time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845167.2249746,0.01026101418245081,0.00034338143377872894,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.04998885240064548,0.0,0.0,0.0,0.0,0.2843639664118308,1.03
1750845167.2249746,0.01026101418245081,0.00034338143377872894,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.04998885240064548,0.0,0.0,0.0,0.0,0.2843639664118308,1.03
1750845167.42494,0.029798765497636368,0.0023299948734790393,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.1072548766906934,0.0,0.0,0.0,0.0,0.42787356781001773,2.99
1750845167.42494,0.029798765497636368,0.0023299948734790393,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.1072548766906934,0.0,0.0,0.0,0.0,0.42787356781001773,2.99
1750845167.625037,0.060168243154054564,0.007479066196792921,0.0,0.0,0.0,0.09510054021630998,0.9954676726295867,0.16041272921915556,0.0,0.0,0.0,0.0,0.214547117047477,6.06
1750845167.625037,0.060168243154054564,0.007479066196792921,0.0,0.0,0.0,0.09510054021630998,0.9954676726295867,0.16041272921915556,0.0,0.0,0.0,0.0,0.214547117047477,6.06
1750845167.8126538,0.0898062656228896,0.01404240879411621,0.0,0.0,0.0,0.12172933189487722,0.9925633328692063,0.16405791406430187,0.0,0.0,0.0,0.0,0.2857226403384643,9.09
1750845167.8126538,0.0898062656228896,0.01404240879411621,0.0,0.0,0.0,0.12172933189487722,0.9925633328692063,0.16405791406430187,0.0,0.0,0.0,0.0,0.2857226403384643,9.09
1750845168.0126474,0.12597802316254822,0.023934714828750307,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.20000244173447457,0.0,0.0,0.0,0.0,0.19003066035900557,12.82
1750845168.0126474,0.12597802316254822,0.023934714828750307,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.20000244173447457,0.0,0.0,0.0,0.0,0.19003066035900557,12.82
1750845168.2125316,0.16496310333098851,0.03537013363566838,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.19640175385530229,0.0,0.0,0.0,0.0,-0.024044805519417914,16.87
1750845168.2125316,0.16496310333098851,0.03537013363566838,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.19640175385530229,0.0,0.0,0.0,0.0,-0.024044805519417914,16.87
1750845168.4127939,0.20514724987498778,0.047471500232888764,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.21023876312294426,0.0,0.0,0.0,0.0,-0.11902043339332033,21.06
1750845168.4127939,0.20514724987498778,0.047471500232888764,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.21023876312294426,0.0,0.0,0.0,0.0,-0.11902043339332033,21.06
1750845168.6125984,0.2459565731910495,0.05902457587316679,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.21067115315451815,0.0,0.0,0.0,0.0,-0.07082469401106414,25.29
1750845168.6125984,0.2459565731910495,0.05902457587316679,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.21067115315451815,0.0,0.0,0.0,0.0,-0.07082469401106414,25.29
1750845168.8127291,0.28305808083156303,0.06890612384815548,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.1892636985710256,0.0,0.0,0.0,0.0,-0.11932784563973473,29.13
1750845168.8127291,0.28305808083156303,0.06890612384815548,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.1892636985710256,0.0,0.0,0.0,0.0,-0.11932784563973473,29.13
1750845169.012512,0.3181744265194985,0.07754222278157585,0.0,0.0,0.0,0.11434039140685487,0.9934416313467678,0.18229607175705148,0.0,0.0,0.0,0.0,-0.11955922786757878,32.75
1750845169.012512,0.3181744265194985,0.07754222278157585,0.0,0.0,0.0,0.11434039140685487,0.9934416313467678,0.18229607175705148,0.0,0.0,0.0,0.0,-0.11955922786757878,32.75
1750845169.2125063,0.35531185843336716,0.08534134899688496,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.19626536262196376,0.0,0.0,0.0,0.0,-0.023224439467540235,36.54
1750845169.2125063,0.35531185843336716,0.08534134899688496,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.19626536262196376,0.0,0.0,0.0,0.0,-0.023224439467540235,36.54
1750845169.4125373,0.392434010610219,0.09321874005223912,0.0,0.0,0.0,0.10546534221609004,0.9944229792152045,0.18611540464603943,0.0,0.0,0.0,0.0,0.0008765944926866336,40.34
1750845169.4125373,0.392434010610219,0.09321874005223912,0.0,0.0,0.0,0.10546534221609004,0.9944229792152045,0.18611540464603943,0.0,0.0,0.0,0.0,0.0008765944926866336,40.34
1750845169.6126928,0.42726529719838097,0.10111906909706411,0.0,0.0,0.0,0.11434039140685497,0.9934416313467678,0.18529007390339816,0.0,0.0,0.0,0.0,0.04619778182817745,43.91
1750845169.6126928,0.42726529719838097,0.10111906909706411,0.0,0.0,0.0,0.11434039140685497,0.9934416313467678,0.18529007390339816,0.0,0.0,0.0,0.0,0.04619778182817745,43.91
1750845169.812505,0.4616645012254632,0.10890836380589446,0.0,0.0,0.0,0.11286183051763235,0.9936106919776021,0.1786049800168926,0.0,0.0,0.0,0.0,0.04700148098463701,47.43
1750845169.812505,0.4616645012254632,0.10890836380589446,0.0,0.0,0.0,0.11286183051763235,0.9936106919776021,0.1786049800168926,0.0,0.0,0.0,0.0,0.04700148098463701,47.43
1750845170.0125616,0.5007342415452256,0.11829275026350114,0.0,0.0,0.0,0.11581869906369135,0.9932703705171085,0.20340440444413527,0.0,0.0,0.0,0.0,-0.024094835707508953,51.45
1750845170.0125616,0.5007342415452256,0.11829275026350114,0.0,0.0,0.0,0.11581869906369135,0.9932703705171085,0.20340440444413527,0.0,0.0,0.0,0.0,-0.024094835707508953,51.45
1750845170.2124584,0.5376421572750629,0.12712029323529042,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.3048202211724277,0.0,0.0,0.0,0.0,0.0049751815462163295,55.25
1750845170.2124584,0.5376421572750629,0.12712029323529042,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.3048202211724277,0.0,0.0,0.0,0.0,0.0049751815462163295,55.25
1750845170.4125617,0.5740157813032528,0.13624819430692836,0.0,0.0,0.0,0.1291115324915412,0.9916300782941619,0.18554735229560054,0.0,0.0,0.0,0.0,0.1426673089007775,59.0
1750845170.4125617,0.5740157813032528,0.13624819430692836,0.0,0.0,0.0,0.1291115324915412,0.9916300782941619,0.18554735229560054,0.0,0.0,0.0,0.0,0.1426673089007775,59.0
1750845170.6128442,0.6114449075219546,0.14662684895796024,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.2033112133681474,0.0,0.0,0.0,0.0,0.02378544490429154,62.88
1750845170.6128442,0.6114449075219546,0.14662684895796024,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.2033112133681474,0.0,0.0,0.0,0.0,0.02378544490429154,62.88
1750845170.8126204,0.6525446515821798,0.1587769799026919,0.0,0.0,0.0,0.1482707794015613,0.9889468013880491,0.2179070709402172,0.0,0.0,0.0,0.0,0.11842981225504919,67.16
1750845170.8126204,0.6525446515821798,0.1587769799026919,0.0,0.0,0.0,0.1482707794015613,0.9889468013880491,0.2179070709402172,0.0,0.0,0.0,0.0,0.11842981225504919,67.16
1750845171.0127888,0.6912035875597221,0.1712659501394382,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.19628897679211668,0.0,0.0,0.0,0.0,0.12004594360843779,71.21
1750845171.0127888,0.6912035875597221,0.1712659501394382,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.19628897679211668,0.0,0.0,0.0,0.0,0.12004594360843779,71.21
1750845171.212482,0.7258675849158737,0.18304153876074936,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.18989457745189817,0.0,0.0,0.0,0.0,0.02422021931884337,74.86
1750845171.212482,0.7258675849158737,0.18304153876074936,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.18989457745189817,0.0,0.0,0.0,0.0,0.02422021931884337,74.86
1750845171.4125543,0.7605388307051006,0.19479573166617425,0.0,0.0,0.0,0.16150279494810255,0.9868722547644914,0.1824450822304293,0.0,0.0,0.0,0.0,-0.024045197654148958,78.51
1750845171.4125543,0.7605388307051006,0.19479573166617425,0.0,0.0,0.0,0.16150279494810255,0.9868722547644914,0.1824450822304293,0.0,0.0,0.0,0.0,-0.024045197654148958,78.51
1750845171.6124594,0.7914749340882343,0.20504912095428243,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.1606420817033813,0.0,0.0,0.0,0.0,-0.11819745388485221,81.76
1750845171.6124594,0.7914749340882343,0.20504912095428243,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.1606420817033813,0.0,0.0,0.0,0.0,-0.11819745388485221,81.76
1750845171.8128622,0.8182577841862326,0.21363937134840524,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.14271963292046927,0.0,0.0,0.0,0.0,0.048856493376711156,84.57
1750845171.8128622,0.8182577841862326,0.21363937134840524,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.14271963292046927,0.0,0.0,0.0,0.0,0.048856493376711156,84.57
1750845172.0126762,0.8416342400353838,0.22115551695387525,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.12131054517070945,0.0,0.0,0.0,0.0,-0.0949320327856529,87.02
1750845172.0126762,0.8416342400353838,0.22115551695387525,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.12131054517070945,0.0,0.0,0.0,0.0,-0.0949320327856529,87.02
1750845172.212653,0.8694614219643172,0.2293836860757996,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.15720081128668048,0.0,0.0,0.0,0.0,-0.14346428175312897,89.92
1750845172.212653,0.8694614219643172,0.2293836860757996,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.15720081128668048,0.0,0.0,0.0,0.0,-0.14346428175312897,89.92
1750845172.4127197,0.9029273750865419,0.23901284437025935,0.0,0.0,0.0,0.14090801441320155,0.9900226924036282,0.17470604948600038,0.0,0.0,0.0,0.0,0.02352683687126131,93.4
1750845172.4127197,0.9029273750865419,0.23901284437025935,0.0,0.0,0.0,0.14090801441320155,0.9900226924036282,0.17470604948600038,0.0,0.0,0.0,0.0,0.02352683687126131,93.4
1750845172.612853,0.9341295645047218,0.24842223016301185,0.0,0.0,0.0,0.1541551001522107,0.9880466613966478,0.16078402503761607,0.0,0.0,0.0,0.0,0.21559465676444364,96.66
1750845172.612853,0.9341295645047218,0.24842223016301185,0.0,0.0,0.0,0.1541551001522107,0.9880466613966478,0.16078402503761607,0.0,0.0,0.0,0.0,0.21559465676444364,96.66
1750845172.8128126,0.9642632622601214,0.2582585580386379,0.0,0.0,0.0,0.15562533495568523,0.9878161545145588,0.15723593975163275,0.0,0.0,0.0,0.0,-0.047107392789928926,99.82
1750845172.8128126,0.9642632622601214,0.2582585580386379,0.0,0.0,0.0,0.15562533495568523,0.9878161545145588,0.15723593975163275,0.0,0.0,0.0,0.0,-0.047107392789928926,99.82
1750845173.012707,0.9939410303882446,0.2680502057481284,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.15728136415545718,0.0,0.0,0.0,0.0,0.14366457557608098,102.95
1750845173.012707,0.9939410303882446,0.2680502057481284,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.15728136415545718,0.0,0.0,0.0,0.0,0.14366457557608098,102.95
1750845173.212778,1.0243873883025711,0.27835969628732704,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.16802259931845726,0.0,0.0,0.0,0.0,-0.16604549495227536,106.15
1750845173.212778,1.0243873883025711,0.27835969628732704,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.16802259931845726,0.0,0.0,0.0,0.0,-0.16604549495227536,106.15
1750845173.4128566,1.0613800492390204,0.2902013521834526,0.0,0.0,0.0,0.15121360956927557,0.988501109903793,0.19632701352729795,0.0,0.0,0.0,0.0,-0.0705210868936087,110.03
1750845173.4128566,1.0613800492390204,0.2902013521834526,0.0,0.0,0.0,0.15121360956927557,0.988501109903793,0.19632701352729795,0.0,0.0,0.0,0.0,-0.0705210868936087,110.03
1750845173.6128604,1.0992830938102747,0.30212629703370386,0.0,0.0,0.0,0.15268452393776766,0.98827498002828,0.19654111763249368,0.0,0.0,0.0,0.0,0.024686419422020066,114.0
1750845173.6128604,1.0992830938102747,0.30212629703370386,0.0,0.0,0.0,0.15268452393776766,0.98827498002828,0.19654111763249368,0.0,0.0,0.0,0.0,0.024686419422020066,114.0
1750845173.8127317,1.1376219508995036,0.3141536550127495,0.0,0.0,0.0,0.1497423603044029,0.9887250505223717,0.19631897191447456,0.0,0.0,0.0,0.0,-0.023911405498504908,118.02
1750845173.8127317,1.1376219508995036,0.3141536550127495,0.0,0.0,0.0,0.1497423603044029,0.9887250505223717,0.19631897191447456,0.0,0.0,0.0,0.0,-0.023911405498504908,118.02
1750845174.0127733,1.1734986771592917,0.3250740992854346,0.0,0.0,0.0,0.14090801441320175,0.9900226924036282,0.1963334664654554,0.0,0.0,0.0,0.0,-0.11871348212387738,121.77
1750845174.0127733,1.1734986771592917,0.3250740992854346,0.0,0.0,0.0,0.14090801441320175,0.9900226924036282,0.1963334664654554,0.0,0.0,0.0,0.0,-0.11871348212387738,121.77
1750845174.2126963,1.212757776109698,0.3355182365408174,0.0,0.0,0.0,0.12172933189487743,0.9925633328692063,0.21075451138513596,0.0,0.0,0.0,0.0,-0.16564114111510436,125.83
1750845174.2126963,1.212757776109698,0.3355182365408174,0.0,0.0,0.0,0.12172933189487743,0.9925633328692063,0.21075451138513596,0.0,0.0,0.0,0.0,-0.16564114111510436,125.83
1750845174.4126184,1.2504437424881838,0.3449229674468546,0.0,0.0,0.0,0.12025206990230032,0.992743390652495,0.1859321178935785,0.0,0.0,0.0,0.0,-0.048745845983704135,129.71
1750845174.4126184,1.2504437424881838,0.3449229674468546,0.0,0.0,0.0,0.12025206990230032,0.992743390652495,0.1859321178935785,0.0,0.0,0.0,0.0,-0.048745845983704135,129.71
1750845174.6127303,1.2865363430549321,0.35331333900278294,0.0,0.0,0.0,0.10694512013722092,0.9942649250973482,0.18590745830701735,0.0,0.0,0.0,0.0,-0.14268115331318618,133.42
1750845174.6127303,1.2865363430549321,0.35331333900278294,0.0,0.0,0.0,0.10694512013722092,0.9942649250973482,0.18590745830701735,0.0,0.0,0.0,0.0,-0.14268115331318618,133.42
1750845174.8127244,1.32151318285806,0.3605422785231605,0.0,0.0,0.0,0.10102462010485479,0.9948839259595411,0.18202574505274094,0.0,0.0,0.0,0.0,-0.024114745278477366,136.98
1750845174.8127244,1.32151318285806,0.3605422785231605,0.0,0.0,0.0,0.10102462010485479,0.9948839259595411,0.18202574505274094,0.0,0.0,0.0,0.0,-0.024114745278477366,136.98
1750845175.0127213,1.3564887260005927,0.367780448910958,0.0,0.0,0.0,0.10102462010485479,0.9948839259595411,0.18215971327599406,0.0,0.0,0.0,0.0,-0.024242738357620676,140.55
1750845175.0127213,1.3564887260005927,0.367780448910958,0.0,0.0,0.0,0.10102462010485479,0.9948839259595411,0.18215971327599406,0.0,0.0,0.0,0.0,-0.024242738357620676,140.55
1750845175.2129047,1.3901141854463381,0.3749267333430562,0.0,0.0,0.0,0.11138301967062805,0.9937775520351888,0.17114299198478328,0.0,0.0,0.0,0.0,0.14261779298402338,143.98
1750845175.2129047,1.3901141854463381,0.3749267333430562,0.0,0.0,0.0,0.11138301967062805,0.9937775520351888,0.17114299198478328,0.0,0.0,0.0,0.0,0.14261779298402338,143.98
1750845175.412671,1.424317594658373,0.3835244613988109,0.0,0.0,0.0,0.1305871278482699,0.9914368371410958,0.18238997068247914,0.0,0.0,0.0,0.0,0.16724864571984202,147.5
1750845175.412671,1.424317594658373,0.3835244613988109,0.0,0.0,0.0,0.1305871278482699,0.9914368371410958,0.18238997068247914,0.0,0.0,0.0,0.0,0.16724864571984202,147.5
1750845175.6128092,1.453506931094226,0.391864044132387,0.0,0.0,0.0,0.1482707794015617,0.9889468013880491,0.13927107500423402,0.0,0.0,0.0,0.0,0.16643718700029037,150.54
1750845175.6128092,1.453506931094226,0.391864044132387,0.0,0.0,0.0,0.1482707794015617,0.9889468013880491,0.13927107500423402,0.0,0.0,0.0,0.0,0.16643718700029037,150.54
1750845175.812997,1.4806968679353762,0.4006451787549839,0.0,0.0,0.0,0.16003395834247652,0.9871115094948688,0.14970461341750285,0.0,0.0,0.0,0.0,0.09439249598742303,153.39
1750845175.812997,1.4806968679353762,0.4006451787549839,0.0,0.0,0.0,0.16003395834247652,0.9871115094948688,0.14970461341750285,0.0,0.0,0.0,0.0,0.09439249598742303,153.39
1750845176.0127957,1.512617088346763,0.41214138113779397,0.0,0.0,0.0,0.18056393855603395,0.9835632486490804,0.17502857537293748,0.0,0.0,0.0,0.0,0.21479608969982214,156.78
1750845176.0127957,1.512617088346763,0.41214138113779397,0.0,0.0,0.0,0.18056393855603395,0.9835632486490804,0.17502857537293748,0.0,0.0,0.0,0.0,0.21479608969982214,156.78
1750845176.2128057,1.5463192906224004,0.42525349494849196,0.0,0.0,0.0,0.18495332600264053,0.9827473058729599,0.18534680629643469,0.0,0.0,0.0,0.0,0.00021807476949570748,160.37
1750845176.2128057,1.5463192906224004,0.42525349494849196,0.0,0.0,0.0,0.18495332600264053,0.9827473058729599,0.18534680629643469,0.0,0.0,0.0,0.0,0.00021807476949570748,160.37
1750845176.4127269,1.5816312901810605,0.4391521189252252,0.0,0.0,0.0,0.1893390268698937,0.9819117745011319,0.18918204475269368,0.0,0.0,0.0,0.0,0.07209337123791447,164.15
1750845176.4127269,1.5816312901810605,0.4391521189252252,0.0,0.0,0.0,0.1893390268698937,0.9819117745011319,0.18918204475269368,0.0,0.0,0.0,0.0,0.07209337123791447,164.15
1750845176.6127682,1.6164424388775218,0.4531027801588009,0.0,0.0,0.0,0.18933902686989335,0.981911774501132,0.18248068757247682,0.0,0.0,0.0,0.0,0.024388387055737613,167.87
1750845176.6127682,1.6164424388775218,0.4531027801588009,0.0,0.0,0.0,0.18933902686989335,0.981911774501132,0.18248068757247682,0.0,0.0,0.0,0.0,0.024388387055737613,167.87
1750845176.812715,1.6488082284041263,0.46595228776686404,0.0,0.0,0.0,0.1834906021546325,0.9830214641201536,0.17519710047482756,0.0,0.0,0.0,0.0,-0.11936079872522339,171.34
1750845176.812715,1.6488082284041263,0.46595228776686404,0.0,0.0,0.0,0.1834906021546325,0.9830214641201536,0.17519710047482756,0.0,0.0,0.0,0.0,-0.11936079872522339,171.34
1750845177.012631,1.6796643544318446,0.47775909502334024,0.0,0.0,0.0,0.18056393855603395,0.9835632486490804,0.15683303716956012,0.0,0.0,0.0,0.0,-0.0006762728193273754,174.63
1750845177.012631,1.6796643544318446,0.47775909502334024,0.0,0.0,0.0,0.18056393855603395,0.9835632486490804,0.15683303716956012,0.0,0.0,0.0,0.0,-0.0006762728193273754,174.63
1750845177.2129562,1.7068736637154558,0.48784830393127054,0.0,0.0,0.0,0.1761709520214717,0.9843595865657266,0.146531146160139,0.0,0.0,0.0,0.0,0.023922819373659483,177.52
1750845177.2129562,1.7068736637154558,0.48784830393127054,0.0,0.0,0.0,0.1761709520214717,0.9843595865657266,0.146531146160139,0.0,0.0,0.0,0.0,0.023922819373659483,177.52
1750845177.412618,1.7345435611607436,0.4979767856040839,0.0,0.0,0.0,0.16443939185482975,0.9863871888900493,0.14686225608949585,0.0,0.0,0.0,0.0,-0.21480336529429703,180.46
1750845177.412618,1.7345435611607436,0.4979767856040839,0.0,0.0,0.0,0.16443939185482975,0.9863871888900493,0.14686225608949585,0.0,0.0,0.0,0.0,-0.21480336529429703,180.46
1750845177.6127152,1.7625928910367121,0.5070006851173203,0.0,0.0,0.0,0.149742360304403,0.9887250505223717,0.15017513159108045,0.0,0.0,0.0,0.0,-0.09591378794863868,183.41
1750845177.6127152,1.7625928910367121,0.5070006851173203,0.0,0.0,0.0,0.149742360304403,0.9887250505223717,0.15017513159108045,0.0,0.0,0.0,0.0,-0.09591378794863868,183.41
1750845177.812733,1.7864643875681283,0.514431709115998,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.12484928110798184,0.0,0.0,0.0,0.0,0.11985713948345127,185.91
1750845177.812733,1.7864643875681283,0.514431709115998,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.12484928110798184,0.0,0.0,0.0,0.0,0.11985713948345127,185.91
1750845178.0127642,1.8063013393654594,0.5212691818655363,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.09999312109192464,0.0,0.0,0.0,0.0,0.14306820623213753,188.0
1750845178.0127642,1.8063013393654594,0.5212691818655363,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.09999312109192464,0.0,0.0,0.0,0.0,0.14306820623213753,188.0
1750845178.2127492,1.826088147775814,0.528253818071575,0.0,0.0,0.0,0.17030818941460021,0.9853908466280376,0.11050449567782165,0.0,0.0,0.0,0.0,0.023484143268689923,190.1
1750845178.2127492,1.826088147775814,0.528253818071575,0.0,0.0,0.0,0.17030818941460021,0.9853908466280376,0.11050449567782165,0.0,0.0,0.0,0.0,0.023484143268689923,190.1
1750845178.4126134,1.843296173721188,0.5344945301949946,0.0,0.0,0.0,0.17763567536131247,0.9840963198990892,0.08606903760955037,0.0,0.0,0.0,0.0,0.047510004925427715,191.92
1750845178.4126134,1.843296173721188,0.5344945301949946,0.0,0.0,0.0,0.17763567536131247,0.9840963198990892,0.08606903760955037,0.0,0.0,0.0,0.0,0.047510004925427715,191.92
1750845178.6129277,1.8536490978580884,0.5386621200777583,0.0,0.0,0.0,0.19955750128581268,0.9798861177098913,0.04959377755932588,0.0,0.0,0.0,0.0,0.14334228402674612,193.03
1750845178.6129277,1.8536490978580884,0.5386621200777583,0.0,0.0,0.0,0.19955750128581268,0.9798861177098913,0.04959377755932588,0.0,0.0,0.0,0.0,0.14334228402674612,193.03
1750845178.8129165,1.866368414583731,0.5441182142532602,0.0,0.0,0.0,0.20393028262942686,0.9789854134902533,0.07130360845981598,0.0,0.0,0.0,0.0,0.047687839357863276,194.41
1750845178.8129165,1.866368414583731,0.5441182142532602,0.0,0.0,0.0,0.20393028262942686,0.9789854134902533,0.07130360845981598,0.0,0.0,0.0,0.0,0.047687839357863276,194.41
1750845179.0127358,1.8753602120072919,0.5480704972957934,0.0,0.0,0.0,0.2068432173258737,0.9783741019907882,0.0393278937832208,0.0,0.0,0.0,0.0,0.02386071676046311,195.38
1750845179.0127358,1.8753602120072919,0.5480704972957934,0.0,0.0,0.0,0.2068432173258737,0.9783741019907882,0.0393278937832208,0.0,0.0,0.0,0.0,0.02386071676046311,195.38
1750845179.2127302,1.88226303720003,0.5512253205286219,0.0,0.0,0.0,0.21992837531143533,0.9755160222840383,0.04647530307610007,0.0,0.0,0.0,0.0,0.16654960728861407,196.13
1750845179.2127302,1.88226303720003,0.5512253205286219,0.0,0.0,0.0,0.21992837531143533,0.9755160222840383,0.04647530307610007,0.0,0.0,0.0,0.0,0.16654960728861407,196.13
1750845179.4127667,1.8923192125665766,0.5560678854735298,0.0,0.0,0.0,0.22137988925312763,0.975187645858105,0.05337547135804878,0.0,0.0,0.0,0.0,-0.02353986296379039,197.23
1750845179.4127667,1.8923192125665766,0.5560678854735298,0.0,0.0,0.0,0.22137988925312763,0.975187645858105,0.05337547135804878,0.0,0.0,0.0,0.0,-0.02353986296379039,197.23
1750845179.6127713,1.898786239942249,0.5591017414971904,0.0,0.0,0.0,0.21847637428913527,0.9758422382114199,0.028414363905839273,0.0,0.0,0.0,0.0,0.04832287910073516,197.94
1750845179.6127713,1.898786239942249,0.5591017414971904,0.0,0.0,0.0,0.21847637428913527,0.9758422382114199,0.028414363905839273,0.0,0.0,0.0,0.0,0.04832287910073516,197.94
1750845179.8126526,1.9035904720744297,0.561472211533129,0.0,0.0,0.0,0.23586753254525836,0.9717852165427356,0.02860779014654491,0.0,0.0,0.0,0.0,0.19071860097696625,198.47
