time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844570.4788578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844570.678751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844570.678751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844570.878827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844570.878827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844571.0912726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844571.0912726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844571.2912343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844571.2912343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750844571.4911723,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750844571.4911723,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750844571.6911662,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750844571.6911662,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750844571.8916605,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.007040585843251276,0.0,0.0,0.0,0.0,0.04693723895500851,0.04
1750844571.8916605,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.007040585843251276,0.0,0.0,0.0,0.0,0.04693723895500851,0.04
1750844572.0915072,0.01205297044041968,0.0001787206051966468,0.0,0.0,0.0,0.010417176232055706,0.9999457397475876,0.08189094218598304,0.0,0.0,0.0,0.0,0.07068329847084556,1.21
1750844572.0915072,0.01205297044041968,0.0001787206051966468,0.0,0.0,0.0,0.010417176232055706,0.9999457397475876,0.08189094218598304,0.0,0.0,0.0,0.0,0.07068329847084556,1.21
1750844572.291487,0.04550617308355923,0.0015821521967983912,0.0,0.0,0.0,0.026784305557385348,0.9996412361321478,0.1856700290866088,0.0,0.0,0.0,0.0,0.14299536887458833,4.55
1750844572.291487,0.04550617308355923,0.0015821521967983912,0.0,0.0,0.0,0.026784305557385348,0.9996412361321478,0.1856700290866088,0.0,0.0,0.0,0.0,0.14299536887458833,4.55
1750844572.4917707,0.08787051785566079,0.003621783835693706,0.0,0.0,0.0,0.02529661540730922,0.999679989421082,0.21032533807913506,0.0,0.0,0.0,0.0,0.023981622829830768,8.79
1750844572.4917707,0.08787051785566079,0.003621783835693706,0.0,0.0,0.0,0.02529661540730922,0.999679989421082,0.21032533807913506,0.0,0.0,0.0,0.0,0.023981622829830768,8.79
1750844572.6920187,0.1293104169577235,0.006198687319538419,0.0,0.0,0.0,0.035709085432031024,0.9993622272317519,0.2136756985625327,0.0,0.0,0.0,0.0,0.09534222642047532,12.95
1750844572.6920187,0.1293104169577235,0.006198687319538419,0.0,0.0,0.0,0.035709085432031024,0.9993622272317519,0.2136756985625327,0.0,0.0,0.0,0.0,0.09534222642047532,12.95
1750844572.8917766,0.17649726561197607,0.009805622188469854,0.0,0.0,0.0,0.038683414508105,0.9992515166073025,0.23583381331790965,0.0,0.0,0.0,0.0,0.00048581940707463774,17.68
1750844572.8917766,0.17649726561197607,0.009805622188469854,0.0,0.0,0.0,0.038683414508105,0.9992515166073025,0.23583381331790965,0.0,0.0,0.0,0.0,0.00048581940707463774,17.68
1750844573.091667,0.22588333036411007,0.013915623671177862,0.0,0.0,0.0,0.040170452183307684,0.9991928416333798,0.2429672641566703,0.0,0.0,0.0,0.0,-0.047694603939690536,22.63
1750844573.091667,0.22588333036411007,0.013915623671177862,0.0,0.0,0.0,0.040170452183307684,0.9991928416333798,0.2429672641566703,0.0,0.0,0.0,0.0,-0.047694603939690536,22.63
1750844573.291702,0.27441043477528004,0.01754984850944405,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.24640590382900168,0.0,0.0,0.0,0.0,-0.11861726282415594,27.5
1750844573.291702,0.27441043477528004,0.01754984850944405,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.24640590382900168,0.0,0.0,0.0,0.0,-0.11861726282415594,27.5
1750844573.4916885,0.32701549947853736,0.020376187364132565,0.0,0.0,0.0,0.02083322198688774,0.9997829648787006,0.27525138332429616,0.0,0.0,0.0,0.0,-0.11781813292062057,32.76
1750844573.4916885,0.32701549947853736,0.020376187364132565,0.0,0.0,0.0,0.02083322198688774,0.9997829648787006,0.27525138332429616,0.0,0.0,0.0,0.0,-0.11781813292062057,32.76
1750844573.691694,0.38056787680615023,0.021831006893708062,0.0,0.0,0.0,0.0029763855051322123,0.9999955705548524,0.2678468141105565,0.0,0.0,0.0,0.0,-0.2146622086446491,38.12
1750844573.691694,0.38056787680615023,0.021831006893708062,0.0,0.0,0.0,0.0029763855051322123,0.9999955705548524,0.2678468141105565,0.0,0.0,0.0,0.0,-0.2146622086446491,38.12
1750844573.8917453,0.4310131340900821,0.02147025901230884,0.0,0.0,0.0,-0.01339335409544843,0.9999103050104414,0.2464868869655187,0.0,0.0,0.0,0.0,-0.2144070868676859,43.15
1750844573.8917453,0.4310131340900821,0.02147025901230884,0.0,0.0,0.0,-0.01339335409544843,0.9999103050104414,0.2464868869655187,0.0,0.0,0.0,0.0,-0.2144070868676859,43.15
1750844574.0917015,0.48097400765438053,0.019435089730066597,0.0,0.0,0.0,-0.02529661540730924,0.999679989421082,0.2573680337340897,0.0,0.0,0.0,0.0,-0.09613728917553452,48.14
1750844574.0917015,0.48097400765438053,0.019435089730066597,0.0,0.0,0.0,-0.02529661540730924,0.999679989421082,0.2573680337340897,0.0,0.0,0.0,0.0,-0.09613728917553452,48.14
1750844574.2917566,0.5299279992834638,0.015596502271758312,0.0,0.0,0.0,-0.0520632741919804,0.9986437880848259,0.23582043025440055,0.0,0.0,0.0,0.0,-0.23864302610590338,53.02
1750844574.2917566,0.5299279992834638,0.015596502271758312,0.0,0.0,0.0,-0.0520632741919804,0.9986437880848259,0.23582043025440055,0.0,0.0,0.0,0.0,-0.23864302610590338,53.02
1750844574.491687,0.5772906164870976,0.009409731593604339,0.0,0.0,0.0,-0.08027605653347392,0.9967726695427772,0.23954175633490946,0.0,0.0,0.0,0.0,-0.3100936717599313,57.74
1750844574.491687,0.5772906164870976,0.009409731593604339,0.0,0.0,0.0,-0.08027605653347392,0.9967726695427772,0.23954175633490946,0.0,0.0,0.0,0.0,-0.3100936717599313,57.74
1750844574.6917443,0.6189549988905969,0.0014995303109764438,0.0,0.0,0.0,-0.10842466120444834,0.9941046689572988,0.19640118144587299,0.0,0.0,0.0,0.0,-0.26250647577864383,61.9
1750844574.6917443,0.6189549988905969,0.0014995303109764438,0.0,0.0,0.0,-0.10842466120444834,0.9941046689572988,0.19640118144587299,0.0,0.0,0.0,0.0,-0.26250647577864383,61.9
1750844574.8917658,0.6602068454947613,-0.008353644285753801,0.0,0.0,0.0,-0.11877454158460111,0.9929212497833692,0.21046114748179012,0.0,0.0,0.0,0.0,-0.024303014498483648,66.03
1750844574.8917658,0.6602068454947613,-0.008353644285753801,0.0,0.0,0.0,-0.11877454158460111,0.9929212497833692,0.21046114748179012,0.0,0.0,0.0,0.0,-0.024303014498483648,66.03
1750844575.0916238,0.7032102660677161,-0.01856357954668061,0.0,0.0,0.0,-0.11138301967062758,0.9937775520351889,0.2288960123389315,0.0,0.0,0.0,0.0,0.09488977625897352,70.35
1750844575.0916238,0.7032102660677161,-0.01856357954668061,0.0,0.0,0.0,-0.11138301967062758,0.9937775520351889,0.2288960123389315,0.0,0.0,0.0,0.0,0.09488977625897352,70.35
1750844575.2917027,0.748551312415101,-0.02856769023197319,0.0,0.0,0.0,-0.10842466120444835,0.9941046689572988,0.23231297069440626,0.0,0.0,0.0,0.0,-0.024207715112671422,74.91
1750844575.2917027,0.748551312415101,-0.02856769023197319,0.0,0.0,0.0,-0.10842466120444835,0.9941046689572988,0.23231297069440626,0.0,0.0,0.0,0.0,-0.024207715112671422,74.91
1750844575.4917157,0.7939619962082624,-0.038246977475164486,0.0,0.0,0.0,-0.09954392754624282,0.995033168536943,0.23192347247870132,0.0,0.0,0.0,0.0,0.11926535231182807,79.49
1750844575.4917157,0.7939619962082624,-0.038246977475164486,0.0,0.0,0.0,-0.09954392754624282,0.995033168536943,0.23192347247870132,0.0,0.0,0.0,0.0,0.11926535231182807,79.49
1750844575.6917968,0.8386044958719495,-0.04723688267222128,0.0,0.0,0.0,-0.10250508892183524,0.9947324799890304,0.2320656172418766,0.0,0.0,0.0,0.0,-0.07158680197709798,83.99
1750844575.6917968,0.8386044958719495,-0.04723688267222128,0.0,0.0,0.0,-0.10250508892183524,0.9947324799890304,0.2320656172418766,0.0,0.0,0.0,0.0,-0.07158680197709798,83.99
1750844575.8917265,0.87819776428274,-0.05633064940910193,0.0,0.0,0.0,-0.12172933189487696,0.9925633328692063,0.21077800699725216,0.0,0.0,0.0,0.0,-0.21370245753590605,88.0
1750844575.8917265,0.87819776428274,-0.05633064940910193,0.0,0.0,0.0,-0.12172933189487696,0.9925633328692063,0.21077800699725216,0.0,0.0,0.0,0.0,-0.21370245753590605,88.0
1750844576.0917308,0.9179749352061956,-0.06657042677118268,0.0,0.0,0.0,-0.12763565118842884,0.9918211232604929,0.20376987940105215,0.0,0.0,0.0,0.0,-0.023011963057454864,92.04
1750844576.0917308,0.9179749352061956,-0.06657042677118268,0.0,0.0,0.0,-0.12763565118842884,0.9918211232604929,0.20376987940105215,0.0,0.0,0.0,0.0,-0.023011963057454864,92.04
1750844576.29193,0.9534770329514197,-0.07550457575240505,0.0,0.0,0.0,-0.11581869906369133,0.9932703705171085,0.18208289607605482,0.0,0.0,0.0,0.0,0.11967471012806401,95.65
1750844576.29193,0.9534770329514197,-0.07550457575240505,0.0,0.0,0.0,-0.11581869906369133,0.9932703705171085,0.18208289607605482,0.0,0.0,0.0,0.0,0.11967471012806401,95.65
1750844576.4918704,0.9879397951457214,-0.08299900048215715,0.0,0.0,0.0,-0.099543927546243,0.9950331685369429,0.17851260942670927,0.0,0.0,0.0,0.0,0.1429027272781239,99.14
1750844576.4918704,0.9879397951457214,-0.08299900048215715,0.0,0.0,0.0,-0.099543927546243,0.9950331685369429,0.17851260942670927,0.0,0.0,0.0,0.0,0.1429027272781239,99.14
1750844576.6920354,1.0230093078541453,-0.08975999686527199,0.0,0.0,0.0,-0.08472541785789663,0.9964043373895984,0.18178927354372493,0.0,0.0,0.0,0.0,0.21317254450603942,102.69
1750844576.6920354,1.0230093078541453,-0.08975999686527199,0.0,0.0,0.0,-0.08472541785789663,0.9964043373895984,0.18178927354372493,0.0,0.0,0.0,0.0,0.21317254450603942,102.69
1750844576.891826,1.0622115250021538,-0.09624281058023813,0.0,0.0,0.0,-0.08027605653347387,0.9967726695427772,0.20010129859272027,0.0,0.0,0.0,0.0,0.04832612914777331,106.66
1750844576.891826,1.0622115250021538,-0.09624281058023813,0.0,0.0,0.0,-0.08027605653347387,0.9967726695427772,0.20010129859272027,0.0,0.0,0.0,0.0,0.04832612914777331,106.66
1750844577.0919392,1.1014456077010983,-0.1025302100378608,0.0,0.0,0.0,-0.08175935914424819,0.9966520993768697,0.1970233284179126,0.0,0.0,0.0,0.0,-0.07118264616472542,110.62
1750844577.0919392,1.1014456077010983,-0.1025302100378608,0.0,0.0,0.0,-0.08175935914424819,0.9966520993768697,0.1970233284179126,0.0,0.0,0.0,0.0,-0.07118264616472542,110.62
1750844577.2919395,1.1397914542825054,-0.10871399152216189,0.0,0.0,0.0,-0.07730892122954595,0.9970071868839883,0.18593615282214324,0.0,0.0,0.0,0.0,0.09559493361331403,114.5
1750844577.2919395,1.1397914542825054,-0.10871399152216189,0.0,0.0,0.0,-0.07730892122954595,0.9970071868839883,0.18593615282214324,0.0,0.0,0.0,0.0,0.09559493361331403,114.5
1750844577.4918325,1.173786565618391,-0.1138249179362191,0.0,0.0,0.0,-0.0758250951077772,0.9971211335399007,0.1788035954788141,0.0,0.0,0.0,0.0,-0.04741244171508082,117.93
1750844577.4918325,1.173786565618391,-0.1138249179362191,0.0,0.0,0.0,-0.0758250951077772,0.9971211335399007,0.1788035954788141,0.0,0.0,0.0,0.0,-0.04741244171508082,117.93
1750844577.6918924,1.2139224994506888,-0.12012525854340952,0.0,0.0,0.0,-0.08027605653347344,0.9967726695427772,0.20703390728529106,0.0,0.0,0.0,0.0,-0.048754614458346404,121.99
1750844577.6918924,1.2139224994506888,-0.12012525854340952,0.0,0.0,0.0,-0.08027605653347344,0.9967726695427772,0.20703390728529106,0.0,0.0,0.0,0.0,-0.048754614458346404,121.99
1750844577.8921366,1.256639993842081,-0.12724259784195024,0.0,0.0,0.0,-0.08175935914424814,0.9966520993768697,0.2137160985236893,0.0,0.0,0.0,0.0,-0.00031340888028707635,126.31
1750844577.8921366,1.256639993842081,-0.12724259784195024,0.0,0.0,0.0,-0.08175935914424814,0.9966520993768697,0.2137160985236893,0.0,0.0,0.0,0.0,-0.00031340888028707635,126.31
1750844578.09183,1.2980724081403692,-0.13391937988266292,0.0,0.0,0.0,-0.0787925761334069,0.9968910321325302,0.20699494461999532,0.0,0.0,0.0,0.0,0.04681071351355421,130.5
1750844578.09183,1.2980724081403692,-0.13391937988266292,0.0,0.0,0.0,-0.0787925761334069,0.9968910321325302,0.20699494461999532,0.0,0.0,0.0,0.0,0.04681071351355421,130.5
1750844578.291778,1.334251016251693,-0.13951958657584065,0.0,0.0,0.0,-0.0787925761334069,0.9968910321325302,0.17527874654748313,0.0,0.0,0.0,0.0,-0.07244703158417069,134.15
1750844578.291778,1.334251016251693,-0.13951958657584065,0.0,0.0,0.0,-0.0787925761334069,0.9968910321325302,0.17527874654748313,0.0,0.0,0.0,0.0,-0.07244703158417069,134.15
1750844578.4918702,1.3685357261485918,-0.14561098292328303,0.0,0.0,0.0,-0.09658188432191742,0.9953250421951755,0.1749670900476781,0.0,0.0,0.0,0.0,-0.16660197801748788,137.63
1750844578.4918702,1.3685357261485918,-0.14561098292328303,0.0,0.0,0.0,-0.09658188432191742,0.9953250421951755,0.1749670900476781,0.0,0.0,0.0,0.0,-0.16660197801748788,137.63
1750844578.692152,1.4069295434822142,-0.153938536377896,0.0,0.0,0.0,-0.11138301967062753,0.9937775520351889,0.20302464339687018,0.0,0.0,0.0,0.0,-0.11896767623427143,141.53
1750844578.692152,1.4069295434822142,-0.153938536377896,0.0,0.0,0.0,-0.11138301967062753,0.9937775520351889,0.20302464339687018,0.0,0.0,0.0,0.0,-0.11896767623427143,141.53
1750844578.8918355,1.4500109717733867,-0.16381599246805195,0.0,0.0,0.0,-0.10990396214099853,0.9939422111499793,0.22143463162554808,0.0,0.0,0.0,0.0,0.047555370801806614,145.92
1750844578.8918355,1.4500109717733867,-0.16381599246805195,0.0,0.0,0.0,-0.10990396214099853,0.9939422111499793,0.22143463162554808,0.0,0.0,0.0,0.0,0.047555370801806614,145.92
1750844579.091918,1.488537032859265,-0.17149790312730936,0.0,0.0,0.0,-0.08324248068062395,0.9965293219018374,0.19288238506717295,0.0,0.0,0.0,0.0,0.2858167002862409,149.84
1750844579.091918,1.488537032859265,-0.17149790312730936,0.0,0.0,0.0,-0.08324248068062395,0.9965293219018374,0.19288238506717295,0.0,0.0,0.0,0.0,0.2858167002862409,149.84
1750844579.2921214,1.5239413140336415,-0.17617189298217537,0.0,0.0,0.0,-0.05057704044553589,0.9987201624978694,0.17882937883157882,0.0,0.0,0.0,0.0,0.28641107657303627,153.41
1750844579.2921214,1.5239413140336415,-0.17617189298217537,0.0,0.0,0.0,-0.05057704044553589,0.9987201624978694,0.17882937883157882,0.0,0.0,0.0,0.0,0.28641107657303627,153.41
1750844579.4920242,1.562660866445342,-0.17922022416213254,0.0,0.0,0.0,-0.028271936387622106,0.9996002689139766,0.18907469555150483,0.0,0.0,0.0,0.0,0.2135677639737062,157.29
1750844579.4920242,1.562660866445342,-0.17922022416213254,0.0,0.0,0.0,-0.028271936387622106,0.9996002689139766,0.18907469555150483,0.0,0.0,0.0,0.0,0.2135677639737062,157.29
1750844579.6918552,1.6023603590328075,-0.18086280247224132,0.0,0.0,0.0,-0.014881400181112866,0.999889265833297,0.2000380417888234,0.0,0.0,0.0,0.0,0.09486252363310795,161.25
1750844579.6918552,1.6023603590328075,-0.18086280247224132,0.0,0.0,0.0,-0.014881400181112866,0.999889265833297,0.2000380417888234,0.0,0.0,0.0,0.0,0.09486252363310795,161.25
1750844579.8918498,1.6394103760779755,-0.18145209326475556,0.0,0.0,0.0,-0.0014881944005362764,0.9999988926380999,0.18225673236593054,0.0,0.0,0.0,0.0,0.12017333184025351,164.94
1750844579.8918498,1.6394103760779755,-0.18145209326475556,0.0,0.0,0.0,-0.0014881944005362764,0.9999988926380999,0.18225673236593054,0.0,0.0,0.0,0.0,0.12017333184025351,164.94
1750844580.091846,1.6782485893818797,-0.1809969876388316,0.0,0.0,0.0,0.01190527834720386,0.9999291296624354,0.19663203629727025,0.0,0.0,0.0,0.0,0.0714383030284497,168.8
1750844580.091846,1.6782485893818797,-0.1809969876388316,0.0,0.0,0.0,0.01190527834720386,0.9999291296624354,0.19663203629727025,0.0,0.0,0.0,0.0,0.0714383030284497,168.8
1750844580.291879,1.7206517155685246,-0.18006356015365138,0.0,0.0,0.0,0.007440906084041528,0.9999723160751244,0.2142468492371023,0.0,0.0,0.0,0.0,-0.048121421540383735,173.0
1750844580.291879,1.7206517155685246,-0.18006356015365138,0.0,0.0,0.0,0.007440906084041528,0.9999723160751244,0.2142468492371023,0.0,0.0,0.0,0.0,-0.048121421540383735,173.0
1750844580.4918685,1.7630639394341956,-0.17978384536603553,0.0,0.0,0.0,3.707971429900425e-17,1.0,0.21095309381378438,0.0,0.0,0.0,0.0,-0.07131568992490767,177.22
1750844580.4918685,1.7630639394341956,-0.17978384536603553,0.0,0.0,0.0,3.707971429900425e-17,1.0,0.21095309381378438,0.0,0.0,0.0,0.0,-0.07131568992490767,177.22
1750844580.692087,1.7992259211675137,-0.1800542596314051,0.0,0.0,0.0,-0.007440906084041454,0.9999723160751244,0.17490492371242466,0.0,0.0,0.0,0.0,-0.07171031818505565,180.82
1750844580.692087,1.7992259211675137,-0.1800542596314051,0.0,0.0,0.0,-0.007440906084041454,0.9999723160751244,0.17490492371242466,0.0,0.0,0.0,0.0,-0.07171031818505565,180.82
1750844580.8919334,1.8331451931401415,-0.18087269582198678,0.0,0.0,0.0,-0.02529661540730909,0.999679989421082,0.16791845685741089,0.0,0.0,0.0,0.0,-0.26214215907044375,184.2
1750844580.8919334,1.8331451931401415,-0.18087269582198678,0.0,0.0,0.0,-0.02529661540730909,0.999679989421082,0.16791845685741089,0.0,0.0,0.0,0.0,-0.26214215907044375,184.2
1750844581.0920205,1.8660910687988517,-0.1833047443396449,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.16051366141833986,0.0,0.0,0.0,0.0,-0.16763720741585436,187.51
1750844581.0920205,1.8660910687988517,-0.1833047443396449,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.16051366141833986,0.0,0.0,0.0,0.0,-0.16763720741585436,187.51
1750844581.2919736,1.896757210653854,-0.18623105173870397,0.0,0.0,0.0,-0.05057704044553627,0.9987201624978693,0.14632115873173276,0.0,0.0,0.0,0.0,-0.07110839678046033,190.59
1750844581.2919736,1.896757210653854,-0.18623105173870397,0.0,0.0,0.0,-0.05057704044553627,0.9987201624978693,0.14632115873173276,0.0,0.0,0.0,0.0,-0.07110839678046033,190.59
1750844581.4920597,1.918075770175708,-0.18841185373679015,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.09899486482969445,0.0,0.0,0.0,0.0,-0.11868150135819062,192.73
1750844581.4920597,1.918075770175708,-0.18841185373679015,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.09899486482969445,0.0,0.0,0.0,0.0,-0.11868150135819062,192.73
1750844581.6921432,1.9278107231647394,-0.18971017338289922,0.0,0.0,0.0,-0.08027605653347386,0.9967726695427772,0.042771606833547325,0.0,0.0,0.0,0.0,-0.2851440455569826,193.71
1750844581.6921432,1.9278107231647394,-0.18971017338289922,0.0,0.0,0.0,-0.08027605653347386,0.9967726695427772,0.042771606833547325,0.0,0.0,0.0,0.0,-0.2851440455569826,193.71
1750844581.8919199,1.9344121574912134,-0.19083628635226427,0.0,0.0,0.0,-0.07879257613340655,0.9968910321325302,0.028548193325125936,0.0,0.0,0.0,0.0,0.14301234514025757,194.38
1750844581.8919199,1.9344121574912134,-0.19083628635226427,0.0,0.0,0.0,-0.07879257613340655,0.9968910321325302,0.028548193325125936,0.0,0.0,0.0,0.0,0.14301234514025757,194.38
1750844582.091952,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.03214477976206935,0.0,0.0,0.0,0.0,0.2142985317471297,195.05
1750844582.091952,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.03214477976206935,0.0,0.0,0.0,0.0,0.2142985317471297,195.05
1750844582.2918684,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.2918684,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.4919088,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.4919088,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.6917899,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.6917899,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.8921576,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844582.8921576,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.091869,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.091869,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.2919598,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.2919598,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.492096,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.492096,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.6920443,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
