time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844778.3644025,1.8263169279748153,0.2520362120485053,0.0,0.0,0.0,0.10546534221609012,0.9944229792152045,0.12842761949093223,0.0,0.0,0.0,0.0,0.04816650553262915,184.36
1750844778.5645134,1.8502818838879416,0.25738730659457726,0.0,0.0,0.0,0.10990396214099778,0.9939422111499794,0.12128355701592027,0.0,0.0,0.0,0.0,0.0004872023845684838,186.81
1750844778.5645134,1.8502818838879416,0.25738730659457726,0.0,0.0,0.0,0.10990396214099778,0.9939422111499794,0.12128355701592027,0.0,0.0,0.0,0.0,0.0004872023845684838,186.81
1750844778.764476,1.8741710282702493,0.2630645648452164,0.0,0.0,0.0,0.12320632429060625,0.9923810768322812,0.12127348301812275,0.0,0.0,0.0,0.0,0.14320554124540016,189.25
1750844778.764476,1.8741710282702493,0.2630645648452164,0.0,0.0,0.0,0.12320632429060625,0.9923810768322812,0.12127348301812275,0.0,0.0,0.0,0.0,0.14320554124540016,189.25
1750844778.9644608,1.8978552804745,0.26954249018841536,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.1179205300287022,0.0,0.0,0.0,0.0,0.11914544830852973,191.69
1750844778.9644608,1.8978552804745,0.26954249018841536,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.1179205300287022,0.0,0.0,0.0,0.0,0.11914544830852973,191.69
1750844779.1645026,1.9175716268207728,0.27529028423921825,0.0,0.0,0.0,0.1423812046042729,0.9898118975721782,0.09659386942187079,0.0,0.0,0.0,0.0,0.02422222991843901,193.72
1750844779.1645026,1.9175716268207728,0.27529028423921825,0.0,0.0,0.0,0.1423812046042729,0.9898118975721782,0.09659386942187079,0.0,0.0,0.0,0.0,0.02422222991843901,193.72
1750844779.3644762,1.9355595776036119,0.28058572321947606,0.0,0.0,0.0,0.1453266357192784,0.9893837319010841,0.08560554211198639,0.0,0.0,0.0,0.0,0.04753192540831448,195.58
1750844779.3644762,1.9355595776036119,0.28058572321947606,0.0,0.0,0.0,0.1453266357192784,0.9893837319010841,0.08560554211198639,0.0,0.0,0.0,0.0,0.04753192540831448,195.58
1750844779.5644846,1.9461854330402766,0.28399739050949196,0.0,0.0,0.0,0.1703081894145997,0.9853908466280377,0.05351187825297245,0.0,0.0,0.0,0.0,0.30945931096970203,196.68
1750844779.5644846,1.9461854330402766,0.28399739050949196,0.0,0.0,0.0,0.1703081894145997,0.9853908466280377,0.05351187825297245,0.0,0.0,0.0,0.0,0.30945931096970203,196.68
1750844779.7645066,1.953281180706546,0.28668999885983815,0.0,0.0,0.0,0.18641564023011511,0.9824709711119185,0.03930726472199698,0.0,0.0,0.0,0.0,0.11895079884340869,197.42
1750844779.7645066,1.953281180706546,0.28668999885983815,0.0,0.0,0.0,0.18641564023011511,0.9824709711119185,0.03930726472199698,0.0,0.0,0.0,0.0,0.11895079884340869,197.42
1750844779.96473,1.96451879430052,0.29105162677523666,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.06410122596112307,0.0,0.0,0.0,0.0,-0.04662111575687687,198.6
1750844779.96473,1.96451879430052,0.29105162677523666,0.0,0.0,0.0,0.18202747192561952,0.983293445246315,0.06410122596112307,0.0,0.0,0.0,0.0,-0.04662111575687687,198.6
1750844780.1643636,1.9770320045742524,0.29582757648686187,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.06424471828634888,0.0,0.0,0.0,0.0,-0.047066132781565,199.9
1750844780.1643636,1.9770320045742524,0.29582757648686187,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.06424471828634888,0.0,0.0,0.0,0.0,-0.047066132781565,199.9
1750844780.3644385,1.9812249231534542,0.29736105185793427,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.010722843906806754,0.0,0.0,0.0,0.0,-0.024583705986943604,200.34
1750844780.3644385,1.9812249231534542,0.29736105185793427,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.010722843906806754,0.0,0.0,0.0,0.0,-0.024583705986943604,200.34
1750844780.5645025,1.9812249231534542,0.29736105185793427,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,200.34
1750844780.5645025,1.9812249231534542,0.29736105185793427,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,200.34
1750844780.7645166,1.9808041412334358,0.29721182851047656,0.0,0.0,0.0,0.168841547681508,0.9856432071376098,-0.0035443427579222877,0.0,0.0,0.0,0.0,-0.0236289517194815,200.3
1750844780.7645166,1.9808041412334358,0.29721182851047656,0.0,0.0,0.0,0.168841547681508,0.9856432071376098,-0.0035443427579222877,0.0,0.0,0.0,0.0,-0.0236289517194815,200.3
1750844780.9643898,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-0.017881419813708933,0.0,0.0,0.0,0.0,-0.1192094654247258,199.99
1750844780.9643898,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-0.017881419813708933,0.0,0.0,0.0,0.0,-0.1192094654247258,199.99
1750844781.1645617,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.1645617,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.364479,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.364479,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.5647194,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.5647194,1.9774222776456651,0.2960632609674447,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.95
1750844781.7644613,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844781.7644613,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844781.9643679,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844781.9643679,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.1646786,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.1646786,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.3645413,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.3645413,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.5645752,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.5645752,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.7643785,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.7643785,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.964795,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844782.964795,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.164337,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.164337,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.364329,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.364329,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.5644686,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.5644686,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.7644622,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.7644622,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.9645414,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844783.9645414,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.1644356,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.1644356,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.3647034,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.3647034,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.5644298,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.5644298,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.764333,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.764333,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.9644134,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844784.9644134,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.1645043,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.1645043,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.3643801,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.3643801,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.564517,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.564517,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.7644665,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.7644665,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.9645922,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844785.9645922,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.1644142,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.1644142,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.3645573,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.3645573,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.5644326,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.5644326,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.7643428,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.7643428,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.9645097,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844786.9645097,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.1644356,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.1644356,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.3644094,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.3644094,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.564521,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.564521,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.764432,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.764432,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.9644902,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844787.9644902,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.1645026,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.1645026,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.3643885,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.3643885,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.5645127,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.5645127,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.7643943,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.7643943,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.9644845,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844788.9644845,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.1644042,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.1644042,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.364502,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.364502,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.5645242,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.5645242,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.7644744,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.7644744,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.964516,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844789.964516,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.1644702,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.1644702,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.3644834,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.3644834,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.5645113,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.5645113,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.7644742,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
1750844790.7644742,1.9778464931252495,0.2962024236726563,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,-5.898059818321144e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,199.99
