time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844820.2769094,0.7092376572401868,-0.0012582402603332162,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.15719614343585603,0.0,0.0,0.0,0.0,0.19033283979924054,70.92
1750844820.4768436,0.7452493480150642,0.0020279138655056247,0.0,0.0,0.0,0.0535493926326518,0.9985652019516172,0.17898548895160574,0.0,0.0,0.0,0.0,0.14262255008315403,74.53
1750844820.4768436,0.7452493480150642,0.0020279138655056247,0.0,0.0,0.0,0.0535493926326518,0.9985652019516172,0.17898548895160574,0.0,0.0,0.0,0.0,0.14262255008315403,74.53
1750844820.6769373,0.7838812261584607,0.006056938342128621,0.0,0.0,0.0,0.04909069468491681,0.9987943250215994,0.20029724936668783,0.0,0.0,0.0,0.0,-0.09465231750686162,78.39
1750844820.6769373,0.7838812261584607,0.006056938342128621,0.0,0.0,0.0,0.04909069468491681,0.9987943250215994,0.20029724936668783,0.0,0.0,0.0,0.0,-0.09465231750686162,78.39
1750844820.876905,0.8229710698357445,0.009998233542517023,0.0,0.0,0.0,0.04909069468491681,0.9987943250215994,0.1999034175671172,0.0,0.0,0.0,0.0,-3.092882673602915e-05,82.3
1750844820.876905,0.8229710698357445,0.009998233542517023,0.0,0.0,0.0,0.04909069468491681,0.9987943250215994,0.1999034175671172,0.0,0.0,0.0,0.0,-3.092882673602915e-05,82.3
1750844821.0768776,0.8607397517796506,0.013692508909887302,0.0,0.0,0.0,0.0505770404455359,0.9987201624978694,0.18210162111161182,0.0,0.0,0.0,0.0,0.02366369001832603,86.08
1750844821.0768776,0.8607397517796506,0.013692508909887302,0.0,0.0,0.0,0.0505770404455359,0.9987201624978694,0.18210162111161182,0.0,0.0,0.0,0.0,0.02366369001832603,86.08
1750844821.276988,0.8962913302943769,0.017120913691911554,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.17845759144719234,0.0,0.0,0.0,0.0,-0.047512164530583115,89.65
1750844821.276988,0.8962913302943769,0.017120913691911554,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.17845759144719234,0.0,0.0,0.0,0.0,-0.047512164530583115,89.65
1750844821.4771214,0.9341027798933462,0.020348067832601655,0.0,0.0,0.0,0.04314425734116265,0.999068853011883,0.1932392818109837,0.0,0.0,0.0,0.0,0.001110638234120573,93.43
1750844821.4771214,0.9341027798933462,0.020348067832601655,0.0,0.0,0.0,0.04314425734116265,0.999068853011883,0.1932392818109837,0.0,0.0,0.0,0.0,0.001110638234120573,93.43
1750844821.6773639,0.9701028617677152,0.023775936313569425,0.0,0.0,0.0,0.05057704044553608,0.9987201624978693,0.18548356613936712,0.0,0.0,0.0,0.0,0.047477015088830586,97.04
1750844821.6773639,0.9701028617677152,0.023775936313569425,0.0,0.0,0.0,0.05057704044553608,0.9987201624978693,0.18548356613936712,0.0,0.0,0.0,0.0,0.047477015088830586,97.04
1750844821.8774204,1.0052008600738453,0.02725645294918663,0.0,0.0,0.0,0.0490906946849168,0.9987943250215994,0.1819533342494599,0.0,0.0,0.0,0.0,0.023179808868161827,100.56
1750844821.8774204,1.0052008600738453,0.02725645294918663,0.0,0.0,0.0,0.0490906946849168,0.9987943250215994,0.1819533342494599,0.0,0.0,0.0,0.0,0.023179808868161827,100.56
1750844822.0771506,1.0420521560732707,0.031142067382373094,0.0,0.0,0.0,0.05949264751475945,0.9982287437715288,0.18210843324202794,0.0,0.0,0.0,0.0,0.11916388265860603,104.25
1750844822.0771506,1.0420521560732707,0.031142067382373094,0.0,0.0,0.0,0.05949264751475945,0.9982287437715288,0.18210843324202794,0.0,0.0,0.0,0.0,0.11916388265860603,104.25
1750844822.2771363,1.0795943560095502,0.03666253817052601,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.1947170753827069,0.0,0.0,0.0,0.0,0.18660833635983115,108.02
1750844822.2771363,1.0795943560095502,0.03666253817052601,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.1947170753827069,0.0,0.0,0.0,0.0,0.18660833635983115,108.02
1750844822.4770734,1.1152284029525161,0.04282397903448103,0.0,0.0,0.0,0.08917309039421788,0.9960161444221397,0.17855092423113234,0.0,0.0,0.0,0.0,0.09500155815772929,111.61
1750844822.4770734,1.1152284029525161,0.04282397903448103,0.0,0.0,0.0,0.08917309039421788,0.9960161444221397,0.17855092423113234,0.0,0.0,0.0,0.0,0.09500155815772929,111.61
1750844822.677116,1.1503348000855156,0.049397209123583634,0.0,0.0,0.0,0.09510054021630972,0.9954676726295867,0.17864724676236154,0.0,0.0,0.0,0.0,0.04740248145179526,115.14
1750844822.677116,1.1503348000855156,0.049397209123583634,0.0,0.0,0.0,0.09510054021630972,0.9954676726295867,0.17864724676236154,0.0,0.0,0.0,0.0,0.04740248145179526,115.14
1750844822.877198,1.1800536632563114,0.055594667216039756,0.0,0.0,0.0,0.10694512013722081,0.9942649250973482,0.13921468029759146,0.0,0.0,0.0,0.0,0.07173279382045761,118.14
1750844822.877198,1.1800536632563114,0.055594667216039756,0.0,0.0,0.0,0.10694512013722081,0.9942649250973482,0.13921468029759146,0.0,0.0,0.0,0.0,0.07173279382045761,118.14
1750844823.0774574,1.2092510621188928,0.06209680084525141,0.0,0.0,0.0,0.10842466120444855,0.9941046689572988,0.1532144198650563,0.0,0.0,0.0,0.0,-0.023656544474168296,121.08
1750844823.0774574,1.2092510621188928,0.06209680084525141,0.0,0.0,0.0,0.10842466120444855,0.9941046689572988,0.1532144198650563,0.0,0.0,0.0,0.0,-0.023656544474168296,121.08
1750844823.277408,1.2463903705454245,0.06988953680691837,0.0,0.0,0.0,0.09806301452532624,0.9951802073907046,0.19631903119925914,0.0,0.0,0.0,0.0,-0.11886188752168558,124.83
1750844823.277408,1.2463903705454245,0.06988953680691837,0.0,0.0,0.0,0.09806301452532624,0.9951802073907046,0.19631903119925914,0.0,0.0,0.0,0.0,-0.11886188752168558,124.83
1750844823.4771707,1.2841649864859546,0.07675805534503176,0.0,0.0,0.0,0.08324248068062365,0.9965293219018375,0.1854925041150748,0.0,0.0,0.0,0.0,-0.14301028379386954,128.65
1750844823.4771707,1.2841649864859546,0.07675805534503176,0.0,0.0,0.0,0.08324248068062365,0.9965293219018375,0.1854925041150748,0.0,0.0,0.0,0.0,-0.14301028379386954,128.65
1750844823.6772275,1.321579433119355,0.08310449227427692,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.18918263718876321,0.0,0.0,0.0,0.0,-0.07150243169127155,132.42
1750844823.6772275,1.321579433119355,0.08310449227427692,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.18918263718876321,0.0,0.0,0.0,0.0,-0.07150243169127155,132.42
1750844823.8770735,1.356842033934197,0.08878100269484593,0.0,0.0,0.0,0.0758250951077769,0.9971211335399007,0.17882835951603432,0.0,0.0,0.0,0.0,-0.04720650587896301,135.97
1750844823.8770735,1.356842033934197,0.08878100269484593,0.0,0.0,0.0,0.0758250951077769,0.9971211335399007,0.17882835951603432,0.0,0.0,0.0,0.0,-0.04720650587896301,135.97
1750844824.0772498,1.3904993255174756,0.09304664983766432,0.0,0.0,0.0,0.0520632741919804,0.9986437880848259,0.17139137644018945,0.0,0.0,0.0,0.0,-0.2386614095131276,139.36
1750844824.0772498,1.3904993255174756,0.09304664983766432,0.0,0.0,0.0,0.0520632741919804,0.9986437880848259,0.17139137644018945,0.0,0.0,0.0,0.0,-0.2386614095131276,139.36
1750844824.2770817,1.4233884621534392,0.09617531616230235,0.0,0.0,0.0,0.04314425734116254,0.9990688530118831,0.16833118043591358,0.0,0.0,0.0,0.0,-0.07313385204489066,142.66
1750844824.2770817,1.4233884621534392,0.09617531616230235,0.0,0.0,0.0,0.04314425734116254,0.9990688530118831,0.16833118043591358,0.0,0.0,0.0,0.0,-0.07313385204489066,142.66
1750844824.4770722,1.4554428050539006,0.09857687599541723,0.0,0.0,0.0,0.031247006909953037,0.9995116930577498,0.16437174563841295,0.0,0.0,0.0,0.0,-0.1425386919202269,145.88
1750844824.4770722,1.4554428050539006,0.09857687599541723,0.0,0.0,0.0,0.031247006909953037,0.9995116930577498,0.16437174563841295,0.0,0.0,0.0,0.0,-0.1425386919202269,145.88
1750844824.6771202,1.485757837903519,0.10020921347938984,0.0,0.0,0.0,0.025296615407309153,0.999679989421082,0.14668270089184204,0.0,0.0,0.0,0.0,-0.024237164899994713,148.91
1750844824.6771202,1.485757837903519,0.10020921347938984,0.0,0.0,0.0,0.025296615407309153,0.999679989421082,0.14668270089184204,0.0,0.0,0.0,0.0,-0.024237164899994713,148.91
1750844824.8771303,1.5156332708267473,0.1016962153724391,0.0,0.0,0.0,0.029759504603329722,0.9995570878572991,0.15357437978462726,0.0,0.0,0.0,0.0,0.11917266600208565,151.9
1750844824.8771303,1.5156332708267473,0.1016962153724391,0.0,0.0,0.0,0.029759504603329722,0.9995570878572991,0.15357437978462726,0.0,0.0,0.0,0.0,0.11917266600208565,151.9
1750844825.0773356,1.5512614896991677,0.10420030206166823,0.0,0.0,0.0,0.03868341450810517,0.9992515166073025,0.17847587829592418,0.0,0.0,0.0,0.0,0.04737886809118782,155.48
1750844825.0773356,1.5512614896991677,0.10420030206166823,0.0,0.0,0.0,0.03868341450810517,0.9992515166073025,0.17847587829592418,0.0,0.0,0.0,0.0,0.04737886809118782,155.48
1750844825.2771049,1.5841615308855188,0.10718585179736646,0.0,0.0,0.0,0.05652127043157299,0.9984013952257884,0.16781371572170256,0.0,0.0,0.0,0.0,0.26271146303242743,158.78
1750844825.2771049,1.5841615308855188,0.10718585179736646,0.0,0.0,0.0,0.05652127043157299,0.9984013952257884,0.16781371572170256,0.0,0.0,0.0,0.0,0.26271146303242743,158.78
1750844825.4769652,1.6128965556996329,0.11121526177979063,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.14310083378929658,0.0,0.0,0.0,0.0,0.2382655480410753,161.67
1750844825.4769652,1.6128965556996329,0.11121526177979063,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.14310083378929658,0.0,0.0,0.0,0.0,0.2382655480410753,161.67
1750844825.6770866,1.6423049874916789,0.11667286515915999,0.0,0.0,0.0,0.10398533071835574,0.9945788309608214,0.153892130382468,0.0,0.0,0.0,0.0,0.2616366256542423,164.64
1750844825.6770866,1.6423049874916789,0.11667286515915999,0.0,0.0,0.0,0.10398533071835574,0.9945788309608214,0.153892130382468,0.0,0.0,0.0,0.0,0.2616366256542423,164.64
1750844825.877212,1.6736384506424014,0.1238431854564323,0.0,0.0,0.0,0.11877454158460077,0.9929212497833693,0.1642826485015735,0.0,0.0,0.0,0.0,0.14302832852563346,167.82
1750844825.877212,1.6736384506424014,0.1238431854564323,0.0,0.0,0.0,0.11877454158460077,0.9929212497833693,0.1642826485015735,0.0,0.0,0.0,0.0,0.14302832852563346,167.82
1750844826.0770416,1.7074827634215475,0.1320440574956437,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.17505486640268778,0.0,0.0,0.0,0.0,0.02454065653481754,171.26
1750844826.0770416,1.7074827634215475,0.1320440574956437,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.17505486640268778,0.0,0.0,0.0,0.0,0.02454065653481754,171.26
1750844826.277112,1.7400372124066845,0.13987921498708228,0.0,0.0,0.0,0.1113830196706276,0.9937775520351889,0.164467788013175,0.0,0.0,0.0,0.0,-0.14258022763158262,174.57
1750844826.277112,1.7400372124066845,0.13987921498708228,0.0,0.0,0.0,0.1113830196706276,0.9937775520351889,0.164467788013175,0.0,0.0,0.0,0.0,-0.14258022763158262,174.57
1750844826.4773312,1.768725080447047,0.14660565294338218,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.1536392926681321,0.0,0.0,0.0,0.0,0.11891493268096856,177.48
1750844826.4773312,1.768725080447047,0.14660565294338218,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.1536392926681321,0.0,0.0,0.0,0.0,0.11891493268096856,177.48
1750844826.6772203,1.7977756095712207,0.1537352986182218,0.0,0.0,0.0,0.11877454158460078,0.9929212497833693,0.1464518276477683,0.0,0.0,0.0,0.0,-0.023422360760903066,180.43
1750844826.6772203,1.7977756095712207,0.1537352986182218,0.0,0.0,0.0,0.11877454158460078,0.9929212497833693,0.1464518276477683,0.0,0.0,0.0,0.0,-0.023422360760903066,180.43
1750844826.8771596,1.8242318107652056,0.16019697264306865,0.0,0.0,0.0,0.12025206990229947,0.9927433906524951,0.13210559975885613,0.0,0.0,0.0,0.0,0.025154582032609805,183.13
1750844826.8771596,1.8242318107652056,0.16019697264306865,0.0,0.0,0.0,0.12025206990229947,0.9927433906524951,0.13210559975885613,0.0,0.0,0.0,0.0,0.025154582032609805,183.13
1750844827.0770812,1.8502020321647792,0.16676289176681156,0.0,0.0,0.0,0.12615948720760192,0.9920099716169767,0.13572099789985037,0.0,0.0,0.0,0.0,0.047558269371337475,185.77
1750844827.0770812,1.8502020321647792,0.16676289176681156,0.0,0.0,0.0,0.12615948720760192,0.9920099716169767,0.13572099789985037,0.0,0.0,0.0,0.0,0.047558269371337475,185.77
1750844827.2771168,1.8764999738786792,0.1738410718690372,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.13573962195956088,0.0,0.0,0.0,0.0,-0.047636415916219456,188.45
1750844827.2771168,1.8764999738786792,0.1738410718690372,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.13573962195956088,0.0,0.0,0.0,0.0,-0.047636415916219456,188.45
1750844827.477136,1.9002085507909654,0.18023334708404407,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.11424881419133584,0.0,0.0,0.0,0.0,0.00024007217856241158,190.87
1750844827.477136,1.9002085507909654,0.18023334708404407,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.11424881419133584,0.0,0.0,0.0,0.0,0.00024007217856241158,190.87
1750844827.677107,1.919504185307336,0.18582638973849733,0.0,0.0,0.0,0.14238120460427334,0.9898118975721781,0.10018563289450236,0.0,0.0,0.0,0.0,0.04691921707253209,192.85
1750844827.677107,1.919504185307336,0.18582638973849733,0.0,0.0,0.0,0.14238120460427334,0.9898118975721781,0.10018563289450236,0.0,0.0,0.0,0.0,0.04691921707253209,192.85
1750844827.8770878,1.9332257163949669,0.18980476421571102,0.0,0.0,0.0,0.14238120460427298,0.9898118975721781,0.06434169827924305,0.0,0.0,0.0,0.0,0.04748600717506961,194.25
1750844827.8770878,1.9332257163949669,0.18980476421571102,0.0,0.0,0.0,0.14238120460427298,0.9898118975721781,0.06434169827924305,0.0,0.0,0.0,0.0,0.04748600717506961,194.25
1750844828.0771437,1.9379363219871657,0.19119345644242594,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.021403493718130308,0.0,0.0,0.0,0.0,-0.04624326018226895,194.73
1750844828.0771437,1.9379363219871657,0.19119345644242594,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.021403493718130308,0.0,0.0,0.0,0.0,-0.04624326018226895,194.73
1750844828.2771082,1.9443968272167083,0.19295497126633104,0.0,0.0,0.0,0.1217293318948777,0.9925633328692063,0.03568823115169387,0.0,0.0,0.0,0.0,-0.23792154101129265,195.39
1750844828.2771082,1.9443968272167083,0.19295497126633104,0.0,0.0,0.0,0.1217293318948777,0.9925633328692063,0.03568823115169387,0.0,0.0,0.0,0.0,-0.23792154101129265,195.39
1750844828.4772136,1.9483023492904956,0.19389948427316195,0.0,0.0,0.0,0.1202520699023002,0.9927433906524951,0.010765310539867928,0.0,0.0,0.0,0.0,0.07176873693245364,195.79
1750844828.4772136,1.9483023492904956,0.19389948427316195,0.0,0.0,0.0,0.1202520699023002,0.9927433906524951,0.010765310539867928,0.0,0.0,0.0,0.0,0.07176873693245364,195.79
1750844828.678557,1.9517602406041101,0.19479346211988027,0.0,0.0,0.0,0.13206243399057715,0.9912414002292703,0.02389137608771893,0.0,0.0,0.0,0.0,0.15927584058479366,196.15
1750844828.678557,1.9517602406041101,0.19479346211988027,0.0,0.0,0.0,0.13206243399057715,0.9912414002292703,0.02389137608771893,0.0,0.0,0.0,0.0,0.15927584058479366,196.15
1750844828.8770924,1.9603134292324682,0.1973546226121467,0.0,0.0,0.0,0.1526845239377677,0.98827498002828,0.05017813474453079,0.0,0.0,0.0,0.0,0.1910451422739921,197.02
1750844828.8770924,1.9603134292324682,0.1973546226121467,0.0,0.0,0.0,0.1526845239377677,0.98827498002828,0.05017813474453079,0.0,0.0,0.0,0.0,0.1910451422739921,197.02
1750844829.0770924,1.9697104814356345,0.20021077367108348,0.0,0.0,0.0,0.13501216556300003,0.9908439408655578,0.04308988358370492,0.0,0.0,0.0,0.0,-0.2386535813664142,197.99
