time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845377.551158,0.23883151922356818,-0.002448236765451909,0.0,0.0,0.0,-0.0133933540954484,0.9999103050104414,0.18938517719146108,0.0,0.0,0.0,0.0,-0.021811359734025884,23.88
1750845377.7512026,0.2763253600321719,-0.0032481316157620833,0.0,0.0,0.0,-0.0074409060840415825,0.9999723160751244,0.1929705965604798,0.0,0.0,0.0,0.0,0.04815126353006203,27.63
1750845377.7512026,0.2763253600321719,-0.0032481316157620833,0.0,0.0,0.0,-0.0074409060840415825,0.9999723160751244,0.1929705965604798,0.0,0.0,0.0,0.0,0.04815126353006203,27.63
1750845377.95115,0.3169464529102576,-0.003971640267635681,0.0,0.0,0.0,-0.011905278347203728,0.9999291296624354,0.20440755542395292,0.0,0.0,0.0,0.0,-0.07085885365994102,31.7
1750845377.95115,0.3169464529102576,-0.003971640267635681,0.0,0.0,0.0,-0.011905278347203728,0.9999291296624354,0.20440755542395292,0.0,0.0,0.0,0.0,-0.07085885365994102,31.7
1750845378.163583,0.35801132352078185,-0.004840630720768682,0.0,0.0,0.0,-0.008929051045739461,0.9999601352291113,0.1961809168622581,0.0,0.0,0.0,0.0,0.02184639708536106,35.8
1750845378.163583,0.35801132352078185,-0.004840630720768682,0.0,0.0,0.0,-0.008929051045739461,0.9999601352291113,0.1961809168622581,0.0,0.0,0.0,0.0,0.02184639708536106,35.8
1750845378.3512003,0.3950609805475675,-0.005521617652714953,0.0,0.0,0.0,-0.0044645700178568126,0.9999900337576149,0.19260963710253093,0.0,0.0,0.0,0.0,0.09494282371362575,39.51
1750845378.3512003,0.3950609805475675,-0.005521617652714953,0.0,0.0,0.0,-0.0044645700178568126,0.9999900337576149,0.19260963710253093,0.0,0.0,0.0,0.0,0.09494282371362575,39.51
1750845378.5635135,0.4347945312810781,-0.0058318970166218375,0.0,0.0,0.0,-0.002976385505132148,0.9999955705548524,0.19366958442685872,0.0,0.0,0.0,0.0,-0.0007773889988722443,43.48
1750845378.5635135,0.4347945312810781,-0.0058318970166218375,0.0,0.0,0.0,-0.002976385505132148,0.9999955705548524,0.19366958442685872,0.0,0.0,0.0,0.0,-0.0007773889988722443,43.48
1750845378.751175,0.47452905233302783,-0.005934881157195699,0.0,0.0,0.0,-0.004464570017856812,0.9999900337576149,0.21786181272331318,0.0,0.0,0.0,0.0,-0.07237575782343117,47.46
1750845378.751175,0.47452905233302783,-0.005934881157195699,0.0,0.0,0.0,-0.004464570017856812,0.9999900337576149,0.21786181272331318,0.0,0.0,0.0,0.0,-0.07237575782343117,47.46
1750845378.9636197,0.5222852761822901,-0.007070232994969376,0.0,0.0,0.0,-0.01785739018233072,0.9998405440948451,0.2323356880992576,0.0,0.0,0.0,0.0,-0.11980773840879448,52.23
1750845378.9636197,0.5222852761822901,-0.007070232994969376,0.0,0.0,0.0,-0.01785739018233072,0.9998405440948451,0.2323356880992576,0.0,0.0,0.0,0.0,-0.11980773840879448,52.23
1750845379.1511486,0.563784917323797,-0.008387548321447313,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.21123838305810674,0.0,0.0,0.0,0.0,0.024088212354546952,56.38
1750845379.1511486,0.563784917323797,-0.008387548321447313,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.21123838305810674,0.0,0.0,0.0,0.0,0.024088212354546952,56.38
1750845379.3511572,0.6026021851163905,-0.009718046447357614,0.0,0.0,0.0,-0.02975950460332933,0.9995570878572991,0.18920183453846556,0.0,0.0,0.0,0.0,-0.26195463126483787,60.27
1750845379.3511572,0.6026021851163905,-0.009718046447357614,0.0,0.0,0.0,-0.02975950460332933,0.9995570878572991,0.18920183453846556,0.0,0.0,0.0,0.0,-0.26195463126483787,60.27
1750845379.56353,0.6413255045808536,-0.012738685821555787,0.0,0.0,0.0,-0.0401704521833076,0.9991928416333798,0.18267469211408066,0.0,0.0,0.0,0.0,-0.0231972303916397,64.15
1750845379.56353,0.6413255045808536,-0.012738685821555787,0.0,0.0,0.0,-0.0401704521833076,0.9991928416333798,0.18267469211408066,0.0,0.0,0.0,0.0,-0.0231972303916397,64.15
1750845379.7511952,0.6729397101415423,-0.015046805319906346,0.0,0.0,0.0,-0.032734440013086626,0.9994640846158653,0.16772164101624507,0.0,0.0,0.0,0.0,0.07079785777995858,67.31
1750845379.7511952,0.6729397101415423,-0.015046805319906346,0.0,0.0,0.0,-0.032734440013086626,0.9994640846158653,0.16772164101624507,0.0,0.0,0.0,0.0,0.07079785777995858,67.31
1750845379.963581,0.709454468836951,-0.017678273994764043,0.0,0.0,0.0,-0.038683414508104974,0.9992515166073025,0.17152786709154622,0.0,0.0,0.0,0.0,-0.04796456943615752,70.97
1750845379.963581,0.709454468836951,-0.017678273994764043,0.0,0.0,0.0,-0.038683414508104974,0.9992515166073025,0.17152786709154622,0.0,0.0,0.0,0.0,-0.04796456943615752,70.97
1750845380.1511664,0.7428256277661547,-0.020429176661626858,0.0,0.0,0.0,-0.040170452183307614,0.9991928416333798,0.17863621205078628,0.0,0.0,0.0,0.0,-0.00041481501766839346,74.31
1750845380.1511664,0.7428256277661547,-0.020429176661626858,0.0,0.0,0.0,-0.040170452183307614,0.9991928416333798,0.17863621205078628,0.0,0.0,0.0,0.0,-0.00041481501766839346,74.31
1750845380.363573,0.7833648415033306,-0.023100158001691417,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.19279840815347865,0.0,0.0,0.0,0.0,0.04722281076102847,78.37
1750845380.363573,0.7833648415033306,-0.023100158001691417,0.0,0.0,0.0,-0.029759504603329337,0.9995570878572991,0.19279840815347865,0.0,0.0,0.0,0.0,0.04722281076102847,78.37
1750845380.55118,0.8159018215282694,-0.024977404216130136,0.0,0.0,0.0,-0.025296615407309316,0.999679989421082,0.17156126789163123,0.0,0.0,0.0,0.0,0.09578883062579654,81.63
1750845380.55118,0.8159018215282694,-0.024977404216130136,0.0,0.0,0.0,-0.025296615407309316,0.999679989421082,0.17156126789163123,0.0,0.0,0.0,0.0,0.09578883062579654,81.63
1750845380.75127,0.8489111899394238,-0.026336393418987875,0.0,0.0,0.0,-0.016369413308586624,0.9998660121775981,0.1675136702931349,0.0,0.0,0.0,0.0,0.07148787980854301,84.93
1750845380.75127,0.8489111899394238,-0.026336393418987875,0.0,0.0,0.0,-0.016369413308586624,0.9998660121775981,0.1675136702931349,0.0,0.0,0.0,0.0,0.07148787980854301,84.93
1750845380.9634886,0.8788158556147606,-0.026990773659479647,0.0,0.0,0.0,-0.002976385505132148,0.9999955705548524,0.139691710677515,0.0,0.0,0.0,0.0,0.16672746679508604,87.92
1750845380.9634886,0.8788158556147606,-0.026990773659479647,0.0,0.0,0.0,-0.002976385505132148,0.9999955705548524,0.139691710677515,0.0,0.0,0.0,0.0,0.16672746679508604,87.92
1750845381.1512847,0.9064960746975387,-0.027077147537709657,0.0,0.0,0.0,4.336808689942018e-19,1.0,0.1500428426762018,0.0,0.0,0.0,0.0,0.047552462850364484,90.69
1750845381.1512847,0.9064960746975387,-0.027077147537709657,0.0,0.0,0.0,4.336808689942018e-19,1.0,0.1500428426762018,0.0,0.0,0.0,0.0,0.047552462850364484,90.69
1750845381.351292,0.9390851097652506,-0.026730998434189454,0.0,0.0,0.0,0.007440906084041494,0.9999723160751244,0.16416550912177727,0.0,0.0,0.0,0.0,0.04649728745981415,93.95
1750845381.351292,0.9390851097652506,-0.026730998434189454,0.0,0.0,0.0,0.007440906084041494,0.9999723160751244,0.16416550912177727,0.0,0.0,0.0,0.0,0.04649728745981415,93.95
1750845381.5512984,0.9761345347706076,-0.026035396340317082,0.0,0.0,0.0,0.011905278347203637,0.9999291296624354,0.18922632410192214,0.0,0.0,0.0,0.0,0.024021886696307494,97.65
1750845381.5512984,0.9761345347706076,-0.026035396340317082,0.0,0.0,0.0,0.011905278347203637,0.9999291296624354,0.18922632410192214,0.0,0.0,0.0,0.0,0.024021886696307494,97.65
1750845381.7513027,1.0145117935761991,-0.0248702027370091,0.0,0.0,0.0,0.020833221986887585,0.9997829648787006,0.19280409984709374,0.0,0.0,0.0,0.0,0.1429601133535134,101.48
1750845381.7513027,1.0145117935761991,-0.0248702027370091,0.0,0.0,0.0,0.020833221986887585,0.9997829648787006,0.19280409984709374,0.0,0.0,0.0,0.0,0.1429601133535134,101.48
1750845381.9512568,1.0524151700345474,-0.023028540736991655,0.0,0.0,0.0,0.031247006909953016,0.9995116930577498,0.18583121899382463,0.0,0.0,0.0,0.0,0.14341610205408933,105.27
1750845381.9512568,1.0524151700345474,-0.023028540736991655,0.0,0.0,0.0,0.031247006909953016,0.9995116930577498,0.18583121899382463,0.0,0.0,0.0,0.0,0.14341610205408933,105.27
1750845382.1513445,1.0875838203073225,-0.0203608379674947,0.0,0.0,0.0,0.04165740089205394,0.9991319537232901,0.17502864819385225,0.0,0.0,0.0,0.0,0.07085997069272428,108.78
1750845382.1513445,1.0875838203073225,-0.0203608379674947,0.0,0.0,0.0,0.04165740089205394,0.9991319537232901,0.17502864819385225,0.0,0.0,0.0,0.0,0.07085997069272428,108.78
1750845382.3512988,1.122732429092835,-0.017434791465790127,0.0,0.0,0.0,0.043144257341162874,0.999068853011883,0.17488916483472028,0.0,0.0,0.0,0.0,0.02420347529022112,112.29
1750845382.3512988,1.122732429092835,-0.017434791465790127,0.0,0.0,0.0,0.043144257341162874,0.999068853011883,0.17488916483472028,0.0,0.0,0.0,0.0,0.02420347529022112,112.29
1750845382.551384,1.1605223318394033,-0.013965418045287007,0.0,0.0,0.0,0.04760424020196749,0.9988662754917664,0.18912784703017887,0.0,0.0,0.0,0.0,0.023254140674773573,116.06
1750845382.551384,1.1605223318394033,-0.013965418045287007,0.0,0.0,0.0,0.04760424020196749,0.9988662754917664,0.18912784703017887,0.0,0.0,0.0,0.0,0.023254140674773573,116.06
1750845382.751404,1.1982899494155184,-0.01026190059678847,0.0,0.0,0.0,0.052063274191980015,0.9986437880848259,0.189349176458833,0.0,0.0,0.0,0.0,0.07254609588091818,119.83
1750845382.751404,1.1982899494155184,-0.01026190059678847,0.0,0.0,0.0,0.052063274191980015,0.9986437880848259,0.189349176458833,0.0,0.0,0.0,0.0,0.07254609588091818,119.83
1750845382.9511967,1.2386792291324464,-0.005868767264138856,0.0,0.0,0.0,0.0565212704315726,0.9984013952257884,0.20055165800866562,0.0,0.0,0.0,0.0,0.04794253902039995,123.87
1750845382.9511967,1.2386792291324464,-0.005868767264138856,0.0,0.0,0.0,0.0565212704315726,0.9984013952257884,0.20055165800866562,0.0,0.0,0.0,0.0,0.04794253902039995,123.87
1750845383.1514285,1.2803684121229124,-0.001047801997947679,0.0,0.0,0.0,0.05949264751475948,0.9982287437715288,0.20970508510809763,0.0,0.0,0.0,0.0,0.03684209587140746,128.04
1750845383.1514285,1.2803684121229124,-0.001047801997947679,0.0,0.0,0.0,0.05949264751475948,0.9982287437715288,0.20970508510809763,0.0,0.0,0.0,0.0,0.03684209587140746,128.04
1750845383.35126,1.3194086680889354,0.003358601081051603,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1964943610223731,0.0,0.0,0.0,0.0,0.02390128154745664,131.94
1750845383.35126,1.3194086680889354,0.003358601081051603,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1964943610223731,0.0,0.0,0.0,0.0,0.02390128154745664,131.94
1750845383.551331,1.355781014483212,0.007518132522944131,0.0,0.0,0.0,0.05652127043157222,0.9984013952257885,0.18216221519248382,0.0,0.0,0.0,0.0,-0.023691036537488462,135.58
1750845383.551331,1.355781014483212,0.007518132522944131,0.0,0.0,0.0,0.05652127043157222,0.9984013952257885,0.18216221519248382,0.0,0.0,0.0,0.0,-0.023691036537488462,135.58
1750845383.7513607,1.39123825984647,0.011809089877226987,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.17501023279574396,0.0,0.0,0.0,0.0,0.12000403473468921,139.13
1750845383.7513607,1.39123825984647,0.011809089877226987,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.17501023279574396,0.0,0.0,0.0,0.0,0.12000403473468921,139.13
1750845383.9512935,1.4279911278242783,0.016538079517289438,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.18601324156680804,0.0,0.0,0.0,0.0,0.09624958793060588,142.81
1750845383.9512935,1.4279911278242783,0.016538079517289438,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.18601324156680804,0.0,0.0,0.0,0.0,0.09624958793060588,142.81
1750845384.1513383,1.4660022064951468,0.021956176228862177,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.1962304661606676,0.0,0.0,0.0,0.0,-0.024202154923402792,146.62
1750845384.1513383,1.4660022064951468,0.021956176228862177,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.1962304661606676,0.0,0.0,0.0,0.0,-0.024202154923402792,146.62
1750845384.3513896,1.505323289319448,0.02767078285284946,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.18953437446163623,0.0,0.0,0.0,0.0,0.11963945961784221,150.56
1750845384.3513896,1.505323289319448,0.02767078285284946,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.18953437446163623,0.0,0.0,0.0,0.0,0.11963945961784221,150.56
1750845384.551221,1.5388375641014154,0.03297096212820732,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.16797415610156172,0.0,0.0,0.0,0.0,-0.023023334536575606,153.92
1750845384.551221,1.5388375641014154,0.03297096212820732,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.16797415610156172,0.0,0.0,0.0,0.0,-0.023023334536575606,153.92
1750845384.7513769,1.5732318239875993,0.03842323077351622,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.17485070378982118,0.0,0.0,0.0,0.0,-0.024296023896028425,157.37
1750845384.7513769,1.5732318239875993,0.03842323077351622,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.17485070378982118,0.0,0.0,0.0,0.0,-0.024296023896028425,157.37
1750845384.951425,1.6085924530637328,0.043449328716393454,0.0,0.0,0.0,0.0654337942461852,0.9978569128740593,0.18186777748039112,0.0,0.0,0.0,0.0,-0.07253237590724891,160.92
1750845384.951425,1.6085924530637328,0.043449328716393454,0.0,0.0,0.0,0.0654337942461852,0.9978569128740593,0.18186777748039112,0.0,0.0,0.0,0.0,-0.07253237590724891,160.92
1750845385.1513593,1.645301100431403,0.048507566403536845,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.18579261933254393,0.0,0.0,0.0,0.0,0.09553715496298916,164.6
1750845385.1513593,1.645301100431403,0.048507566403536845,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.18579261933254393,0.0,0.0,0.0,0.0,0.09553715496298916,164.6
1750845385.3512363,1.6817854062245188,0.05495888422643214,0.0,0.0,0.0,0.1010246201048543,0.9948839259595412,0.19288615509384993,0.0,0.0,0.0,0.0,0.2859860573267648,168.27
1750845385.3512363,1.6817854062245188,0.05495888422643214,0.0,0.0,0.0,0.1010246201048543,0.9948839259595412,0.19288615509384993,0.0,0.0,0.0,0.0,0.2859860573267648,168.27
1750845385.551322,1.7192054287561715,0.06354772068408993,0.0,0.0,0.0,0.12172933189487699,0.9925633328692063,0.19331168635734863,0.0,0.0,0.0,0.0,0.19177380809975667,172.04
1750845385.551322,1.7192054287561715,0.06354772068408993,0.0,0.0,0.0,0.12172933189487699,0.9925633328692063,0.19331168635734863,0.0,0.0,0.0,0.0,0.19177380809975667,172.04
1750845385.7515872,1.7567162285562223,0.07362222433988036,0.0,0.0,0.0,0.13796070107745803,0.9904377037240738,0.19231883285477727,0.0,0.0,0.0,0.0,0.1422672029477411,175.83
1750845385.7515872,1.7567162285562223,0.07362222433988036,0.0,0.0,0.0,0.13796070107745803,0.9904377037240738,0.19231883285477727,0.0,0.0,0.0,0.0,0.1422672029477411,175.83
1750845385.9512715,1.7939203449791619,0.08477819634171939,0.0,0.0,0.0,0.15121360956927532,0.988501109903793,0.18990675611241123,0.0,0.0,0.0,0.0,0.11945147532866351,179.59
1750845385.9512715,1.7939203449791619,0.08477819634171939,0.0,0.0,0.0,0.15121360956927532,0.988501109903793,0.18990675611241123,0.0,0.0,0.0,0.0,0.11945147532866351,179.59
1750845386.1514027,1.8219107733096933,0.09398135605119567,0.0,0.0,0.0,0.1659071456521781,0.9861413788202719,0.14279856750110959,0.0,0.0,0.0,0.0,0.1416966218908278,182.43
1750845386.1514027,1.8219107733096933,0.09398135605119567,0.0,0.0,0.0,0.1659071456521781,0.9861413788202719,0.14279856750110959,0.0,0.0,0.0,0.0,0.1416966218908278,182.43
1750845386.351288,1.8459710659683348,0.10227002936074014,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.12151935471253697,0.0,0.0,0.0,0.0,-0.09616211953337891,184.88
1750845386.351288,1.8459710659683348,0.10227002936074014,0.0,0.0,0.0,0.16150279494810243,0.9868722547644914,0.12151935471253697,0.0,0.0,0.0,0.0,-0.09616211953337891,184.88
1750845386.551418,1.8653726398845145,0.10900244014323299,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.09276238559235858,0.0,0.0,0.0,0.0,0.14266401005630022,186.86
1750845386.551418,1.8653726398845145,0.10900244014323299,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.09276238559235858,0.0,0.0,0.0,0.0,0.14266401005630022,186.86
1750845386.75122,1.883821641101965,0.11574950731287774,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.10005539510056709,0.0,0.0,0.0,0.0,-0.09495175594673931,188.74
1750845386.75122,1.883821641101965,0.11574950731287774,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.10005539510056709,0.0,0.0,0.0,0.0,-0.09495175594673931,188.74
1750845386.9514067,1.9023633713149632,0.12223761059882791,0.0,0.0,0.0,0.1673745320110232,0.9858933847197124,0.10001798722430628,0.0,0.0,0.0,0.0,-0.0005476322781598541,190.63
1750845386.9514067,1.9023633713149632,0.12223761059882791,0.0,0.0,0.0,0.1673745320110232,0.9858933847197124,0.10001798722430628,0.0,0.0,0.0,0.0,-0.0005476322781598541,190.63
1750845387.151413,1.9153668351637105,0.12697596214797227,0.0,0.0,0.0,0.18056393855603353,0.9835632486490805,0.06050030602017614,0.0,0.0,0.0,0.0,0.11823060242976971,191.96
1750845387.151413,1.9153668351637105,0.12697596214797227,0.0,0.0,0.0,0.18056393855603353,0.9835632486490805,0.06050030602017614,0.0,0.0,0.0,0.0,0.11823060242976971,191.96
1750845387.351458,1.9282862896015665,0.1319396776994638,0.0,0.0,0.0,0.18202747192561924,0.983293445246315,0.07138509375324349,0.0,0.0,0.0,0.0,-0.00010975264135354432,193.28
1750845387.351458,1.9282862896015665,0.1319396776994638,0.0,0.0,0.0,0.18202747192561924,0.983293445246315,0.07138509375324349,0.0,0.0,0.0,0.0,-0.00010975264135354432,193.28
1750845387.5512083,1.937060138354639,0.1352443235942711,0.0,0.0,0.0,0.1776356753613121,0.9840963198990892,0.039290789615345906,0.0,0.0,0.0,0.0,-0.02260885284649687,194.18
1750845387.5512083,1.937060138354639,0.1352443235942711,0.0,0.0,0.0,0.1776356753613121,0.9840963198990892,0.039290789615345906,0.0,0.0,0.0,0.0,-0.02260885284649687,194.18
1750845387.7513475,1.9424862172880741,0.13730393071531924,0.0,0.0,0.0,0.1878775415984363,0.9821924604490343,0.02848059969882786,0.0,0.0,0.0,0.0,0.1423898847332177,194.73
1750845387.7513475,1.9424862172880741,0.13730393071531924,0.0,0.0,0.0,0.1878775415984363,0.9821924604490343,0.02848059969882786,0.0,0.0,0.0,0.0,0.1423898847332177,194.73
1750845387.9514508,1.9470429023821128,0.13913553921159358,0.0,0.0,0.0,0.186415640230116,0.9824709711119184,0.024873083116526636,0.0,0.0,0.0,0.0,-0.07205448474335303,195.2
1750845387.9514508,1.9470429023821128,0.13913553921159358,0.0,0.0,0.0,0.186415640230116,0.9824709711119184,0.024873083116526636,0.0,0.0,0.0,0.0,-0.07205448474335303,195.2
1750845388.1513693,1.9516412496218296,0.140859312673811,0.0,0.0,0.0,0.17030818941460027,0.9853908466280376,0.021484928339344917,0.0,0.0,0.0,0.0,-0.14323285559563245,195.67
1750845388.1513693,1.9516412496218296,0.140859312673811,0.0,0.0,0.0,0.17030818941460027,0.9853908466280376,0.021484928339344917,0.0,0.0,0.0,0.0,-0.14323285559563245,195.67
1750845388.351192,1.9541712112030296,0.14173960284115916,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.014208813685998911,0.0,0.0,0.0,0.0,-0.04723742007726298,195.93
1750845388.351192,1.9541712112030296,0.14173960284115916,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.014208813685998911,0.0,0.0,0.0,0.0,-0.04723742007726298,195.93
1750845388.5513902,1.9558595989849117,0.1423214428420671,0.0,0.0,0.0,0.16737453201102406,0.9858933847197123,0.0070923082376552465,0.0,0.0,0.0,0.0,0.04728205491770148,196.1
1750845388.5513902,1.9558595989849117,0.1423214428420671,0.0,0.0,0.0,0.16737453201102406,0.9858933847197123,0.0070923082376552465,0.0,0.0,0.0,0.0,0.04728205491770148,196.1
1750845388.7513998,1.956701605107326,0.14261863646679812,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.0036267868943526066,0.0,0.0,0.0,0.0,0.02417857929568388,196.19
1750845388.7513998,1.956701605107326,0.14261863646679812,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.0036267868943526066,0.0,0.0,0.0,0.0,0.02417857929568388,196.19
1750845388.9512684,1.956701605107326,0.14261863646679812,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,3.469446951953614e-17,0.0,0.0,0.0,0.0,6.661338147750939e-17,196.19
1750845388.9512684,1.956701605107326,0.14261863646679812,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,3.469446951953614e-17,0.0,0.0,0.0,0.0,6.661338147750939e-17,196.19
1750845389.1513798,1.9613480583976015,0.1442086195091372,0.0,0.0,0.0,0.1600339583424759,0.9871115094948689,0.03584099352362098,0.0,0.0,0.0,0.0,-0.1429516611671789,196.66
1750845389.1513798,1.9613480583976015,0.1442086195091372,0.0,0.0,0.0,0.1600339583424759,0.9871115094948689,0.03584099352362098,0.0,0.0,0.0,0.0,-0.1429516611671789,196.66
1750845389.3512313,1.9677046207823583,0.14631624813887484,0.0,0.0,0.0,0.16150279494810227,0.9868722547644914,0.025106193556364464,0.0,0.0,0.0,0.0,0.07101650926457567,197.31
1750845389.3512313,1.9677046207823583,0.14631624813887484,0.0,0.0,0.0,0.16150279494810227,0.9868722547644914,0.025106193556364464,0.0,0.0,0.0,0.0,0.07101650926457567,197.31
1750845389.5514648,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,0.017784414500420214,0.0,0.0,0.0,0.0,0.11856276333613461,197.62
1750845389.5514648,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,0.017784414500420214,0.0,0.0,0.0,0.0,0.11856276333613461,197.62
