time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844691.8799472,0.15089997917447298,0.00036675446581518754,0.0,0.0,0.0,0.0029763855051322383,0.9999955705548524,0.17150529674602044,0.0,0.0,0.0,0.0,0.047628318709689366,15.09
1750844691.8799472,0.15089997917447298,0.00036675446581518754,0.0,0.0,0.0,0.0029763855051322383,0.9999955705548524,0.17150529674602044,0.0,0.0,0.0,0.0,0.047628318709689366,15.09
1750844692.0799289,0.18438376898295844,0.0005627563050672358,0.0,0.0,0.0,0.004464570017856717,0.9999900337576149,0.16440177751016993,0.0,0.0,0.0,0.0,-0.0007843603184695929,18.44
1750844692.0799289,0.18438376898295844,0.0005627563050672358,0.0,0.0,0.0,0.004464570017856717,0.9999900337576149,0.16440177751016993,0.0,0.0,0.0,0.0,-0.0007843603184695929,18.44
1750844692.2799208,0.21697142772254316,0.001035134636437197,0.0,0.0,0.0,0.011905278347203728,0.9999291296624354,0.16082139878753396,0.0,0.0,0.0,0.0,0.07174489667902226,21.7
1750844692.2799208,0.21697142772254316,0.001035134636437197,0.0,0.0,0.0,0.011905278347203728,0.9999291296624354,0.16082139878753396,0.0,0.0,0.0,0.0,0.07174489667902226,21.7
1750844692.4799092,0.25133433476218053,0.002026969479198048,0.0,0.0,0.0,0.013393354095448402,0.9999103050104414,0.16770275877964144,0.0,0.0,0.0,0.0,-0.024294925663595514,25.13
1750844692.4799092,0.25133433476218053,0.002026969479198048,0.0,0.0,0.0,0.013393354095448402,0.9999103050104414,0.16770275877964144,0.0,0.0,0.0,0.0,-0.024294925663595514,25.13
1750844692.680002,0.2848155498767286,0.002435566788574181,0.0,0.0,0.0,0.002976385505132241,0.9999955705548524,0.17132715444528362,0.0,0.0,0.0,0.0,-0.04768747693858198,28.48
1750844692.680002,0.2848155498767286,0.002435566788574181,0.0,0.0,0.0,0.002976385505132241,0.9999955705548524,0.17132715444528362,0.0,0.0,0.0,0.0,-0.04768747693858198,28.48
1750844692.879916,0.3174016833222902,0.0030049377084106705,0.0,0.0,0.0,0.010417176232055752,0.9999457397475876,0.16055681019174267,0.0,0.0,0.0,0.0,0.023725500896937503,31.74
1750844692.879916,0.3174016833222902,0.0030049377084106705,0.0,0.0,0.0,0.010417176232055752,0.9999457397475876,0.16055681019174267,0.0,0.0,0.0,0.0,0.023725500896937503,31.74
1750844693.0799456,0.35220411636914833,0.0041966374521976955,0.0,0.0,0.0,0.02232107032705519,0.999750853872831,0.17856691299488567,0.0,0.0,0.0,0.0,0.09534906109091845,35.22
1750844693.0799456,0.35220411636914833,0.0041966374521976955,0.0,0.0,0.0,0.02232107032705519,0.999750853872831,0.17856691299488567,0.0,0.0,0.0,0.0,0.09534906109091845,35.22
1750844693.280091,0.3874247926436675,0.0060621055147417734,0.0,0.0,0.0,0.02678430555738531,0.9996412361321478,0.17118120184848104,0.0,0.0,0.0,0.0,0.00026415776460379515,38.75
1750844693.280091,0.3874247926436675,0.0060621055147417734,0.0,0.0,0.0,0.02678430555738531,0.9996412361321478,0.17118120184848104,0.0,0.0,0.0,0.0,0.00026415776460379515,38.75
1750844693.4800045,0.4217351003690035,0.008203449189609142,0.0,0.0,0.0,0.034221800618477044,0.9994142626370854,0.17133092003752123,0.0,0.0,0.0,0.0,0.04794430799212454,42.18
1750844693.4800045,0.4217351003690035,0.008203449189609142,0.0,0.0,0.0,0.034221800618477044,0.9994142626370854,0.17133092003752123,0.0,0.0,0.0,0.0,0.04794430799212454,42.18
1750844693.6798968,0.45468748829880007,0.010577347578511628,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.17111403028903535,0.0,0.0,0.0,0.0,0.04534672380112796,45.48
1750844693.6798968,0.45468748829880007,0.010577347578511628,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.17111403028903535,0.0,0.0,0.0,0.0,0.04534672380112796,45.48
1750844693.879909,0.4876062621357881,0.013372468775861263,0.0,0.0,0.0,0.046117680288775026,0.9989360137490201,0.1643799452820991,0.0,0.0,0.0,0.0,0.09528874912595563,48.78
1750844693.879909,0.4876062621357881,0.013372468775861263,0.0,0.0,0.0,0.046117680288775026,0.9989360137490201,0.1643799452820991,0.0,0.0,0.0,0.0,0.09528874912595563,48.78
1750844694.0801392,0.5213506266705624,0.016913872811280505,0.0,0.0,0.0,0.060978140061802744,0.998139101746146,0.17477310933322174,0.0,0.0,0.0,0.0,0.16667195873598767,52.16
1750844694.0801392,0.5213506266705624,0.016913872811280505,0.0,0.0,0.0,0.060978140061802744,0.998139101746146,0.17477310933322174,0.0,0.0,0.0,0.0,0.16667195873598767,52.16
1750844694.279977,0.5549644361985582,0.021531629916611117,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.1680087041954203,0.0,0.0,0.0,0.0,0.21451606661358133,55.54
1750844694.279977,0.5549644361985582,0.021531629916611117,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.1680087041954203,0.0,0.0,0.0,0.0,0.21451606661358133,55.54
1750844694.4797475,0.5870650444308327,0.027164636329604423,0.0,0.0,0.0,0.08917309039421803,0.9960161444221397,0.17178654192942117,0.0,0.0,0.0,0.0,-0.0005673587674170366,58.77
1750844694.4797475,0.5870650444308327,0.027164636329604423,0.0,0.0,0.0,0.08917309039421803,0.9960161444221397,0.17178654192942117,0.0,0.0,0.0,0.0,-0.0005673587674170366,58.77
1750844694.679936,0.6226218986964592,0.03375503597407029,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.1821817367852924,0.0,0.0,0.0,0.0,0.11924878287341205,62.35
1750844694.679936,0.6226218986964592,0.03375503597407029,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.1821817367852924,0.0,0.0,0.0,0.0,0.11924878287341205,62.35
1750844694.8797948,0.6572202013924002,0.04060583266640814,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.17516772787708623,0.0,0.0,0.0,0.0,0.02405469304304434,65.85
1750844694.8797948,0.6572202013924002,0.04060583266640814,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.17516772787708623,0.0,0.0,0.0,0.0,0.02405469304304434,65.85
1750844695.079946,0.6931282438032521,0.0477382789807765,0.0,0.0,0.0,0.09806301452532584,0.9951802073907046,0.17836711758086105,0.0,0.0,0.0,0.0,0.00025395603754231784,69.48
1750844695.079946,0.6931282438032521,0.0477382789807765,0.0,0.0,0.0,0.09806301452532584,0.9951802073907046,0.17836711758086105,0.0,0.0,0.0,0.0,0.00025395603754231784,69.48
1750844695.2799864,0.7264461016394437,0.0541574456670538,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,0.1641712264592177,0.0,0.0,0.0,0.0,-0.0004573164064728811,72.85
1750844695.2799864,0.7264461016394437,0.0541574456670538,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,0.1641712264592177,0.0,0.0,0.0,0.0,-0.0004573164064728811,72.85
1750844695.479766,0.7580294396239255,0.06013794794585362,0.0,0.0,0.0,0.08620816739176983,0.9962771461169591,0.15723400073919486,0.0,0.0,0.0,0.0,-0.14298603124951348,76.04
1750844695.479766,0.7580294396239255,0.06013794794585362,0.0,0.0,0.0,0.08620816739176983,0.9962771461169591,0.15723400073919486,0.0,0.0,0.0,0.0,-0.14298603124951348,76.04
1750844695.6797657,0.7901693556137396,0.06554310450673435,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.164311164588812,0.0,0.0,0.0,0.0,-0.047391645477176246,79.29
1750844695.6797657,0.7901693556137396,0.06554310450673435,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.164311164588812,0.0,0.0,0.0,0.0,-0.047391645477176246,79.29
1750844695.879925,0.825437571074113,0.07118283288695827,0.0,0.0,0.0,0.07582509510777706,0.9971211335399007,0.17855445423049388,0.0,0.0,0.0,0.0,-0.0943229716178116,82.85
1750844695.879925,0.825437571074113,0.07118283288695827,0.0,0.0,0.0,0.07582509510777706,0.9971211335399007,0.17855445423049388,0.0,0.0,0.0,0.0,-0.0943229716178116,82.85
1750844696.0797343,0.8603047184300057,0.07649974830071692,0.0,0.0,0.0,0.07434110105436555,0.9972328718479072,0.1757129635098558,0.0,0.0,0.0,0.0,-0.02404631339462216,86.37
1750844696.0797343,0.8603047184300057,0.07649974830071692,0.0,0.0,0.0,0.07434110105436555,0.9972328718479072,0.1757129635098558,0.0,0.0,0.0,0.0,-0.02404631339462216,86.37
1750844696.2800798,0.889948876561227,0.08049345584129522,0.0,0.0,0.0,0.06394871671701921,0.9979531860915353,0.15707976611327096,0.0,0.0,0.0,0.0,-0.04772194584506221,89.36
1750844696.2800798,0.889948876561227,0.08049345584129522,0.0,0.0,0.0,0.06394871671701921,0.9979531860915353,0.15707976611327096,0.0,0.0,0.0,0.0,-0.04772194584506221,89.36
1750844696.480127,0.9187291818169897,0.08421388821721588,0.0,0.0,0.0,0.065433794246185,0.9978569128740593,0.14266137891382905,0.0,0.0,0.0,0.0,0.0002922425667728462,92.26
1750844696.480127,0.9187291818169897,0.08421388821721588,0.0,0.0,0.0,0.065433794246185,0.9978569128740593,0.14266137891382905,0.0,0.0,0.0,0.0,0.0002922425667728462,92.26
1750844696.6801364,0.9483674156146951,0.08825641044391473,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.14984207489183077,0.0,0.0,0.0,0.0,0.0476243320720478,95.25
1750844696.6801364,0.9483674156146951,0.08825641044391473,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.14984207489183077,0.0,0.0,0.0,0.0,0.0476243320720478,95.25
1750844696.8802567,0.9784100993551921,0.09262628168250209,0.0,0.0,0.0,0.07879257613340696,0.9968910321325302,0.1461919861280375,0.0,0.0,0.0,0.0,0.11957160246842162,98.28
1750844696.8802567,0.9784100993551921,0.09262628168250209,0.0,0.0,0.0,0.07879257613340696,0.9968910321325302,0.1461919861280375,0.0,0.0,0.0,0.0,0.11957160246842162,98.28
1750844697.080059,1.0079168424945162,0.09753723156185433,0.0,0.0,0.0,0.083242480680624,0.9965293219018374,0.15004203720315898,0.0,0.0,0.0,0.0,-0.0008756652826358152,101.26
1750844697.080059,1.0079168424945162,0.09753723156185433,0.0,0.0,0.0,0.083242480680624,0.9965293219018374,0.15004203720315898,0.0,0.0,0.0,0.0,-0.0008756652826358152,101.26
1750844697.2801425,1.0400563495532154,0.10294366655032597,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.16782516827824873,0.0,0.0,0.0,0.0,0.11895832531943054,104.51
1750844697.2801425,1.0400563495532154,0.10294366655032597,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.16782516827824873,0.0,0.0,0.0,0.0,0.11895832531943054,104.51
1750844697.479978,1.0743969891016998,0.10872243849811103,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.17535946925513135,0.0,0.0,0.0,0.0,-0.023833654000152107,107.99
1750844697.479978,1.0743969891016998,0.10872243849811103,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.17535946925513135,0.0,0.0,0.0,0.0,-0.023833654000152107,107.99
1750844697.6800895,1.1087049226464074,0.11469244220462929,0.0,0.0,0.0,0.08769072599836263,0.9961477483656127,0.17505204991855333,0.0,0.0,0.0,0.0,0.024915714172462595,111.46
1750844697.6800895,1.1087049226464074,0.11469244220462929,0.0,0.0,0.0,0.08769072599836263,0.9961477483656127,0.17505204991855333,0.0,0.0,0.0,0.0,0.024915714172462595,111.46
1750844697.8800957,1.142086038820754,0.12077465959236919,0.0,0.0,0.0,0.09361898548927329,0.9956080983780512,0.16781954789212067,0.0,0.0,0.0,0.0,0.07091999531202466,114.85
1750844697.8800957,1.142086038820754,0.12077465959236919,0.0,0.0,0.0,0.09361898548927329,0.9956080983780512,0.16781954789212067,0.0,0.0,0.0,0.0,0.07091999531202466,114.85
1750844698.0800016,1.1710274940476466,0.12631069212980495,0.0,0.0,0.0,0.09361898548927328,0.9956080983780512,0.1361042406483674,0.0,0.0,0.0,0.0,5.030060544064241e-05,117.78
1750844698.0800016,1.1710274940476466,0.12631069212980495,0.0,0.0,0.0,0.09361898548927328,0.9956080983780512,0.1361042406483674,0.0,0.0,0.0,0.0,5.030060544064241e-05,117.78
1750844698.2800212,1.1938994820484838,0.13028935041662035,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.11799692963716965,0.0,0.0,0.0,0.0,-0.02287824106365057,120.1
1750844698.2800212,1.1938994820484838,0.13028935041662035,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.11799692963716965,0.0,0.0,0.0,0.0,-0.02287824106365057,120.1
1750844698.4802706,1.2255708673605898,0.13578614022136934,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.16768673786061283,0.0,0.0,0.0,0.0,0.0711013422896675,123.31
1750844698.4802706,1.2255708673605898,0.13578614022136934,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.16768673786061283,0.0,0.0,0.0,0.0,0.0711013422896675,123.31
1750844698.680027,1.2612350509289119,0.14177073948220395,0.0,0.0,0.0,0.08027605653347383,0.9967726695427772,0.18232626155930498,0.0,0.0,0.0,0.0,-0.025136489523030874,126.92
1750844698.680027,1.2612350509289119,0.14177073948220395,0.0,0.0,0.0,0.08027605653347383,0.9967726695427772,0.18232626155930498,0.0,0.0,0.0,0.0,-0.025136489523030874,126.92
1750844698.8801336,1.2987078015333438,0.1477618167913769,0.0,0.0,0.0,0.0758250951077776,0.9971211335399007,0.18918997807406135,0.0,0.0,0.0,0.0,-0.07067856797397967,130.71
1750844698.8801336,1.2987078015333438,0.1477618167913769,0.0,0.0,0.0,0.0758250951077776,0.9971211335399007,0.18918997807406135,0.0,0.0,0.0,0.0,-0.07067856797397967,130.71
1750844699.080078,1.3380218563513262,0.15352777178935662,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.19621821174047982,0.0,0.0,0.0,0.0,-0.07141779931745366,134.68
1750844699.080078,1.3380218563513262,0.15352777178935662,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.19621821174047982,0.0,0.0,0.0,0.0,-0.07141779931745366,134.68
1750844699.2804065,1.3769805087299904,0.1586042590516424,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.19590860318652556,0.0,0.0,0.0,0.0,-0.023608907729197843,138.61
1750844699.2804065,1.3769805087299904,0.1586042590516424,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.19590860318652556,0.0,0.0,0.0,0.0,-0.023608907729197843,138.61
1750844699.4800706,1.4137560080598193,0.1631552899282224,0.0,0.0,0.0,0.060978140061803465,0.998139101746146,0.1823383565746918,0.0,0.0,0.0,0.0,-0.02326731535449374,142.31
1750844699.4800706,1.4137560080598193,0.1631552899282224,0.0,0.0,0.0,0.060978140061803465,0.998139101746146,0.1823383565746918,0.0,0.0,0.0,0.0,-0.02326731535449374,142.31
1750844699.680111,1.4519146990957534,0.16740137865404672,0.0,0.0,0.0,0.04909069468491662,0.9987943250215994,0.19284587818548543,0.0,0.0,0.0,0.0,-0.1433798980256113,146.15
1750844699.680111,1.4519146990957534,0.16740137865404672,0.0,0.0,0.0,0.04909069468491662,0.9987943250215994,0.19284587818548543,0.0,0.0,0.0,0.0,-0.1433798980256113,146.15
1750844699.880111,1.4892504332971048,0.1709334862161516,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.18911085466856398,0.0,0.0,0.0,0.0,-0.02359739902983857,149.9
1750844699.880111,1.4892504332971048,0.1709334862161516,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.18911085466856398,0.0,0.0,0.0,0.0,-0.02359739902983857,149.9
1750844700.0800903,1.5230323278085098,0.17410872943985442,0.0,0.0,0.0,0.049090694684916975,0.9987943250215994,0.16454800022659982,0.0,0.0,0.0,0.0,0.04681274251751181,153.3
1750844700.0800903,1.5230323278085098,0.17410872943985442,0.0,0.0,0.0,0.049090694684916975,0.9987943250215994,0.16454800022659982,0.0,0.0,0.0,0.0,0.04681274251751181,153.3
1750844700.2801468,1.5585930068082081,0.1774405576512125,0.0,0.0,0.0,0.049090694684916614,0.9987943250215994,0.1821134908178999,0.0,0.0,0.0,0.0,0.07083131766914068,156.87
1750844700.2801468,1.5585930068082081,0.1774405576512125,0.0,0.0,0.0,0.049090694684916614,0.9987943250215994,0.1821134908178999,0.0,0.0,0.0,0.0,0.07083131766914068,156.87
1750844700.4802067,1.5932033645862835,0.18128226243691162,0.0,0.0,0.0,0.06097814006180272,0.998139101746146,0.1746431366724563,0.0,0.0,0.0,0.0,0.11904985872607399,160.35
1750844700.4802067,1.5932033645862835,0.18128226243691162,0.0,0.0,0.0,0.06097814006180272,0.998139101746146,0.1746431366724563,0.0,0.0,0.0,0.0,0.11904985872607399,160.35
1750844700.6801393,1.6263268625028255,0.18616442887461707,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.1677724715780488,0.0,0.0,0.0,0.0,0.214085604221794,163.69
1750844700.6801393,1.6263268625028255,0.18616442887461707,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.1677724715780488,0.0,0.0,0.0,0.0,0.214085604221794,163.69
1750844700.8800232,1.657944795081035,0.19195673663765583,0.0,0.0,0.0,0.09213722342204152,0.9957463191295647,0.16078173505683796,0.0,0.0,0.0,0.0,0.023937708335045153,166.9
1750844700.8800232,1.657944795081035,0.19195673663765583,0.0,0.0,0.0,0.09213722342204152,0.9957463191295647,0.16078173505683796,0.0,0.0,0.0,0.0,0.023937708335045153,166.9
1750844701.0800846,1.6890220035358503,0.1981975829812741,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.1572368019325701,0.0,0.0,0.0,0.0,0.14360417281229704,170.06
1750844701.0800846,1.6890220035358503,0.1981975829812741,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.1572368019325701,0.0,0.0,0.0,0.0,0.14360417281229704,170.06
1750844701.2801495,1.7217795875450184,0.20513593913907166,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.1751043646387023,0.0,0.0,0.0,0.0,-0.02409913978126625,173.4
1750844701.2801495,1.7217795875450184,0.20513593913907166,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.1751043646387023,0.0,0.0,0.0,0.0,-0.02409913978126625,173.4
1750844701.4801354,1.7541032186941514,0.21196828988452948,0.0,0.0,0.0,0.10398533071835571,0.9945788309608214,0.16765979341836035,0.0,0.0,0.0,0.0,0.024203630793669505,176.69
1750844701.4801354,1.7541032186941514,0.21196828988452948,0.0,0.0,0.0,0.10398533071835571,0.9945788309608214,0.16765979341836035,0.0,0.0,0.0,0.0,0.024203630793669505,176.69
1750844701.6801236,1.7868564152581308,0.21892744976895093,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.16768569269797995,0.0,0.0,0.0,0.0,0.022478596961944125,180.02
1750844701.6801236,1.7868564152581308,0.21892744976895093,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.16768569269797995,0.0,0.0,0.0,0.0,0.022478596961944125,180.02
1750844701.8800654,1.819581185397497,0.22601913616818592,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.16423546603826736,0.0,0.0,0.0,0.0,0.0003104626192138481,183.36
1750844701.8800654,1.819581185397497,0.22601913616818592,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.16423546603826736,0.0,0.0,0.0,0.0,0.0003104626192138481,183.36
1750844702.0801835,1.8478829282630165,0.2324337689564367,0.0,0.0,0.0,0.11434039140685459,0.9934416313467678,0.14631743978793868,0.0,0.0,0.0,0.0,0.07144444668805366,186.24
1750844702.0801835,1.8478829282630165,0.2324337689564367,0.0,0.0,0.0,0.11434039140685459,0.9934416313467678,0.14631743978793868,0.0,0.0,0.0,0.0,0.07144444668805366,186.24
1750844702.280065,1.8743490360795818,0.2388540906468935,0.0,0.0,0.0,0.12172933189487728,0.9925633328692063,0.13221720719977337,0.0,0.0,0.0,0.0,0.07133187168753671,188.95
1750844702.280065,1.8743490360795818,0.2388540906468935,0.0,0.0,0.0,0.12172933189487728,0.9925633328692063,0.13221720719977337,0.0,0.0,0.0,0.0,0.07133187168753671,188.95
1750844702.4801977,1.8981769665570025,0.24478586702550434,0.0,0.0,0.0,0.12025206990230015,0.9927433906524951,0.12506356394740625,0.0,0.0,0.0,0.0,-0.024646641186179787,191.39
1750844702.4801977,1.8981769665570025,0.24478586702550434,0.0,0.0,0.0,0.12025206990230015,0.9927433906524951,0.12506356394740625,0.0,0.0,0.0,0.0,-0.024646641186179787,191.39
1750844702.680137,1.918948246769243,0.25005710104738016,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.10351766463289618,0.0,0.0,0.0,0.0,0.11865804503014868,193.52
1750844702.680137,1.918948246769243,0.25005710104738016,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.10351766463289618,0.0,0.0,0.0,0.0,0.11865804503014868,193.52
1750844702.8800058,1.932796837816601,0.2535660456222115,0.0,0.0,0.0,0.11729675021409822,0.9930969098679199,0.0642428057275721,0.0,0.0,0.0,0.0,-0.14261533459021397,194.94
1750844702.8800058,1.932796837816601,0.2535660456222115,0.0,0.0,0.0,0.11729675021409822,0.9930969098679199,0.0642428057275721,0.0,0.0,0.0,0.0,-0.14261533459021397,194.94
1750844703.0801427,1.9414793563612087,0.25565018321734584,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.0356114169486904,0.0,0.0,0.0,0.0,0.04710114166897005,195.82
1750844703.0801427,1.9414793563612087,0.25565018321734584,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.0356114169486904,0.0,0.0,0.0,0.0,0.04710114166897005,195.82
1750844703.280136,1.9488342072318086,0.25752351604503887,0.0,0.0,0.0,0.1276356511884286,0.9918211232604929,0.028678455784394465,0.0,0.0,0.0,0.0,0.047773278658746386,196.58
1750844703.280136,1.9488342072318086,0.25752351604503887,0.0,0.0,0.0,0.1276356511884286,0.9918211232604929,0.028678455784394465,0.0,0.0,0.0,0.0,0.047773278658746386,196.58
1750844703.4800162,1.9544455134352305,0.25900647615385086,0.0,0.0,0.0,0.12911153249154095,0.9916300782941619,0.03232127873298389,0.0,0.0,0.0,0.0,0.023988939779956607,197.15
1750844703.4800162,1.9544455134352305,0.25900647615385086,0.0,0.0,0.0,0.12911153249154095,0.9916300782941619,0.03232127873298389,0.0,0.0,0.0,0.0,0.023988939779956607,197.15
1750844703.6801052,1.9635028567459392,0.26142838638753374,0.0,0.0,0.0,0.13353744765107106,0.9910437679915239,0.046505569852519434,0.0,0.0,0.0,0.0,0.0720382588175221,198.08
