time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844926.992458,0.20190220319875343,0.01101830359596517,0.0,0.0,0.0,0.046117680288774984,0.9989360137490201,0.16441009254258815,0.0,0.0,0.0,0.0,0.09558733542413744,20.22
1750844926.992458,0.20190220319875343,0.01101830359596517,0.0,0.0,0.0,0.046117680288774984,0.9989360137490201,0.16441009254258815,0.0,0.0,0.0,0.0,0.09558733542413744,20.22
1750844927.1927903,0.2312526845451546,0.013626033182263247,0.0,0.0,0.0,0.04611768028877499,0.9989360137490201,0.14962432069257514,0.0,0.0,0.0,0.0,0.04730435299918352,23.17
1750844927.1927903,0.2312526845451546,0.013626033182263247,0.0,0.0,0.0,0.04611768028877499,0.9989360137490201,0.14962432069257514,0.0,0.0,0.0,0.0,0.04730435299918352,23.17
1750844927.3925426,0.26185577315751435,0.01713493257258398,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.15359787701700905,0.0,0.0,0.0,0.0,0.16667375495164366,26.24
1750844927.3925426,0.26185577315751435,0.01713493257258398,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.15359787701700905,0.0,0.0,0.0,0.0,0.16667375495164366,26.24
1750844927.5925148,0.2946194967337786,0.021382051573454446,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.16476385520816944,0.0,0.0,0.0,0.0,-0.0004758074893360351,29.54
1750844927.5925148,0.2946194967337786,0.021382051573454446,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.16476385520816944,0.0,0.0,0.0,0.0,-0.0004758074893360351,29.54
1750844927.7927854,0.33089277951959173,0.02633268736250196,0.0,0.0,0.0,0.06840351126245701,0.9976577367248585,0.1853213167891952,0.0,0.0,0.0,0.0,-0.0006100174533151333,33.19
1750844927.7927854,0.33089277951959173,0.02633268736250196,0.0,0.0,0.0,0.06840351126245701,0.9976577367248585,0.1853213167891952,0.0,0.0,0.0,0.0,-0.0006100174533151333,33.19
1750844927.9924848,0.3706919625442202,0.031857637812917124,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.20383681014342686,0.0,0.0,0.0,0.0,0.11887992338536768,37.21
1750844927.9924848,0.3706919625442202,0.031857637812917124,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.20383681014342686,0.0,0.0,0.0,0.0,0.11887992338536768,37.21
1750844928.1925366,0.4108134816287243,0.038249872738324545,0.0,0.0,0.0,0.07879257613340665,0.9968910321325302,0.20046483178599622,0.0,0.0,0.0,0.0,-0.0008614418086843017,41.26
1750844928.1925366,0.4108134816287243,0.038249872738324545,0.0,0.0,0.0,0.07879257613340665,0.9968910321325302,0.20046483178599622,0.0,0.0,0.0,0.0,-0.0008614418086843017,41.26
1750844928.3923943,0.4509430114659073,0.04459225137785208,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.20383675760098346,0.0,0.0,0.0,0.0,0.02356831826857215,45.31
1750844928.3923943,0.4509430114659073,0.04459225137785208,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.20383675760098346,0.0,0.0,0.0,0.0,0.02356831826857215,45.31
1750844928.5924277,0.4892697790066037,0.0508967878121629,0.0,0.0,0.0,0.0787925761334066,0.9968910321325302,0.19312137278694624,0.0,0.0,0.0,0.0,-0.048615641576193476,49.19
1750844928.5924277,0.4892697790066037,0.0508967878121629,0.0,0.0,0.0,0.0787925761334066,0.9968910321325302,0.19312137278694624,0.0,0.0,0.0,0.0,-0.048615641576193476,49.19
1750844928.7928846,0.5254655228227553,0.056385351291798336,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.18161708820720796,0.0,0.0,0.0,0.0,-0.02184296106218642,52.85
1750844928.7928846,0.5254655228227553,0.056385351291798336,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.18161708820720796,0.0,0.0,0.0,0.0,-0.02184296106218642,52.85
1750844928.9924312,0.558613384542911,0.06111798674201774,0.0,0.0,0.0,0.07137262229952693,0.9974497224352158,0.16084570153238026,0.0,0.0,0.0,0.0,-0.0238642567722876,56.19
1750844928.9924312,0.558613384542911,0.06111798674201774,0.0,0.0,0.0,0.07137262229952693,0.9974497224352158,0.16084570153238026,0.0,0.0,0.0,0.0,-0.0238642567722876,56.19
1750844929.1924953,0.5943933643505265,0.06636752165466421,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.18598409411046932,0.0,0.0,0.0,0.0,-0.04723114333785884,59.81
1750844929.1924953,0.5943933643505265,0.06636752165466421,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.18598409411046932,0.0,0.0,0.0,0.0,-0.04723114333785884,59.81
1750844929.3926048,0.6306608562173427,0.07135894282287307,0.0,0.0,0.0,0.06394871671701935,0.9979531860915353,0.1819681102688378,0.0,0.0,0.0,0.0,-0.0711229079510847,63.47
1750844929.3926048,0.6306608562173427,0.07135894282287307,0.0,0.0,0.0,0.06394871671701935,0.9979531860915353,0.1819681102688378,0.0,0.0,0.0,0.0,-0.0711229079510847,63.47
1750844929.5925336,0.665233220926394,0.07553066805771991,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.1749523943521712,0.0,0.0,0.0,0.0,-0.11859193169622576,66.95
1750844929.5925336,0.665233220926394,0.07553066805771991,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.1749523943521712,0.0,0.0,0.0,0.0,-0.11859193169622576,66.95
1750844929.7924898,0.699857907503702,0.07924694947051567,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.1751472860526547,0.0,0.0,0.0,0.0,-0.02310915516634488,70.43
1750844929.7924898,0.699857907503702,0.07924694947051567,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.1751472860526547,0.0,0.0,0.0,0.0,-0.02310915516634488,70.43
1750844929.9924514,0.7358157345209735,0.08309392946594558,0.0,0.0,0.0,0.0535493926326516,0.9985652019516172,0.18583308806243717,0.0,0.0,0.0,0.0,-0.0002193563822762895,74.05
1750844929.9924514,0.7358157345209735,0.08309392946594558,0.0,0.0,0.0,0.0535493926326516,0.9985652019516172,0.18583308806243717,0.0,0.0,0.0,0.0,-0.0002193563822762895,74.05
1750844930.1924274,0.7753421600939506,0.08715635749054865,0.0,0.0,0.0,0.04909069468491663,0.9987943250215994,0.20041358825582556,0.0,0.0,0.0,0.0,-0.04664556233877294,78.02
1750844930.1924274,0.7753421600939506,0.08715635749054865,0.0,0.0,0.0,0.04909069468491663,0.9987943250215994,0.20041358825582556,0.0,0.0,0.0,0.0,-0.04664556233877294,78.02
1750844930.3926241,0.8139936981044669,0.09099637950622519,0.0,0.0,0.0,0.05057704044553609,0.9987201624978693,0.18900783069733182,0.0,0.0,0.0,0.0,0.024004272936207386,81.91
1750844930.3926241,0.8139936981044669,0.09099637950622519,0.0,0.0,0.0,0.05057704044553609,0.9987201624978693,0.18900783069733182,0.0,0.0,0.0,0.0,0.024004272936207386,81.91
1750844930.5925212,0.8468825842222154,0.09412902669878673,0.0,0.0,0.0,0.044631018237658034,0.9990035396389093,0.1608962959259423,0.0,0.0,0.0,0.0,-0.07261296539445777,85.21
1750844930.5925212,0.8468825842222154,0.09412902669878673,0.0,0.0,0.0,0.044631018237658034,0.9990035396389093,0.1608962959259423,0.0,0.0,0.0,0.0,-0.07261296539445777,85.21
1750844930.7928536,0.8695758442296297,0.09598531248085787,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.09627560060829271,0.0,0.0,0.0,0.0,-0.07093825512040221,87.49
1750844930.7928536,0.8695758442296297,0.09598531248085787,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.09627560060829271,0.0,0.0,0.0,0.0,-0.07093825512040221,87.49
1750844930.9926882,0.8882818195486026,0.09728651816105108,0.0,0.0,0.0,0.04017045218330759,0.9991928416333798,0.09622004359933893,0.0,0.0,0.0,0.0,0.12031502754319005,89.36
1750844930.9926882,0.8882818195486026,0.09728651816105108,0.0,0.0,0.0,0.04017045218330759,0.9991928416333798,0.09622004359933893,0.0,0.0,0.0,0.0,0.12031502754319005,89.36
1750844931.192599,0.9074032242961216,0.0989951178693508,0.0,0.0,0.0,0.044631018237657846,0.9990035396389093,0.09628006570559325,0.0,0.0,0.0,0.0,-0.024014858537144346,91.28
1750844931.192599,0.9074032242961216,0.0989951178693508,0.0,0.0,0.0,0.044631018237657846,0.9990035396389093,0.09628006570559325,0.0,0.0,0.0,0.0,-0.024014858537144346,91.28
1750844931.3927305,0.929212533866886,0.10070022863083489,0.0,0.0,0.0,0.031247006909952794,0.9995116930577498,0.10732701430855025,0.0,0.0,0.0,0.0,-0.14215816550853513,93.47
1750844931.3927305,0.929212533866886,0.10070022863083489,0.0,0.0,0.0,0.031247006909952794,0.9995116930577498,0.10732701430855025,0.0,0.0,0.0,0.0,-0.14215816550853513,93.47
1750844931.5927265,0.9483761889771474,0.1018390197828652,0.0,0.0,0.0,0.03570908543203096,0.9993622272317519,0.09300859228237802,0.0,0.0,0.0,0.0,0.14289590029327837,95.38
1750844931.5927265,0.9483761889771474,0.1018390197828652,0.0,0.0,0.0,0.03570908543203096,0.9993622272317519,0.09300859228237802,0.0,0.0,0.0,0.0,0.14289590029327837,95.38
1750844931.7926152,0.9648193567515622,0.10340388723262647,0.0,0.0,0.0,0.05800702320793326,0.998316174995955,0.08218273063872293,0.0,0.0,0.0,0.0,0.21422468456504853,97.03
1750844931.7926152,0.9648193567515622,0.10340388723262647,0.0,0.0,0.0,0.05800702320793326,0.998316174995955,0.08218273063872293,0.0,0.0,0.0,0.0,0.21422468456504853,97.03
1750844931.9927006,0.9834127270381342,0.10582744790612185,0.0,0.0,0.0,0.07285694235594832,0.9973424015605383,0.0963874310682831,0.0,0.0,0.0,0.0,0.16848567306196457,98.91
1750844931.9927006,0.9834127270381342,0.10582744790612185,0.0,0.0,0.0,0.07285694235594832,0.9973424015605383,0.0963874310682831,0.0,0.0,0.0,0.0,0.16848567306196457,98.91
1750844932.192661,1.008970726933575,0.10998446101251026,0.0,0.0,0.0,0.08769072599836257,0.9961477483656127,0.13584562624483346,0.0,0.0,0.0,0.0,0.14398739768258206,101.49
1750844932.192661,1.008970726933575,0.10998446101251026,0.0,0.0,0.0,0.08769072599836257,0.9961477483656127,0.13584562624483346,0.0,0.0,0.0,0.0,0.14398739768258206,101.49
1750844932.3926702,1.03661772221251,0.11515518159896086,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.14650673173406098,0.0,0.0,0.0,0.0,0.11906450855248887,104.3
1750844932.3926702,1.03661772221251,0.11515518159896086,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.14650673173406098,0.0,0.0,0.0,0.0,0.11906450855248887,104.3
1750844932.5929806,1.0649243962506267,0.12153960040633377,0.0,0.0,0.0,0.11729675021409865,0.9930969098679199,0.14614219931607847,0.0,0.0,0.0,0.0,0.11958645106185686,107.18
1750844932.5929806,1.0649243962506267,0.12153960040633377,0.0,0.0,0.0,0.11729675021409865,0.9930969098679199,0.14614219931607847,0.0,0.0,0.0,0.0,0.11958645106185686,107.18
1750844932.792709,1.0948527451794765,0.12883854965505626,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.16401938614932238,0.0,0.0,0.0,0.0,-0.04803476810451536,110.24
1750844932.792709,1.0948527451794765,0.12883854965505626,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.16401938614932238,0.0,0.0,0.0,0.0,-0.04803476810451536,110.24
1750844932.992662,1.1308193007846852,0.1377575832096442,0.0,0.0,0.0,0.1232063242906063,0.9923810768322812,0.18949496779514458,0.0,0.0,0.0,0.0,0.023772552929878836,113.92
1750844932.992662,1.1308193007846852,0.1377575832096442,0.0,0.0,0.0,0.1232063242906063,0.9923810768322812,0.18949496779514458,0.0,0.0,0.0,0.0,0.023772552929878836,113.92
1750844933.1926234,1.1646335304845654,0.1460810574654018,0.0,0.0,0.0,0.11729675021409826,0.9930969098679199,0.1644463022759946,0.0,0.0,0.0,0.0,-0.04728706384807772,117.38
1750844933.1926234,1.1646335304845654,0.1460810574654018,0.0,0.0,0.0,0.11729675021409826,0.9930969098679199,0.1644463022759946,0.0,0.0,0.0,0.0,-0.04728706384807772,117.38
1750844933.3926723,1.1920474096035394,0.15237180371565043,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13908135479367473,0.0,0.0,0.0,0.0,-0.11878940252882979,120.17
1750844933.3926723,1.1920474096035394,0.15237180371565043,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13908135479367473,0.0,0.0,0.0,0.0,-0.11878940252882979,120.17
1750844933.5927277,1.2235162427683934,0.15892565023392677,0.0,0.0,0.0,0.09510054021630966,0.9954676726295867,0.16778694977727993,0.0,0.0,0.0,0.0,-0.1674372397471864,123.38
1750844933.5927277,1.2235162427683934,0.15892565023392677,0.0,0.0,0.0,0.09510054021630966,0.9954676726295867,0.16778694977727993,0.0,0.0,0.0,0.0,-0.1674372397471864,123.38
1750844933.7927732,1.2555820943097218,0.16475222440676768,0.0,0.0,0.0,0.08472541785789695,0.9964043373895984,0.1571653869941546,0.0,0.0,0.0,0.0,-0.09611250929162274,126.63
1750844933.7927732,1.2555820943097218,0.16475222440676768,0.0,0.0,0.0,0.08472541785789695,0.9964043373895984,0.1571653869941546,0.0,0.0,0.0,0.0,-0.09611250929162274,126.63
1750844933.9926891,1.2867703241405302,0.17041498157033066,0.0,0.0,0.0,0.09213722342204114,0.9957463191295647,0.1571905038376529,0.0,0.0,0.0,0.0,0.04663532037518721,129.8
1750844933.9926891,1.2867703241405302,0.17041498157033066,0.0,0.0,0.0,0.09213722342204114,0.9957463191295647,0.1571905038376529,0.0,0.0,0.0,0.0,0.04663532037518721,129.8
1750844934.1928394,1.3188182425261732,0.17634229274712587,0.0,0.0,0.0,0.09065525729630708,0.9958823345780065,0.1680161821786618,0.0,0.0,0.0,0.0,-0.02374848316703763,133.06
1750844934.1928394,1.3188182425261732,0.17634229274712587,0.0,0.0,0.0,0.09065525729630708,0.9958823345780065,0.1680161821786618,0.0,0.0,0.0,0.0,-0.02374848316703763,133.06
1750844934.3925943,1.3530955462126093,0.18248500557810338,0.0,0.0,0.0,0.0847254178578966,0.9964043373895984,0.1787147582084268,0.0,0.0,0.0,0.0,-0.09451909884099745,136.53
1750844934.3925943,1.3530955462126093,0.18248500557810338,0.0,0.0,0.0,0.0847254178578966,0.9964043373895984,0.1787147582084268,0.0,0.0,0.0,0.0,-0.09451909884099745,136.53
1750844934.5926588,1.3834964555898637,0.18746149630677997,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.15345372479632852,0.0,0.0,0.0,0.0,0.022882872585836593,139.61
1750844934.5926588,1.3834964555898637,0.18746149630677997,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.15345372479632852,0.0,0.0,0.0,0.0,0.022882872585836593,139.61
1750844934.7926123,1.4125579691097423,0.1923278600592671,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.14686479775058547,0.0,0.0,0.0,0.0,0.024292273357884146,142.56
1750844934.7926123,1.4125579691097423,0.1923278600592671,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.14686479775058547,0.0,0.0,0.0,0.0,0.024292273357884146,142.56
1750844934.9926329,1.445174707697148,0.1975781114719955,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.16419458720866537,0.0,0.0,0.0,0.0,-0.23887425801996387,145.86
1750844934.9926329,1.445174707697148,0.1975781114719955,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.16419458720866537,0.0,0.0,0.0,0.0,-0.23887425801996387,145.86
1750844935.1926093,1.4802223991382006,0.20149424217535822,0.0,0.0,0.0,0.040170452183308135,0.9991928416333798,0.17492571416278474,0.0,0.0,0.0,0.0,-0.3094088939444963,149.39
1750844935.1926093,1.4802223991382006,0.20149424217535822,0.0,0.0,0.0,0.040170452183308135,0.9991928416333798,0.17492571416278474,0.0,0.0,0.0,0.0,-0.3094088939444963,149.39
1750844935.3926466,1.5136369133560825,0.20359683743849166,0.0,0.0,0.0,0.017857390182330683,0.9998405440948451,0.1680887935477689,0.0,0.0,0.0,0.0,-0.31050709607621163,152.73
1750844935.3926466,1.5136369133560825,0.20359683743849166,0.0,0.0,0.0,0.017857390182330683,0.9998405440948451,0.1680887935477689,0.0,0.0,0.0,0.0,-0.31050709607621163,152.73
1750844935.5926623,1.554254842466265,0.20445186139501656,0.0,0.0,0.0,0.007440906084041824,0.9999723160751244,0.2075349573720052,0.0,0.0,0.0,0.0,-0.04814354468048293,156.76
1750844935.5926623,1.554254842466265,0.20445186139501656,0.0,0.0,0.0,0.007440906084041824,0.9999723160751244,0.2075349573720052,0.0,0.0,0.0,0.0,-0.04814354468048293,156.76
1750844935.7926614,1.596218456951548,0.20499002420082416,0.0,0.0,0.0,0.007440906084041453,0.9999723160751244,0.21118383150760076,0.0,0.0,0.0,0.0,0.024228569529870375,160.93
1750844935.7926614,1.596218456951548,0.20499002420082416,0.0,0.0,0.0,0.007440906084041453,0.9999723160751244,0.21118383150760076,0.0,0.0,0.0,0.0,0.024228569529870375,160.93
1750844935.9926653,1.6337061592134892,0.20597452539572714,0.0,0.0,0.0,0.02232107032705534,0.999750853872831,0.18582239088317926,0.0,0.0,0.0,0.0,0.19070282854307335,164.66
1750844935.9926653,1.6337061592134892,0.20597452539572714,0.0,0.0,0.0,0.02232107032705534,0.999750853872831,0.18582239088317926,0.0,0.0,0.0,0.0,0.19070282854307335,164.66
1750844936.1927645,1.6689211712501582,0.2079328400461314,0.0,0.0,0.0,0.029759504603328914,0.9995570878572991,0.17485204513507818,0.0,0.0,0.0,0.0,0.07157723057746872,168.18
1750844936.1927645,1.6689211712501582,0.2079328400461314,0.0,0.0,0.0,0.029759504603328914,0.9995570878572991,0.17485204513507818,0.0,0.0,0.0,0.0,0.07157723057746872,168.18
1750844936.3929813,1.7050009186144754,0.21038463866956372,0.0,0.0,0.0,0.03719629115982405,0.999307978515109,0.17454934543753303,0.0,0.0,0.0,0.0,0.023133307642054367,171.79
1750844936.3929813,1.7050009186144754,0.21038463866956372,0.0,0.0,0.0,0.03719629115982405,0.999307978515109,0.17454934543753303,0.0,0.0,0.0,0.0,0.023133307642054367,171.79
1750844936.5927289,1.7387718168325415,0.213645597146052,0.0,0.0,0.0,0.05800702320793343,0.998316174995955,0.1714321984414766,0.0,0.0,0.0,0.0,0.1894992588271534,175.18
1750844936.5927289,1.7387718168325415,0.213645597146052,0.0,0.0,0.0,0.05800702320793343,0.998316174995955,0.1714321984414766,0.0,0.0,0.0,0.0,0.1894992588271534,175.18
1750844936.7927432,1.7702322104024673,0.2175233555389003,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.15714916180896757,0.0,0.0,0.0,0.0,-7.966352604263399e-05,178.35
1750844936.7927432,1.7702322104024673,0.2175233555389003,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.15714916180896757,0.0,0.0,0.0,0.0,-7.966352604263399e-05,178.35
1750844936.9927664,1.7968049852283061,0.22090812290216666,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.12477418046845175,0.0,0.0,0.0,0.0,0.023565412668760343,181.03
1750844936.9927664,1.7968049852283061,0.22090812290216666,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.12477418046845175,0.0,0.0,0.0,0.0,0.023565412668760343,181.03
1750844937.1927004,1.8211690532736824,0.22396377372811252,0.0,0.0,0.0,0.06097814006180271,0.998139101746146,0.12144763964360925,0.0,0.0,0.0,0.0,-0.0470779083292975,183.49
1750844937.1927004,1.8211690532736824,0.22396377372811252,0.0,0.0,0.0,0.06097814006180271,0.998139101746146,0.12144763964360925,0.0,0.0,0.0,0.0,-0.0470779083292975,183.49
1750844937.3926916,1.8481898423005019,0.2273639919881602,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.12891437617337437,0.0,0.0,0.0,0.0,0.04721787417892156,186.21
1750844937.3926916,1.8481898423005019,0.2273639919881602,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.12891437617337437,0.0,0.0,0.0,0.0,0.04721787417892156,186.21
1750844937.592721,1.8733738902641528,0.2310195266338488,0.0,0.0,0.0,0.07285694235594829,0.9973424015605383,0.12144681737399254,0.0,0.0,0.0,0.0,-0.0005865617046387134,188.76
1750844937.592721,1.8733738902641528,0.2310195266338488,0.0,0.0,0.0,0.07285694235594829,0.9973424015605383,0.12144681737399254,0.0,0.0,0.0,0.0,-0.0005865617046387134,188.76
1750844937.7927659,1.8967541412698092,0.23466126285985156,0.0,0.0,0.0,0.08027605653347454,0.9967726695427771,0.1212951096654673,0.0,0.0,0.0,0.0,0.047642116182510894,191.12
1750844937.7927659,1.8967541412698092,0.23466126285985156,0.0,0.0,0.0,0.08027605653347454,0.9967726695427771,0.1212951096654673,0.0,0.0,0.0,0.0,0.047642116182510894,191.12
1750844937.9928923,1.9174471221313414,0.23814060192972208,0.0,0.0,0.0,0.08175935914424814,0.9966520993768697,0.10348142288189552,0.0,0.0,0.0,0.0,-0.02306181211126278,193.22
1750844937.9928923,1.9174471221313414,0.23814060192972208,0.0,0.0,0.0,0.08175935914424814,0.9966520993768697,0.10348142288189552,0.0,0.0,0.0,0.0,-0.02306181211126278,193.22
1750844938.1928086,1.9332967847313218,0.2408071285085914,0.0,0.0,0.0,0.08769072599836293,0.9961477483656127,0.07158653353715602,0.0,0.0,0.0,0.0,0.09564762265830697,194.82
