time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844881.8142846,1.11660225573376,4.264391835484228e-05,0.0,0.0,0.0,-0.01934532750688794,0.999812861641443,0.18251914384920873,0.0,0.0,0.0,0.0,0.02307109316441455,111.66
1750844882.0145183,1.1518507943282708,-0.0011895941010918731,0.0,0.0,0.0,-0.014881400181113256,0.999889265833297,0.17479148748721401,0.0,0.0,0.0,0.0,0.07024939186530194,115.19
1750844882.0145183,1.1518507943282708,-0.0011895941010918731,0.0,0.0,0.0,-0.014881400181113256,0.999889265833297,0.17479148748721401,0.0,0.0,0.0,0.0,0.07024939186530194,115.19
1750844882.2142782,1.1866576559996533,-0.0022684291812133254,0.0,0.0,0.0,-0.017857390182330696,0.9998405440948451,0.1681129618967734,0.0,0.0,0.0,0.0,-0.07160196189542575,118.67
1750844882.2142782,1.1866576559996533,-0.0022684291812133254,0.0,0.0,0.0,-0.017857390182330696,0.9998405440948451,0.1681129618967734,0.0,0.0,0.0,0.0,-0.07160196189542575,118.67
1750844882.4144957,1.2192319069688247,-0.0033253292421948307,0.0,0.0,0.0,-0.013393354095447823,0.9999103050104414,0.16472258830647152,0.0,0.0,0.0,0.0,0.04871691086318143,121.92
1750844882.4144957,1.2192319069688247,-0.0033253292421948307,0.0,0.0,0.0,-0.013393354095447823,0.9999103050104414,0.16472258830647152,0.0,0.0,0.0,0.0,0.04871691086318143,121.92
1750844882.6142976,1.2527117879743495,-0.003732584469076368,0.0,0.0,0.0,0.002976385505132357,0.9999955705548524,0.16790695541129372,0.0,0.0,0.0,0.0,0.21431536796287065,125.27
1750844882.6142976,1.2527117879743495,-0.003732584469076368,0.0,0.0,0.0,0.002976385505132357,0.9999955705548524,0.16790695541129372,0.0,0.0,0.0,0.0,0.21431536796287065,125.27
1750844882.814274,1.2906580269014527,-0.0032960743608544114,0.0,0.0,0.0,0.007440906084041515,0.9999723160751244,0.19321293542611442,0.0,0.0,0.0,0.0,0.048679318509669924,129.07
1750844882.814274,1.2906580269014527,-0.0032960743608544114,0.0,0.0,0.0,0.007440906084041515,0.9999723160751244,0.19321293542611442,0.0,0.0,0.0,0.0,0.048679318509669924,129.07
1750844883.0144696,1.329494246874756,-0.002635011823397487,0.0,0.0,0.0,0.008929051045739945,0.9999601352291113,0.19627316040752796,0.0,0.0,0.0,0.0,0.025020957824353374,132.95
1750844883.0144696,1.329494246874756,-0.002635011823397487,0.0,0.0,0.0,0.008929051045739945,0.9999601352291113,0.19627316040752796,0.0,0.0,0.0,0.0,0.025020957824353374,132.95
1750844883.2144635,1.3692185167343354,-0.0017294944765037863,0.0,0.0,0.0,0.01339335409544861,0.9999103050104414,0.19282207500654885,0.0,0.0,0.0,0.0,0.046932936197065435,136.92
1750844883.2144635,1.3692185167343354,-0.0017294944765037863,0.0,0.0,0.0,0.01339335409544861,0.9999103050104414,0.19282207500654885,0.0,0.0,0.0,0.0,0.046932936197065435,136.92
1750844883.4142466,1.406249327718322,-0.00036974789082602766,0.0,0.0,0.0,0.02083322198688798,0.9997829648787006,0.1858931568434988,0.0,0.0,0.0,0.0,0.04658699465987409,140.62
1750844883.4142466,1.406249327718322,-0.00036974789082602766,0.0,0.0,0.0,0.02083322198688798,0.9997829648787006,0.1858931568434988,0.0,0.0,0.0,0.0,0.04658699465987409,140.62
1750844883.6143093,1.4432615449655264,0.0014254531389649913,0.0,0.0,0.0,0.02827193638762291,0.9996002689139766,0.18588261023502647,0.0,0.0,0.0,0.0,0.09533687574715645,144.33
1750844883.6143093,1.4432615449655264,0.0014254531389649913,0.0,0.0,0.0,0.02827193638762291,0.9996002689139766,0.18588261023502647,0.0,0.0,0.0,0.0,0.09533687574715645,144.33
1750844883.8142765,1.4802565390380082,0.0035497517544853135,0.0,0.0,0.0,0.029759504603328983,0.9995570878572991,0.1826122290008267,0.0,0.0,0.0,0.0,0.023837675398920934,148.03
1750844883.8142765,1.4802565390380082,0.0035497517544853135,0.0,0.0,0.0,0.029759504603328983,0.9995570878572991,0.1826122290008267,0.0,0.0,0.0,0.0,0.023837675398920934,148.03
1750844884.0143063,1.510993028395337,0.005600564260115191,0.0,0.0,0.0,0.04017045218330747,0.9991928416333798,0.14993125813077562,0.0,0.0,0.0,0.0,0.14274372351638512,151.1
1750844884.0143063,1.510993028395337,0.005600564260115191,0.0,0.0,0.0,0.04017045218330747,0.9991928416333798,0.14993125813077562,0.0,0.0,0.0,0.0,0.14274372351638512,151.1
1750844884.214186,1.5429806162427588,0.008761905229517513,0.0,0.0,0.0,0.055035392476209304,0.9984844042722899,0.16106189528396953,0.0,0.0,0.0,0.0,0.1203153793242332,154.3
1750844884.214186,1.5429806162427588,0.008761905229517513,0.0,0.0,0.0,0.055035392476209304,0.9984844042722899,0.16106189528396953,0.0,0.0,0.0,0.0,0.1203153793242332,154.3
1750844884.4142163,1.5718074308774066,0.012101135794563801,0.0,0.0,0.0,0.05354939263265166,0.9985652019516172,0.1432216179028248,0.0,0.0,0.0,0.0,-0.09495988386827396,157.19
1750844884.4142163,1.5718074308774066,0.012101135794563801,0.0,0.0,0.0,0.05354939263265166,0.9985652019516172,0.1432216179028248,0.0,0.0,0.0,0.0,-0.09495988386827396,157.19
1750844884.6143248,1.6020350470933595,0.014915469238911369,0.0,0.0,0.0,0.04463101823765792,0.9990035396389093,0.1535764060387517,0.0,0.0,0.0,0.0,-0.07094632525569573,160.21
1750844884.6143248,1.6020350470933595,0.014915469238911369,0.0,0.0,0.0,0.04463101823765792,0.9990035396389093,0.1535764060387517,0.0,0.0,0.0,0.0,-0.07094632525569573,160.21
1750844884.8142824,1.6322375507452083,0.017986361821993025,0.0,0.0,0.0,0.05652127043157265,0.9984013952257884,0.15740838695411227,0.0,0.0,0.0,0.0,0.14287857688487374,163.23
1750844884.8142824,1.6322375507452083,0.017986361821993025,0.0,0.0,0.0,0.05652127043157265,0.9984013952257884,0.15740838695411227,0.0,0.0,0.0,0.0,0.14287857688487374,163.23
1750844885.014621,1.6624031720733454,0.021408789515723056,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.14607575010859683,0.0,0.0,0.0,0.0,0.02392465324252707,166.25
1750844885.014621,1.6624031720733454,0.021408789515723056,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.14607575010859683,0.0,0.0,0.0,0.0,0.02392465324252707,166.25
1750844885.214306,1.6907937344410684,0.024634942048188724,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.13953176563881892,0.0,0.0,0.0,0.0,0.07133322508905666,169.1
1750844885.214306,1.6907937344410684,0.024634942048188724,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.13953176563881892,0.0,0.0,0.0,0.0,0.07133322508905666,169.1
1750844885.4142892,1.7156124858133457,0.02765331088922057,0.0,0.0,0.0,0.06246349755910833,0.9980472491183388,0.11806974778008557,0.0,0.0,0.0,0.0,0.02330156989430044,171.58
1750844885.4142892,1.7156124858133457,0.02765331088922057,0.0,0.0,0.0,0.06246349755910833,0.9980472491183388,0.11806974778008557,0.0,0.0,0.0,0.0,0.02330156989430044,171.58
1750844885.6143062,1.7399971683450766,0.030540126891046553,0.0,0.0,0.0,0.058007023207933495,0.998316174995955,0.12495094622170289,0.0,0.0,0.0,0.0,-0.02448764414213024,174.03
1750844885.6143062,1.7399971683450766,0.030540126891046553,0.0,0.0,0.0,0.058007023207933495,0.998316174995955,0.12495094622170289,0.0,0.0,0.0,0.0,-0.02448764414213024,174.03
1750844885.8142385,1.765720238300456,0.03351544317335236,0.0,0.0,0.0,0.058007023207932766,0.998316174995955,0.12863687353397404,0.0,0.0,0.0,0.0,-0.0003342433667072116,176.6
1750844885.8142385,1.765720238300456,0.03351544317335236,0.0,0.0,0.0,0.058007023207932766,0.998316174995955,0.12863687353397404,0.0,0.0,0.0,0.0,-0.0003342433667072116,176.6
1750844886.0142598,1.7918922585785393,0.03649427773080396,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.1288047851453129,0.0,0.0,0.0,0.0,-1.3378828391330532e-05,179.23
1750844886.0142598,1.7918922585785393,0.03649427773080396,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.1288047851453129,0.0,0.0,0.0,0.0,-1.3378828391330532e-05,179.23
1750844886.214487,1.8175952630458012,0.03963715816812669,0.0,0.0,0.0,0.059492647514759134,0.9982287437715288,0.1250938293157605,0.0,0.0,0.0,0.0,-0.023112104224064022,181.8
1750844886.214487,1.8175952630458012,0.03963715816812669,0.0,0.0,0.0,0.059492647514759134,0.9982287437715288,0.1250938293157605,0.0,0.0,0.0,0.0,-0.023112104224064022,181.8
1750844886.4141886,1.8468588925767546,0.043085518103647205,0.0,0.0,0.0,0.06246349755910833,0.9980472491183388,0.14673623362490035,0.0,0.0,0.0,0.0,0.07282468340462528,184.74
1750844886.4141886,1.8468588925767546,0.043085518103647205,0.0,0.0,0.0,0.06246349755910833,0.9980472491183388,0.14673623362490035,0.0,0.0,0.0,0.0,0.07282468340462528,184.74
1750844886.6142251,1.8733822062001295,0.046832344955011415,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.1253055517772132,0.0,0.0,0.0,0.0,0.11970507253568821,187.4
1750844886.6142251,1.8733822062001295,0.046832344955011415,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.1253055517772132,0.0,0.0,0.0,0.0,0.11970507253568821,187.4
1750844886.8143413,1.902019744174004,0.05152564421892656,0.0,0.0,0.0,0.0817593591442486,0.9966520993768697,0.14290420384366193,0.0,0.0,0.0,0.0,-6.867828865994246e-05,190.27
1750844886.8143413,1.902019744174004,0.05152564421892656,0.0,0.0,0.0,0.0817593591442486,0.9966520993768697,0.14290420384366193,0.0,0.0,0.0,0.0,-6.867828865994246e-05,190.27
1750844887.0143623,1.9292968900937322,0.05623194778886468,0.0,0.0,0.0,0.09065525729630788,0.9958823345780063,0.13583517471661338,0.0,0.0,0.0,0.0,0.09555635183982082,193.01
1750844887.0143623,1.9292968900937322,0.05623194778886468,0.0,0.0,0.0,0.09065525729630788,0.9958823345780063,0.13583517471661338,0.0,0.0,0.0,0.0,0.09555635183982082,193.01
1750844887.2145035,1.954783562681701,0.06080815008578567,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.12820379854574362,0.0,0.0,0.0,0.0,-0.09555053194761036,195.57
1750844887.2145035,1.954783562681701,0.06080815008578567,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.12820379854574362,0.0,0.0,0.0,0.0,-0.09555053194761036,195.57
1750844887.4144027,1.977217332247619,0.06470297975700598,0.0,0.0,0.0,0.08620816739176988,0.9962771461169591,0.10712327065295513,0.0,0.0,0.0,0.0,-0.00018745364680555765,197.83
1750844887.4144027,1.977217332247619,0.06470297975700598,0.0,0.0,0.0,0.08620816739176988,0.9962771461169591,0.10712327065295513,0.0,0.0,0.0,0.0,-0.00018745364680555765,197.83
1750844887.6141973,1.9956590235663372,0.06809528690493996,0.0,0.0,0.0,0.09213722342204082,0.9957463191295647,0.08934976345468636,0.0,0.0,0.0,0.0,0.02304560031653706,199.68
1750844887.6141973,1.9956590235663372,0.06809528690493996,0.0,0.0,0.0,0.09213722342204082,0.9957463191295647,0.08934976345468636,0.0,0.0,0.0,0.0,0.02304560031653706,199.68
1750844887.8145132,2.013219216578006,0.07134468180516206,0.0,0.0,0.0,0.09213722342204121,0.9957463191295647,0.08896447741474744,0.0,0.0,0.0,0.0,0.024066014613042957,201.45
1750844887.8145132,2.013219216578006,0.07134468180516206,0.0,0.0,0.0,0.09213722342204121,0.9957463191295647,0.08896447741474744,0.0,0.0,0.0,0.0,0.024066014613042957,201.45
1750844888.014544,2.0233211435355516,0.07318637326697515,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.042663010249934324,0.0,0.0,0.0,0.0,-0.09479102630343661,202.46
1750844888.014544,2.0233211435355516,0.07318637326697515,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.042663010249934324,0.0,0.0,0.0,0.0,-0.09479102630343661,202.46
1750844888.2143118,2.0246414013858858,0.07341186050252606,0.0,0.0,0.0,0.08324248068062438,0.9965293219018374,2.6853519408120976e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,202.6
