time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845088.416066,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845088.416066,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845088.616015,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845088.616015,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845088.8159459,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845088.8159459,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.0370097,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.0370097,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.2160163,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.2160163,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.416024,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.416024,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.6160953,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.6160953,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.8159764,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845089.8159764,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.015947,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.015947,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.216007,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.216007,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.4159963,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.4159963,1.964455227740376,0.12072396063333447,0.0,0.0,0.0,0.15268452393776813,0.98827498002828,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.82
1750845090.6160855,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,-0.003526653752105534,0.0,0.0,0.0,0.0,-0.023511025014037606,196.77
1750845090.6160855,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,-0.003526653752105534,0.0,0.0,0.0,0.0,-0.023511025014037606,196.77
1750845090.8159604,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845090.8159604,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.0161712,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.0161712,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.2162151,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.2162151,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.41611,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.41611,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.6159558,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.6159558,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.8159437,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845091.8159437,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.0160072,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.0160072,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.2161071,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.2161071,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.415978,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
1750845092.415978,1.9640293855543447,0.12058985819399438,0.0,0.0,0.0,0.15121360956927535,0.988501109903793,1.0269562977782698e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,196.77
