time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844983.4779189,0.8883741545190724,0.01976837318271939,0.0,0.0,0.0,-0.02380886923221691,0.9997165286949512,0.11766234071456713,0.0,0.0,0.0,0.0,-0.02381337744244246,88.86
1750844983.4779189,0.8883741545190724,0.01976837318271939,0.0,0.0,0.0,-0.02380886923221691,0.9997165286949512,0.11766234071456713,0.0,0.0,0.0,0.0,-0.02381337744244246,88.86
1750844983.6778667,0.9048697987915006,0.018895083628151652,0.0,0.0,0.0,-0.031247006909952996,0.9995116930577498,0.0713876071946887,0.0,0.0,0.0,0.0,-0.09546421119547882,90.51
1750844983.6778667,0.9048697987915006,0.018895083628151652,0.0,0.0,0.0,-0.031247006909952996,0.9995116930577498,0.0713876071946887,0.0,0.0,0.0,0.0,-0.09546421119547882,90.51
1750844983.8784115,0.9231279218290767,0.017590619941941905,0.0,0.0,0.0,-0.03868341450810493,0.9992515166073025,0.10334820596089944,0.0,0.0,0.0,0.0,-0.07123295997456962,92.33
1750844983.8784115,0.9231279218290767,0.017590619941941905,0.0,0.0,0.0,-0.03868341450810493,0.9992515166073025,0.10334820596089944,0.0,0.0,0.0,0.0,-0.07123295997456962,92.33
1750844984.078082,0.9515916062775825,0.015094303703385763,0.0,0.0,0.0,-0.044631018237657846,0.9990035396389093,0.1498202798726798,0.0,0.0,0.0,0.0,-0.047438346570525154,95.17
1750844984.078082,0.9515916062775825,0.015094303703385763,0.0,0.0,0.0,-0.044631018237657846,0.9990035396389093,0.1498202798726798,0.0,0.0,0.0,0.0,-0.047438346570525154,95.17
1750844984.2779336,0.9791917949678638,0.01299547499425236,0.0,0.0,0.0,-0.03273444001308661,0.9994640846158653,0.13578976051834238,0.0,0.0,0.0,0.0,0.09542205982301424,97.93
1750844984.2779336,0.9791917949678638,0.01299547499425236,0.0,0.0,0.0,-0.03273444001308661,0.9994640846158653,0.13578976051834238,0.0,0.0,0.0,0.0,0.09542205982301424,97.93
1750844984.4786377,1.003254463213277,0.01150946700403531,0.0,0.0,0.0,-0.026784305557385302,0.9996412361321478,0.12093948961298065,0.0,0.0,0.0,0.0,0.09520967748323508,100.33
1750844984.4786377,1.003254463213277,0.01150946700403531,0.0,0.0,0.0,-0.026784305557385302,0.9996412361321478,0.12093948961298065,0.0,0.0,0.0,0.0,0.09520967748323508,100.33
1750844984.677925,1.0313606160222826,0.010455320649426772,0.0,0.0,0.0,-0.013393354095448212,0.9999103050104414,0.14658611495220947,0.0,0.0,0.0,0.0,0.11781845372744026,103.14
1750844984.677925,1.0313606160222826,0.010455320649426772,0.0,0.0,0.0,-0.013393354095448212,0.9999103050104414,0.14658611495220947,0.0,0.0,0.0,0.0,0.11781845372744026,103.14
1750844984.8779726,1.0688507037644739,0.009493352157404577,0.0,0.0,0.0,-0.013393354095448581,0.9999103050104414,0.19644119747390684,0.0,0.0,0.0,0.0,-0.02384916139719699,106.89
1750844984.8779726,1.0688507037644739,0.009493352157404577,0.0,0.0,0.0,-0.013393354095448581,0.9999103050104414,0.19644119747390684,0.0,0.0,0.0,0.0,-0.02384916139719699,106.89
1750844985.0779045,1.1134852345128412,0.00849814252523033,0.0,0.0,0.0,-0.010417176232055746,0.9999457397475876,0.2252274335103389,0.0,0.0,0.0,0.0,0.0236964995120579,111.35
1750844985.0779045,1.1134852345128412,0.00849814252523033,0.0,0.0,0.0,-0.010417176232055746,0.9999457397475876,0.2252274335103389,0.0,0.0,0.0,0.0,0.0236964995120579,111.35
1750844985.2779915,1.1572260309700741,0.007473708054680334,0.0,0.0,0.0,-0.013393354095448583,0.9999103050104414,0.2217413263035271,0.0,0.0,0.0,0.0,-0.04717831629341368,115.73
1750844985.2779915,1.1572260309700741,0.007473708054680334,0.0,0.0,0.0,-0.013393354095448583,0.9999103050104414,0.2217413263035271,0.0,0.0,0.0,0.0,-0.04717831629341368,115.73
1750844985.4780204,1.1955977561679858,0.006131867134730244,0.0,0.0,0.0,-0.019345327506887965,0.999812861641443,0.17833627166696586,0.0,0.0,0.0,0.0,-0.001624414186684095,119.56
1750844985.4780204,1.1955977561679858,0.006131867134730244,0.0,0.0,0.0,-0.019345327506887965,0.999812861641443,0.17833627166696586,0.0,0.0,0.0,0.0,-0.001624414186684095,119.56
1750844985.6778996,1.232630996360934,0.004837188260101233,0.0,0.0,0.0,-0.014881400181112907,0.999889265833297,0.18973423681744,0.0,0.0,0.0,0.0,0.023249690301906246,123.26
1750844985.6778996,1.232630996360934,0.004837188260101233,0.0,0.0,0.0,-0.014881400181112907,0.999889265833297,0.18973423681744,0.0,0.0,0.0,0.0,0.023249690301906246,123.26
1750844985.8779535,1.2705692860147582,0.003960911689934377,0.0,0.0,0.0,-0.0044645700178569045,0.9999900337576149,0.18601989721878348,0.0,0.0,0.0,0.0,0.14334595358895694,127.06
1750844985.8779535,1.2705692860147582,0.003960911689934377,0.0,0.0,0.0,-0.0044645700178569045,0.9999900337576149,0.18601989721878348,0.0,0.0,0.0,0.0,0.14334595358895694,127.06
1750844986.0779846,1.3058381635716338,0.004091799502441805,0.0,0.0,0.0,0.0059527446427920004,0.9999822822586497,0.17494309613875486,0.0,0.0,0.0,0.0,0.07167134182319647,130.58
1750844986.0779846,1.3058381635716338,0.004091799502441805,0.0,0.0,0.0,0.0059527446427920004,0.9999822822586497,0.17494309613875486,0.0,0.0,0.0,0.0,0.07167134182319647,130.58
1750844986.2780437,1.3375197380916957,0.005067614876980478,0.0,0.0,0.0,0.022321070327055006,0.999750853872831,0.15342228338630132,0.0,0.0,0.0,0.0,0.1662290491409985,133.75
1750844986.2780437,1.3375197380916957,0.005067614876980478,0.0,0.0,0.0,0.022321070327055006,0.999750853872831,0.15342228338630132,0.0,0.0,0.0,0.0,0.1662290491409985,133.75
1750844986.4781048,1.3700836092861814,0.006404704983494541,0.0,0.0,0.0,0.01785739018233072,0.9998405440948451,0.16435025254457614,0.0,0.0,0.0,0.0,-0.047016773408682724,137.01
1750844986.4781048,1.3700836092861814,0.006404704983494541,0.0,0.0,0.0,0.01785739018233072,0.9998405440948451,0.16435025254457614,0.0,0.0,0.0,0.0,-0.047016773408682724,137.01
1750844986.6782746,1.4071123323780985,0.007825541993572065,0.0,0.0,0.0,0.01934532750688796,0.999812861641443,0.18515869799974277,0.0,0.0,0.0,0.0,-3.369942638919432e-05,140.71
1750844986.6782746,1.4071123323780985,0.007825541993572065,0.0,0.0,0.0,0.01934532750688796,0.999812861641443,0.18515869799974277,0.0,0.0,0.0,0.0,-3.369942638919432e-05,140.71
1750844986.8780074,1.4454742658541693,0.009422328770703245,0.0,0.0,0.0,0.022321070327055006,0.999750853872831,0.1930253109785784,0.0,0.0,0.0,0.0,0.04704229464047889,144.55
1750844986.8780074,1.4454742658541693,0.009422328770703245,0.0,0.0,0.0,0.022321070327055006,0.999750853872831,0.1930253109785784,0.0,0.0,0.0,0.0,0.04704229464047889,144.55
1750844987.0780761,1.485610844920617,0.011313883351291897,0.0,0.0,0.0,0.025296615407308758,0.999679989421082,0.19965256684012955,0.0,0.0,0.0,0.0,0.04730413536885815,148.57
1750844987.0780761,1.485610844920617,0.011313883351291897,0.0,0.0,0.0,0.025296615407308758,0.999679989421082,0.19965256684012955,0.0,0.0,0.0,0.0,0.04730413536885815,148.57
1750844987.278015,1.519487002714602,0.013234334430553007,0.0,0.0,0.0,0.031247006909952642,0.9995116930577498,0.16769351073782707,0.0,0.0,0.0,0.0,0.07210422480681586,151.95
1750844987.278015,1.519487002714602,0.013234334430553007,0.0,0.0,0.0,0.031247006909952642,0.9995116930577498,0.16769351073782707,0.0,0.0,0.0,0.0,0.07210422480681586,151.95
1750844987.4779322,1.552469143559894,0.015150757180177072,0.0,0.0,0.0,0.025296615407309497,0.999679989421082,0.1678728740638982,0.0,0.0,0.0,0.0,-0.07151527480546946,155.25
1750844987.4779322,1.552469143559894,0.015150757180177072,0.0,0.0,0.0,0.025296615407309497,0.999679989421082,0.1678728740638982,0.0,0.0,0.0,0.0,-0.07151527480546946,155.25
1750844987.6779225,1.5885822883599388,0.0170507773927201,0.0,0.0,0.0,0.026784305557385313,0.9996412361321478,0.18256161624860018,0.0,0.0,0.0,0.0,0.024068207979886312,158.87
1750844987.6779225,1.5885822883599388,0.0170507773927201,0.0,0.0,0.0,0.026784305557385313,0.9996412361321478,0.18256161624860018,0.0,0.0,0.0,0.0,0.024068207979886312,158.87
1750844987.8779874,1.625584315009891,0.019047702448784058,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.18573071802311242,0.0,0.0,0.0,0.0,-0.048114032120224415,162.57
1750844987.8779874,1.625584315009891,0.019047702448784058,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.18573071802311242,0.0,0.0,0.0,0.0,-0.048114032120224415,162.57
1750844988.078236,1.6643893849120663,0.02073411913494803,0.0,0.0,0.0,0.020833221986887956,0.9997829648787006,0.1960965833711184,0.0,0.0,0.0,0.0,-0.023496239164125472,166.45
1750844988.078236,1.6643893849120663,0.02073411913494803,0.0,0.0,0.0,0.020833221986887956,0.9997829648787006,0.1960965833711184,0.0,0.0,0.0,0.0,-0.023496239164125472,166.45
1750844988.2779534,1.7022916686781848,0.022603666079497126,0.0,0.0,0.0,0.03124700690995265,0.9995116930577498,0.18250525193559378,0.0,0.0,0.0,0.0,0.11858126755105827,170.24
1750844988.2779534,1.7022916686781848,0.022603666079497126,0.0,0.0,0.0,0.03124700690995265,0.9995116930577498,0.18250525193559378,0.0,0.0,0.0,0.0,0.11858126755105827,170.24
1750844988.477983,1.7374821661621558,0.024970518884139713,0.0,0.0,0.0,0.035709085432031364,0.9993622272317519,0.17138857886424597,0.0,0.0,0.0,0.0,0.04812728328085146,173.77
1750844988.477983,1.7374821661621558,0.024970518884139713,0.0,0.0,0.0,0.035709085432031364,0.9993622272317519,0.17138857886424597,0.0,0.0,0.0,0.0,0.04812728328085146,173.77
1750844988.6778948,1.7681800196298603,0.02753678468357861,0.0,0.0,0.0,0.046117680288774957,0.9989360137490201,0.150524851720736,0.0,0.0,0.0,0.0,0.0962615522660952,176.84
1750844988.6778948,1.7681800196298603,0.02753678468357861,0.0,0.0,0.0,0.046117680288774957,0.9989360137490201,0.150524851720736,0.0,0.0,0.0,0.0,0.0962615522660952,176.84
1750844988.8778389,1.7992558169395694,0.030836593047629698,0.0,0.0,0.0,0.06097814006180314,0.998139101746146,0.15362136850605856,0.0,0.0,0.0,0.0,0.1665941680915711,179.95
1750844988.8778389,1.7992558169395694,0.030836593047629698,0.0,0.0,0.0,0.06097814006180314,0.998139101746146,0.15362136850605856,0.0,0.0,0.0,0.0,0.1665941680915711,179.95
1750844989.0778675,1.8262641963424135,0.034328997788766386,0.0,0.0,0.0,0.07137262229952718,0.9974497224352158,0.1286336786806455,0.0,0.0,0.0,0.0,0.14288624764566388,182.66
1750844989.0778675,1.8262641963424135,0.034328997788766386,0.0,0.0,0.0,0.07137262229952718,0.9974497224352158,0.1286336786806455,0.0,0.0,0.0,0.0,0.14288624764566388,182.66
1750844989.2780066,1.8531408474126687,0.03871662208404041,0.0,0.0,0.0,0.08769072599836339,0.9961477483656127,0.1358612134368151,0.0,0.0,0.0,0.0,0.14312996889737384,185.35
1750844989.2780066,1.8531408474126687,0.03871662208404041,0.0,0.0,0.0,0.08769072599836339,0.9961477483656127,0.1358612134368151,0.0,0.0,0.0,0.0,0.14312996889737384,185.35
1750844989.4779036,1.8808190484929481,0.04371743951983421,0.0,0.0,0.0,0.09510054021630975,0.9954676726295867,0.1357070010033547,0.0,0.0,0.0,0.0,0.14270602070407043,188.13
1750844989.4779036,1.8808190484929481,0.04371743951983421,0.0,0.0,0.0,0.09510054021630975,0.9954676726295867,0.1357070010033547,0.0,0.0,0.0,0.0,0.14270602070407043,188.13
1750844989.6780722,1.9035596759047213,0.04838933718525416,0.0,0.0,0.0,0.10398533071835614,0.9945788309608213,0.10723828499462991,0.0,0.0,0.0,0.0,0.04782566834614756,190.42
1750844989.6780722,1.9035596759047213,0.04838933718525416,0.0,0.0,0.0,0.10398533071835614,0.9945788309608213,0.10723828499462991,0.0,0.0,0.0,0.0,0.04782566834614756,190.42
1750844989.8779397,1.9236222058982808,0.05277754568985017,0.0,0.0,0.0,0.10990396214099825,0.9939422111499793,0.10027933273975749,0.0,0.0,0.0,0.0,0.04819264927355196,192.43
1750844989.8779397,1.9236222058982808,0.05277754568985017,0.0,0.0,0.0,0.10990396214099825,0.9939422111499793,0.10027933273975749,0.0,0.0,0.0,0.0,0.04819264927355196,192.43
1750844990.077983,1.9362279128667663,0.05572981055578233,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.05371709329662958,0.0,0.0,0.0,0.0,0.21456982729572222,193.7
1750844990.077983,1.9362279128667663,0.05572981055578233,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.05371709329662958,0.0,0.0,0.0,0.0,0.21456982729572222,193.7
1750844990.2780287,1.937523138771127,0.05607084507993488,0.0,0.0,0.0,0.13058712784826948,0.9914368371410958,4.718447854656915e-17,0.0,0.0,0.0,0.0,-4.718447854656915e-17,193.83
1750844990.2780287,1.937523138771127,0.05607084507993488,0.0,0.0,0.0,0.13058712784826948,0.9914368371410958,4.718447854656915e-17,0.0,0.0,0.0,0.0,-4.718447854656915e-17,193.83
1750844990.4780092,1.9405460130758738,0.056864023237566896,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.02513528933086674,0.0,0.0,0.0,0.0,-0.0717190065493617,194.14
1750844990.4780092,1.9405460130758738,0.056864023237566896,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.02513528933086674,0.0,0.0,0.0,0.0,-0.0717190065493617,194.14
1750844990.6779006,1.9548443546579042,0.060415814607131975,0.0,0.0,0.0,0.12172933189487702,0.9925633328692063,0.07139350876137132,0.0,0.0,0.0,0.0,0.0006855543312587308,195.58
1750844990.6779006,1.9548443546579042,0.060415814607131975,0.0,0.0,0.0,0.12172933189487702,0.9925633328692063,0.07139350876137132,0.0,0.0,0.0,0.0,0.0006855543312587308,195.58
