time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844638.875521,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844638.875521,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.075609,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.075609,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.2759356,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.2759356,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.4754877,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.4754877,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.6755118,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.6755118,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.8757179,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844639.8757179,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.0755703,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.0755703,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.2755644,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.2755644,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.4756775,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.4756775,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750844640.6756425,0.006249938907879567,7.308372207057327e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.039435268407432486,0.0,0.0,0.0,0.0,0.023258504911913797,0.63
1750844640.6756425,0.006249938907879567,7.308372207057327e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.039435268407432486,0.0,0.0,0.0,0.0,0.023258504911913797,0.63
1750844640.8758335,0.03659389695978339,0.0009725205682852789,0.0,0.0,0.0,0.020833221986887855,0.9997829648787006,0.16808985598104156,0.0,0.0,0.0,0.0,0.16773816146990222,3.66
1750844640.8758335,0.03659389695978339,0.0009725205682852789,0.0,0.0,0.0,0.020833221986887855,0.9997829648787006,0.16808985598104156,0.0,0.0,0.0,0.0,0.16773816146990222,3.66
1750844641.075682,0.07714770589194955,0.0033901213714546225,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.20725884705678183,0.0,0.0,0.0,0.0,0.14286715801644903,7.72
1750844641.075682,0.07714770589194955,0.0033901213714546225,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.20725884705678183,0.0,0.0,0.0,0.0,0.14286715801644903,7.72
1750844641.2759705,0.11760040360514175,0.007129905245975178,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1961942953641387,0.0,0.0,0.0,0.0,0.21414221913269435,11.78
1750844641.2759705,0.11760040360514175,0.007129905245975178,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1961942953641387,0.0,0.0,0.0,0.0,0.21414221913269435,11.78
1750844641.4760041,0.1578964112096547,0.012297439306723472,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.20703732672414626,0.0,0.0,0.0,0.0,0.14271083667345463,15.84
1750844641.4760041,0.1578964112096547,0.012297439306723472,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.20703732672414626,0.0,0.0,0.0,0.0,0.14271083667345463,15.84
1750844641.6759372,0.20026562837801726,0.018761294452385006,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.2143161038040758,0.0,0.0,0.0,0.0,0.047606751382188575,20.11
1750844641.6759372,0.20026562837801726,0.018761294452385006,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.2143161038040758,0.0,0.0,0.0,0.0,0.047606751382188575,20.11
1750844641.8759532,0.2417324439211824,0.02522153517724044,0.0,0.0,0.0,0.07879257613340677,0.9968910321325302,0.2106379693336024,0.0,0.0,0.0,0.0,0.023399212594146807,24.3
1750844641.8759532,0.2417324439211824,0.02522153517724044,0.0,0.0,0.0,0.07879257613340677,0.9968910321325302,0.2106379693336024,0.0,0.0,0.0,0.0,0.023399212594146807,24.3
1750844642.0761206,0.28095177331180704,0.03160077535839864,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.19623364522506176,0.0,0.0,0.0,0.0,0.02334696884327751,28.27
1750844642.0761206,0.28095177331180704,0.03160077535839864,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.19623364522506176,0.0,0.0,0.0,0.0,0.02334696884327751,28.27
1750844642.2759998,0.3223640065135104,0.03840082618675676,0.0,0.0,0.0,0.0802760565334741,0.9967726695427772,0.20723743779650539,0.0,0.0,0.0,0.0,-0.047283372991500275,32.46
1750844642.2759998,0.3223640065135104,0.03840082618675676,0.0,0.0,0.0,0.0802760565334741,0.9967726695427772,0.20723743779650539,0.0,0.0,0.0,0.0,-0.047283372991500275,32.46
1750844642.4759698,0.36774622773685056,0.045820947450847395,0.0,0.0,0.0,0.07582509510777707,0.9971211335399007,0.22854413867513138,0.0,0.0,0.0,0.0,-0.09500663794751577,37.06
1750844642.4759698,0.36774622773685056,0.045820947450847395,0.0,0.0,0.0,0.07582509510777707,0.9971211335399007,0.22854413867513138,0.0,0.0,0.0,0.0,-0.09500663794751577,37.06
1750844642.6759665,0.41495889640931305,0.053101670043192356,0.0,0.0,0.0,0.07137262229952687,0.9974497224352158,0.2431333623902317,0.0,0.0,0.0,0.0,-0.09534665238171311,41.83
1750844642.6759665,0.41495889640931305,0.053101670043192356,0.0,0.0,0.0,0.07137262229952687,0.9974497224352158,0.2431333623902317,0.0,0.0,0.0,0.0,-0.09534665238171311,41.83
1750844642.875994,0.46412653448875996,0.059280924030724005,0.0,0.0,0.0,0.05503539247620885,0.9984844042722899,0.24649935358227762,0.0,0.0,0.0,0.0,-0.16736866891433028,46.79
1750844642.875994,0.46412653448875996,0.059280924030724005,0.0,0.0,0.0,0.05503539247620885,0.9984844042722899,0.24649935358227762,0.0,0.0,0.0,0.0,-0.16736866891433028,46.79
1750844643.0759556,0.5139130802018682,0.06390773200804038,0.0,0.0,0.0,0.037196291159823876,0.999307978515109,0.2499261723732459,0.0,0.0,0.0,0.0,-0.1908511989699046,51.79
1750844643.0759556,0.5139130802018682,0.06390773200804038,0.0,0.0,0.0,0.037196291159823876,0.999307978515109,0.2499261723732459,0.0,0.0,0.0,0.0,-0.1908511989699046,51.79
1750844643.2758765,0.5597947093128554,0.06698763340952804,0.0,0.0,0.0,0.032734440013086404,0.9994640846158653,0.22219363585116153,0.0,0.0,0.0,0.0,-0.0006825105471263554,56.38
1750844643.2758765,0.5597947093128554,0.06698763340952804,0.0,0.0,0.0,0.032734440013086404,0.9994640846158653,0.22219363585116153,0.0,0.0,0.0,0.0,-0.0006825105471263554,56.38
1750844643.4759142,0.6052385240826262,0.06992629862831858,0.0,0.0,0.0,0.032734440013086584,0.9994640846158653,0.2288342305095572,0.0,0.0,0.0,0.0,9.105749898429094e-05,60.93
1750844643.4759142,0.6052385240826262,0.06992629862831858,0.0,0.0,0.0,0.032734440013086584,0.9994640846158653,0.2288342305095572,0.0,0.0,0.0,0.0,9.105749898429094e-05,60.93
1750844643.675936,0.6538002834998667,0.07307807691589642,0.0,0.0,0.0,0.0342218006184772,0.9994142626370854,0.2465692552292246,0.0,0.0,0.0,0.0,0.0253519364370275,65.79
1750844643.675936,0.6538002834998667,0.07307807691589642,0.0,0.0,0.0,0.0342218006184772,0.9994142626370854,0.2465692552292246,0.0,0.0,0.0,0.0,0.0253519364370275,65.79
1750844643.8760223,0.7014081080765361,0.07700887045156465,0.0,0.0,0.0,0.044631018237657825,0.9990035396389093,0.23927152123367193,0.0,0.0,0.0,0.0,0.07076047872724525,70.56
1750844643.8760223,0.7014081080765361,0.07700887045156465,0.0,0.0,0.0,0.044631018237657825,0.9990035396389093,0.23927152123367193,0.0,0.0,0.0,0.0,0.07076047872724525,70.56
1750844644.0759542,0.7494060080407466,0.08160362339929676,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.24303079378034437,0.0,0.0,0.0,0.0,0.0006718081946655519,75.38
1750844644.0759542,0.7494060080407466,0.08160362339929676,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.24303079378034437,0.0,0.0,0.0,0.0,0.0006718081946655519,75.38
1750844644.2757921,0.8000567690631826,0.08659464547313299,0.0,0.0,0.0,0.05057704044553607,0.9987201624978693,0.2541449554864248,0.0,0.0,0.0,0.0,0.02296552597499136,80.47
1750844644.2757921,0.8000567690631826,0.08659464547313299,0.0,0.0,0.0,0.05057704044553607,0.9987201624978693,0.2541449554864248,0.0,0.0,0.0,0.0,0.02296552597499136,80.47
1750844644.4760249,0.8485218631954526,0.09096773609515159,0.0,0.0,0.0,0.037196291159823494,0.999307978515109,0.23926668341709897,0.0,0.0,0.0,0.0,-0.167034453594526,85.34
1750844644.4760249,0.8485218631954526,0.09096773609515159,0.0,0.0,0.0,0.037196291159823494,0.999307978515109,0.23926668341709897,0.0,0.0,0.0,0.0,-0.167034453594526,85.34
1750844644.676054,0.8908538566782628,0.09358449452259895,0.0,0.0,0.0,0.02678430555738526,0.9996412361321478,0.21412462810062188,0.0,0.0,0.0,0.0,-0.09632419980678064,89.58
1750844644.676054,0.8908538566782628,0.09358449452259895,0.0,0.0,0.0,0.02678430555738526,0.9996412361321478,0.21412462810062188,0.0,0.0,0.0,0.0,-0.09632419980678064,89.58
1750844644.8762841,0.9349835421551731,0.09606345521917038,0.0,0.0,0.0,0.02827193638762228,0.9996002689139766,0.21770146052766354,0.0,0.0,0.0,0.0,0.024205220229113596,93.99
1750844644.8762841,0.9349835421551731,0.09606345521917038,0.0,0.0,0.0,0.02827193638762228,0.9996002689139766,0.21770146052766354,0.0,0.0,0.0,0.0,0.024205220229113596,93.99
1750844645.0760577,0.9764303458291729,0.09853693855739043,0.0,0.0,0.0,0.02975950460332927,0.9995570878572991,0.21110712465554143,0.0,0.0,0.0,0.0,-0.02208956289878284,98.14
1750844645.0760577,0.9764303458291729,0.09853693855739043,0.0,0.0,0.0,0.02975950460332927,0.9995570878572991,0.21110712465554143,0.0,0.0,0.0,0.0,-0.02208956289878284,98.14
1750844645.2760901,1.0169925076251762,0.10084321654035602,0.0,0.0,0.0,0.028271936387622834,0.9996002689139766,0.2002059167662368,0.0,0.0,0.0,0.0,-0.00023122858028281072,102.2
1750844645.2760901,1.0169925076251762,0.10084321654035602,0.0,0.0,0.0,0.028271936387622834,0.9996002689139766,0.2002059167662368,0.0,0.0,0.0,0.0,-0.00023122858028281072,102.2
1750844645.476173,1.0544211484849746,0.1031937032677517,0.0,0.0,0.0,0.03422180061847682,0.9994142626370854,0.18558369644021538,0.0,0.0,0.0,0.0,0.048841592619556,105.95
1750844645.476173,1.0544211484849746,0.1031937032677517,0.0,0.0,0.0,0.03422180061847682,0.9994142626370854,0.18558369644021538,0.0,0.0,0.0,0.0,0.048841592619556,105.95
1750844645.676037,1.0958165971465657,0.10639354895253482,0.0,0.0,0.0,0.0476042402019678,0.9988662754917664,0.2143639334308271,0.0,0.0,0.0,0.0,0.19102129409499438,110.1
1750844645.676037,1.0958165971465657,0.10639354895253482,0.0,0.0,0.0,0.0476042402019678,0.9988662754917664,0.2143639334308271,0.0,0.0,0.0,0.0,0.19102129409499438,110.1
1750844645.8760874,1.1406242208056963,0.11143298670874291,0.0,0.0,0.0,0.06691872685756965,0.9977584296791293,0.2250478613617835,0.0,0.0,0.0,0.0,0.21406481128562813,114.61
1750844645.8760874,1.1406242208056963,0.11143298670874291,0.0,0.0,0.0,0.06691872685756965,0.9977584296791293,0.2250478613617835,0.0,0.0,0.0,0.0,0.21406481128562813,114.61
1750844646.0760467,1.1830136557692532,0.11776147609635346,0.0,0.0,0.0,0.07879257613340689,0.9968910321325302,0.20394219047574894,0.0,0.0,0.0,0.0,0.07162712131962838,118.89
1750844646.0760467,1.1830136557692532,0.11776147609635346,0.0,0.0,0.0,0.07879257613340689,0.9968910321325302,0.20394219047574894,0.0,0.0,0.0,0.0,0.07162712131962838,118.89
1750844646.2759712,1.22925308186216,0.12546864597095567,0.0,0.0,0.0,0.08917309039421817,0.9960161444221397,0.23971823449146598,0.0,0.0,0.0,0.0,0.12016805100832506,123.56
1750844646.2759712,1.22925308186216,0.12546864597095567,0.0,0.0,0.0,0.08917309039421817,0.9960161444221397,0.23971823449146598,0.0,0.0,0.0,0.0,0.12016805100832506,123.56
1750844646.4761257,1.279283753937657,0.13481412067925602,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.25737172636832206,0.0,0.0,0.0,0.0,-0.09638704392191663,128.64
1750844646.4761257,1.279283753937657,0.13481412067925602,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.25737172636832206,0.0,0.0,0.0,0.0,-0.09638704392191663,128.64
1750844646.6762397,1.3285451255010965,0.14339284712039824,0.0,0.0,0.0,0.08324248068062426,0.9965293219018374,0.24629734238921236,0.0,0.0,0.0,0.0,-0.0709266873570948,133.63
1750844646.6762397,1.3285451255010965,0.14339284712039824,0.0,0.0,0.0,0.08324248068062426,0.9965293219018374,0.24629734238921236,0.0,0.0,0.0,0.0,-0.0709266873570948,133.63
1750844646.8760529,1.374302037248475,0.1512782328921157,0.0,0.0,0.0,0.0802760565334738,0.9967726695427772,0.22859188001346026,0.0,0.0,0.0,0.0,-0.094895429037794,138.26
1750844646.8760529,1.374302037248475,0.1512782328921157,0.0,0.0,0.0,0.0802760565334738,0.9967726695427772,0.22859188001346026,0.0,0.0,0.0,0.0,-0.094895429037794,138.26
1750844647.0761855,1.4210964053258628,0.15833701457023122,0.0,0.0,0.0,0.06840351126245675,0.9976577367248585,0.23596212777263598,0.0,0.0,0.0,0.0,-0.14339456587302743,142.99
1750844647.0761855,1.4210964053258628,0.15833701457023122,0.0,0.0,0.0,0.06840351126245675,0.9976577367248585,0.23596212777263598,0.0,0.0,0.0,0.0,-0.14339456587302743,142.99
1750844647.2760928,1.4680313085205328,0.164393059082328,0.0,0.0,0.0,0.05949264751475905,0.9982287437715288,0.23948012979869407,0.0,0.0,0.0,0.0,-0.12054244398529912,147.72
1750844647.2760928,1.4680313085205328,0.164393059082328,0.0,0.0,0.0,0.05949264751475905,0.9982287437715288,0.23948012979869407,0.0,0.0,0.0,0.0,-0.12054244398529912,147.72
1750844647.4762504,1.5119365921027772,0.1694824629327583,0.0,0.0,0.0,0.06097814006180268,0.998139101746146,0.22461501822931046,0.0,0.0,0.0,0.0,0.07080578713312422,152.14
1750844647.4762504,1.5119365921027772,0.1694824629327583,0.0,0.0,0.0,0.06097814006180268,0.998139101746146,0.22461501822931046,0.0,0.0,0.0,0.0,0.07080578713312422,152.14
1750844647.6761603,1.5539017889742321,0.17560560286792293,0.0,0.0,0.0,0.08324248068062393,0.9965293219018374,0.21403406560908125,0.0,0.0,0.0,0.0,0.23710209996273823,156.38
1750844647.6761603,1.5539017889742321,0.17560560286792293,0.0,0.0,0.0,0.08324248068062393,0.9965293219018374,0.21403406560908125,0.0,0.0,0.0,0.0,0.23710209996273823,156.38
1750844647.876042,1.59294442935054,0.18297507243709488,0.0,0.0,0.0,0.10250508892183516,0.9947324799890304,0.19999218498959564,0.0,0.0,0.0,0.0,0.19128396272338896,160.34
1750844647.876042,1.59294442935054,0.18297507243709488,0.0,0.0,0.0,0.10250508892183516,0.9947324799890304,0.19999218498959564,0.0,0.0,0.0,0.0,0.19128396272338896,160.34
1750844648.0761852,1.6316806229321228,0.19181977736858088,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.20346218843193453,0.0,0.0,0.0,0.0,0.11900803994045824,164.29
1750844648.0761852,1.6316806229321228,0.19181977736858088,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.20346218843193453,0.0,0.0,0.0,0.0,0.11900803994045824,164.29
1750844648.276213,1.6706474269421063,0.2016208435411514,0.0,0.0,0.0,0.1276356511884293,0.9918211232604928,0.20352898514455564,0.0,0.0,0.0,0.0,0.11929034490691308,168.28
1750844648.276213,1.6706474269421063,0.2016208435411514,0.0,0.0,0.0,0.1276356511884293,0.9918211232604928,0.20352898514455564,0.0,0.0,0.0,0.0,0.11929034490691308,168.28
1750844648.4760695,1.7098833170374965,0.21216056143159617,0.0,0.0,0.0,0.13501216556299947,0.9908439408655579,0.21097086252165206,0.0,0.0,0.0,0.0,0.11960678584353827,172.3
1750844648.4760695,1.7098833170374965,0.21216056143159617,0.0,0.0,0.0,0.13501216556299947,0.9908439408655579,0.21097086252165206,0.0,0.0,0.0,0.0,0.11960678584353827,172.3
1750844648.676043,1.753367839418378,0.22409377005914952,0.0,0.0,0.0,0.13353744765107092,0.9910437679915239,0.22531350843496786,0.0,0.0,0.0,0.0,-0.02395700176439846,176.76
1750844648.676043,1.753367839418378,0.22409377005914952,0.0,0.0,0.0,0.13353744765107092,0.9910437679915239,0.22531350843496786,0.0,0.0,0.0,0.0,-0.02395700176439846,176.76
1750844648.8760254,1.7921000848684148,0.23478668838594413,0.0,0.0,0.0,0.1364865844602728,0.9906419192939337,0.19304642359439086,0.0,0.0,0.0,0.0,0.048095658680624695,180.74
1750844648.8760254,1.7921000848684148,0.23478668838594413,0.0,0.0,0.0,0.1364865844602728,0.9906419192939337,0.19304642359439086,0.0,0.0,0.0,0.0,0.048095658680624695,180.74
1750844649.076062,1.8234007942542523,0.24386632032762134,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.153729423591548,0.0,0.0,0.0,0.0,0.11987273052173504,183.96
1750844649.076062,1.8234007942542523,0.24386632032762134,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.153729423591548,0.0,0.0,0.0,0.0,0.11987273052173504,183.96
1750844649.276428,1.8494812802817095,0.2517073940977892,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.1319246485760173,0.0,0.0,0.0,0.0,-0.07153450208425383,186.65
1750844649.276428,1.8494812802817095,0.2517073940977892,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.1319246485760173,0.0,0.0,0.0,0.0,-0.07153450208425383,186.65
1750844649.476083,1.871734300733952,0.25832365581714534,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.11084667343309178,0.0,0.0,0.0,0.0,0.0714626083785501,188.95
1750844649.476083,1.871734300733952,0.25832365581714534,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.11084667343309178,0.0,0.0,0.0,0.0,0.0714626083785501,188.95
1750844649.6761348,1.889619916315074,0.2639546421233208,0.0,0.0,0.0,0.1512136095692744,0.9885011099037933,0.0856513134528002,0.0,0.0,0.0,0.0,-0.04740965700884614,190.8
1750844649.6761348,1.889619916315074,0.2639546421233208,0.0,0.0,0.0,0.1512136095692744,0.9885011099037933,0.0856513134528002,0.0,0.0,0.0,0.0,-0.04740965700884614,190.8
1750844649.8760579,1.9028309415985676,0.2680801118022118,0.0,0.0,0.0,0.1526845239377671,0.9882749800282801,0.06454031110840455,0.0,0.0,0.0,0.0,0.04722100581826829,192.16
1750844649.8760579,1.9028309415985676,0.2680801118022118,0.0,0.0,0.0,0.1526845239377671,0.9882749800282801,0.06454031110840455,0.0,0.0,0.0,0.0,0.04722100581826829,192.16
1750844650.0762236,1.9100916742252385,0.270289976548408,0.0,0.0,0.0,0.139434512149796,0.9902312946082589,0.035664301426946834,0.0,0.0,0.0,0.0,-0.1431117829164679,192.91
1750844650.0762236,1.9100916742252385,0.270289976548408,0.0,0.0,0.0,0.139434512149796,0.9902312946082589,0.035664301426946834,0.0,0.0,0.0,0.0,-0.1431117829164679,192.91
1750844650.2761054,1.9169699284565596,0.2722178245363032,0.0,0.0,0.0,0.13648658446027265,0.9906419192939339,0.03567741521838094,0.0,0.0,0.0,0.0,-2.018551930704493e-05,193.62
1750844650.2761054,1.9169699284565596,0.2722178245363032,0.0,0.0,0.0,0.13648658446027265,0.9906419192939339,0.03567741521838094,0.0,0.0,0.0,0.0,-2.018551930704493e-05,193.62
1750844650.4761,1.9233968290074166,0.2740996366347206,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.03575782609819035,0.0,0.0,0.0,0.0,0.09487922111966936,194.28
1750844650.4761,1.9233968290074166,0.2740996366347206,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.03575782609819035,0.0,0.0,0.0,0.0,0.09487922111966936,194.28
1750844650.6761656,1.932331808667421,0.27693983109713344,0.0,0.0,0.0,0.15415510015221046,0.9880466613966478,0.046566646834476824,0.0,0.0,0.0,0.0,0.023027358679164132,195.21
1750844650.6761656,1.932331808667421,0.27693983109713344,0.0,0.0,0.0,0.15415510015221046,0.9880466613966478,0.046566646834476824,0.0,0.0,0.0,0.0,0.023027358679164132,195.21
1750844650.8760374,1.9395893127458326,0.27915982522132715,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.03218420078295569,0.0,0.0,0.0,0.0,-0.16667073123759152,195.96
1750844650.8760374,1.9395893127458326,0.27915982522132715,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.03218420078295569,0.0,0.0,0.0,0.0,-0.16667073123759152,195.96
1750844651.076063,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844651.076063,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844651.2761931,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844651.2761931,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
1750844651.4760916,1.9413075284565264,0.27964658459635466,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,1.797173521111972e-16,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,196.13
