time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845343.712064,1.930811046606111,0.3347795628370577,0.0,0.0,0.0,0.12615948720760173,0.9920099716169767,0.03577888198750153,0.0,0.0,0.0,0.0,-0.04639339446147913,195.96
1750845343.712064,1.930811046606111,0.3347795628370577,0.0,0.0,0.0,0.12615948720760173,0.9920099716169767,0.03577888198750153,0.0,0.0,0.0,0.0,-0.04639339446147913,195.96
1750845343.911995,1.931243126287841,0.3348919558096004,0.0,0.0,0.0,0.12763565118842812,0.9918211232604929,0.0035877353896853403,0.0,0.0,0.0,0.0,0.023918235931232455,196.01
1750845343.911995,1.931243126287841,0.3348919558096004,0.0,0.0,0.0,0.12763565118842812,0.9918211232604929,0.0035877353896853403,0.0,0.0,0.0,0.0,0.023918235931232455,196.01
1750845344.112009,1.93730607871162,0.33641001944303106,0.0,0.0,0.0,0.11286183051763257,0.9936106919776021,0.032148072687179896,0.0,0.0,0.0,0.0,-0.21432048458119618,196.63
1750845344.112009,1.93730607871162,0.33641001944303106,0.0,0.0,0.0,0.11286183051763257,0.9936106919776021,0.032148072687179896,0.0,0.0,0.0,0.0,-0.21432048458119618,196.63
1750845344.312271,1.9416711838273637,0.3373464508340299,0.0,0.0,0.0,0.0980630145253264,0.9951802073907045,0.014431735770915555,0.0,0.0,0.0,0.0,-0.09621157180610038,197.08
1750845344.312271,1.9416711838273637,0.3373464508340299,0.0,0.0,0.0,0.0980630145253264,0.9951802073907045,0.014431735770915555,0.0,0.0,0.0,0.0,-0.09621157180610038,197.08
1750845344.5119936,1.942983614881976,0.3376137323651536,0.0,0.0,0.0,0.10250508892183467,0.9947324799890304,0.010784081584614216,0.0,0.0,0.0,0.0,0.07189387723075844,197.21
1750845344.5119936,1.942983614881976,0.3376137323651536,0.0,0.0,0.0,0.10250508892183467,0.9947324799890304,0.010784081584614216,0.0,0.0,0.0,0.0,0.07189387723075844,197.21
1750845344.7120476,1.94907435991918,0.3390154838922521,0.0,0.0,0.0,0.12320632429060646,0.9923810768322812,0.035770070946756535,0.0,0.0,0.0,0.0,0.23846713964504057,197.83
1750845344.7120476,1.94907435991918,0.3390154838922521,0.0,0.0,0.0,0.12320632429060646,0.9923810768322812,0.035770070946756535,0.0,0.0,0.0,0.0,0.23846713964504057,197.83
1750845344.9120314,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,0.00710451379408215,0.0,0.0,0.0,0.0,0.04736342529387798,198.15
1750845344.9120314,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,0.00710451379408215,0.0,0.0,0.0,0.0,0.04736342529387798,198.15
1750845345.112002,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.112002,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.3119247,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.3119247,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.512084,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.512084,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.7120063,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.7120063,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.911964,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845345.911964,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.1120312,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.1120312,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.3121543,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.3121543,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.5118985,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.5118985,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.7119384,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
1750845346.7119384,1.9520965090739884,0.33981121936624015,0.0,0.0,0.0,0.13353744765107006,0.991043767991524,4.739264536368637e-16,0.0,0.0,0.0,0.0,1.4432899320127036e-16,198.15
