time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918026.0003974,0.01071129270876274,0.000259084913856181,0.0,0.0,0.0,0.00892905104573956,0.9999601352291113,0.04663537272591665,0.0,0.0,0.0,0.0,-0.1194548439582371,1.07
1750918026.200491,0.025437509357012958,-8.698972285799434e-05,0.0,0.0,0.0,-0.022321070327055232,0.999750853872831,0.07493996977623932,0.0,0.0,0.0,0.0,-0.2128753330949107,2.54
1750918026.200491,0.025437509357012958,-8.698972285799434e-05,0.0,0.0,0.0,-0.022321070327055232,0.999750853872831,0.07493996977623932,0.0,0.0,0.0,0.0,-0.2128753330949107,2.54
1750918026.4006765,0.05578487368599315,-0.000821694892549289,0.0,0.0,0.0,0.0014881944005358692,0.9999988926380999,0.17091250930393237,0.0,0.0,0.0,0.0,0.2879570073863932,5.58
1750918026.4006765,0.05578487368599315,-0.000821694892549289,0.0,0.0,0.0,0.0014881944005358692,0.9999988926380999,0.17091250930393237,0.0,0.0,0.0,0.0,0.2879570073863932,5.58
1750918026.6006472,0.0986154834056397,0.0006036942484718166,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.2215704692645751,0.0,0.0,0.0,0.0,0.2850687768019104,9.86
1750918026.6006472,0.0986154834056397,0.0006036942484718166,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.2215704692645751,0.0,0.0,0.0,0.0,0.2850687768019104,9.86
1750918026.8005352,0.14751006035322548,0.005127951840392386,0.0,0.0,0.0,0.06097814006180284,0.998139101746146,0.25446356439762696,0.0,0.0,0.0,0.0,0.31087194522397177,14.76
1750918026.8005352,0.14751006035322548,0.005127951840392386,0.0,0.0,0.0,0.06097814006180284,0.998139101746146,0.25446356439762696,0.0,0.0,0.0,0.0,0.31087194522397177,14.76
1750918027.0007358,0.19732438232042815,0.01304050936116869,0.0,0.0,0.0,0.09510054021630993,0.9954676726295867,0.25026315142117533,0.0,0.0,0.0,0.0,0.3338858160523083,19.78
1750918027.0007358,0.19732438232042815,0.01304050936116869,0.0,0.0,0.0,0.09510054021630993,0.9954676726295867,0.25026315142117533,0.0,0.0,0.0,0.0,0.3338858160523083,19.78
1750918027.2008424,0.2467150891639559,0.023317443529355223,0.0,0.0,0.0,0.10250508892183521,0.9947324799890304,0.2569284132426663,0.0,0.0,0.0,0.0,0.0010321207506027385,24.78
1750918027.2008424,0.2467150891639559,0.023317443529355223,0.0,0.0,0.0,0.10250508892183521,0.9947324799890304,0.2569284132426663,0.0,0.0,0.0,0.0,0.0010321207506027385,24.78
1750918027.4007854,0.2971568378467149,0.03287820182362632,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.2503449037768039,0.0,0.0,0.0,0.0,-0.19042769850506677,29.9
1750918027.4007854,0.2971568378467149,0.03287820182362632,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.2503449037768039,0.0,0.0,0.0,0.0,-0.19042769850506677,29.9
1750918027.6008801,0.34559601037155313,0.04096960264837508,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.24930206240882707,0.0,0.0,0.0,0.0,-0.04891967904838167,34.8
1750918027.6008801,0.34559601037155313,0.04096960264837508,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.24930206240882707,0.0,0.0,0.0,0.0,-0.04891967904838167,34.8
1750918027.8006458,0.401652257811797,0.049479480728802566,0.0,0.0,0.0,0.06691872685756967,0.9977584296791293,0.2929378602810181,0.0,0.0,0.0,0.0,-0.18957810828469374,40.47
1750918027.8006458,0.401652257811797,0.049479480728802566,0.0,0.0,0.0,0.06691872685756967,0.9977584296791293,0.2929378602810181,0.0,0.0,0.0,0.0,-0.18957810828469374,40.47
1750918028.0006945,0.45848841922519307,0.0552922741460987,0.0,0.0,0.0,0.031247006909952885,0.9995116930577498,0.27540131267895773,0.0,0.0,0.0,0.0,-0.40548987695966704,46.18
1750918028.0006945,0.45848841922519307,0.0552922741460987,0.0,0.0,0.0,0.031247006909952885,0.9995116930577498,0.27540131267895773,0.0,0.0,0.0,0.0,-0.40548987695966704,46.18
1750918028.2006154,0.5155992304616368,0.05690888753150663,0.0,0.0,0.0,-0.004464570017856941,0.9999900337576149,0.28589500185804784,0.0,0.0,0.0,0.0,-0.3816083729735117,51.87
1750918028.2006154,0.5155992304616368,0.05690888753150663,0.0,0.0,0.0,-0.004464570017856941,0.9999900337576149,0.28589500185804784,0.0,0.0,0.0,0.0,-0.3816083729735117,51.87
1750918028.400633,0.5753695583609227,0.05453385805597271,0.0,0.0,0.0,-0.031247006909952864,0.9995116930577498,0.30695550779970837,0.0,0.0,0.0,0.0,-0.23687294689715696,57.79
1750918028.400633,0.5753695583609227,0.05453385805597271,0.0,0.0,0.0,-0.031247006909952864,0.9995116930577498,0.30695550779970837,0.0,0.0,0.0,0.0,-0.23687294689715696,57.79
1750918028.6006994,0.6342246389342835,0.051607866036342355,0.0,0.0,0.0,-0.013393354095448447,0.9999103050104414,0.28909812076104957,0.0,0.0,0.0,0.0,0.26132204191832137,63.63
1750918028.6006994,0.6342246389342835,0.051607866036342355,0.0,0.0,0.0,-0.013393354095448447,0.9999103050104414,0.28909812076104957,0.0,0.0,0.0,0.0,0.26132204191832137,63.63
1750918028.8007572,0.69002576199133,0.051219217843723054,0.0,0.0,0.0,0.00892905104573951,0.9999601352291113,0.2744244851278455,0.0,0.0,0.0,0.0,0.26055238715205176,69.19
1750918028.8007572,0.69002576199133,0.051219217843723054,0.0,0.0,0.0,0.00892905104573951,0.9999601352291113,0.2744244851278455,0.0,0.0,0.0,0.0,0.26055238715205176,69.19
1750918029.0008843,0.7484334026678215,0.05408597968798927,0.0,0.0,0.0,0.03422180061847682,0.9994142626370854,0.29979276998464227,0.0,0.0,0.0,0.0,0.1908451367108666,75.04
1750918029.0008843,0.7484334026678215,0.05408597968798927,0.0,0.0,0.0,0.03422180061847682,0.9994142626370854,0.29979276998464227,0.0,0.0,0.0,0.0,0.1908451367108666,75.04
1750918029.2007031,0.8088539144620701,0.060038369855699124,0.0,0.0,0.0,0.05800702320793325,0.998316174995955,0.30355068858690587,0.0,0.0,0.0,0.0,0.16792386332710113,81.11
1750918029.2007031,0.8088539144620701,0.060038369855699124,0.0,0.0,0.0,0.05800702320793325,0.998316174995955,0.30355068858690587,0.0,0.0,0.0,0.0,0.16792386332710113,81.11
1750918029.400864,0.8731382481180334,0.06767528303575053,0.0,0.0,0.0,0.059492647514759266,0.9982287437715288,0.32425436990666934,0.0,0.0,0.0,0.0,0.024561117146584887,87.58
1750918029.400864,0.8731382481180334,0.06767528303575053,0.0,0.0,0.0,0.059492647514759266,0.9982287437715288,0.32425436990666934,0.0,0.0,0.0,0.0,0.024561117146584887,87.58
1750918029.6008592,0.9446374770961872,0.0750377838575235,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.3606203477267561,0.0,0.0,0.0,0.0,-0.11885173087262221,94.76
1750918029.6008592,0.9446374770961872,0.0750377838575235,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.3606203477267561,0.0,0.0,0.0,0.0,-0.11885173087262221,94.76
1750918029.8009284,1.0086667209361664,0.08081833598090972,0.0,0.0,0.0,0.04314425734116246,0.9990688530118831,0.3177728258374649,0.0,0.0,0.0,0.0,-0.023180665045451847,101.19
1750918029.8009284,1.0086667209361664,0.08081833598090972,0.0,0.0,0.0,0.04314425734116246,0.9990688530118831,0.3177728258374649,0.0,0.0,0.0,0.0,-0.023180665045451847,101.19
1750918030.001088,1.0722699148158796,0.08634928233058049,0.0,0.0,0.0,0.04760424020196818,0.9988662754917663,0.3172787601979694,0.0,0.0,0.0,0.0,0.07131996691799403,107.57
1750918030.001088,1.0722699148158796,0.08634928233058049,0.0,0.0,0.0,0.04760424020196818,0.9988662754917663,0.3172787601979694,0.0,0.0,0.0,0.0,0.07131996691799403,107.57
1750918030.2009475,1.1321564941045927,0.09311486797220497,0.0,0.0,0.0,0.06988814417245989,0.9975548342342537,0.2963877151308622,0.0,0.0,0.0,0.0,0.2610582485285278,113.6
1750918030.2009475,1.1321564941045927,0.09311486797220497,0.0,0.0,0.0,0.06988814417245989,0.9975548342342537,0.2963877151308622,0.0,0.0,0.0,0.0,0.2610582485285278,113.6
1750918030.4007902,1.1914325950597515,0.10391916133277225,0.0,0.0,0.0,0.11286183051763272,0.993610691977602,0.3001226245868086,0.0,0.0,0.0,0.0,0.4766942638321299,119.6
1750918030.4007902,1.1914325950597515,0.10391916133277225,0.0,0.0,0.0,0.11286183051763272,0.993610691977602,0.3001226245868086,0.0,0.0,0.0,0.0,0.4766942638321299,119.6
1750918030.6009576,1.256285424924532,0.12226435771259987,0.0,0.0,0.0,0.15268452393776727,0.9882749800282801,0.349855477573641,0.0,0.0,0.0,0.0,0.2859918190767012,126.22
1750918030.6009576,1.256285424924532,0.12226435771259987,0.0,0.0,0.0,0.15268452393776727,0.9882749800282801,0.349855477573641,0.0,0.0,0.0,0.0,0.2859918190767012,126.22
1750918030.8009367,1.323788577295987,0.14422677471597184,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,0.3393366765254119,0.0,0.0,0.0,0.0,0.023530055816433058,133.16
1750918030.8009367,1.323788577295987,0.14422677471597184,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,0.3393366765254119,0.0,0.0,0.0,0.0,0.023530055816433058,133.16
1750918031.0008748,1.388965459980818,0.164665326271223,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.3429821117211487,0.0,0.0,0.0,0.0,-0.14236988889734098,139.87
1750918031.0008748,1.388965459980818,0.164665326271223,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.3429821117211487,0.0,0.0,0.0,0.0,-0.14236988889734098,139.87
1750918031.2009344,1.4525645114636734,0.18258170268120022,0.0,0.0,0.0,0.13501216556299997,0.9908439408655578,0.3285696399595057,0.0,0.0,0.0,0.0,-0.04716993626813557,146.4
1750918031.2009344,1.4525645114636734,0.18258170268120022,0.0,0.0,0.0,0.13501216556299997,0.9908439408655578,0.3285696399595057,0.0,0.0,0.0,0.0,-0.04716993626813557,146.4
1750918031.400848,1.518787819786086,0.20106542171689562,0.0,0.0,0.0,0.1379607010774584,0.9904377037240738,0.3429354623880059,0.0,0.0,0.0,0.0,0.047197645502984054,153.2
1750918031.400848,1.518787819786086,0.20106542171689562,0.0,0.0,0.0,0.1379607010774584,0.9904377037240738,0.3429354623880059,0.0,0.0,0.0,0.0,0.047197645502984054,153.2
1750918031.6009476,1.58531749059983,0.22010378264446703,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.34279441462853294,0.0,0.0,0.0,0.0,0.1428549183499276,160.05
1750918031.6009476,1.58531749059983,0.22010378264446703,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.34279441462853294,0.0,0.0,0.0,0.0,0.1428549183499276,160.05
1750918031.8009496,1.6432766363014129,0.23819694416308482,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.274923274307024,0.0,0.0,0.0,0.0,0.02411815856802508,166.05
1750918031.8009496,1.6432766363014129,0.23819694416308482,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.274923274307024,0.0,0.0,0.0,0.0,0.02411815856802508,166.05
1750918032.0010421,1.6927259238616394,0.25358796341613454,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.25397785162121866,0.0,0.0,0.0,0.0,0.023797332028750624,171.16
1750918032.0010421,1.6927259238616394,0.25358796341613454,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.25397785162121866,0.0,0.0,0.0,0.0,0.023797332028750624,171.16
1750918032.200719,1.7375847431058165,0.2686519704564439,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.23273598248224264,0.0,0.0,0.0,0.0,0.21446388764706487,175.82
1750918032.200719,1.7375847431058165,0.2686519704564439,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.23273598248224264,0.0,0.0,0.0,0.0,0.21446388764706487,175.82
1750918032.4009628,1.7818041242643698,0.28550654453357904,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.2354126525356413,0.0,0.0,0.0,0.0,0.09503761058234128,180.45
1750918032.4009628,1.7818041242643698,0.28550654453357904,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.2354126525356413,0.0,0.0,0.0,0.0,0.09503761058234128,180.45
1750918032.600985,1.8223734816401602,0.3018881721605102,0.0,0.0,0.0,0.19809901926989962,0.9801820129773368,0.21049251086355794,0.0,0.0,0.0,0.0,0.16632993784575037,184.72
1750918032.600985,1.8223734816401602,0.3018881721605102,0.0,0.0,0.0,0.19809901926989962,0.9801820129773368,0.21049251086355794,0.0,0.0,0.0,0.0,0.16632993784575037,184.72
1750918032.8008564,1.847374259933792,0.3126872107256311,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.12498352771384011,0.0,0.0,0.0,0.0,0.11935957834084143,187.37
1750918032.8008564,1.847374259933792,0.3126872107256311,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.12498352771384011,0.0,0.0,0.0,0.0,0.11935957834084143,187.37
1750918033.000852,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.010757641232220342,0.0,0.0,0.0,0.0,0.023905869404934103,187.88
1750918033.000852,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.010757641232220342,0.0,0.0,0.0,0.0,0.023905869404934103,187.88
1750918033.2009692,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.2009692,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.4009652,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.4009652,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.6010168,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.6010168,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.8008838,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918033.8008838,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918034.0009208,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918034.0009208,1.8522619618325595,0.31488109151138766,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,5.412337245047638e-17,0.0,0.0,0.0,0.0,1.304512053934559e-16,187.88
1750918034.200755,1.8575905905006256,0.3171807654720008,0.0,0.0,0.0,0.19518074226534288,0.9807672903644115,0.035707193442303775,0.0,0.0,0.0,0.0,-0.19041499727274347,188.45
1750918034.200755,1.8575905905006256,0.3171807654720008,0.0,0.0,0.0,0.19518074226534288,0.9807672903644115,0.035707193442303775,0.0,0.0,0.0,0.0,-0.19041499727274347,188.45
1750918034.4009397,1.8730186808862985,0.32307919960229387,0.0,0.0,0.0,0.17030818941459974,0.9853908466280377,0.0928706872360266,0.0,0.0,0.0,0.0,-0.23829461543017763,190.07
1750918034.4009397,1.8730186808862985,0.32307919960229387,0.0,0.0,0.0,0.17030818941459974,0.9853908466280377,0.0928706872360266,0.0,0.0,0.0,0.0,-0.23829461543017763,190.07
1750918034.6008432,1.898125076171401,0.3324127346279721,0.0,0.0,0.0,0.19080009280770124,0.9816289138898531,0.14294949468547935,0.0,0.0,0.0,0.0,0.33435713111261683,192.7
1750918034.6008432,1.898125076171401,0.3324127346279721,0.0,0.0,0.0,0.19080009280770124,0.9816289138898531,0.14294949468547935,0.0,0.0,0.0,0.0,0.33435713111261683,192.7
1750918034.8008225,1.930818426468716,0.3478162305420726,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.1823433989234039,0.0,0.0,0.0,0.0,0.6435967414496635,196.19
1750918034.8008225,1.930818426468716,0.3478162305420726,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.1823433989234039,0.0,0.0,0.0,0.0,0.6435967414496635,196.19
1750918035.0008214,1.957138160228068,0.36381144105206115,0.0,0.0,0.0,0.286141966371794,0.958187233833181,0.1535354615769391,0.0,0.0,0.0,0.0,0.3092678339774433,199.07
1750918035.0008214,1.957138160228068,0.36381144105206115,0.0,0.0,0.0,0.286141966371794,0.958187233833181,0.1535354615769391,0.0,0.0,0.0,0.0,0.3092678339774433,199.07
1750918035.20116,1.9777974657488482,0.3778907458544801,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.12152590472469367,0.0,0.0,0.0,0.0,0.09532992173494459,201.36
1750918035.20116,1.9777974657488482,0.3778907458544801,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.12152590472469367,0.0,0.0,0.0,0.0,0.09532992173494459,201.36
1750918035.4009144,1.9936259873618434,0.38952150754535114,0.0,0.0,0.0,0.3229937478047552,0.9464010983082375,0.09279030383290991,0.0,0.0,0.0,0.0,0.23784591676585304,203.13
1750918035.4009144,1.9936259873618434,0.38952150754535114,0.0,0.0,0.0,0.3229937478047552,0.9464010983082375,0.09279030383290991,0.0,0.0,0.0,0.0,0.23784591676585304,203.13
1750918035.600825,2.0083688676691964,0.4011076863205449,0.0,0.0,0.0,0.33143133544953834,0.9434793425836814,0.0855328184515989,0.0,0.0,0.0,0.0,0.09432915999332021,204.8
1750918035.600825,2.0083688676691964,0.4011076863205449,0.0,0.0,0.0,0.33143133544953834,0.9434793425836814,0.0855328184515989,0.0,0.0,0.0,0.0,0.09432915999332021,204.8
1750918035.8008368,2.0192361862886963,0.4096770999440576,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.06778122290531971,0.0,0.0,0.0,0.0,-0.21383837617272458,206.04
1750918035.8008368,2.0192361862886963,0.4096770999440576,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.06778122290531971,0.0,0.0,0.0,0.0,-0.21383837617272458,206.04
1750918036.000995,2.026641485632535,0.4154258195992405,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.04280936283256647,0.0,0.0,0.0,0.0,0.2853957522171094,206.88
1750918036.000995,2.026641485632535,0.4154258195992405,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.04280936283256647,0.0,0.0,0.0,0.0,0.2853957522171094,206.88
1750918036.2007768,2.028699771966346,0.4171401959026294,0.0,0.0,0.0,0.33984249822581525,0.9404823636834647,0.007060939098623644,0.0,0.0,0.0,0.0,-0.047072927324156445,207.11
1750918036.2007768,2.028699771966346,0.4171401959026294,0.0,0.0,0.0,0.33984249822581525,0.9404823636834647,0.007060939098623644,0.0,0.0,0.0,0.0,-0.047072927324156445,207.11
1750918036.400851,2.030405755349949,0.41857986885038756,0.0,0.0,0.0,0.34683113099349083,0.9379275913276973,0.01785801731582311,0.0,0.0,0.0,0.0,0.11905344877215354,207.31
1750918036.400851,2.030405755349949,0.41857986885038756,0.0,0.0,0.0,0.34683113099349083,0.9379275913276973,0.01785801731582311,0.0,0.0,0.0,0.0,0.11905344877215354,207.31
1750918036.6008499,2.03736869838144,0.42485743001734527,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.053595765460502785,0.0,0.0,0.0,0.0,0.16710532940090733,208.12
1750918036.6008499,2.03736869838144,0.42485743001734527,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.053595765460502785,0.0,0.0,0.0,0.0,0.16710532940090733,208.12
1750918036.8009439,2.0464917378273317,0.4327319017028596,0.0,0.0,0.0,0.3300268877604507,0.9439715320681821,0.06787184555787852,0.0,0.0,0.0,0.0,-0.45247897038585566,209.17
1750918036.8009439,2.0464917378273317,0.4327319017028596,0.0,0.0,0.0,0.3300268877604507,0.9439715320681821,0.06787184555787852,0.0,0.0,0.0,0.0,-0.45247897038585566,209.17
1750918037.000726,2.0536175401394843,0.4381110696436399,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.03572267797763564,0.0,0.0,0.0,0.0,-0.23815118651756992,209.98
1750918037.000726,2.0536175401394843,0.4381110696436399,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.03572267797763564,0.0,0.0,0.0,0.0,-0.23815118651756992,209.98
1750918037.2008452,2.057663063826603,0.4408949393214485,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.02151768439523919,0.0,0.0,0.0,0.0,-0.14345122930159365,210.44
1750918037.2008452,2.057663063826603,0.4408949393214485,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.02151768439523919,0.0,0.0,0.0,0.0,-0.14345122930159365,210.44
1750918037.4008155,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,-0.0036079199439193023,0.0,0.0,0.0,0.0,-0.024052799626129134,210.6
1750918037.4008155,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,-0.0036079199439193023,0.0,0.0,0.0,0.0,-0.024052799626129134,210.6
1750918037.6007605,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918037.6007605,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918037.8008404,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918037.8008404,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.0012496,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.0012496,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.2007864,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.2007864,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.4008389,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
1750918038.4008389,2.0591513444922454,0.4418819797615267,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,1.0547118733938987e-16,0.0,0.0,0.0,0.0,2.525757381022231e-16,210.6
