time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845217.1626248,0.17029883172290447,0.00883732939255082,0.0,0.0,0.0,0.02678430555738536,0.9996412361321478,0.21774879841274625,0.0,0.0,0.0,0.0,0.022653488455912578,17.05
1750845217.3626063,0.214439322554988,0.011117258615876245,0.0,0.0,0.0,0.025296615407309167,0.999679989421082,0.2218625486944464,0.0,0.0,0.0,0.0,7.46628893867507e-05,21.47
1750845217.3626063,0.214439322554988,0.011117258615876245,0.0,0.0,0.0,0.025296615407309167,0.999679989421082,0.2218625486944464,0.0,0.0,0.0,0.0,7.46628893867507e-05,21.47
1750845217.5625262,0.2563608574187395,0.01307126525689065,0.0,0.0,0.0,0.022321070327055277,0.999750853872831,0.2036847420527698,0.0,0.0,0.0,0.0,-0.024128477762186507,25.67
1750845217.5625262,0.2563608574187395,0.01307126525689065,0.0,0.0,0.0,0.022321070327055277,0.999750853872831,0.2036847420527698,0.0,0.0,0.0,0.0,-0.024128477762186507,25.67
1750845217.762705,0.2978531988788791,0.014599738133651495,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.21439124218162026,0.0,0.0,0.0,0.0,-0.0003239416984484379,29.82
1750845217.762705,0.2978531988788791,0.014599738133651495,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.21439124218162026,0.0,0.0,0.0,0.0,-0.0003239416984484379,29.82
1750845217.9626324,0.33755060704607925,0.016318039820939365,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.19994629008041442,0.0,0.0,0.0,0.0,0.04784153007887344,33.79
1750845217.9626324,0.33755060704607925,0.016318039820939365,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.19994629008041442,0.0,0.0,0.0,0.0,0.04784153007887344,33.79
1750845218.1628685,0.37322754421209653,0.018001046545204288,0.0,0.0,0.0,0.022321070327055288,0.999750853872831,0.17810969240497523,0.0,0.0,0.0,0.0,-7.843513069793654e-05,37.37
1750845218.1628685,0.37322754421209653,0.018001046545204288,0.0,0.0,0.0,0.022321070327055288,0.999750853872831,0.17810969240497523,0.0,0.0,0.0,0.0,-7.843513069793654e-05,37.37
1750845218.3626075,0.4089052695355716,0.019665466195977394,0.0,0.0,0.0,0.025296615407309316,0.999679989421082,0.1824331227887781,0.0,0.0,0.0,0.0,0.023663267099029415,40.94
1750845218.3626075,0.4089052695355716,0.019665466195977394,0.0,0.0,0.0,0.025296615407309316,0.999679989421082,0.1824331227887781,0.0,0.0,0.0,0.0,0.023663267099029415,40.94
1750845218.5625927,0.4463458069525882,0.02181565330923103,0.0,0.0,0.0,0.031247006909952926,0.9995116930577498,0.19313156222322916,0.0,0.0,0.0,0.0,0.047653998760810154,44.69
1750845218.5625927,0.4463458069525882,0.02181565330923103,0.0,0.0,0.0,0.031247006909952926,0.9995116930577498,0.19313156222322916,0.0,0.0,0.0,0.0,0.047653998760810154,44.69
1750845218.762651,0.4819955081465806,0.024001546510849906,0.0,0.0,0.0,0.03124700690995292,0.9995116930577498,0.17856688321015185,0.0,0.0,0.0,0.0,9.587352185792541e-05,48.26
1750845218.762651,0.4819955081465806,0.024001546510849906,0.0,0.0,0.0,0.03124700690995292,0.9995116930577498,0.17856688321015185,0.0,0.0,0.0,0.0,9.587352185792541e-05,48.26
1750845218.9628327,0.5194095834456438,0.026574800895997296,0.0,0.0,0.0,0.03422180061847688,0.9994142626370854,0.19265049795846453,0.0,0.0,0.0,0.0,0.0008097901862756524,52.01
1750845218.9628327,0.5194095834456438,0.026574800895997296,0.0,0.0,0.0,0.03422180061847688,0.9994142626370854,0.19265049795846453,0.0,0.0,0.0,0.0,0.0008097901862756524,52.01
1750845219.1625292,0.5576825333897169,0.029626488977308983,0.0,0.0,0.0,0.046117680288774936,0.9989360137490201,0.1893438169255487,0.0,0.0,0.0,0.0,0.11845774834417719,55.85
1750845219.1625292,0.5576825333897169,0.029626488977308983,0.0,0.0,0.0,0.046117680288774936,0.9989360137490201,0.1893438169255487,0.0,0.0,0.0,0.0,0.11845774834417719,55.85
1750845219.3626943,0.5914304847209577,0.03314154867675337,0.0,0.0,0.0,0.0550353924762089,0.9984844042722899,0.17131824640109367,0.0,0.0,0.0,0.0,0.04753807560335763,59.24
1750845219.3626943,0.5914304847209577,0.03314154867675337,0.0,0.0,0.0,0.0550353924762089,0.9984844042722899,0.17131824640109367,0.0,0.0,0.0,0.0,0.04753807560335763,59.24
1750845219.5627441,0.6269718108768426,0.03667042212103343,0.0,0.0,0.0,0.04611768028877494,0.9989360137490201,0.1786858550740627,0.0,0.0,0.0,0.0,-0.048114159431505356,62.8
1750845219.5627441,0.6269718108768426,0.03667042212103343,0.0,0.0,0.0,0.04611768028877494,0.9989360137490201,0.1786858550740627,0.0,0.0,0.0,0.0,-0.048114159431505356,62.8
1750845219.7627804,0.6629724901105821,0.04009300812924111,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.17872467480849666,0.0,0.0,0.0,0.0,-0.04783953417958091,66.42
1750845219.7627804,0.6629724901105821,0.04009300812924111,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.17872467480849666,0.0,0.0,0.0,0.0,-0.04783953417958091,66.42
1750845219.9626594,0.7003346684661378,0.04332997028495335,0.0,0.0,0.0,0.03868341450810514,0.9992515166073025,0.19277353710990758,0.0,0.0,0.0,0.0,-0.09513340757723746,70.17
1750845219.9626594,0.7003346684661378,0.04332997028495335,0.0,0.0,0.0,0.03868341450810514,0.9992515166073025,0.19277353710990758,0.0,0.0,0.0,0.0,-0.09513340757723746,70.17
1750845220.1626353,0.7368728323915553,0.045587447160765605,0.0,0.0,0.0,0.02083322198688776,0.9997829648787006,0.17919466188709957,0.0,0.0,0.0,0.0,-0.1906411192058835,73.83
1750845220.1626353,0.7368728323915553,0.045587447160765605,0.0,0.0,0.0,0.02083322198688776,0.9997829648787006,0.17919466188709957,0.0,0.0,0.0,0.0,-0.1906411192058835,73.83
1750845220.3625813,0.7734684572304813,0.04654937672371429,0.0,0.0,0.0,0.005952744642791809,0.9999822822586497,0.18218777760426422,0.0,0.0,0.0,0.0,-0.11816004365481861,77.49
1750845220.3625813,0.7734684572304813,0.04654937672371429,0.0,0.0,0.0,0.005952744642791809,0.9999822822586497,0.18218777760426422,0.0,0.0,0.0,0.0,-0.11816004365481861,77.49
1750845220.5626862,0.8105234587643012,0.046819791695396316,0.0,0.0,0.0,0.0014881944005361233,0.9999988926380999,0.18564441605378854,0.0,0.0,0.0,0.0,-0.04838395863269274,81.19
1750845220.5626862,0.8105234587643012,0.046819791695396316,0.0,0.0,0.0,0.0014881944005361233,0.9999988926380999,0.18564441605378854,0.0,0.0,0.0,0.0,-0.04838395863269274,81.19
1750845220.7626977,0.8502562554063131,0.04718454851018216,0.0,0.0,0.0,0.00892905104573973,0.9999601352291113,0.19630159654557494,0.0,0.0,0.0,0.0,0.07239143859607189,85.16
1750845220.7626977,0.8502562554063131,0.04718454851018216,0.0,0.0,0.0,0.00892905104573973,0.9999601352291113,0.19630159654557494,0.0,0.0,0.0,0.0,0.07239143859607189,85.16
1750845220.9626749,0.8832843884015661,0.0479538542850036,0.0,0.0,0.0,0.017857390182330714,0.9998405440948451,0.1717969533050139,0.0,0.0,0.0,0.0,0.1429669426273669,88.46
1750845220.9626749,0.8832843884015661,0.0479538542850036,0.0,0.0,0.0,0.017857390182330714,0.9998405440948451,0.1717969533050139,0.0,0.0,0.0,0.0,0.1429669426273669,88.46
1750845221.1627398,0.9229285418829635,0.050551493978087926,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.2036103622771317,0.0,0.0,0.0,0.0,0.3095622528362853,92.43
1750845221.1627398,0.9229285418829635,0.050551493978087926,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.2036103622771317,0.0,0.0,0.0,0.0,0.3095622528362853,92.43
1750845221.3629243,0.9601940094381518,0.05474560820031631,0.0,0.0,0.0,0.06394871671701936,0.9979531860915353,0.17840554726315103,0.0,0.0,0.0,0.0,0.14254542440146592,96.18
1750845221.3629243,0.9601940094381518,0.05474560820031631,0.0,0.0,0.0,0.06394871671701936,0.9979531860915353,0.17840554726315103,0.0,0.0,0.0,0.0,0.14254542440146592,96.18
1750845221.562837,0.9973385776638972,0.05990883985402989,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.18567629246343914,0.0,0.0,0.0,0.0,0.1437659647204634,99.91
1750845221.562837,0.9973385776638972,0.05990883985402989,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.18567629246343914,0.0,0.0,0.0,0.0,0.1437659647204634,99.91
1750845221.762851,1.0361248703961765,0.066168739130014,0.0,0.0,0.0,0.08175935914424859,0.9966520993768697,0.1965324963632716,0.0,0.0,0.0,0.0,0.023666229787998788,103.82
1750845221.762851,1.0361248703961765,0.066168739130014,0.0,0.0,0.0,0.08175935914424859,0.9966520993768697,0.1965324963632716,0.0,0.0,0.0,0.0,0.023666229787998788,103.82
1750845221.963091,1.0752605392545833,0.07303921289269215,0.0,0.0,0.0,0.08917309039421788,0.9960161444221397,0.19609571493160255,0.0,0.0,0.0,0.0,0.023038927632400275,107.77
1750845221.963091,1.0752605392545833,0.07303921289269215,0.0,0.0,0.0,0.08917309039421788,0.9960161444221397,0.19609571493160255,0.0,0.0,0.0,0.0,0.023038927632400275,107.77
1750845222.1629882,1.1139184123046977,0.08004691153620837,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.19617640082208546,0.0,0.0,0.0,0.0,0.11891159860431903,111.68
1750845222.1629882,1.1139184123046977,0.08004691153620837,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.19617640082208546,0.0,0.0,0.0,0.0,0.11891159860431903,111.68
1750845222.3627748,1.150756630018157,0.08707317352339523,0.0,0.0,0.0,0.09510054021631008,0.9954676726295867,0.18238025563625532,0.0,0.0,0.0,0.0,0.024350194113233584,115.4
1750845222.3627748,1.150756630018157,0.08707317352339523,0.0,0.0,0.0,0.09510054021631008,0.9954676726295867,0.18238025563625532,0.0,0.0,0.0,0.0,0.024350194113233584,115.4
1750845222.5628808,1.1792889584659032,0.09236589527873207,0.0,0.0,0.0,0.08472541785789624,0.9964043373895985,0.14269534355062713,0.0,0.0,0.0,0.0,-0.14352015134122847,118.29
1750845222.5628808,1.1792889584659032,0.09236589527873207,0.0,0.0,0.0,0.08472541785789624,0.9964043373895985,0.14269534355062713,0.0,0.0,0.0,0.0,-0.14352015134122847,118.29
1750845222.7628229,1.209711656555634,0.09720053485224323,0.0,0.0,0.0,0.07137262229952675,0.9974497224352158,0.15352977445096744,0.0,0.0,0.0,0.0,-0.1664857720815779,121.36
1750845222.7628229,1.209711656555634,0.09720053485224323,0.0,0.0,0.0,0.07137262229952675,0.9974497224352158,0.15352977445096744,0.0,0.0,0.0,0.0,-0.1664857720815779,121.36
1750845222.9630904,1.2437904817035645,0.10171938473503994,0.0,0.0,0.0,0.06394871671701875,0.9979531860915353,0.18169714007439589,0.0,0.0,0.0,0.0,-0.024035665033892675,124.79
1750845222.9630904,1.2437904817035645,0.10171938473503994,0.0,0.0,0.0,0.06394871671701875,0.9979531860915353,0.18169714007439589,0.0,0.0,0.0,0.0,-0.024035665033892675,124.79
1750845223.1631432,1.2854644186628033,0.1066670032866329,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.2143240497031817,0.0,0.0,0.0,0.0,-0.04780894089612855,128.99
1750845223.1631432,1.2854644186628033,0.1066670032866329,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.2143240497031817,0.0,0.0,0.0,0.0,-0.04780894089612855,128.99
1750845223.362826,1.331977003305885,0.11249654051772684,0.0,0.0,0.0,0.07137262229952639,0.9974497224352159,0.23573997126474655,0.0,0.0,0.0,0.0,0.1901315428691308,133.67
1750845223.362826,1.331977003305885,0.11249654051772684,0.0,0.0,0.0,0.07137262229952639,0.9974497224352159,0.23573997126474655,0.0,0.0,0.0,0.0,0.1901315428691308,133.67
1750845223.5628862,1.3738326183349672,0.11934087699611232,0.0,0.0,0.0,0.08769072599836292,0.9961477483656127,0.20369639407320167,0.0,0.0,0.0,0.0,0.140319858339988,137.9
1750845223.5628862,1.3738326183349672,0.11934087699611232,0.0,0.0,0.0,0.08769072599836292,0.9961477483656127,0.20369639407320167,0.0,0.0,0.0,0.0,0.140319858339988,137.9
1750845223.76286,1.4120440471527493,0.1263091747507328,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.19334783093415436,0.0,0.0,0.0,0.0,0.09575374044258597,141.77
1750845223.76286,1.4120440471527493,0.1263091747507328,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.19334783093415436,0.0,0.0,0.0,0.0,0.09575374044258597,141.77
1750845223.963,1.4483921252882659,0.13351767524256614,0.0,0.0,0.0,0.09658188432191701,0.9953250421951755,0.18197328802798998,0.0,0.0,0.0,0.0,-0.024536798091127132,145.45
1750845223.963,1.4483921252882659,0.13351767524256614,0.0,0.0,0.0,0.09658188432191701,0.9953250421951755,0.18197328802798998,0.0,0.0,0.0,0.0,-0.024536798091127132,145.45
1750845224.1627467,1.4817088972887273,0.13994339915327844,0.0,0.0,0.0,0.09361898548927321,0.9956080983780512,0.16108910384838132,0.0,0.0,0.0,0.0,-0.024410363505251092,148.83
1750845224.1627467,1.4817088972887273,0.13994339915327844,0.0,0.0,0.0,0.09361898548927321,0.9956080983780512,0.16108910384838132,0.0,0.0,0.0,0.0,-0.024410363505251092,148.83
1750845224.3629396,1.5137758357484161,0.14576611897936625,0.0,0.0,0.0,0.08917309039421778,0.9960161444221397,0.16421238053610127,0.0,0.0,0.0,0.0,-0.00022771079926776073,152.08
1750845224.3629396,1.5137758357484161,0.14576611897936625,0.0,0.0,0.0,0.08917309039421778,0.9960161444221397,0.16421238053610127,0.0,0.0,0.0,0.0,-0.00022771079926776073,152.08
1750845224.5627642,1.5467058944864367,0.15183240698512887,0.0,0.0,0.0,0.08769072599836253,0.9961477483656127,0.16799873684794409,0.0,0.0,0.0,0.0,-0.07195836062474532,155.41
1750845224.5627642,1.5467058944864367,0.15183240698512887,0.0,0.0,0.0,0.08769072599836253,0.9961477483656127,0.16799873684794409,0.0,0.0,0.0,0.0,-0.07195836062474532,155.41
1750845224.763023,1.5810158889092365,0.1577906298118984,0.0,0.0,0.0,0.08472541785789653,0.9964043373895985,0.17826347325525985,0.0,0.0,0.0,0.0,-0.04836409082314839,158.89
1750845224.763023,1.5810158889092365,0.1577906298118984,0.0,0.0,0.0,0.08472541785789653,0.9964043373895985,0.17826347325525985,0.0,0.0,0.0,0.0,-0.04836409082314839,158.89
1750845224.962863,1.616227552454672,0.16377523217242457,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.17486537680967423,0.0,0.0,0.0,0.0,0.024481817617603267,162.45
1750845224.962863,1.616227552454672,0.16377523217242457,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.17486537680967423,0.0,0.0,0.0,0.0,0.024481817617603267,162.45
1750845225.1627727,1.6465974864459172,0.16893785699377986,0.0,0.0,0.0,0.08324248068062391,0.9965293219018374,0.14786638823940929,0.0,0.0,0.0,0.0,-0.034501894345878394,165.52
1750845225.1627727,1.6465974864459172,0.16893785699377986,0.0,0.0,0.0,0.08324248068062391,0.9965293219018374,0.14786638823940929,0.0,0.0,0.0,0.0,-0.034501894345878394,165.52
1750845225.3629007,1.6712326150063237,0.17320236613789894,0.0,0.0,0.0,0.08324248068062429,0.9965293219018374,0.11780647228657178,0.0,0.0,0.0,0.0,-0.023841309798406225,168.02
1750845225.3629007,1.6712326150063237,0.17320236613789894,0.0,0.0,0.0,0.08324248068062429,0.9965293219018374,0.11780647228657178,0.0,0.0,0.0,0.0,-0.023841309798406225,168.02
1750845225.5629718,1.6954808333726668,0.17707232066559647,0.0,0.0,0.0,0.07879257613340687,0.9968910321325302,0.1248664183139,0.0,0.0,0.0,0.0,0.023976392537784726,170.47
1750845225.5629718,1.6954808333726668,0.17707232066559647,0.0,0.0,0.0,0.07879257613340687,0.9968910321325302,0.1248664183139,0.0,0.0,0.0,0.0,0.023976392537784726,170.47
1750845225.7627962,1.7196693294602923,0.18129064944689618,0.0,0.0,0.0,0.09510054021630963,0.9954676726295867,0.1251011106257182,0.0,0.0,0.0,0.0,0.21457644970268214,172.92
1750845225.7627962,1.7196693294602923,0.18129064944689618,0.0,0.0,0.0,0.09510054021630963,0.9954676726295867,0.1251011106257182,0.0,0.0,0.0,0.0,0.21457644970268214,172.92
1750845225.9629717,1.7463646596684501,0.18667707859792257,0.0,0.0,0.0,0.10546534221608973,0.9944229792152045,0.14252686752558988,0.0,0.0,0.0,0.0,0.1425415711929849,175.63
1750845225.9629717,1.7463646596684501,0.18667707859792257,0.0,0.0,0.0,0.10546534221608973,0.9944229792152045,0.14252686752558988,0.0,0.0,0.0,0.0,0.1425415711929849,175.63
1750845226.1627622,1.775126616950512,0.1930796812815519,0.0,0.0,0.0,0.11138301967062715,0.9937775520351889,0.14292427442954658,0.0,0.0,0.0,0.0,0.04698950458515066,178.56
1750845226.1627622,1.775126616950512,0.1930796812815519,0.0,0.0,0.0,0.11138301967062715,0.9937775520351889,0.14292427442954658,0.0,0.0,0.0,0.0,0.04698950458515066,178.56
1750845226.3628142,1.7959549925153417,0.1981172783280439,0.0,0.0,0.0,0.12911153249154056,0.991630078294162,0.09293271371967071,0.0,0.0,0.0,0.0,0.19111681444339718,180.68
1750845226.3628142,1.7959549925153417,0.1981172783280439,0.0,0.0,0.0,0.12911153249154056,0.991630078294162,0.09293271371967071,0.0,0.0,0.0,0.0,0.19111681444339718,180.68
1750845226.5628502,1.8187070781776997,0.20461493496417932,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.12148855215782746,0.0,0.0,0.0,0.0,4.5835116144669183e-05,183.02
1750845226.5628502,1.8187070781776997,0.20461493496417932,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.12148855215782746,0.0,0.0,0.0,0.0,4.5835116144669183e-05,183.02
1750845226.7627568,1.8379454218159574,0.21040304243438757,0.0,0.0,0.0,0.14974236030440316,0.9887250505223716,0.08935182546866284,0.0,0.0,0.0,0.0,0.07097280747769372,184.99
1750845226.7627568,1.8379454218159574,0.21040304243438757,0.0,0.0,0.0,0.14974236030440316,0.9887250505223716,0.08935182546866284,0.0,0.0,0.0,0.0,0.07097280747769372,184.99
1750845226.9629962,1.854531046794935,0.21570126743580603,0.0,0.0,0.0,0.16297127386964483,0.9866308143846437,0.07838694548838651,0.0,0.0,0.0,0.0,0.19055721561723288,186.7
1750845226.9629962,1.854531046794935,0.21570126743580603,0.0,0.0,0.0,0.16297127386964483,0.9866308143846437,0.07838694548838651,0.0,0.0,0.0,0.0,0.19055721561723288,186.7
1750845227.1629496,1.868419117297183,0.2206179827814241,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.071301566141791,0.0,0.0,0.0,0.0,0.09553297839167699,188.14
1750845227.1629496,1.868419117297183,0.2206179827814241,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.071301566141791,0.0,0.0,0.0,0.0,0.09553297839167699,188.14
1750845227.363034,1.8852728777846597,0.22652157625605854,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.08921911239985617,0.0,0.0,0.0,0.0,-0.11902779603162625,189.88
1750845227.363034,1.8852728777846597,0.22652157625605854,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.08921911239985617,0.0,0.0,0.0,0.0,-0.11902779603162625,189.88
1750845227.562797,1.9013472903873956,0.23194717767334253,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.07864791567871504,0.0,0.0,0.0,0.0,0.04810796012628528,191.54
1750845227.562797,1.9013472903873956,0.23194717767334253,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.07864791567871504,0.0,0.0,0.0,0.0,0.04810796012628528,191.54
1750845227.762747,1.9089376460422247,0.23458680509765947,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.028720576994735587,0.0,0.0,0.0,0.0,-0.04787043230465173,192.33
1750845227.762747,1.9089376460422247,0.23458680509765947,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.028720576994735587,0.0,0.0,0.0,0.0,-0.04787043230465173,192.33
1750845227.9626992,1.9174167460408231,0.23738513197850752,0.0,0.0,0.0,0.15268452393776713,0.9882749800282801,0.05369178483253306,0.0,0.0,0.0,0.0,-0.16669071676876754,193.21
1750845227.9626992,1.9174167460408231,0.23738513197850752,0.0,0.0,0.0,0.15268452393776713,0.9882749800282801,0.05369178483253306,0.0,0.0,0.0,0.0,-0.16669071676876754,193.21
1750845228.1628184,1.9289527470403764,0.24088142115315678,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.06070102041267493,0.0,0.0,0.0,0.0,-0.07170400838379083,194.39
1750845228.1628184,1.9289527470403764,0.24088142115315678,0.0,0.0,0.0,0.14238120460427287,0.9898118975721782,0.06070102041267493,0.0,0.0,0.0,0.0,-0.07170400838379083,194.39
1750845228.3627512,1.9366981363541003,0.24302109164155225,0.0,0.0,0.0,0.12172933189487758,0.9925633328692063,0.03930744474223414,0.0,0.0,0.0,0.0,-0.26204963161489336,195.19
1750845228.3627512,1.9366981363541003,0.24302109164155225,0.0,0.0,0.0,0.12172933189487758,0.9925633328692063,0.03930744474223414,0.0,0.0,0.0,0.0,-0.26204963161489336,195.19
1750845228.5629272,1.9454016081557266,0.2450146026747985,0.0,0.0,0.0,0.10694512013722067,0.9942649250973482,0.042828145130919114,0.0,0.0,0.0,0.0,-0.0954817119384311,196.08
1750845228.5629272,1.9454016081557266,0.2450146026747985,0.0,0.0,0.0,0.10694512013722067,0.9942649250973482,0.042828145130919114,0.0,0.0,0.0,0.0,-0.0954817119384311,196.08
1750845228.7628562,1.9484609806194637,0.2456525724258249,0.0,0.0,0.0,0.0995439275462427,0.995033168536943,0.017885009203924798,0.0,0.0,0.0,0.0,-0.07079367692957086,196.39
1750845228.7628562,1.9484609806194637,0.2456525724258249,0.0,0.0,0.0,0.0995439275462427,0.995033168536943,0.017885009203924798,0.0,0.0,0.0,0.0,-0.07079367692957086,196.39
1750845228.962846,1.951530482205752,0.2462397184640878,0.0,0.0,0.0,0.08917309039421772,0.9960161444221397,0.014309632982582804,0.0,0.0,0.0,0.0,-0.09539755321721792,196.7
1750845228.962846,1.951530482205752,0.2462397184640878,0.0,0.0,0.0,0.08917309039421772,0.9960161444221397,0.014309632982582804,0.0,0.0,0.0,0.0,-0.09539755321721792,196.7
1750845229.1629462,1.951530482205752,0.2462397184640878,0.0,0.0,0.0,0.08917309039421772,0.9960161444221397,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.7
1750845229.1629462,1.951530482205752,0.2462397184640878,0.0,0.0,0.0,0.08917309039421772,0.9960161444221397,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.7
1750845229.3629446,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,-0.0035501215411152635,0.0,0.0,0.0,0.0,-0.02366747694076896,196.66
1750845229.3629446,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,-0.0035501215411152635,0.0,0.0,0.0,0.0,-0.02366747694076896,196.66
1750845229.5630739,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845229.5630739,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
1750845229.7628305,1.9510910066782998,0.24616106547678718,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,9.783840404509192e-17,0.0,0.0,0.0,0.0,1.1934897514720432e-16,196.66
