time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919108.2367058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.436622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.436622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.6365871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.6365871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.8366652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919108.8366652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750919109.0368912,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.0035533923461610944,0.0,0.0,0.0,0.0,0.023689282307740638,0.04
1750919109.0368912,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.0035533923461610944,0.0,0.0,0.0,0.0,0.023689282307740638,0.04
1750919109.2369103,0.015622315512693179,0.00031955357679250914,0.0,0.0,0.0,0.016369413308586527,0.9998660121775981,0.09268497096753986,0.0,0.0,0.0,0.0,0.14272495538656166,1.56
1750919109.2369103,0.015622315512693179,0.00031955357679250914,0.0,0.0,0.0,0.016369413308586527,0.9998660121775981,0.09268497096753986,0.0,0.0,0.0,0.0,0.14272495538656166,1.56
1750919109.436861,0.03927549475320256,0.0009513219609755705,0.0,0.0,0.0,0.005952744642791768,0.9999822822586497,0.12501809719129742,0.0,0.0,0.0,0.0,-0.16674702810913417,3.93
1750919109.436861,0.03927549475320256,0.0009513219609755705,0.0,0.0,0.0,0.005952744642791768,0.9999822822586497,0.12501809719129742,0.0,0.0,0.0,0.0,-0.16674702810913417,3.93
1750919109.6369517,0.07230764441472895,0.001546599879033124,0.0,0.0,0.0,0.014881400181113046,0.999889265833297,0.16783244174049328,0.0,0.0,0.0,0.0,0.1188792580574792,7.23
1750919109.6369517,0.07230764441472895,0.001546599879033124,0.0,0.0,0.0,0.014881400181113046,0.999889265833297,0.16783244174049328,0.0,0.0,0.0,0.0,0.1188792580574792,7.23
1750919109.8370519,0.1053196671038976,0.002847181117143993,0.0,0.0,0.0,0.023808869232216895,0.9997165286949512,0.16781885172214134,0.0,0.0,0.0,0.0,0.07143113052459048,10.54
1750919109.8370519,0.1053196671038976,0.002847181117143993,0.0,0.0,0.0,0.023808869232216895,0.9997165286949512,0.16781885172214134,0.0,0.0,0.0,0.0,0.07143113052459048,10.54
1750919110.0371318,0.138324861408861,0.004308404583693632,0.0,0.0,0.0,0.017857390182330766,0.9998405440948451,0.16434831694767116,0.0,0.0,0.0,0.0,-0.09509706931453174,13.84
1750919110.0371318,0.138324861408861,0.004308404583693632,0.0,0.0,0.0,0.017857390182330766,0.9998405440948451,0.16434831694767116,0.0,0.0,0.0,0.0,-0.09509706931453174,13.84
1750919110.2371132,0.17311223649195373,0.005878509791072817,0.0,0.0,0.0,0.029759504603329233,0.9995570878572991,0.17829506796045497,0.0,0.0,0.0,0.0,0.14307728342018222,17.32
1750919110.2371132,0.17311223649195373,0.005878509791072817,0.0,0.0,0.0,0.029759504603329233,0.9995570878572991,0.17829506796045497,0.0,0.0,0.0,0.0,0.14307728342018222,17.32
1750919110.4369943,0.2113985893402726,0.008751311815376726,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.19654937859575566,0.0,0.0,0.0,0.0,0.11900208967265577,21.16
1750919110.4369943,0.2113985893402726,0.008751311815376726,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.19654937859575566,0.0,0.0,0.0,0.0,0.11900208967265577,21.16
1750919110.637065,0.25186335700108664,0.012384119203991796,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.2035176039792062,0.0,0.0,0.0,0.0,0.02430769678545252,25.22
1750919110.637065,0.25186335700108664,0.012384119203991796,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.2035176039792062,0.0,0.0,0.0,0.0,0.02430769678545252,25.22
1750919110.8370183,0.2927411264964576,0.016373406234878273,0.0,0.0,0.0,0.058007023207933384,0.998316174995955,0.20729921651938352,0.0,0.0,0.0,0.0,0.2379868620355962,29.32
1750919110.8370183,0.2927411264964576,0.016373406234878273,0.0,0.0,0.0,0.058007023207933384,0.998316174995955,0.20729921651938352,0.0,0.0,0.0,0.0,0.2379868620355962,29.32
1750919111.037062,0.33436147856693793,0.021752229868065773,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.21428696893581067,0.0,0.0,0.0,0.0,0.09547521526516786,33.51
1750919111.037062,0.33436147856693793,0.021752229868065773,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.21428696893581067,0.0,0.0,0.0,0.0,0.09547521526516786,33.51
1750919111.237031,0.37319992309871125,0.027677318423554472,0.0,0.0,0.0,0.07879257613340682,0.9968910321325302,0.18579241715329786,0.0,0.0,0.0,0.0,0.04749724181104484,37.42
1750919111.237031,0.37319992309871125,0.027677318423554472,0.0,0.0,0.0,0.07879257613340682,0.9968910321325302,0.18579241715329786,0.0,0.0,0.0,0.0,0.04749724181104484,37.42
1750919111.437123,0.4132751219472761,0.034350122429759274,0.0,0.0,0.0,0.08620816739176972,0.9962771461169591,0.2107674811661894,0.0,0.0,0.0,0.0,0.11875690737990845,41.47
1750919111.437123,0.4132751219472761,0.034350122429759274,0.0,0.0,0.0,0.08620816739176972,0.9962771461169591,0.2107674811661894,0.0,0.0,0.0,0.0,0.11875690737990845,41.47
1750919111.6371243,0.4541850914817577,0.041442297330734616,0.0,0.0,0.0,0.08175935914424817,0.9966520993768697,0.20326733016643828,0.0,0.0,0.0,0.0,-0.11960219570959278,45.61
1750919111.6371243,0.4541850914817577,0.041442297330734616,0.0,0.0,0.0,0.08175935914424817,0.9966520993768697,0.20326733016643828,0.0,0.0,0.0,0.0,-0.11960219570959278,45.61
1750919111.8370802,0.49212310824878985,0.047346596006167536,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.18946077394790317,0.0,0.0,0.0,0.0,-0.11838573825885752,49.44
1750919111.8370802,0.49212310824878985,0.047346596006167536,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.18946077394790317,0.0,0.0,0.0,0.0,-0.11838573825885752,49.44
1750919112.0371091,0.5301493007489079,0.05265812370375904,0.0,0.0,0.0,0.06988814417246006,0.9975548342342537,0.18908866696393695,0.0,0.0,0.0,0.0,0.023648667230590333,53.28
1750919112.0371091,0.5301493007489079,0.05265812370375904,0.0,0.0,0.0,0.06988814417246006,0.9975548342342537,0.18908866696393695,0.0,0.0,0.0,0.0,0.023648667230590333,53.28
1750919112.236994,0.5734571514325186,0.05888244636536658,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.22879881997061546,0.0,0.0,0.0,0.0,0.048008890986827354,57.65
1750919112.236994,0.5734571514325186,0.05888244636536658,0.0,0.0,0.0,0.0728569423559485,0.9973424015605383,0.22879881997061546,0.0,0.0,0.0,0.0,0.048008890986827354,57.65
1750919112.4370673,0.6228709738995248,0.06653416353503944,0.0,0.0,0.0,0.0787925761334067,0.9968910321325302,0.257106255566139,0.0,0.0,0.0,0.0,0.04782830323246108,62.64
1750919112.4370673,0.6228709738995248,0.06653416353503944,0.0,0.0,0.0,0.0787925761334067,0.9968910321325302,0.257106255566139,0.0,0.0,0.0,0.0,0.04782830323246108,62.64
1750919112.6370091,0.6690900231384943,0.07435782739532455,0.0,0.0,0.0,0.09213722342204095,0.9957463191295647,0.22845624243183488,0.0,0.0,0.0,0.0,0.1903675306855586,67.32
1750919112.6370091,0.6690900231384943,0.07435782739532455,0.0,0.0,0.0,0.09213722342204095,0.9957463191295647,0.22845624243183488,0.0,0.0,0.0,0.0,0.1903675306855586,67.32
1750919112.8372703,0.7098094265280698,0.08246877462131338,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.206669826056457,0.0,0.0,0.0,0.0,0.14213889073622585,71.46
1750919112.8372703,0.7098094265280698,0.08246877462131338,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.206669826056457,0.0,0.0,0.0,0.0,0.14213889073622585,71.46
1750919113.0372229,0.7478430894545469,0.09034194234408924,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.1927645784763474,0.0,0.0,0.0,0.0,-0.1905439063015794,75.33
1750919113.0372229,0.7478430894545469,0.09034194234408924,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.1927645784763474,0.0,0.0,0.0,0.0,-0.1905439063015794,75.33
1750919113.2371318,0.7877407690106076,0.09800889957853,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.20345487665388617,0.0,0.0,0.0,0.0,0.02357896696940042,79.38
1750919113.2371318,0.7877407690106076,0.09800889957853,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.20345487665388617,0.0,0.0,0.0,0.0,0.02357896696940042,79.38
1750919113.437143,0.830121798497327,0.10690302079540182,0.0,0.0,0.0,0.1158186990636913,0.9932703705171085,0.21036212619665978,0.0,0.0,0.0,0.0,0.2609534589060453,83.7
1750919113.437143,0.830121798497327,0.10690302079540182,0.0,0.0,0.0,0.1158186990636913,0.9932703705171085,0.21036212619665978,0.0,0.0,0.0,0.0,0.2609534589060453,83.7
1750919113.6371734,0.868194685049028,0.1165910181830997,0.0,0.0,0.0,0.13353744765107065,0.9910437679915239,0.1926190832818962,0.0,0.0,0.0,0.0,0.19070145777472539,87.6
1750919113.6371734,0.868194685049028,0.1165910181830997,0.0,0.0,0.0,0.13353744765107065,0.9910437679915239,0.1926190832818962,0.0,0.0,0.0,0.0,0.19070145777472539,87.6
1750919113.8371441,0.9075319376513694,0.12840203605801537,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.20714844765252435,0.0,0.0,0.0,0.0,0.09554737119815661,91.66
1750919113.8371441,0.9075319376513694,0.12840203605801537,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.20714844765252435,0.0,0.0,0.0,0.0,0.09554737119815661,91.66
1750919114.0373683,0.9462121934734384,0.14082807164212752,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.1960717941979096,0.0,0.0,0.0,0.0,-0.11830843755558429,95.66
1750919114.0373683,0.9462121934734384,0.14082807164212752,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.1960717941979096,0.0,0.0,0.0,0.0,-0.11830843755558429,95.66
1750919114.2373698,0.9838262819654818,0.15217442705725476,0.0,0.0,0.0,0.14385407946030235,0.989598910580761,0.1925404117207413,0.0,0.0,0.0,0.0,-0.047132562477823076,99.55
1750919114.2373698,0.9838262819654818,0.15217442705725476,0.0,0.0,0.0,0.14385407946030235,0.989598910580761,0.1925404117207413,0.0,0.0,0.0,0.0,-0.047132562477823076,99.55
1750919114.4371717,1.0236435255193537,0.16394156278353947,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.22150679782638108,0.0,0.0,0.0,0.0,0.1908888244233915,103.67
1750919114.4371717,1.0236435255193537,0.16394156278353947,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.22150679782638108,0.0,0.0,0.0,0.0,0.1908888244233915,103.67
1750919114.6374316,1.0660737921195262,0.17782852996433626,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.21739077437918106,0.0,0.0,0.0,0.0,0.024030590313459287,108.08
1750919114.6374316,1.0660737921195262,0.17782852996433626,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.21739077437918106,0.0,0.0,0.0,0.0,0.024030590313459287,108.08
1750919114.8372073,1.105287878914697,0.19147291765923063,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.2036082384310928,0.0,0.0,0.0,0.0,0.07153887309497348,112.18
1750919114.8372073,1.105287878914697,0.19147291765923063,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.2036082384310928,0.0,0.0,0.0,0.0,0.07153887309497348,112.18
1750919115.0371506,1.1418168742061319,0.20467263816646433,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.19331664662938158,0.0,0.0,0.0,0.0,0.19143222191512002,116.0
1750919115.0371506,1.1418168742061319,0.20467263816646433,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.19331664662938158,0.0,0.0,0.0,0.0,0.19143222191512002,116.0
1750919115.2372785,1.1771548275787265,0.21850436371066984,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.1927000209768396,0.0,0.0,0.0,0.0,0.09464714297210314,119.73
1750919115.2372785,1.1771548275787265,0.21850436371066984,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.1927000209768396,0.0,0.0,0.0,0.0,0.09464714297210314,119.73
1750919115.437148,1.2190874182194766,0.23626076250321268,0.0,0.0,0.0,0.20247313619423907,0.9792878173038144,0.228948003373608,0.0,0.0,0.0,0.0,0.0951927411275443,124.18
1750919115.437148,1.2190874182194766,0.23626076250321268,0.0,0.0,0.0,0.20247313619423907,0.9792878173038144,0.228948003373608,0.0,0.0,0.0,0.0,0.0951927411275443,124.18
1750919115.637321,1.2619706492523213,0.255195695671391,0.0,0.0,0.0,0.21266356372552114,0.9771254825576708,0.23919121044620556,0.0,0.0,0.0,0.0,0.1193222161596682,128.75
1750919115.637321,1.2619706492523213,0.255195695671391,0.0,0.0,0.0,0.21266356372552114,0.9771254825576708,0.23919121044620556,0.0,0.0,0.0,0.0,0.1193222161596682,128.75
1750919115.837199,1.3061009640590187,0.2757041136048847,0.0,0.0,0.0,0.2228309128995102,0.974857109660883,0.2500953888611554,0.0,0.0,0.0,0.0,0.14299891487088903,133.49
1750919115.837199,1.3061009640590187,0.2757041136048847,0.0,0.0,0.0,0.2228309128995102,0.974857109660883,0.2500953888611554,0.0,0.0,0.0,0.0,0.14299891487088903,133.49
1750919116.0372508,1.3483020140746347,0.29711786070786217,0.0,0.0,0.0,0.23442106603675655,0.972135157166014,0.2287272647916025,0.0,0.0,0.0,0.0,0.04788924630078711,138.07
1750919116.0372508,1.3483020140746347,0.29711786070786217,0.0,0.0,0.0,0.23442106603675655,0.972135157166014,0.2287272647916025,0.0,0.0,0.0,0.0,0.04788924630078711,138.07
1750919116.2374332,1.3906299524770915,0.3172408291960436,0.0,0.0,0.0,0.20393028262942642,0.9789854134902534,0.24270738817673304,0.0,0.0,0.0,0.0,-0.38132005544358866,142.64
1750919116.2374332,1.3906299524770915,0.3172408291960436,0.0,0.0,0.0,0.20393028262942642,0.9789854134902534,0.24270738817673304,0.0,0.0,0.0,0.0,-0.38132005544358866,142.64
1750919116.4372535,1.4355447404902417,0.335966319676796,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.23919867481784354,0.0,0.0,0.0,0.0,-0.11892275539531616,147.43
1750919116.4372535,1.4355447404902417,0.335966319676796,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.23919867481784354,0.0,0.0,0.0,0.0,-0.11892275539531616,147.43
1750919116.637174,1.477745887791755,0.35307885955250734,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.2287434766934367,0.0,0.0,0.0,0.0,-0.0001268900310248842,151.93
1750919116.637174,1.477745887791755,0.35307885955250734,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.2287434766934367,0.0,0.0,0.0,0.0,-0.0001268900310248842,151.93
1750919116.8372748,1.5222897213533848,0.3703317598701284,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.23930077795991447,0.0,0.0,0.0,0.0,-0.21464647930228625,156.67
1750919116.8372748,1.5222897213533848,0.3703317598701284,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.23930077795991447,0.0,0.0,0.0,0.0,-0.21464647930228625,156.67
1750919117.0372918,1.567959376244066,0.38713822804018216,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.24269351392112185,0.0,0.0,0.0,0.0,-0.048303999095950775,161.5
1750919117.0372918,1.567959376244066,0.38713822804018216,0.0,0.0,0.0,0.17324033807661027,0.9848795790669547,0.24269351392112185,0.0,0.0,0.0,0.0,-0.048303999095950775,161.5
1750919117.2372231,1.6139211679150312,0.40443595037381425,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.2537352239016374,0.0,0.0,0.0,0.0,0.16635765852445103,166.38
1750919117.2372231,1.6139211679150312,0.40443595037381425,0.0,0.0,0.0,0.18787754159843537,0.9821924604490345,0.2537352239016374,0.0,0.0,0.0,0.0,0.16635765852445103,166.38
1750919117.4372494,1.6588878155856264,0.4230390985066949,0.0,0.0,0.0,0.19518074226534285,0.9807672903644115,0.24266668135881933,0.0,0.0,0.0,0.0,-0.00034412793250394316,171.2
1750919117.4372494,1.6588878155856264,0.4230390985066949,0.0,0.0,0.0,0.19518074226534285,0.9807672903644115,0.24266668135881933,0.0,0.0,0.0,0.0,-0.00034412793250394316,171.2
1750919117.6370997,1.7039867478200843,0.44132164152112,0.0,0.0,0.0,0.1908000928077012,0.9816289138898531,0.24371063800058143,0.0,0.0,0.0,0.0,-0.0010114619785414585,176.02
1750919117.6370997,1.7039867478200843,0.44132164152112,0.0,0.0,0.0,0.1908000928077012,0.9816289138898531,0.24371063800058143,0.0,0.0,0.0,0.0,-0.0010114619785414585,176.02
1750919117.8372548,1.7467216728876207,0.45830228652475613,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.23219149633291258,0.0,0.0,0.0,0.0,0.024022580996316295,180.58
1750919117.8372548,1.7467216728876207,0.45830228652475613,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.23219149633291258,0.0,0.0,0.0,0.0,0.024022580996316295,180.58
1750919118.037193,1.7905482792601835,0.47492872821830534,0.0,0.0,0.0,0.17030818941460005,0.9853908466280376,0.236164309100546,0.0,0.0,0.0,0.0,-0.23834641745718255,185.25
1750919118.037193,1.7905482792601835,0.47492872821830534,0.0,0.0,0.0,0.17030818941460005,0.9853908466280376,0.236164309100546,0.0,0.0,0.0,0.0,-0.23834641745718255,185.25
1750919118.237168,1.8375195395524238,0.49071369098254336,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.24994470100920912,0.0,0.0,0.0,0.0,-0.28553356353698084,190.19
1750919118.237168,1.8375195395524238,0.49071369098254336,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.24994470100920912,0.0,0.0,0.0,0.0,-0.28553356353698084,190.19
1750919118.4372797,1.8869225300348185,0.504679198575162,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.2598952813172592,0.0,0.0,0.0,0.0,-0.22506511391156486,195.32
1750919118.4372797,1.8869225300348185,0.504679198575162,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.2598952813172592,0.0,0.0,0.0,0.0,-0.22506511391156486,195.32
1750919118.6373005,1.939040641823923,0.5170774897427403,0.0,0.0,0.0,0.10842466120444777,0.9941046689572989,0.2677488032634875,0.0,0.0,0.0,0.0,-0.16668982537883562,200.68
1750919118.6373005,1.939040641823923,0.5170774897427403,0.0,0.0,0.0,0.10842466120444777,0.9941046689572989,0.2677488032634875,0.0,0.0,0.0,0.0,-0.16668982537883562,200.68
1750919118.837205,1.988734202873078,0.5280764885299034,0.0,0.0,0.0,0.10842466120444853,0.9941046689572988,0.2499955224976642,0.0,0.0,0.0,0.0,0.0001557838377900358,205.77
1750919118.837205,1.988734202873078,0.5280764885299034,0.0,0.0,0.0,0.10842466120444853,0.9941046689572988,0.2499955224976642,0.0,0.0,0.0,0.0,0.0001557838377900358,205.77
1750919119.037268,2.033850851944388,0.5390297413781366,0.0,0.0,0.0,0.13206243399057752,0.9912414002292703,0.22511371499213134,0.0,0.0,0.0,0.0,0.2613270752302916,210.41
1750919119.037268,2.033850851944388,0.5390297413781366,0.0,0.0,0.0,0.13206243399057752,0.9912414002292703,0.22511371499213134,0.0,0.0,0.0,0.0,0.2613270752302916,210.41
1750919119.2373989,2.07720282978074,0.5514308853367879,0.0,0.0,0.0,0.14532663571927856,0.989383731901084,0.22785420671365214,0.0,0.0,0.0,0.0,0.14173426195830857,214.92
1750919119.2373989,2.07720282978074,0.5514308853367879,0.0,0.0,0.0,0.14532663571927856,0.989383731901084,0.22785420671365214,0.0,0.0,0.0,0.0,0.14173426195830857,214.92
1750919119.4371924,2.1232347541154377,0.5657819624370403,0.0,0.0,0.0,0.15415510015221026,0.9880466613966478,0.25380129910425936,0.0,0.0,0.0,0.0,0.07125792608633083,219.73
1750919119.4371924,2.1232347541154377,0.5657819624370403,0.0,0.0,0.0,0.15415510015221026,0.9880466613966478,0.25380129910425936,0.0,0.0,0.0,0.0,0.07125792608633083,219.73
1750919119.637498,2.1737273100510555,0.5823067458292216,0.0,0.0,0.0,0.16443939185482856,0.9863871888900495,0.26385867846696026,0.0,0.0,0.0,0.0,0.14262784521169083,225.04
1750919119.637498,2.1737273100510555,0.5823067458292216,0.0,0.0,0.0,0.16443939185482856,0.9863871888900495,0.26385867846696026,0.0,0.0,0.0,0.0,0.14262784521169083,225.04
1750919119.837384,2.2204166745850915,0.598915111212398,0.0,0.0,0.0,0.17763567536131172,0.9840963198990893,0.24610026427007367,0.0,0.0,0.0,0.0,0.16625596380372887,229.98
1750919119.837384,2.2204166745850915,0.598915111212398,0.0,0.0,0.0,0.17763567536131172,0.9840963198990893,0.24610026427007367,0.0,0.0,0.0,0.0,0.16625596380372887,229.98
1750919120.0371768,2.2634654197923125,0.6150839311293282,0.0,0.0,0.0,0.1761709520214705,0.9843595865657269,0.22877244714649758,0.0,0.0,0.0,0.0,-0.047236718381981825,234.55
1750919120.0371768,2.2634654197923125,0.6150839311293282,0.0,0.0,0.0,0.1761709520214705,0.9843595865657269,0.22877244714649758,0.0,0.0,0.0,0.0,-0.047236718381981825,234.55
1750919120.2372785,2.304687532167001,0.6297393318829261,0.0,0.0,0.0,0.15856476730583274,0.9873485780458932,0.21797331021636673,0.0,0.0,0.0,0.0,-0.26123042782835726,238.92
1750919120.2372785,2.304687532167001,0.6297393318829261,0.0,0.0,0.0,0.15856476730583274,0.9873485780458932,0.21797331021636673,0.0,0.0,0.0,0.0,-0.26123042782835726,238.92
1750919120.4371636,2.3426811346417136,0.6413640347961376,0.0,0.0,0.0,0.13648658446027287,0.9906419192939337,0.19663932596111616,0.0,0.0,0.0,0.0,-0.2144398871959245,242.89
1750919120.4371636,2.3426811346417136,0.6413640347961376,0.0,0.0,0.0,0.13648658446027287,0.9906419192939337,0.19663932596111616,0.0,0.0,0.0,0.0,-0.2144398871959245,242.89
1750919120.6372268,2.3841789778238414,0.6520802268782036,0.0,0.0,0.0,0.12172933189487697,0.9925633328692063,0.2286717567725029,0.0,0.0,0.0,0.0,-0.047282623751504306,247.17
1750919120.6372268,2.3841789778238414,0.6520802268782036,0.0,0.0,0.0,0.12172933189487697,0.9925633328692063,0.2286717567725029,0.0,0.0,0.0,0.0,-0.047282623751504306,247.17
1750919120.8372653,2.431030011163235,0.6634763215785845,0.0,0.0,0.0,0.12172933189487772,0.9925633328692063,0.24654361942628888,0.0,0.0,0.0,0.0,0.07188699652369238,251.99
1750919120.8372653,2.431030011163235,0.6634763215785845,0.0,0.0,0.0,0.12172933189487772,0.9925633328692063,0.24654361942628888,0.0,0.0,0.0,0.0,0.07188699652369238,251.99
1750919121.0373514,2.478903053107843,0.6762764659275678,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.23918523947332568,0.0,0.0,0.0,0.0,0.16693114785910718,256.95
1750919121.0373514,2.478903053107843,0.6762764659275678,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.23918523947332568,0.0,0.0,0.0,0.0,0.16693114785910718,256.95
1750919121.23724,2.5257867635831968,0.6908804735812201,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.24653756160117468,0.0,0.0,0.0,0.0,0.21459242352978097,261.86
1750919121.23724,2.5257867635831968,0.6908804735812201,0.0,0.0,0.0,0.16150279494810246,0.9868722547644914,0.24653756160117468,0.0,0.0,0.0,0.0,0.21459242352978097,261.86
1750919121.4372897,2.569979008498737,0.7065158656642202,0.0,0.0,0.0,0.1747058385116298,0.9846206731477601,0.2397279819481306,0.0,0.0,0.0,0.0,0.1195668999434349,266.53
1750919121.4372897,2.569979008498737,0.7065158656642202,0.0,0.0,0.0,0.1747058385116298,0.9846206731477601,0.2397279819481306,0.0,0.0,0.0,0.0,0.1195668999434349,266.53
1750919121.6371746,2.612060692082003,0.7227081280216214,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.2177845634257361,0.0,0.0,0.0,0.0,0.26117602888691777,271.02
1750919121.6371746,2.612060692082003,0.7227081280216214,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.2177845634257361,0.0,0.0,0.0,0.0,0.26117602888691777,271.02
1750919121.8373418,2.650031939040561,0.7395009240672991,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.19992257132144237,0.0,0.0,0.0,0.0,0.09546975819599605,275.13
1750919121.8373418,2.650031939040561,0.7395009240672991,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.19992257132144237,0.0,0.0,0.0,0.0,0.09546975819599605,275.13
1750919122.037219,2.689676995274806,0.759031944604402,0.0,0.0,0.0,0.2344210660367567,0.972135157166014,0.22498037203636723,0.0,0.0,0.0,0.0,0.16590785890851917,279.47
