time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917267.7815983,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917267.981699,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917267.981699,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.181672,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.181672,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.381723,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.381723,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.5817263,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.5817263,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.7815788,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.7815788,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.9816449,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917268.9816449,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.1816773,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.1816773,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.3816266,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.3816266,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.581605,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.581605,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.7816267,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.7816267,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.9818833,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917269.9818833,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.1816053,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.1816053,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.3816712,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.3816712,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.581706,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.581706,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.7817595,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.7817595,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.9816532,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917270.9816532,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.2062693,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.2062693,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.3815799,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.3815799,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.5817192,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.5817192,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.7816484,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.7816484,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.9816496,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917271.9816496,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.181674,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.181674,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.3816783,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.3816783,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.5816362,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.5816362,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.781498,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.781498,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.9817288,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917272.9817288,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.1816287,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.1816287,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.3816335,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.3816335,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.58182,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.58182,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.7817185,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.7817185,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.9817212,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917273.9817212,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.1819403,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.1819403,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.3816946,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.3816946,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.581692,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.581692,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.7818067,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.7818067,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.981821,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917274.981821,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.1818128,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.1818128,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.3817487,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.3817487,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.5818007,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.5818007,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.7817354,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.7817354,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.9816887,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917275.9816887,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.1816943,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.1816943,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.381698,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.381698,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.5817125,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.5817125,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.7817125,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.7817125,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.9816802,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917276.9816802,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.1817632,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.1817632,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.3818288,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.3818288,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.5817153,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,3.778166270002534e-05,0.0,0.0,0.0,0.0,0.0002518777513335041,0.22
1750917277.5817153,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,3.778166270002534e-05,0.0,0.0,0.0,0.0,0.0002518777513335041,0.22
1750917277.7817817,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.7817817,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1750917277.9817655,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0035751319433588702,0.0,0.0,0.0,0.0,0.023834212955725805,0.27
1750917277.9817655,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0035751319433588702,0.0,0.0,0.0,0.0,0.023834212955725805,0.27
1750917278.1819081,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.1819081,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.3817322,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.3817322,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.5817268,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.5817268,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.781701,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.781701,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1750917278.9820082,0.006249813667284998,8.1055744318072e-05,0.0,0.0,0.0,0.008929051045739569,0.9999601352291113,0.024884411677260826,0.0,0.0,0.0,0.0,0.023378068803598124,0.63
1750917278.9820082,0.006249813667284998,8.1055744318072e-05,0.0,0.0,0.0,0.008929051045739569,0.9999601352291113,0.024884411677260826,0.0,0.0,0.0,0.0,0.023378068803598124,0.63
1750917279.1817951,0.014280220376866357,0.0003733147204517093,0.0,0.0,0.0,0.029759504603329247,0.9995570878572991,0.04651282891304932,0.0,0.0,0.0,0.0,0.2627002646117908,1.43
1750917279.1817951,0.014280220376866357,0.0003733147204517093,0.0,0.0,0.0,0.029759504603329247,0.9995570878572991,0.04651282891304932,0.0,0.0,0.0,0.0,0.2627002646117908,1.43
1750917279.3818073,0.025396794469390933,0.0013625791916383977,0.0,0.0,0.0,0.0490906946849169,0.9987943250215994,0.05719187958684452,0.0,0.0,0.0,0.0,0.09579722831274481,2.54
1750917279.3818073,0.025396794469390933,0.0013625791916383977,0.0,0.0,0.0,0.0490906946849169,0.9987943250215994,0.05719187958684452,0.0,0.0,0.0,0.0,0.09579722831274481,2.54
1750917279.5819232,0.03296547356768191,0.0019181435371856696,0.0,0.0,0.0,0.02678430555738534,0.9996412361321478,0.03922064117325748,0.0,0.0,0.0,0.0,-0.21437527365736048,3.3
1750917279.5819232,0.03296547356768191,0.0019181435371856696,0.0,0.0,0.0,0.02678430555738534,0.9996412361321478,0.03922064117325748,0.0,0.0,0.0,0.0,-0.21437527365736048,3.3
1750917279.7818158,0.04321814775640159,0.002485921443416469,0.0,0.0,0.0,0.03422180061847696,0.9994142626370854,0.05712131238347148,0.0,0.0,0.0,0.0,0.14253475369384558,4.33
1750917279.7818158,0.04321814775640159,0.002485921443416469,0.0,0.0,0.0,0.03422180061847696,0.9994142626370854,0.05712131238347148,0.0,0.0,0.0,0.0,0.14253475369384558,4.33
1750917279.9818108,0.05746551026920803,0.0035440275527893585,0.0,0.0,0.0,0.04017045218330765,0.9991928416333798,0.07139078782290174,0.0,0.0,0.0,0.0,0.04840434734743472,5.76
