time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919481.1352174,0.2762483889046472,0.019207302604659426,0.0,0.0,0.0,0.07285694235594843,0.9973424015605383,0.17858815238418707,0.0,0.0,0.0,0.0,-0.09547438303079447,27.69
1750919481.3350348,0.31199818767864224,0.02465520685300613,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.18224110725062756,0.0,0.0,0.0,0.0,0.11939167214170085,31.3
1750919481.3350348,0.31199818767864224,0.02465520685300613,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.18224110725062756,0.0,0.0,0.0,0.0,0.11939167214170085,31.3
1750919481.535152,0.3477597074050852,0.030025591848113462,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.17849889866391488,0.0,0.0,0.0,0.0,-0.04739794498823996,34.91
1750919481.535152,0.3477597074050852,0.030025591848113462,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.17849889866391488,0.0,0.0,0.0,0.0,-0.04739794498823996,34.91
1750919481.7351272,0.3821702663716103,0.03537281109168759,0.0,0.0,0.0,0.07582509510777709,0.9971211335399007,0.17138752352260395,0.0,0.0,0.0,0.0,-0.04773794730053658,38.38
1750919481.7351272,0.3821702663716103,0.03537281109168759,0.0,0.0,0.0,0.07582509510777709,0.9971211335399007,0.17138752352260395,0.0,0.0,0.0,0.0,-0.04773794730053658,38.38
1750919481.9350865,0.42011314255835114,0.04124962398236555,0.0,0.0,0.0,0.07582509510777699,0.9971211335399007,0.19312288292522028,0.0,0.0,0.0,0.0,-0.0005078850826739506,42.21
1750919481.9350865,0.42011314255835114,0.04124962398236555,0.0,0.0,0.0,0.07582509510777699,0.9971211335399007,0.19312288292522028,0.0,0.0,0.0,0.0,-0.0005078850826739506,42.21
1750919482.1351757,0.46120195236854383,0.047219855850802656,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.20691215745848157,0.0,0.0,0.0,0.0,0.0476002923965509,46.36
1750919482.1351757,0.46120195236854383,0.047219855850802656,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.20691215745848157,0.0,0.0,0.0,0.0,0.0476002923965509,46.36
1750919482.3352587,0.5039517665397002,0.054135123757160425,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.21751951306529466,0.0,0.0,0.0,0.0,0.11880629393553317,50.69
1750919482.3352587,0.5039517665397002,0.054135123757160425,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.21751951306529466,0.0,0.0,0.0,0.0,0.11880629393553317,50.69
1750919482.5353673,0.5460380135039139,0.06223018747913429,0.0,0.0,0.0,0.10250508892183519,0.9947324799890304,0.21033420547017107,0.0,0.0,0.0,0.0,0.1663405637799002,54.96
1750919482.5353673,0.5460380135039139,0.06223018747913429,0.0,0.0,0.0,0.10250508892183519,0.9947324799890304,0.21033420547017107,0.0,0.0,0.0,0.0,0.1663405637799002,54.96
1750919482.7352767,0.5820023591849232,0.0690608831954901,0.0,0.0,0.0,0.08472541785789639,0.9964043373895985,0.18927575501372962,0.0,0.0,0.0,0.0,-0.21417804475891605,58.61
1750919482.7352767,0.5820023591849232,0.0690608831954901,0.0,0.0,0.0,0.08472541785789639,0.9964043373895985,0.18927575501372962,0.0,0.0,0.0,0.0,-0.21417804475891605,58.61
1750919482.9350622,0.6194125728407767,0.07543221049164227,0.0,0.0,0.0,0.0862081673917696,0.9962771461169591,0.1929809795853194,0.0,0.0,0.0,0.0,0.04766322195091702,62.4
1750919482.9350622,0.6194125728407767,0.07543221049164227,0.0,0.0,0.0,0.0862081673917696,0.9962771461169591,0.1929809795853194,0.0,0.0,0.0,0.0,0.04766322195091702,62.4
1750919483.135195,0.6545545792290203,0.08181202566953241,0.0,0.0,0.0,0.0891730903942178,0.9960161444221397,0.16785172821666888,0.0,0.0,0.0,0.0,-0.023617869298572937,65.96
1750919483.135195,0.6545545792290203,0.08181202566953241,0.0,0.0,0.0,0.0891730903942178,0.9960161444221397,0.16785172821666888,0.0,0.0,0.0,0.0,-0.023617869298572937,65.96
1750919483.3351367,0.6852412187054746,0.08772382051577197,0.0,0.0,0.0,0.10398533071835588,0.9945788309608214,0.1571401535245271,0.0,0.0,0.0,0.0,0.19029719662123856,69.08
1750919483.3351367,0.6852412187054746,0.08772382051577197,0.0,0.0,0.0,0.10398533071835588,0.9945788309608214,0.1571401535245271,0.0,0.0,0.0,0.0,0.19029719662123856,69.08
1750919483.5350826,0.7183998826504965,0.09491741935280995,0.0,0.0,0.0,0.11286183051763214,0.9936106919776021,0.17516689996878826,0.0,0.0,0.0,0.0,0.1667475173210482,72.46
1750919483.5350826,0.7183998826504965,0.09491741935280995,0.0,0.0,0.0,0.11286183051763214,0.9936106919776021,0.17516689996878826,0.0,0.0,0.0,0.0,0.1667475173210482,72.46
1750919483.7350547,0.7566102645153984,0.10405630647543346,0.0,0.0,0.0,0.1187745415846012,0.9929212497833692,0.2037129143424266,0.0,0.0,0.0,0.0,0.024259095660909148,76.37
1750919483.7350547,0.7566102645153984,0.10405630647543346,0.0,0.0,0.0,0.1187745415846012,0.9929212497833692,0.2037129143424266,0.0,0.0,0.0,0.0,0.024259095660909148,76.37
1750919483.9350235,0.7981475364847436,0.11461799771131027,0.0,0.0,0.0,0.12763565118842876,0.9918211232604929,0.217929176608683,0.0,0.0,0.0,0.0,0.07145664915990693,80.63
1750919483.9350235,0.7981475364847436,0.11461799771131027,0.0,0.0,0.0,0.12763565118842876,0.9918211232604929,0.217929176608683,0.0,0.0,0.0,0.0,0.07145664915990693,80.63
1750919484.1351266,0.8368872430221929,0.12527713293056508,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.19653122337850282,0.0,0.0,0.0,0.0,0.1662548633189272,84.62
1750919484.1351266,0.8368872430221929,0.12527713293056508,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.19653122337850282,0.0,0.0,0.0,0.0,0.1662548633189272,84.62
1750919484.3352563,0.871860146735602,0.1360968462764251,0.0,0.0,0.0,0.15709522509202573,0.9875834598925226,0.1786329404832422,0.0,0.0,0.0,0.0,0.14242610737276432,88.24
1750919484.3352563,0.871860146735602,0.1360968462764251,0.0,0.0,0.0,0.15709522509202573,0.9875834598925226,0.1786329404832422,0.0,0.0,0.0,0.0,0.14242610737276432,88.24
1750919484.535297,0.9059839585496248,0.14806154046842743,0.0,0.0,0.0,0.1761709520214709,0.9843595865657268,0.18228722190044905,0.0,0.0,0.0,0.0,0.1670174776184743,91.8
1750919484.535297,0.9059839585496248,0.14806154046842743,0.0,0.0,0.0,0.1761709520214709,0.9843595865657268,0.18228722190044905,0.0,0.0,0.0,0.0,0.1670174776184743,91.8
1750919484.7354515,0.9411783288080019,0.1610149534906766,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.19258203089310288,0.0,0.0,0.0,0.0,-0.0003996636964700012,95.49
1750919484.7354515,0.9411783288080019,0.1610149534906766,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.19258203089310288,0.0,0.0,0.0,0.0,-0.0003996636964700012,95.49
1750919484.9352958,0.978483177521593,0.1746970765484092,0.0,0.0,0.0,0.1747058385116299,0.9846206731477601,0.19305322387104987,0.0,0.0,0.0,0.0,0.0006996998717563175,99.4
1750919484.9352958,0.978483177521593,0.1746970765484092,0.0,0.0,0.0,0.1747058385116299,0.9846206731477601,0.19305322387104987,0.0,0.0,0.0,0.0,0.0006996998717563175,99.4
1750919485.1353118,1.0152094980709174,0.18864908150399984,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.1965052081408233,0.0,0.0,0.0,0.0,0.16584573275964298,103.26
1750919485.1353118,1.0152094980709174,0.18864908150399984,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.1965052081408233,0.0,0.0,0.0,0.0,0.16584573275964298,103.26
1750919485.3352754,1.053906471635064,0.20488762892292228,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.21806573269708657,0.0,0.0,0.0,0.0,0.07111166013982763,107.36
1750919485.3352754,1.053906471635064,0.20488762892292228,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.21806573269708657,0.0,0.0,0.0,0.0,0.07111166013982763,107.36
1750919485.5352752,1.095231909327865,0.2229281673687532,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.225173406407232,0.0,0.0,0.0,0.0,0.12038927668289101,111.77
1750919485.5352752,1.095231909327865,0.2229281673687532,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.225173406407232,0.0,0.0,0.0,0.0,0.12038927668289101,111.77
1750919485.7354102,1.1333383804617998,0.2405095465437997,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.20679431527538644,0.0,0.0,0.0,0.0,0.04783597158756005,115.86
1750919485.7354102,1.1333383804617998,0.2405095465437997,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.20679431527538644,0.0,0.0,0.0,0.0,0.04783597158756005,115.86
1750919485.9352574,1.1709089388402483,0.2581842571633371,0.0,0.0,0.0,0.22428144303696665,0.9745244144244185,0.20378826258793908,0.0,0.0,0.0,0.0,0.11966215886454372,119.9
1750919485.9352574,1.1709089388402483,0.2581842571633371,0.0,0.0,0.0,0.22428144303696665,0.9745244144244185,0.20378826258793908,0.0,0.0,0.0,0.0,0.11966215886454372,119.9
1750919486.135382,1.2063386776077687,0.27617027221412344,0.0,0.0,0.0,0.2344210660367565,0.972135157166014,0.19988034717793812,0.0,0.0,0.0,0.0,0.04684830927137411,123.75
1750919486.135382,1.2063386776077687,0.27617027221412344,0.0,0.0,0.0,0.2344210660367565,0.972135157166014,0.19988034717793812,0.0,0.0,0.0,0.0,0.04684830927137411,123.75
1750919486.3353786,1.243504351799326,0.2946809205166875,0.0,0.0,0.0,0.23007856426360415,0.9731720578943882,0.2073299080464718,0.0,0.0,0.0,0.0,0.047289010205702184,127.79
1750919486.3353786,1.243504351799326,0.2946809205166875,0.0,0.0,0.0,0.23007856426360415,0.9731720578943882,0.2073299080464718,0.0,0.0,0.0,0.0,0.047289010205702184,127.79
1750919486.5352774,1.2831025506583151,0.31431623838516765,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.2287222587948443,0.0,0.0,0.0,0.0,-0.04790415522376749,132.1
1750919486.5352774,1.2831025506583151,0.31431623838516765,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.2287222587948443,0.0,0.0,0.0,0.0,-0.04790415522376749,132.1
1750919486.7353785,1.3221245223873728,0.33410211510033,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.21413793423116528,0.0,0.0,0.0,0.0,0.14282270761300603,136.37
1750919486.7353785,1.3221245223873728,0.33410211510033,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.21413793423116528,0.0,0.0,0.0,0.0,0.14282270761300603,136.37
1750919486.9352567,1.3577982586307187,0.3535385627223338,0.0,0.0,0.0,0.2560617581465318,0.9666604243553716,0.20371213205029165,0.0,0.0,0.0,0.0,0.21446024847174677,140.31
1750919486.9352567,1.3577982586307187,0.3535385627223338,0.0,0.0,0.0,0.2560617581465318,0.9666604243553716,0.20371213205029165,0.0,0.0,0.0,0.0,0.21446024847174677,140.31
1750919487.135274,1.3930996576796755,0.3736482741090027,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.20365127118120957,0.0,0.0,0.0,0.0,-0.11959626223594721,144.23
1750919487.135274,1.3930996576796755,0.3736482741090027,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.20365127118120957,0.0,0.0,0.0,0.0,-0.11959626223594721,144.23
1750919487.335368,1.429591341770564,0.3943711669241982,0.0,0.0,0.0,0.2661177361679657,0.9639405326558464,0.2069444360770393,0.0,0.0,0.0,0.0,0.238364490295286,148.3
1750919487.335368,1.429591341770564,0.3943711669241982,0.0,0.0,0.0,0.2661177361679657,0.9639405326558464,0.2069444360770393,0.0,0.0,0.0,0.0,0.238364490295286,148.3
1750919487.5352924,1.4589567878758705,0.4130805722332972,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.17510554417219246,0.0,0.0,0.0,0.0,0.21458629786883732,151.63
1750919487.5352924,1.4589567878758705,0.4130805722332972,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.17510554417219246,0.0,0.0,0.0,0.0,0.21458629786883732,151.63
1750919487.7354062,1.4895068995065546,0.43325317351900233,0.0,0.0,0.0,0.28328876432766575,0.9590346583965067,0.18212200812667145,0.0,0.0,0.0,0.0,-0.11864538990210513,155.12
1750919487.7354062,1.4895068995065546,0.43325317351900233,0.0,0.0,0.0,0.28328876432766575,0.9590346583965067,0.18212200812667145,0.0,0.0,0.0,0.0,-0.11864538990210513,155.12
1750919487.9352403,1.5193367785714398,0.4520708349844563,0.0,0.0,0.0,0.27041866397519565,0.9627428245247379,0.17862813488024212,0.0,0.0,0.0,0.0,-0.14209640871256562,158.52
1750919487.9352403,1.5193367785714398,0.4520708349844563,0.0,0.0,0.0,0.27041866397519565,0.9627428245247379,0.17862813488024212,0.0,0.0,0.0,0.0,-0.14209640871256562,158.52
1750919488.135183,1.550649752931807,0.4701558158262252,0.0,0.0,0.0,0.24886183991926739,0.9685389948948865,0.17875418894953815,0.0,0.0,0.0,0.0,-0.19020004102818988,162.04
1750919488.135183,1.550649752931807,0.4701558158262252,0.0,0.0,0.0,0.24886183991926739,0.9685389948948865,0.17875418894953815,0.0,0.0,0.0,0.0,-0.19020004102818988,162.04
1750919488.3354132,1.5826127867648099,0.4870683083857721,0.0,0.0,0.0,0.2329740803503404,0.9724829447784229,0.1783910923281715,0.0,0.0,0.0,0.0,-0.14239335951455087,165.59
1750919488.3354132,1.5826127867648099,0.4870683083857721,0.0,0.0,0.0,0.2329740803503404,0.9724829447784229,0.1783910923281715,0.0,0.0,0.0,0.0,-0.14239335951455087,165.59
1750919488.535304,1.6137239808171704,0.5027138448030013,0.0,0.0,0.0,0.23007856426360415,0.9731720578943882,0.1750760743606793,0.0,0.0,0.0,0.0,-0.023794779170723018,169.02
1750919488.535304,1.6137239808171704,0.5027138448030013,0.0,0.0,0.0,0.23007856426360415,0.9731720578943882,0.1750760743606793,0.0,0.0,0.0,0.0,-0.023794779170723018,169.02
1750919488.735195,1.6503710501598416,0.5202440780687417,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.20368756307374208,0.0,0.0,0.0,0.0,-0.21347438106683367,173.04
1750919488.735195,1.6503710501598416,0.5202440780687417,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.20368756307374208,0.0,0.0,0.0,0.0,-0.21347438106683367,173.04
1750919488.9352546,1.6904011262364096,0.5379038142830612,0.0,0.0,0.0,0.20247313619423885,0.9792878173038145,0.22143498198455477,0.0,0.0,0.0,0.0,-0.09504867835170393,177.39
1750919488.9352546,1.6904011262364096,0.5379038142830612,0.0,0.0,0.0,0.20247313619423885,0.9792878173038145,0.22143498198455477,0.0,0.0,0.0,0.0,-0.09504867835170393,177.39
1750919489.1354253,1.7330352629436991,0.5562947285303246,0.0,0.0,0.0,0.20247313619423815,0.9792878173038146,0.22853998118486088,0.0,0.0,0.0,0.0,0.0011305709314704648,182.01
1750919489.1354253,1.7330352629436991,0.5562947285303246,0.0,0.0,0.0,0.20247313619423815,0.9792878173038146,0.22853998118486088,0.0,0.0,0.0,0.0,0.0011305709314704648,182.01
1750919489.3353205,1.7706007365817378,0.5729042861690429,0.0,0.0,0.0,0.21120917555822968,0.9774408852508744,0.2071889609111181,0.0,0.0,0.0,0.0,0.09534994067495862,186.1
1750919489.3353205,1.7706007365817378,0.5729042861690429,0.0,0.0,0.0,0.21120917555822968,0.9774408852508744,0.2071889609111181,0.0,0.0,0.0,0.0,0.09534994067495862,186.1
1750919489.5353193,1.8045994490907364,0.588731435206632,0.0,0.0,0.0,0.21411748090175592,0.9768079158014058,0.18560307934868725,0.0,0.0,0.0,0.0,-0.04709747775550246,189.82
1750919489.5353193,1.8045994490907364,0.588731435206632,0.0,0.0,0.0,0.21411748090175592,0.9768079158014058,0.18560307934868725,0.0,0.0,0.0,0.0,-0.04709747775550246,189.82
1750919489.7352407,1.8399470014373425,0.6048323114202018,0.0,0.0,0.0,0.2126635637255213,0.9771254825576708,0.19656778179093323,0.0,0.0,0.0,0.0,0.023480712337958932,193.68
1750919489.7352407,1.8399470014373425,0.6048323114202018,0.0,0.0,0.0,0.2126635637255213,0.9771254825576708,0.19656778179093323,0.0,0.0,0.0,0.0,0.023480712337958932,193.68
1750919489.9353297,1.8774111511318472,0.6216702175770705,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.2073158799284168,0.0,0.0,0.0,0.0,0.04722399154556341,197.77
1750919489.9353297,1.8774111511318472,0.6216702175770705,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.2073158799284168,0.0,0.0,0.0,0.0,0.04722399154556341,197.77
1750919490.1356118,1.914591224225197,0.6391263316496438,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.19975672516422488,0.0,0.0,0.0,0.0,-0.047073782256541394,201.85
1750919490.1356118,1.914591224225197,0.6391263316496438,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.19975672516422488,0.0,0.0,0.0,0.0,-0.047073782256541394,201.85
1750919490.3353453,1.9523027415314573,0.6564987574563157,0.0,0.0,0.0,0.21411748090175642,0.9768079158014057,0.20715880961249242,0.0,0.0,0.0,0.0,1.0904773986431049e-05,205.97
1750919490.3353453,1.9523027415314573,0.6564987574563157,0.0,0.0,0.0,0.21411748090175642,0.9768079158014057,0.20715880961249242,0.0,0.0,0.0,0.0,1.0904773986431049e-05,205.97
1750919490.5353272,1.9875425733081813,0.6728338416126368,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.19294109808810264,0.0,0.0,0.0,0.0,0.04846458306825961,209.83
1750919490.5353272,1.9875425733081813,0.6728338416126368,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.19294109808810264,0.0,0.0,0.0,0.0,0.04846458306825961,209.83
1750919490.735368,2.0203576288276843,0.6890592937086276,0.0,0.0,0.0,0.2329740803503406,0.9724829447784229,0.1788553873134676,0.0,0.0,0.0,0.0,0.14356048977851094,213.46
1750919490.735368,2.0203576288276843,0.6890592937086276,0.0,0.0,0.0,0.2329740803503406,0.9724829447784229,0.1788553873134676,0.0,0.0,0.0,0.0,0.14356048977851094,213.46
1750919490.9352913,2.051810211180858,0.7050192251639663,0.0,0.0,0.0,0.23152657869068471,0.9728285786097087,0.17860597699812036,0.0,0.0,0.0,0.0,-0.04764744234840444,216.96
1750919490.9352913,2.051810211180858,0.7050192251639663,0.0,0.0,0.0,0.23152657869068471,0.9728285786097087,0.17860597699812036,0.0,0.0,0.0,0.0,-0.04764744234840444,216.96
1750919491.135267,2.0888650159446494,0.7227306421743191,0.0,0.0,0.0,0.21120917555822982,0.9774408852508744,0.21086716638097047,0.0,0.0,0.0,0.0,-0.21363729982103763,221.04
1750919491.135267,2.0888650159446494,0.7227306421743191,0.0,0.0,0.0,0.21120917555822982,0.9774408852508744,0.21086716638097047,0.0,0.0,0.0,0.0,-0.21363729982103763,221.04
1750919491.3352406,2.1266792426800922,0.7398782568179432,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.2109364242142958,0.0,0.0,0.0,0.0,0.024133464684602698,225.17
1750919491.3352406,2.1266792426800922,0.7398782568179432,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.2109364242142958,0.0,0.0,0.0,0.0,0.024133464684602698,225.17
1750919491.5353,2.164640868570914,0.757767431803507,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.2035244734664035,0.0,0.0,0.0,0.0,0.16705555273213335,229.34
1750919491.5353,2.164640868570914,0.757767431803507,0.0,0.0,0.0,0.227181009936108,0.9738525497858543,0.2035244734664035,0.0,0.0,0.0,0.0,0.16705555273213335,229.34
1750919491.7352123,2.1984949904006807,0.7749137936858537,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.18953054624194682,0.0,0.0,0.0,0.0,0.07218764458700533,233.11
1750919491.7352123,2.1984949904006807,0.7749137936858537,0.0,0.0,0.0,0.2373134766723217,0.9714331236836098,0.18953054624194682,0.0,0.0,0.0,0.0,0.07218764458700533,233.11
1750919491.935377,2.2306849048023856,0.7923476969902545,0.0,0.0,0.0,0.25174348302495936,0.9677939960314189,0.18189099377323759,0.0,0.0,0.0,0.0,0.11844191639925576,236.72
1750919491.935377,2.2306849048023856,0.7923476969902545,0.0,0.0,0.0,0.25174348302495936,0.9677939960314189,0.18189099377323759,0.0,0.0,0.0,0.0,0.11844191639925576,236.72
1750919492.1353276,2.2641006914093675,0.8112568766431426,0.0,0.0,0.0,0.2603749293210103,0.9655075847351376,0.19990083517010038,0.0,0.0,0.0,0.0,0.1428190446879875,240.51
1750919492.1353276,2.2641006914093675,0.8112568766431426,0.0,0.0,0.0,0.2603749293210103,0.9655075847351376,0.19990083517010038,0.0,0.0,0.0,0.0,0.1428190446879875,240.51
1750919492.335287,2.2999656726591073,0.8338749006476645,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.21390182187739143,0.0,0.0,0.0,0.0,0.41297158113586657,244.65
