time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916567.3468275,0.0008929116964187644,-2.657661202543071e-06,0.0,0.0,0.0,-0.0029763855051322145,0.9999955705548524,0.0035554465886164467,0.0,0.0,0.0,0.0,-0.02370297725744299,0.09
1750916567.546854,0.005356362814804656,-9.566591523720858e-05,0.0,0.0,0.0,-0.017857390182330745,0.9998405440948451,0.028593155870198,0.0,0.0,0.0,0.0,-0.1906210391346533,0.54
1750916567.546854,0.005356362814804656,-9.566591523720858e-05,0.0,0.0,0.0,-0.017857390182330745,0.9998405440948451,0.028593155870198,0.0,0.0,0.0,0.0,-0.1906210391346533,0.54
1750916567.746837,0.008478190564735887,-0.00023979071613173806,0.0,0.0,0.0,-0.028271936387622494,0.9996002689139766,0.015478577783099547,0.0,0.0,0.0,0.0,-0.10319051855399694,0.85
1750916567.746837,0.008478190564735887,-0.00023979071613173806,0.0,0.0,0.0,-0.028271936387622494,0.9996002689139766,0.015478577783099547,0.0,0.0,0.0,0.0,-0.10319051855399694,0.85
1750916567.9468732,0.012486372102093602,-0.0005206017147243891,0.0,0.0,0.0,-0.04165740089205376,0.9991319537232901,0.024995453498998756,0.0,0.0,0.0,0.0,-0.16663635665999163,1.25
1750916567.9468732,0.012486372102093602,-0.0005206017147243891,0.0,0.0,0.0,-0.04165740089205376,0.9991319537232901,0.024995453498998756,0.0,0.0,0.0,0.0,-0.16663635665999163,1.25
1750916568.1468818,0.020472987669040876,-0.0014037121059099213,0.0,0.0,0.0,-0.06840351126245704,0.9976577367248585,0.042749525827544474,0.0,0.0,0.0,0.0,-0.2849968388502964,2.05
1750916568.1468818,0.020472987669040876,-0.0014037121059099213,0.0,0.0,0.0,-0.06840351126245704,0.9976577367248585,0.042749525827544474,0.0,0.0,0.0,0.0,-0.2849968388502964,2.05
1750916568.3468904,0.02708459078340498,-0.0024655127026379235,0.0,0.0,0.0,-0.09065525729630752,0.9958823345780063,0.032160006630838275,0.0,0.0,0.0,0.0,-0.21440004420558836,2.72
1750916568.3468904,0.02708459078340498,-0.0024655127026379235,0.0,0.0,0.0,-0.09065525729630752,0.9958823345780063,0.032160006630838275,0.0,0.0,0.0,0.0,-0.21440004420558836,2.72
1750916568.5467732,0.031899534558828144,-0.003431177616349358,0.0,0.0,0.0,-0.10694512013722055,0.9942649250973482,0.02146142327998704,0.0,0.0,0.0,0.0,-0.14307615519991343,3.21
1750916568.5467732,0.031899534558828144,-0.003431177616349358,0.0,0.0,0.0,-0.10694512013722055,0.9942649250973482,0.02146142327998704,0.0,0.0,0.0,0.0,-0.14307615519991343,3.21
1750916568.7469661,0.033208130505149334,-0.003716663052123076,0.0,0.0,0.0,-0.10842466120444823,0.9941046689572988,0.003600704936531371,0.0,0.0,0.0,0.0,-0.024004699576875628,3.34
1750916568.7469661,0.033208130505149334,-0.003716663052123076,0.0,0.0,0.0,-0.10842466120444823,0.9941046689572988,0.003600704936531371,0.0,0.0,0.0,0.0,-0.024004699576875628,3.34
1750916568.9471345,0.0397776009908723,-0.005013880761798682,0.0,0.0,0.0,-0.08620816739176974,0.9962771461169591,0.03916783667097792,0.0,0.0,0.0,0.0,0.2611189111398528,4.01
1750916568.9471345,0.0397776009908723,-0.005013880761798682,0.0,0.0,0.0,-0.08620816739176974,0.9962771461169591,0.03916783667097792,0.0,0.0,0.0,0.0,0.2611189111398528,4.01
1750916569.147088,0.050833765501643854,-0.006525752956056285,0.0,0.0,0.0,-0.05206327419198013,0.9986437880848259,0.053620152631724226,0.0,0.0,0.0,0.0,0.30991637081728096,5.13
1750916569.147088,0.050833765501643854,-0.006525752956056285,0.0,0.0,0.0,-0.05206327419198013,0.9986437880848259,0.053620152631724226,0.0,0.0,0.0,0.0,0.30991637081728096,5.13
1750916569.3471124,0.06017801414609937,-0.007280301182158151,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.0464410351952267,0.0,0.0,0.0,0.0,0.26153649675029844,6.06
1750916569.3471124,0.06017801414609937,-0.007280301182158151,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.0464410351952267,0.0,0.0,0.0,0.0,0.26153649675029844,6.06
1750916569.5471861,0.06463909265616459,-0.007453000193658245,0.0,0.0,0.0,-0.011905278347203698,0.9999291296624354,0.021387207918607275,0.0,0.0,0.0,0.0,0.14258138612404858,6.51
1750916569.5471861,0.06463909265616459,-0.007453000193658245,0.0,0.0,0.0,-0.011905278347203698,0.9999291296624354,0.021387207918607275,0.0,0.0,0.0,0.0,0.14258138612404858,6.51
1750916569.7471318,0.06999621479307769,-0.007484890338780877,0.0,0.0,0.0,0.005952744642791777,0.9999822822586497,0.03215225635620657,0.0,0.0,0.0,0.0,0.21434837570804377,7.04
1750916569.7471318,0.06999621479307769,-0.007484890338780877,0.0,0.0,0.0,0.005952744642791777,0.9999822822586497,0.03215225635620657,0.0,0.0,0.0,0.0,0.21434837570804377,7.04
1750916569.947146,0.0780263473817604,-0.007189980661575869,0.0,0.0,0.0,0.02975950460332926,0.9995570878572991,0.035633654819681115,0.0,0.0,0.0,0.0,0.19020029937467337,7.84
1750916569.947146,0.0780263473817604,-0.007189980661575869,0.0,0.0,0.0,0.02975950460332926,0.9995570878572991,0.035633654819681115,0.0,0.0,0.0,0.0,0.19020029937467337,7.84
1750916570.147155,0.0855987702160464,-0.006678109944522187,0.0,0.0,0.0,0.03719629115982374,0.999307978515109,0.03946699478266764,0.0,0.0,0.0,0.0,0.07166261535216625,8.59
1750916570.147155,0.0855987702160464,-0.006678109944522187,0.0,0.0,0.0,0.03719629115982374,0.999307978515109,0.03946699478266764,0.0,0.0,0.0,0.0,0.07166261535216625,8.59
1750916570.3472044,0.09583535021364958,-0.005869028010283653,0.0,0.0,0.0,0.035709085432031044,0.9993622272317519,0.053751198219739706,0.0,0.0,0.0,0.0,-0.07090709635893375,9.6
1750916570.3472044,0.09583535021364958,-0.005869028010283653,0.0,0.0,0.0,0.035709085432031044,0.9993622272317519,0.053751198219739706,0.0,0.0,0.0,0.0,-0.07090709635893375,9.6
1750916570.5472305,0.1051924831292679,-0.005281408092517664,0.0,0.0,0.0,0.03124700690995289,0.9995116930577498,0.042731681214424985,0.0,0.0,0.0,0.0,0.00031974838050252973,10.53
1750916570.5472305,0.1051924831292679,-0.005281408092517664,0.0,0.0,0.0,0.03124700690995289,0.9995116930577498,0.042731681214424985,0.0,0.0,0.0,0.0,0.00031974838050252973,10.53
1750916570.7471838,0.11587932323729153,-0.004508716955060292,0.0,0.0,0.0,0.043144257341162645,0.999068853011883,0.057203785642067996,0.0,0.0,0.0,0.0,0.14356919404197732,11.6
1750916570.7471838,0.11587932323729153,-0.004508716955060292,0.0,0.0,0.0,0.043144257341162645,0.999068853011883,0.057203785642067996,0.0,0.0,0.0,0.0,0.14356919404197732,11.6
1750916570.9471295,0.12789013344828154,-0.0034860900858277263,0.0,0.0,0.0,0.03868341450810506,0.9992515166073025,0.05714301008349183,0.0,0.0,0.0,0.0,-0.09505480275426027,12.79
1750916570.9471295,0.12789013344828154,-0.0034860900858277263,0.0,0.0,0.0,0.03868341450810506,0.9992515166073025,0.05714301008349183,0.0,0.0,0.0,0.0,-0.09505480275426027,12.79
1750916571.1471155,0.13812953469059644,-0.002714108305436728,0.0,0.0,0.0,0.04314425734116266,0.999068853011883,0.05367228837360888,0.0,0.0,0.0,0.0,0.11933923351215055,13.82
1750916571.1471155,0.13812953469059644,-0.002714108305436728,0.0,0.0,0.0,0.04314425734116266,0.999068853011883,0.05367228837360888,0.0,0.0,0.0,0.0,0.11933923351215055,13.82
1750916571.3472383,0.15146697100553866,-0.0014879913625244084,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.06789929987285181,0.0,0.0,0.0,0.0,-0.07142243206160752,15.15
1750916571.3472383,0.15146697100553866,-0.0014879913625244084,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.06789929987285181,0.0,0.0,0.0,0.0,-0.07142243206160752,15.15
1750916571.5471292,0.16304171084198793,-0.0006117997319200154,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.05710781979895613,0.0,0.0,0.0,0.0,0.0003394568429157696,16.3
1750916571.5471292,0.16304171084198793,-0.0006117997319200154,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.05710781979895613,0.0,0.0,0.0,0.0,0.0003394568429157696,16.3
1750916571.7471921,0.17549692793180466,0.00045261640702674757,0.0,0.0,0.0,0.04611768028877497,0.9989360137490201,0.06436352543415094,0.0,0.0,0.0,0.0,0.0956004823019403,17.55
1750916571.7471921,0.17549692793180466,0.00045261640702674757,0.0,0.0,0.0,0.04611768028877497,0.9989360137490201,0.06436352543415094,0.0,0.0,0.0,0.0,0.0956004823019403,17.55
1750916571.947121,0.1866188576773262,0.001390325246240241,0.0,0.0,0.0,0.04165740089205384,0.9991319537232901,0.053794038634235805,0.0,0.0,0.0,0.0,-0.024568180381075944,18.66
1750916571.947121,0.1866188576773262,0.001390325246240241,0.0,0.0,0.0,0.04165740089205384,0.9991319537232901,0.053794038634235805,0.0,0.0,0.0,0.0,-0.024568180381075944,18.66
1750916572.1471727,0.19817890164074156,0.002442637154901545,0.0,0.0,0.0,0.04463101823765801,0.9990035396389093,0.060773616730706914,0.0,0.0,0.0,0.0,-0.024393068910835185,19.82
1750916572.1471727,0.19817890164074156,0.002442637154901545,0.0,0.0,0.0,0.04463101823765801,0.9990035396389093,0.060773616730706914,0.0,0.0,0.0,0.0,-0.024393068910835185,19.82
1750916572.347342,0.21376748704564674,0.0035094562371221316,0.0,0.0,0.0,0.02529661540730921,0.999679989421082,0.07496792102844921,0.0,0.0,0.0,0.0,-0.16617693271590864,21.38
1750916572.347342,0.21376748704564674,0.0035094562371221316,0.0,0.0,0.0,0.02529661540730921,0.999679989421082,0.07496792102844921,0.0,0.0,0.0,0.0,-0.16617693271590864,21.38
1750916572.5471401,0.23116454038018722,0.004224826956096707,0.0,0.0,0.0,0.0178573901823308,0.9998405440948451,0.08236283488104842,0.0,0.0,0.0,0.0,-0.02339094817778068,23.12
1750916572.5471401,0.23116454038018722,0.004224826956096707,0.0,0.0,0.0,0.0178573901823308,0.9998405440948451,0.08236283488104842,0.0,0.0,0.0,0.0,-0.02339094817778068,23.12
1750916572.7472656,0.24365761353565296,0.004664579494654315,0.0,0.0,0.0,0.014881400181113086,0.999889265833297,0.053497687032987996,0.0,0.0,0.0,0.0,-0.07170528400850011,24.37
1750916572.7472656,0.24365761353565296,0.004664579494654315,0.0,0.0,0.0,0.014881400181113086,0.999889265833297,0.053497687032987996,0.0,0.0,0.0,0.0,-0.07170528400850011,24.37
1750916572.9472365,0.2534757176638154,0.004943596658223378,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.04634612569062001,0.0,0.0,0.0,0.0,0.07170990920289542,25.35
1750916572.9472365,0.2534757176638154,0.004943596658223378,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.04634612569062001,0.0,0.0,0.0,0.0,0.07170990920289542,25.35
1750916573.147233,0.26284278762228774,0.005342788385521668,0.0,0.0,0.0,0.02232107032705523,0.999750853872831,0.04290554047675653,0.0,0.0,0.0,0.0,0.00033973718001192865,26.29
1750916573.147233,0.26284278762228774,0.005342788385521668,0.0,0.0,0.0,0.02232107032705523,0.999750853872831,0.04290554047675653,0.0,0.0,0.0,0.0,0.00033973718001192865,26.29
1750916573.3471396,0.27666823551605596,0.005981065067367482,0.0,0.0,0.0,0.026784305557385448,0.9996412361321478,0.07521973518653405,0.0,0.0,0.0,0.0,0.0711173087395289,27.67
1750916573.3471396,0.27666823551605596,0.005981065067367482,0.0,0.0,0.0,0.026784305557385448,0.9996412361321478,0.07521973518653405,0.0,0.0,0.0,0.0,0.0711173087395289,27.67
1750916573.5471008,0.2958290550317969,0.007168941616318825,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.1002248103772539,0.0,0.0,0.0,0.0,0.0005562568895863318,29.59
1750916573.5471008,0.2958290550317969,0.007168941616318825,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.1002248103772539,0.0,0.0,0.0,0.0,0.0005562568895863318,29.59
1750916573.747108,0.31365224226814464,0.008288412773750243,0.0,0.0,0.0,0.03124700690995278,0.9995116930577498,0.08573222575609242,0.0,0.0,0.0,0.0,0.0017380719435236614,31.38
1750916573.747108,0.31365224226814464,0.008288412773750243,0.0,0.0,0.0,0.03124700690995278,0.9995116930577498,0.08573222575609242,0.0,0.0,0.0,0.0,0.0017380719435236614,31.38
1750916573.9473195,0.33146930760243626,0.009499368372302515,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.08919671224050758,0.0,0.0,0.0,0.0,0.07133861237226832,33.16
1750916573.9473195,0.33146930760243626,0.009499368372302515,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.08919671224050758,0.0,0.0,0.0,0.0,0.07133861237226832,33.16
1750916574.147154,0.34572196810726,0.01048324904348091,0.0,0.0,0.0,0.031247006909952954,0.9995116930577498,0.06434499925916926,0.0,0.0,0.0,0.0,-0.04760990345808165,34.59
1750916574.147154,0.34572196810726,0.01048324904348091,0.0,0.0,0.0,0.031247006909952954,0.9995116930577498,0.06434499925916926,0.0,0.0,0.0,0.0,-0.04760990345808165,34.59
1750916574.3470716,0.3586434978339259,0.01129927505814948,0.0,0.0,0.0,0.032734440013086674,0.9994640846158653,0.064386295190236,0.0,0.0,0.0,0.0,0.04715531237636457,35.88
1750916574.3470716,0.3586434978339259,0.01129927505814948,0.0,0.0,0.0,0.032734440013086674,0.9994640846158653,0.064386295190236,0.0,0.0,0.0,0.0,0.04715531237636457,35.88
1750916574.5471494,0.37334083990999234,0.012324966503618017,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.07862408015088433,0.0,0.0,0.0,0.0,0.04742781871007196,37.35
