time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917837.4862385,3.8381447557560557,1.3278527744356958,0.0,0.0,0.0,0.31028929185795395,0.9506421805065718,0.3498491010815132,0.0,0.0,0.0,0.0,0.23875488847761236,406.13
1750917837.4862385,3.8381447557560557,1.3278527744356958,0.0,0.0,0.0,0.31028929185795395,0.9506421805065718,0.3498491010815132,0.0,0.0,0.0,0.0,0.23875488847761236,406.13
1750917837.6860194,3.8961879980177128,1.3724745590492826,0.0,0.0,0.0,0.3300268877604517,0.9439715320681817,0.3570164304097371,0.0,0.0,0.0,0.0,0.19019310903901382,413.09
1750917837.6860194,3.8961879980177128,1.3724745590492826,0.0,0.0,0.0,0.3300268877604517,0.9439715320681817,0.3570164304097371,0.0,0.0,0.0,0.0,0.19019310903901382,413.09
1750917837.885987,3.955753158293982,1.4195096171950732,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.37877165550851205,0.0,0.0,0.0,0.0,-0.0949879717848405,420.27
1750917837.885987,3.955753158293982,1.4195096171950732,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.37877165550851205,0.0,0.0,0.0,0.0,-0.0949879717848405,420.27
1750917838.0860808,4.019157360121735,1.4688859268013548,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.4032085372015867,0.0,0.0,0.0,0.0,0.023338173377356063,427.92
1750917838.0860808,4.019157360121735,1.4688859268013548,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.4032085372015867,0.0,0.0,0.0,0.0,0.023338173377356063,427.92
1750917838.285934,4.0771931121336396,1.5156837276291757,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.364693003551919,0.0,0.0,0.0,0.0,0.23813792418826485,434.98
1750917838.285934,4.0771931121336396,1.5156837276291757,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.364693003551919,0.0,0.0,0.0,0.0,0.23813792418826485,434.98
1750917838.4861257,4.13096682564009,1.5653484465247287,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.3721578835311536,0.0,0.0,0.0,0.0,0.38539711577849467,441.76
1750917838.4861257,4.13096682564009,1.5653484465247287,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.3721578835311536,0.0,0.0,0.0,0.0,0.38539711577849467,441.76
1750917838.686025,4.186691296583062,1.6232456435724023,0.0,0.0,0.0,0.39792468831610667,0.9174180848601848,0.4068120310089163,0.0,0.0,0.0,0.0,0.14270396047517925,449.04
1750917838.686025,4.186691296583062,1.6232456435724023,0.0,0.0,0.0,0.39792468831610667,0.9174180848601848,0.4068120310089163,0.0,0.0,0.0,0.0,0.14270396047517925,449.04
1750917838.8862154,4.243231014046162,1.6828364247783427,0.0,0.0,0.0,0.3869743695981009,0.9220904713064507,0.4029029798464164,0.0,0.0,0.0,0.0,-0.2141369126409547,456.48
1750917838.8862154,4.243231014046162,1.6828364247783427,0.0,0.0,0.0,0.3869743695981009,0.9220904713064507,0.4029029798464164,0.0,0.0,0.0,0.0,-0.2141369126409547,456.48
1750917839.085938,4.298500971989792,1.7341448618968398,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.37504626660904933,0.0,0.0,0.0,0.0,-0.5467038545706827,463.51
1750917839.085938,4.298500971989792,1.7341448618968398,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.37504626660904933,0.0,0.0,0.0,0.0,-0.5467038545706827,463.51
1750917839.2860043,4.3532322986760965,1.777931534504372,0.0,0.0,0.0,0.32580917163271356,0.9454355523672701,0.34324423164068407,0.0,0.0,0.0,0.0,-0.09560778752189678,470.23
1750917839.2860043,4.3532322986760965,1.777931534504372,0.0,0.0,0.0,0.32580917163271356,0.9454355523672701,0.34324423164068407,0.0,0.0,0.0,0.0,-0.09560778752189678,470.23
1750917839.4858975,4.406635188378248,1.8205223738216598,0.0,0.0,0.0,0.3356402619098812,0.9419902412366417,0.3428792278306134,0.0,0.0,0.0,0.0,0.0956522426701098,476.79
1750917839.4858975,4.406635188378248,1.8205223738216598,0.0,0.0,0.0,0.3356402619098812,0.9419902412366417,0.3428792278306134,0.0,0.0,0.0,0.0,0.0956522426701098,476.79
1750917839.6859913,4.455774291331141,1.8626512631215333,0.0,0.0,0.0,0.3649107420169209,0.9310425072791576,0.3214870118854709,0.0,0.0,0.0,0.0,0.3803905267499887,482.94
1750917839.6859913,4.455774291331141,1.8626512631215333,0.0,0.0,0.0,0.3649107420169209,0.9310425072791576,0.3214870118854709,0.0,0.0,0.0,0.0,0.3803905267499887,482.94
1750917839.885935,4.499389662046602,1.9067639071149822,0.0,0.0,0.0,0.40746000269054167,0.9132230539180577,0.30725059043237335,0.0,0.0,0.0,0.0,0.4771154387109095,488.67
1750917839.885935,4.499389662046602,1.9067639071149822,0.0,0.0,0.0,0.40746000269054167,0.9132230539180577,0.30725059043237335,0.0,0.0,0.0,0.0,0.4771154387109095,488.67
1750917840.086089,4.531752437187749,1.9448777800823551,0.0,0.0,0.0,0.42370281118431075,0.9058012628576493,0.2251698196675349,0.0,0.0,0.0,0.0,0.024564143096005395,493.15
1750917840.086089,4.531752437187749,1.9448777800823551,0.0,0.0,0.0,0.42370281118431075,0.9058012628576493,0.2251698196675349,0.0,0.0,0.0,0.0,0.024564143096005395,493.15
1750917840.2860103,4.5549231536154,1.9720581559667096,0.0,0.0,0.0,0.418303300512584,0.9083074087445719,0.17132291002267114,0.0,0.0,0.0,0.0,0.00017483125034302714,496.35
1750917840.2860103,4.5549231536154,1.9720581559667096,0.0,0.0,0.0,0.418303300512584,0.9083074087445719,0.17132291002267114,0.0,0.0,0.0,0.0,0.00017483125034302714,496.35
1750917840.4860759,4.571457248857312,1.9908099455067672,0.0,0.0,0.0,0.40201659977771587,0.9156323790163625,0.11782773206461065,0.0,0.0,0.0,0.0,-0.21440474255380773,498.61
1750917840.4860759,4.571457248857312,1.9908099455067672,0.0,0.0,0.0,0.40201659977771587,0.9156323790163625,0.11782773206461065,0.0,0.0,0.0,0.0,-0.21440474255380773,498.61
1750917840.6860793,4.584478414150029,2.004916706044902,0.0,0.0,0.0,0.40065351562045015,0.9162296439326626,0.09997549574046555,0.0,0.0,0.0,0.0,2.1246060491353357e-05,500.37
1750917840.6860793,4.584478414150029,2.004916706044902,0.0,0.0,0.0,0.40065351562045015,0.9162296439326626,0.09997549574046555,0.0,0.0,0.0,0.0,2.1246060491353357e-05,500.37
1750917840.8859906,4.595845838475109,2.017510176949573,0.0,0.0,0.0,0.4088186049201371,0.9126156629551965,0.07852260211349085,0.0,0.0,0.0,0.0,0.04838675665244436,501.92
1750917840.8859906,4.595845838475109,2.017510176949573,0.0,0.0,0.0,0.4088186049201371,0.9126156629551965,0.07852260211349085,0.0,0.0,0.0,0.0,0.04838675665244436,501.92
1750917841.085917,4.60563994424944,2.027907248946063,0.0,0.0,0.0,0.37872555006643194,0.9255090262806077,0.06793315636365736,0.0,0.0,0.0,0.0,-0.40553929043842735,503.23
1750917841.085917,4.60563994424944,2.027907248946063,0.0,0.0,0.0,0.37872555006643194,0.9255090262806077,0.06793315636365736,0.0,0.0,0.0,0.0,-0.40553929043842735,503.23
1750917841.2860842,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,0.03569456192912359,0.0,0.0,0.0,0.0,-0.2854066331607132,504.12
1750917841.2860842,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,0.03569456192912359,0.0,0.0,0.0,0.0,-0.2854066331607132,504.12
1750917841.4860115,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917841.4860115,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917841.686038,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917841.686038,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917841.886109,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917841.886109,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.086114,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.086114,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.2859313,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.2859313,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.4860263,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.4860263,4.612527877490003,2.0342656539770485,0.0,0.0,0.0,0.346831130993493,0.9379275913276965,1.5563939026463914e-15,0.0,0.0,0.0,0.0,1.3600232051658169e-16,504.12
1750917842.6903882,4.61965690580339,2.040354841651478,0.0,0.0,0.0,0.35101511779353606,0.9363697918452891,0.05736751207947335,0.0,0.0,0.0,0.0,0.0958811415636647,505.02
1750917842.6903882,4.61965690580339,2.040354841651478,0.0,0.0,0.0,0.35101511779353606,0.9363697918452891,0.05736751207947335,0.0,0.0,0.0,0.0,0.0958811415636647,505.02
1750917842.8860672,4.636729786821185,2.055419779218255,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.12136826897898279,0.0,0.0,0.0,0.0,-0.09502322514034138,507.19
1750917842.8860672,4.636729786821185,2.055419779218255,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.12136826897898279,0.0,0.0,0.0,0.0,-0.09502322514034138,507.19
1750917843.086147,4.654496929895159,2.0703612463549717,0.0,0.0,0.0,0.3328350491097581,0.9429850635530262,0.11055111995737028,0.0,0.0,0.0,0.0,-0.21328814268923685,509.42
1750917843.086147,4.654496929895159,2.0703612463549717,0.0,0.0,0.0,0.3328350491097581,0.9429850635530262,0.11055111995737028,0.0,0.0,0.0,0.0,-0.21328814268923685,509.42
1750917843.2860742,4.669535388906607,2.0822941574792275,0.0,0.0,0.0,0.33143133544953735,0.9434793425836817,0.09639231882647722,0.0,0.0,0.0,0.0,0.07104000924173884,511.28
1750917843.2860742,4.669535388906607,2.0822941574792275,0.0,0.0,0.0,0.33143133544953735,0.9434793425836817,0.09639231882647722,0.0,0.0,0.0,0.0,0.07104000924173884,511.28
1750917843.4859865,4.681933720895454,2.092520605153465,0.0,0.0,0.0,0.3482265655154344,0.937410400555341,0.07503626464747318,0.0,0.0,0.0,0.0,0.2141262039074307,512.83
1750917843.4859865,4.681933720895454,2.092520605153465,0.0,0.0,0.0,0.3482265655154344,0.937410400555341,0.07503626464747318,0.0,0.0,0.0,0.0,0.2141262039074307,512.83
1750917843.6860712,4.6895572138736,2.0993990620745238,0.0,0.0,0.0,0.36352476568267467,0.9315845344011227,0.039336086347374004,0.0,0.0,0.0,0.0,0.0704229681653589,513.8
1750917843.6860712,4.6895572138736,2.0993990620745238,0.0,0.0,0.0,0.36352476568267467,0.9315845344011227,0.039336086347374004,0.0,0.0,0.0,0.0,0.0704229681653589,513.8
1750917843.8860219,4.692548566414755,2.1020816535517555,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.01784502742141573,0.0,0.0,0.0,0.0,-0.07139922935779361,514.19
1750917843.8860219,4.692548566414755,2.1020816535517555,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.01784502742141573,0.0,0.0,0.0,0.0,-0.07139922935779361,514.19
1750917844.0860991,4.695867927735537,2.1050671233413967,0.0,0.0,0.0,0.3649107420169207,0.9310425072791576,0.02141791127965404,0.0,0.0,0.0,0.0,0.14278607519768355,514.61
1750917844.0860991,4.695867927735537,2.1050671233413967,0.0,0.0,0.0,0.3649107420169207,0.9310425072791576,0.02141791127965404,0.0,0.0,0.0,0.0,0.14278607519768355,514.61
1750917844.2860696,4.698788217215015,2.107826976310529,0.0,0.0,0.0,0.37458977574581503,0.9271906491691447,0.02497105998109196,0.0,0.0,0.0,0.0,0.11913339433638184,514.99
1750917844.2860696,4.698788217215015,2.107826976310529,0.0,0.0,0.0,0.37458977574581503,0.9271906491691447,0.02497105998109196,0.0,0.0,0.0,0.0,0.11913339433638184,514.99
1750917844.4861724,4.701024786267773,2.110009739127785,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.010633585015766422,0.0,0.0,0.0,0.0,0.07089056677176608,515.28
1750917844.4861724,4.701024786267773,2.110009739127785,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.010633585015766422,0.0,0.0,0.0,0.0,0.07089056677176608,515.28
1750917844.6858752,4.702921067686969,2.1119017798034254,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.01780783793604112,0.0,0.0,0.0,0.0,-0.0234758919596437,515.53
1750917844.6858752,4.702921067686969,2.1119017798034254,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.01780783793604112,0.0,0.0,0.0,0.0,-0.0234758919596437,515.53
1750917844.8859825,4.707673018255557,2.116620577531884,0.0,0.0,0.0,0.38010246803074305,0.9249443841642253,0.032212255279512894,0.0,0.0,0.0,0.0,-0.024235926992390584,516.16
1750917844.8859825,4.707673018255557,2.116620577531884,0.0,0.0,0.0,0.38010246803074305,0.9249443841642253,0.032212255279512894,0.0,0.0,0.0,0.0,-0.024235926992390584,516.16
1750917845.0863924,4.714901523107342,2.1239136328821844,0.0,0.0,0.0,0.389717152229575,0.9209346020527572,0.049839976449482355,0.0,0.0,0.0,0.0,0.14221361139146774,517.12
1750917845.0863924,4.714901523107342,2.1239136328821844,0.0,0.0,0.0,0.389717152229575,0.9209346020527572,0.049839976449482355,0.0,0.0,0.0,0.0,0.14221361139146774,517.12
1750917845.2859204,4.71644952167505,2.125521988374676,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.003579300436364701,0.0,0.0,0.0,0.0,0.023862002909087923,517.33
1750917845.2859204,4.71644952167505,2.125521988374676,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.003579300436364701,0.0,0.0,0.0,0.0,0.023862002909087923,517.33
1750917845.4859214,4.715831663494229,2.1248773569845327,0.0,0.0,0.0,0.39108725038968184,0.9203536073611264,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.24
1750917845.4859214,4.715831663494229,2.1248773569845327,0.0,0.0,0.0,0.39108725038968184,0.9203536073611264,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.24
1750917845.6860013,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,-0.007111270379469891,0.0,0.0,0.0,0.0,-0.04740846919647602,517.16
1750917845.6860013,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,-0.007111270379469891,0.0,0.0,0.0,0.0,-0.04740846919647602,517.16
1750917845.885983,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917845.885983,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.0860293,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.0860293,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.2860017,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.2860017,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.486029,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.486029,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.6860855,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.6860855,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.8860714,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917846.8860714,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.085915,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.085915,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.2859013,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.2859013,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.4860282,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
1750917847.4860282,4.715209978934405,2.124236414967778,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,1.5300261058115439e-15,0.0,0.0,0.0,0.0,1.2212453270876723e-16,517.16
