time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917899.3447561,3.6482232954483367,0.8720022499004605,0.0,0.0,0.0,0.27900426362121344,0.9602898629482581,0.3745347566085393,0.0,0.0,0.0,0.0,-0.26146207105631947,375.1
1750917899.3447561,3.6482232954483367,0.8720022499004605,0.0,0.0,0.0,0.27900426362121344,0.9602898629482581,0.3745347566085393,0.0,0.0,0.0,0.0,-0.26146207105631947,375.1
1750917899.5446782,3.704998887441548,0.9075159533075805,0.0,0.0,0.0,0.28186122061593727,0.9594551851508719,0.3397170365798723,0.0,0.0,0.0,0.0,0.16668397325136539,381.45
1750917899.5446782,3.704998887441548,0.9075159533075805,0.0,0.0,0.0,0.28186122061593727,0.9594551851508719,0.3397170365798723,0.0,0.0,0.0,0.0,0.16668397325136539,381.45
1750917899.7446592,3.7622073205648907,0.94564761523783,0.0,0.0,0.0,0.29610804551462033,0.9551544510609327,0.3512062306322577,0.0,0.0,0.0,0.0,0.143207192005751,387.92
1750917899.7446592,3.7622073205648907,0.94564761523783,0.0,0.0,0.0,0.29610804551462033,0.9551544510609327,0.3512062306322577,0.0,0.0,0.0,0.0,0.143207192005751,387.92
1750917899.9447198,3.816717392979833,0.9852896588760439,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.3358595576652438,0.0,0.0,0.0,0.0,0.42908191439606247,394.18
1750917899.9447198,3.816717392979833,0.9852896588760439,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.3358595576652438,0.0,0.0,0.0,0.0,0.42908191439606247,394.18
1750917900.1447232,3.8667828791028347,1.0290482327082455,0.0,0.0,0.0,0.3745897757458136,0.9271906491691453,0.33560917460399076,0.0,0.0,0.0,0.0,0.5234792463735087,400.14
1750917900.1447232,3.8667828791028347,1.0290482327082455,0.0,0.0,0.0,0.3745897757458136,0.9271906491691453,0.33560917460399076,0.0,0.0,0.0,0.0,0.5234792463735087,400.14
1750917900.3447256,3.9145845002426074,1.0772122251463363,0.0,0.0,0.0,0.38834619095361284,0.9215135571286078,0.3428537082832083,0.0,0.0,0.0,0.0,0.09549167167135654,406.01
1750917900.3447256,3.9145845002426074,1.0772122251463363,0.0,0.0,0.0,0.38834619095361284,0.9215135571286078,0.3428537082832083,0.0,0.0,0.0,0.0,0.09549167167135654,406.01
1750917900.544676,3.9592092733297775,1.1209676786753007,0.0,0.0,0.0,0.363524765682676,0.9315845344011221,0.3144932266939061,0.0,0.0,0.0,0.0,-0.2859998937146783,411.48
1750917900.544676,3.9592092733297775,1.1209676786753007,0.0,0.0,0.0,0.363524765682676,0.9315845344011221,0.3144932266939061,0.0,0.0,0.0,0.0,-0.2859998937146783,411.48
1750917900.744727,4.008180520152572,1.1618928319823278,0.0,0.0,0.0,0.31735434101718585,0.9483070295202645,0.32528025762759244,0.0,0.0,0.0,0.0,-0.5000148273424723,417.32
1750917900.744727,4.008180520152572,1.1618928319823278,0.0,0.0,0.0,0.31735434101718585,0.9483070295202645,0.32528025762759244,0.0,0.0,0.0,0.0,-0.5000148273424723,417.32
1750917900.9447217,4.059185847099361,1.1972155362521155,0.0,0.0,0.0,0.284715680633026,0.9586120076452583,0.30721154319680555,0.0,0.0,0.0,0.0,-0.2853456586217518,423.21
1750917900.9447217,4.059185847099361,1.1972155362521155,0.0,0.0,0.0,0.284715680633026,0.9586120076452583,0.30721154319680555,0.0,0.0,0.0,0.0,-0.2853456586217518,423.21
1750917901.1446817,4.108081619284314,1.2293044037677041,0.0,0.0,0.0,0.29184074050543674,0.956466926862209,0.28976214773332526,0.0,0.0,0.0,0.0,0.11854679419568917,428.81
1750917901.1446817,4.108081619284314,1.2293044037677041,0.0,0.0,0.0,0.29184074050543674,0.956466926862209,0.28976214773332526,0.0,0.0,0.0,0.0,0.11854679419568917,428.81
1750917901.3448923,4.157671383885371,1.264333728251961,0.0,0.0,0.0,0.31453040801646287,0.9492473979068878,0.3067827146483007,0.0,0.0,0.0,0.0,0.23763269562166484,434.57
1750917901.3448923,4.157671383885371,1.264333728251961,0.0,0.0,0.0,0.31453040801646287,0.9492473979068878,0.3067827146483007,0.0,0.0,0.0,0.0,0.23763269562166484,434.57
1750917901.5447812,4.206092414423483,1.3045234367299576,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.31084528698288444,0.0,0.0,0.0,0.0,0.45205877996975935,440.37
1750917901.5447812,4.206092414423483,1.3045234367299576,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.31084528698288444,0.0,0.0,0.0,0.0,0.45205877996975935,440.37
1750917901.7447093,4.250781605126984,1.3494636880249768,0.0,0.0,0.0,0.39928954412630624,0.9168248796533647,0.3212565942419673,0.0,0.0,0.0,0.0,0.3339499005926555,445.98
1750917901.7447093,4.250781605126984,1.3494636880249768,0.0,0.0,0.0,0.39928954412630624,0.9168248796533647,0.3212565942419673,0.0,0.0,0.0,0.0,0.3339499005926555,445.98
1750917901.9446406,4.294336442676562,1.3973549897468491,0.0,0.0,0.0,0.4088186049201367,0.9126156629551967,0.3250573993451987,0.0,0.0,0.0,0.0,0.1185830092746741,451.6
1750917901.9446406,4.294336442676562,1.3973549897468491,0.0,0.0,0.0,0.4088186049201367,0.9126156629551967,0.3250573993451987,0.0,0.0,0.0,0.0,0.1185830092746741,451.6
1750917902.1446233,4.33831745786295,1.4466670650387468,0.0,0.0,0.0,0.4088186049201381,0.912615662955196,0.33632655447518756,0.0,0.0,0.0,0.0,-0.0007759415038678136,457.32
1750917902.1446233,4.33831745786295,1.4466670650387468,0.0,0.0,0.0,0.4088186049201381,0.912615662955196,0.33632655447518756,0.0,0.0,0.0,0.0,-0.0007759415038678136,457.32
1750917902.3447597,4.386094687587516,1.4997710470724663,0.0,0.0,0.0,0.4061004980495764,0.9138284223440887,0.36792503493633033,0.0,0.0,0.0,0.0,-0.024250163259716226,463.54
1750917902.3447597,4.386094687587516,1.4997710470724663,0.0,0.0,0.0,0.4061004980495764,0.9138284223440887,0.36792503493633033,0.0,0.0,0.0,0.0,-0.024250163259716226,463.54
1750917902.5502555,4.433402716060236,1.5526954347934925,0.0,0.0,0.0,0.4128889670614865,0.9107813683200259,0.333696827731801,0.0,0.0,0.0,0.0,0.0956459466167713,469.74
1750917902.5502555,4.433402716060236,1.5526954347934925,0.0,0.0,0.0,0.4128889670614865,0.9107813683200259,0.333696827731801,0.0,0.0,0.0,0.0,0.0956459466167713,469.74
1750917902.7447865,4.466709313384865,1.5923479657434942,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.23923161477448227,0.0,0.0,0.0,0.0,0.261967216555425,474.21
1750917902.7447865,4.466709313384865,1.5923479657434942,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.23923161477448227,0.0,0.0,0.0,0.0,0.261967216555425,474.21
1750917902.9446828,4.491736138436281,1.6249140027049178,0.0,0.0,0.0,0.4504713449160549,0.8927908867195726,0.2001789442750824,0.0,0.0,0.0,0.0,0.19043088742178002,477.66
1750917902.9446828,4.491736138436281,1.6249140027049178,0.0,0.0,0.0,0.4504713449160549,0.8927908867195726,0.2001789442750824,0.0,0.0,0.0,0.0,0.19043088742178002,477.66
1750917903.1447225,4.50980052146081,1.64986692487038,0.0,0.0,0.0,0.45710204724195347,0.8894142557926621,0.15019830663934444,0.0,0.0,0.0,0.0,0.04808857827036799,480.21
1750917903.1447225,4.50980052146081,1.64986692487038,0.0,0.0,0.0,0.45710204724195347,0.8894142557926621,0.15019830663934444,0.0,0.0,0.0,0.0,0.04808857827036799,480.21
1750917903.3447263,4.52561270637381,1.6725858810507803,0.0,0.0,0.0,0.4650254502643456,0.8852973119841958,0.14273891599609928,0.0,0.0,0.0,0.0,0.047732217106120904,482.48
1750917903.3447263,4.52561270637381,1.6725858810507803,0.0,0.0,0.0,0.4650254502643456,0.8852973119841958,0.14273891599609928,0.0,0.0,0.0,0.0,0.047732217106120904,482.48
1750917903.5447276,4.54622601087329,1.703376924507435,0.0,0.0,0.0,0.4794549401177554,0.877566499130795,0.1928474009771571,0.0,0.0,0.0,0.0,0.19129457096806993,485.49
1750917903.5447276,4.54622601087329,1.703376924507435,0.0,0.0,0.0,0.4794549401177554,0.877566499130795,0.1928474009771571,0.0,0.0,0.0,0.0,0.19129457096806993,485.49
1750917903.7447722,4.568823252791321,1.7408350455414852,0.0,0.0,0.0,0.5053585279735084,0.8629094727747799,0.2212606260200737,0.0,0.0,0.0,0.0,0.3335539945668516,488.92
1750917903.7447722,4.568823252791321,1.7408350455414852,0.0,0.0,0.0,0.5053585279735084,0.8629094727747799,0.2212606260200737,0.0,0.0,0.0,0.0,0.3335539945668516,488.92
1750917903.9446826,4.585485017212914,1.7714130556672936,0.0,0.0,0.0,0.5155958905058629,0.8568318841484988,0.15753527847329069,0.0,0.0,0.0,0.0,0.09539723369399873,491.57
1750917903.9446826,4.585485017212914,1.7714130556672936,0.0,0.0,0.0,0.5155958905058629,0.8568318841484988,0.15753527847329069,0.0,0.0,0.0,0.0,0.09539723369399873,491.57
1750917904.1446872,4.590138523508955,1.7805656499919797,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,0.02857199585902766,0.0,0.0,0.0,0.0,0.19047997239351813,492.34
1750917904.1446872,4.590138523508955,1.7805656499919797,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,0.02857199585902766,0.0,0.0,0.0,0.0,0.19047997239351813,492.34
1750917904.344757,4.590138523508955,1.7805656499919797,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.34
1750917904.344757,4.590138523508955,1.7805656499919797,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.34
1750917904.5447123,4.589946651248354,1.7801625246178678,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.31
1750917904.5447123,4.589946651248354,1.7801625246178678,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.31
1750917904.7447875,4.589946651248354,1.7801625246178678,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.31
1750917904.7447875,4.589946651248354,1.7801625246178678,0.0,0.0,0.0,0.5333345569371344,0.8459043978941536,5.0653925498522766e-17,0.0,0.0,0.0,0.0,7.188694084447888e-16,492.31
1750917904.9447768,4.590920383495158,1.7821712413848174,0.0,0.0,0.0,0.529552642182857,0.8482770768782775,0.01778540528425071,0.0,0.0,0.0,0.0,-0.07135436104683561,492.47
1750917904.9447768,4.590920383495158,1.7821712413848174,0.0,0.0,0.0,0.529552642182857,0.8482770768782775,0.01778540528425071,0.0,0.0,0.0,0.0,-0.07135436104683561,492.47
1750917905.1449533,4.603195232232591,1.806980703332421,0.0,0.0,0.0,0.5194161378925587,0.8545214308001751,0.160247029192012,0.0,0.0,0.0,0.0,-0.16462382582908136,494.52
1750917905.1449533,4.603195232232591,1.806980703332421,0.0,0.0,0.0,0.5194161378925587,0.8545214308001751,0.160247029192012,0.0,0.0,0.0,0.0,-0.16462382582908136,494.52
1750917905.3448088,4.625526766071185,1.8435347101975024,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.221467286318701,0.0,0.0,0.0,0.0,-0.4291278848388309,497.94
1750917905.3448088,4.625526766071185,1.8435347101975024,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.221467286318701,0.0,0.0,0.0,0.0,-0.4291278848388309,497.94
1750917905.5447736,4.636515593667095,1.8613972836620216,0.0,0.0,0.0,0.5155958905058652,0.8568318841484973,0.09281629399543724,0.0,0.0,0.0,0.0,0.6187752933029145,499.62
1750917905.5447736,4.636515593667095,1.8613972836620216,0.0,0.0,0.0,0.5155958905058652,0.8568318841484973,0.09281629399543724,0.0,0.0,0.0,0.0,0.6187752933029145,499.62
1750917905.7447765,4.643759753443308,1.8772199091036732,0.0,0.0,0.0,0.5644299842425463,0.8254809464112173,0.08561430054884984,0.0,0.0,0.0,0.0,0.5707620036589984,500.88
1750917905.7447765,4.643759753443308,1.8772199091036732,0.0,0.0,0.0,0.5644299842425463,0.8254809464112173,0.08561430054884984,0.0,0.0,0.0,0.0,0.5707620036589984,500.88
1750917905.944724,4.645571581079024,1.882261238295823,0.0,0.0,0.0,0.5839237524450952,0.8118085065644725,0.010706801639482375,0.0,0.0,0.0,0.0,0.07137867759654863,501.24
1750917905.944724,4.645571581079024,1.882261238295823,0.0,0.0,0.0,0.5839237524450952,0.8118085065644725,0.010706801639482375,0.0,0.0,0.0,0.0,0.07137867759654863,501.24
1750917906.1446187,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,-0.003566552280382497,0.0,0.0,0.0,0.0,-0.023777015202550524,501.15
1750917906.1446187,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,-0.003566552280382497,0.0,0.0,0.0,0.0,-0.023777015202550524,501.15
1750917906.3446624,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.3446624,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.544866,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.544866,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.7447371,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.7447371,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.944683,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917906.944683,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917907.144829,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917907.144829,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917907.3447618,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
1750917907.3447618,4.645139907628774,1.8809933373839456,0.0,0.0,0.0,0.5802935570007959,0.8144073843620059,1.7832957333041576e-16,0.0,0.0,0.0,0.0,6.411537967210279e-16,501.15
