time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916401.272814,1.5075195336289675,0.33270459278338155,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.07138491038650858,0.0,0.0,0.0,0.0,0.14310993455109053,154.38
1750916401.272814,1.5075195336289675,0.33270459278338155,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.07138491038650858,0.0,0.0,0.0,0.0,0.14310993455109053,154.38
1750916401.4728806,1.5232166844484158,0.3378498038784817,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.0820036164696949,0.0,0.0,0.0,0.0,-0.07092745040470456,156.02
1750916401.4728806,1.5232166844484158,0.3378498038784817,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.0820036164696949,0.0,0.0,0.0,0.0,-0.07092745040470456,156.02
1750916401.6728122,1.5350864518805492,0.341770218557068,0.0,0.0,0.0,0.16590714565217837,0.9861413788202719,0.05718566861668478,0.0,0.0,0.0,0.0,0.142686926879468,157.27
1750916401.6728122,1.5350864518805492,0.341770218557068,0.0,0.0,0.0,0.16590714565217837,0.9861413788202719,0.05718566861668478,0.0,0.0,0.0,0.0,0.142686926879468,157.27
1750916401.872904,1.5431049937573438,0.3445377271177623,0.0,0.0,0.0,0.16443939185482923,0.9863871888900494,0.0429175895942301,0.0,0.0,0.0,0.0,0.0006760022332239352,158.11
1750916401.872904,1.5431049937573438,0.3445377271177623,0.0,0.0,0.0,0.16443939185482923,0.9863871888900494,0.0429175895942301,0.0,0.0,0.0,0.0,0.0006760022332239352,158.11
1750916402.072791,1.5536831153122144,0.3480987523278861,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.053582246133226354,0.0,0.0,0.0,0.0,0.023793453099468582,159.22
1750916402.072791,1.5536831153122144,0.3480987523278861,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.053582246133226354,0.0,0.0,0.0,0.0,0.023793453099468582,159.22
1750916402.2727191,1.5579010111775438,0.349562131693064,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.014298150011300326,0.0,0.0,0.0,0.0,0.04782215460041097,159.66
1750916402.2727191,1.5579010111775438,0.349562131693064,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.014298150011300326,0.0,0.0,0.0,0.0,0.04782215460041097,159.66
1750916402.4729385,1.5583217930975621,0.34971135504052164,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,-2.4355517602714373e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,159.71
1750916402.4729385,1.5583217930975621,0.34971135504052164,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,-2.4355517602714373e-16,0.0,0.0,0.0,0.0,-1.6653345369377347e-17,159.71
1750916402.6728723,1.560007559541702,0.3503007247769497,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.010720598983846346,0.0,0.0,0.0,0.0,-0.07147065989231062,159.89
1750916402.6728723,1.560007559541702,0.3503007247769497,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.010720598983846346,0.0,0.0,0.0,0.0,-0.07147065989231062,159.89
1750916402.8727558,1.5672461071402952,0.3525802239014899,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.04286919194076423,0.0,0.0,0.0,0.0,-0.28579461293842995,160.64
1750916402.8727558,1.5672461071402952,0.3525802239014899,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.04286919194076423,0.0,0.0,0.0,0.0,-0.28579461293842995,160.64
1750916403.0728629,1.5771530692849474,0.3552808030095959,0.0,0.0,0.0,0.13501216556299958,0.9908439408655579,0.05007314394722441,0.0,0.0,0.0,0.0,0.04784915338498744,161.67
1750916403.0728629,1.5771530692849474,0.3552808030095959,0.0,0.0,0.0,0.13501216556299958,0.9908439408655579,0.05007314394722441,0.0,0.0,0.0,0.0,0.04784915338498744,161.67
1750916403.2729886,1.5878724747575899,0.35839039441573056,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.06082911798286807,0.0,0.0,0.0,0.0,-0.024708728495304748,162.78
1750916403.2729886,1.5878724747575899,0.35839039441573056,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.06082911798286807,0.0,0.0,0.0,0.0,-0.024708728495304748,162.78
1750916403.4728434,1.5973605090097391,0.3609284523302365,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.04272346735595371,0.0,0.0,0.0,0.0,-0.09535971442352645,163.76
1750916403.4728434,1.5973605090097391,0.3609284523302365,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.04272346735595371,0.0,0.0,0.0,0.0,-0.09535971442352645,163.76
1750916403.672919,1.6042477779059483,0.36282156890671646,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.03930230491911728,0.0,0.0,0.0,0.0,0.26201536612745036,164.48
1750916403.672919,1.6042477779059483,0.36282156890671646,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.03930230491911728,0.0,0.0,0.0,0.0,0.26201536612745036,164.48
1750916403.8729522,1.6157060970518213,0.36656365893915804,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.06783555948947181,0.0,0.0,0.0,0.0,0.02447721269653646,165.68
1750916403.8729522,1.6157060970518213,0.36656365893915804,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.06783555948947181,0.0,0.0,0.0,0.0,0.02447721269653646,165.68
1750916404.0729384,1.6293493611112864,0.37080017111264996,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.07126164426202063,0.0,0.0,0.0,0.0,-0.14305607682344876,167.1
1750916404.0729384,1.6293493611112864,0.37080017111264996,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.07126164426202063,0.0,0.0,0.0,0.0,-0.14305607682344876,167.1
1750916404.2728825,1.6456539940398867,0.3754875327251556,0.0,0.0,0.0,0.13206243399057774,0.9912414002292702,0.08911602083611783,0.0,0.0,0.0,0.0,-0.16671758701045367,168.79
1750916404.2728825,1.6456539940398867,0.3754875327251556,0.0,0.0,0.0,0.13206243399057774,0.9912414002292702,0.08911602083611783,0.0,0.0,0.0,0.0,-0.16671758701045367,168.79
1750916404.4729314,1.6611872183205674,0.37961592459091104,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.07854907073775044,0.0,0.0,0.0,0.0,0.0004168168211067332,170.4
1750916404.4729314,1.6611872183205674,0.37961592459091104,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.07854907073775044,0.0,0.0,0.0,0.0,0.0004168168211067332,170.4
1750916404.6728172,1.6745651111731295,0.38316307389131854,0.0,0.0,0.0,0.12763565118842812,0.9918211232604929,0.0643554069924488,0.0,0.0,0.0,0.0,-0.04769695779002246,171.78
1750916404.6728172,1.6745651111731295,0.38316307389131854,0.0,0.0,0.0,0.12763565118842812,0.9918211232604929,0.0643554069924488,0.0,0.0,0.0,0.0,-0.04769695779002246,171.78
1750916404.8728518,1.6797359460973111,0.3845644089077131,0.0,0.0,0.0,0.13943451214979563,0.990231294608259,0.021410088498020948,0.0,0.0,0.0,0.0,0.14273392332014162,172.32
1750916404.8728518,1.6797359460973111,0.3845644089077131,0.0,0.0,0.0,0.13943451214979563,0.990231294608259,0.021410088498020948,0.0,0.0,0.0,0.0,0.14273392332014162,172.32
1750916405.0728817,1.6844333916255896,0.3859963217409097,0.0,0.0,0.0,0.1526845239377675,0.9882749800282801,0.021430348645732077,0.0,0.0,0.0,0.0,0.09607343643326569,172.81
1750916405.0728817,1.6844333916255896,0.3859963217409097,0.0,0.0,0.0,0.1526845239377675,0.9882749800282801,0.021430348645732077,0.0,0.0,0.0,0.0,0.09607343643326569,172.81
1750916405.2728472,1.689125127954126,0.38744733190826297,0.0,0.0,0.0,0.14532663571927876,0.989383731901084,0.025096230245507306,0.0,0.0,0.0,0.0,-0.07151659564817063,173.3
1750916405.2728472,1.689125127954126,0.38744733190826297,0.0,0.0,0.0,0.14532663571927876,0.989383731901084,0.025096230245507306,0.0,0.0,0.0,0.0,-0.07151659564817063,173.3
1750916405.4729009,1.6912678267181003,0.38807333471057304,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.010712430713728401,0.0,0.0,0.0,0.0,-0.07141620475819124,173.52
1750916405.4729009,1.6912678267181003,0.38807333471057304,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.010712430713728401,0.0,0.0,0.0,0.0,-0.07141620475819124,173.52
1750916405.6728058,1.6925578341254701,0.3884336062455594,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.010669841256549729,0.0,0.0,0.0,0.0,-0.07113227504366677,173.66
1750916405.6728058,1.6925578341254701,0.3884336062455594,0.0,0.0,0.0,0.13353744765107056,0.9910437679915239,0.010669841256549729,0.0,0.0,0.0,0.0,-0.07113227504366677,173.66
1750916405.8729155,1.6964431473656918,0.389457987917641,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.021388600550993644,0.0,0.0,0.0,0.0,-0.04766576136897784,174.06
1750916405.8729155,1.6964431473656918,0.389457987917641,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.021388600550993644,0.0,0.0,0.0,0.0,-0.04766576136897784,174.06
1750916406.0728297,1.702896673526448,0.39124514418548034,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.035695697093799786,0.0,0.0,0.0,0.0,0.23797131395866736,174.73
1750916406.0728297,1.702896673526448,0.39124514418548034,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.035695697093799786,0.0,0.0,0.0,0.0,0.23797131395866736,174.73
1750916406.2728734,1.711786200417701,0.3942200561714807,0.0,0.0,0.0,0.17617095202147098,0.9843595865657268,0.0427740502935052,0.0,0.0,0.0,0.0,0.2851603352900368,175.66
1750916406.2728734,1.711786200417701,0.3942200561714807,0.0,0.0,0.0,0.17617095202147098,0.9843595865657268,0.0427740502935052,0.0,0.0,0.0,0.0,0.2851603352900368,175.66
1750916406.4728143,1.718835257552683,0.3970313692283347,0.0,0.0,0.0,0.201015541336977,0.9795880522653398,0.03919719931913306,0.0,0.0,0.0,0.0,0.26131466212755594,176.41
1750916406.4728143,1.718835257552683,0.3970313692283347,0.0,0.0,0.0,0.201015541336977,0.9795880522653398,0.03919719931913306,0.0,0.0,0.0,0.0,0.26131466212755594,176.41
1750916406.672787,1.7261810984031025,0.4002900055276408,0.0,0.0,0.0,0.20684321732587335,0.9783741019907883,0.04294161228256459,0.0,0.0,0.0,0.0,0.0003747198161883146,177.2
1750916406.672787,1.7261810984031025,0.4002900055276408,0.0,0.0,0.0,0.20684321732587335,0.9783741019907883,0.04294161228256459,0.0,0.0,0.0,0.0,0.0003747198161883146,177.2
1750916406.8727815,1.7364758830500937,0.40460033836307074,0.0,0.0,0.0,0.18787754159843517,0.9821924604490345,0.0607100267096195,0.0,0.0,0.0,0.0,-0.21511829424102466,178.3
1750916406.8727815,1.7364758830500937,0.40460033836307074,0.0,0.0,0.0,0.18787754159843517,0.9821924604490345,0.0607100267096195,0.0,0.0,0.0,0.0,-0.21511829424102466,178.3
1750916407.0727952,1.7488717718923226,0.40967139641030453,0.0,0.0,0.0,0.20247313619423876,0.9792878173038145,0.06798285456945544,0.0,0.0,0.0,0.0,0.21459729481839065,179.62
1750916407.0727952,1.7488717718923226,0.40967139641030453,0.0,0.0,0.0,0.20247313619423876,0.9792878173038145,0.06798285456945544,0.0,0.0,0.0,0.0,0.21459729481839065,179.62
1750916407.2729251,1.7603439121438171,0.41463723053128715,0.0,0.0,0.0,0.19955750128581273,0.9798861177098912,0.06425695093208103,0.0,0.0,0.0,0.0,-0.09494562099699679,180.85
1750916407.2729251,1.7603439121438171,0.41463723053128715,0.0,0.0,0.0,0.19955750128581273,0.9798861177098912,0.06425695093208103,0.0,0.0,0.0,0.0,-0.09494562099699679,180.85
1750916407.4729102,1.7718153307300035,0.41960420001555276,0.0,0.0,0.0,0.2082989991357873,0.9780651956587706,0.060671907390711946,0.0,0.0,0.0,0.0,0.11873673752511438,182.08
1750916407.4729102,1.7718153307300035,0.41960420001555276,0.0,0.0,0.0,0.2082989991357873,0.9780651956587706,0.060671907390711946,0.0,0.0,0.0,0.0,0.11873673752511438,182.08
1750916407.672854,1.7791395115022046,0.4229113756691118,0.0,0.0,0.0,0.21120917555822952,0.9774408852508744,0.04284128331606579,0.0,0.0,0.0,0.0,-0.0007709236261588898,182.87
1750916407.672854,1.7791395115022046,0.4229113756691118,0.0,0.0,0.0,0.21120917555822952,0.9774408852508744,0.04284128331606579,0.0,0.0,0.0,0.0,-0.0007709236261588898,182.87
1750916407.8728836,1.7880642967686196,0.4270127339910139,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.05564890246907208,0.0,0.0,0.0,0.0,0.028719807561695086,183.83
1750916407.8728836,1.7880642967686196,0.4270127339910139,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.05564890246907208,0.0,0.0,0.0,0.0,0.028719807561695086,183.83
1750916408.0728831,1.7970219509179062,0.43104145356635015,0.0,0.0,0.0,0.20538697741536321,0.978680841494397,0.0463594267854727,0.0,0.0,0.0,0.0,-0.07134968210751103,184.8
1750916408.0728831,1.7970219509179062,0.43104145356635015,0.0,0.0,0.0,0.20538697741536321,0.978680841494397,0.0463594267854727,0.0,0.0,0.0,0.0,-0.07134968210751103,184.8
1750916408.2727976,1.802783517924342,0.43346373793263454,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.032153704202653795,0.0,0.0,0.0,0.0,-0.21435802801769405,185.42
1750916408.2727976,1.802783517924342,0.43346373793263454,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.032153704202653795,0.0,0.0,0.0,0.0,-0.21435802801769405,185.42
1750916408.4728742,1.8099031673719677,0.4360915153847671,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.03928163091170317,0.0,0.0,0.0,0.0,-0.2143443314917964,186.17
1750916408.4728742,1.8099031673719677,0.4360915153847671,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.03928163091170317,0.0,0.0,0.0,0.0,-0.2143443314917964,186.17
1750916408.672914,1.818792678656998,0.4390706259700077,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.04636102196351727,0.0,0.0,0.0,0.0,-0.1199093093291107,187.1
1750916408.672914,1.818792678656998,0.4390706259700077,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.04636102196351727,0.0,0.0,0.0,0.0,-0.1199093093291107,187.1
1750916408.8728666,1.8285602284999785,0.44223848249003006,0.0,0.0,0.0,0.16297127386964483,0.9866308143846437,0.050031807642546534,0.0,0.0,0.0,0.0,0.14243347735771233,188.13
1750916408.8728666,1.8285602284999785,0.44223848249003006,0.0,0.0,0.0,0.16297127386964483,0.9866308143846437,0.050031807642546534,0.0,0.0,0.0,0.0,0.14243347735771233,188.13
1750916409.072839,1.8336013005006988,0.44405159243008163,0.0,0.0,0.0,0.18056393855603295,0.9835632486490806,0.02142462073347399,0.0,0.0,0.0,0.0,0.1428308048898289,188.66
1750916409.072839,1.8336013005006988,0.44405159243008163,0.0,0.0,0.0,0.18056393855603295,0.9835632486490806,0.02142462073347399,0.0,0.0,0.0,0.0,0.1428308048898289,188.66
1750916409.2728653,1.839405270773278,0.4463706299229361,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.035722856557504346,0.0,0.0,0.0,0.0,0.19036168697289116,189.28
1750916409.2728653,1.839405270773278,0.4463706299229361,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.035722856557504346,0.0,0.0,0.0,0.0,0.19036168697289116,189.28
1750916409.4728231,1.845138395433867,0.44886023589517055,0.0,0.0,0.0,0.20393028262942628,0.9789854134902534,0.028725663884879134,0.0,0.0,0.0,0.0,0.0011331602973330662,189.9
1750916409.4728231,1.845138395433867,0.44886023589517055,0.0,0.0,0.0,0.20393028262942628,0.9789854134902534,0.028725663884879134,0.0,0.0,0.0,0.0,0.0011331602973330662,189.9
1750916409.672921,1.8500746798124414,0.4509419371840093,0.0,0.0,0.0,0.1922607361760028,0.9813438792416558,0.02856066521614742,0.0,0.0,0.0,0.0,-0.1433478220905115,190.42
1750916409.672921,1.8500746798124414,0.4509419371840093,0.0,0.0,0.0,0.1922607361760028,0.9813438792416558,0.02856066521614742,0.0,0.0,0.0,0.0,-0.1433478220905115,190.42
1750916409.8728762,1.8567248257199664,0.4535498078431168,0.0,0.0,0.0,0.18056393855603292,0.9835632486490806,0.04617405536773596,0.0,0.0,0.0,0.0,-0.11844607676133892,191.13
1750916409.8728762,1.8567248257199664,0.4535498078431168,0.0,0.0,0.0,0.18056393855603292,0.9835632486490806,0.04617405536773596,0.0,0.0,0.0,0.0,-0.11844607676133892,191.13
1750916410.0728478,1.864661683361375,0.4565435308824659,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.046681679968902004,0.0,0.0,0.0,0.0,0.07100949182970591,191.97
1750916410.0728478,1.864661683361375,0.4565435308824659,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.046681679968902004,0.0,0.0,0.0,0.0,0.07100949182970591,191.97
1750916410.2728267,1.8758759270701506,0.46096450712495685,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.060788156577472344,0.0,0.0,0.0,0.0,0.07146783636714306,193.17
1750916410.2728267,1.8758759270701506,0.46096450712495685,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.060788156577472344,0.0,0.0,0.0,0.0,0.07146783636714306,193.17
1750916410.472846,1.886292466877555,0.4649729275952456,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.05370212592159446,0.0,0.0,0.0,0.0,-0.07148212772924227,194.28
1750916410.472846,1.886292466877555,0.4649729275952456,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.05370212592159446,0.0,0.0,0.0,0.0,-0.07148212772924227,194.28
1750916410.6729124,1.8941770795552395,0.46810031105568256,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.03944329961428542,0.0,0.0,0.0,0.0,0.21521489954160025,195.12
1750916410.6729124,1.8941770795552395,0.46810031105568256,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.03944329961428542,0.0,0.0,0.0,0.0,0.21521489954160025,195.12
1750916410.8728316,1.900743632959329,0.47091230389524014,0.0,0.0,0.0,0.19809901926989962,0.9801820129773368,0.03581932094638452,0.0,0.0,0.0,0.0,-0.04763149930139123,195.82
1750916410.8728316,1.900743632959329,0.47091230389524014,0.0,0.0,0.0,0.19809901926989962,0.9801820129773368,0.03581932094638452,0.0,0.0,0.0,0.0,-0.04763149930139123,195.82
1750916411.0727124,1.9073660011709648,0.4735892083876085,0.0,0.0,0.0,0.18056393855603303,0.9835632486490806,0.03589277101102065,0.0,0.0,0.0,0.0,-0.23928514007347332,196.53
1750916411.0727124,1.9073660011709648,0.4735892083876085,0.0,0.0,0.0,0.18056393855603303,0.9835632486490806,0.03589277101102065,0.0,0.0,0.0,0.0,-0.23928514007347332,196.53
1750916411.2728684,1.9128300291491178,0.47554526332685393,0.0,0.0,0.0,0.16150279494810196,0.9868722547644915,0.024953652506372832,0.0,0.0,0.0,0.0,-0.16635768337582119,197.11
1750916411.2728684,1.9128300291491178,0.47554526332685393,0.0,0.0,0.0,0.16150279494810196,0.9868722547644915,0.024953652506372832,0.0,0.0,0.0,0.0,-0.16635768337582119,197.11
1750916411.4728346,1.9205113002913412,0.4779042816396692,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.04282216622995325,0.0,0.0,0.0,0.0,-0.23854744880667794,197.91
1750916411.4728346,1.9205113002913412,0.4779042816396692,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.04282216622995325,0.0,0.0,0.0,0.0,-0.23854744880667794,197.91
1750916411.6728103,1.9290943867692862,0.48036481580409807,0.0,0.0,0.0,0.14974236030440255,0.9887250505223717,0.04645196390704701,0.0,0.0,0.0,0.0,0.21424935323645916,198.8
1750916411.6728103,1.9290943867692862,0.48036481580409807,0.0,0.0,0.0,0.14974236030440255,0.9887250505223717,0.04645196390704701,0.0,0.0,0.0,0.0,0.21424935323645916,198.8
1750916411.87288,1.936702849591117,0.4829488447640835,0.0,0.0,0.0,0.1761709520214713,0.9843595865657268,0.03570391350254572,0.0,0.0,0.0,0.0,0.23802609001697358,199.6
1750916411.87288,1.936702849591117,0.4829488447640835,0.0,0.0,0.0,0.1761709520214713,0.9843595865657268,0.03570391350254572,0.0,0.0,0.0,0.0,0.23802609001697358,199.6
1750916412.0728295,1.94621151187414,0.4868212033595982,0.0,0.0,0.0,0.20684321732587382,0.9783741019907882,0.052836875640618494,0.0,0.0,0.0,0.0,0.31084747225800113,200.62
1750916412.0728295,1.94621151187414,0.4868212033595982,0.0,0.0,0.0,0.20684321732587382,0.9783741019907882,0.052836875640618494,0.0,0.0,0.0,0.0,0.31084747225800113,200.62
1750916412.2727752,1.9571889317988775,0.4918012983741986,0.0,0.0,0.0,0.21411748090175703,0.9768079158014055,0.06419075005175608,0.0,0.0,0.0,0.0,0.04818208222945104,201.8
1750916412.2727752,1.9571889317988775,0.4918012983741986,0.0,0.0,0.0,0.21411748090175703,0.9768079158014055,0.06419075005175608,0.0,0.0,0.0,0.0,0.04818208222945104,201.8
1750916412.472825,1.9709671874046053,0.4981714764636408,0.0,0.0,0.0,0.21411748090175667,0.9768079158014056,0.0786810088271325,0.0,0.0,0.0,0.0,0.0007799712379679052,203.3
1750916412.472825,1.9709671874046053,0.4981714764636408,0.0,0.0,0.0,0.21411748090175667,0.9768079158014056,0.0786810088271325,0.0,0.0,0.0,0.0,0.0007799712379679052,203.3
1750916412.6728504,1.9840018143028373,0.5040192515459824,0.0,0.0,0.0,0.2024731361942386,0.9792878173038145,0.07133235236989521,0.0,0.0,0.0,0.0,-0.1430774257592009,204.7
1750916412.6728504,1.9840018143028373,0.5040192515459824,0.0,0.0,0.0,0.2024731361942386,0.9792878173038145,0.07133235236989521,0.0,0.0,0.0,0.0,-0.1430774257592009,204.7
1750916412.8728137,1.9950284242864078,0.5088888821588696,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.05346645350128805,0.0,0.0,0.0,0.0,0.12026748293208792,205.89
1750916412.8728137,1.9950284242864078,0.5088888821588696,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.05346645350128805,0.0,0.0,0.0,0.0,0.12026748293208792,205.89
1750916413.072822,1.9994899909238009,0.5109413753804529,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.028672072224879674,0.0,0.0,0.0,0.0,0.00011956701749191723,206.37
1750916413.072822,1.9994899909238009,0.5109413753804529,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.028672072224879674,0.0,0.0,0.0,0.0,0.00011956701749191723,206.37
1750916413.27297,1.9998952339469107,0.5111287336571887,0.0,0.0,0.0,0.21557092386691074,0.9764881856854012,-3.483324739761429e-16,0.0,0.0,0.0,0.0,1.1102230246251566e-17,206.42
1750916413.27297,1.9998952339469107,0.5111287336571887,0.0,0.0,0.0,0.21557092386691074,0.9764881856854012,-3.483324739761429e-16,0.0,0.0,0.0,0.0,1.1102230246251566e-17,206.42
1750916413.472836,1.9998952339469107,0.5111287336571887,0.0,0.0,0.0,0.21557092386691074,0.9764881856854012,-3.483324739761429e-16,0.0,0.0,0.0,0.0,1.1102230246251566e-17,206.42
1750916413.472836,1.9998952339469107,0.5111287336571887,0.0,0.0,0.0,0.21557092386691074,0.9764881856854012,-3.483324739761429e-16,0.0,0.0,0.0,0.0,1.1102230246251566e-17,206.42
1750916413.6728408,2.001908345867825,0.5120931359654305,0.0,0.0,0.0,0.2286300402760521,0.9735133818717495,0.010717935436884277,0.0,0.0,0.0,0.0,0.166703093734017,206.64
1750916413.6728408,2.001908345867825,0.5120931359654305,0.0,0.0,0.0,0.2286300402760521,0.9735133818717495,0.010717935436884277,0.0,0.0,0.0,0.0,0.166703093734017,206.64
1750916413.8727863,2.004683042194325,0.5135311045881867,0.0,0.0,0.0,0.2416481427470428,0.9703639395128535,0.017809060264605707,0.0,0.0,0.0,0.0,0.11872706843070709,206.94
1750916413.8727863,2.004683042194325,0.5135311045881867,0.0,0.0,0.0,0.2416481427470428,0.9703639395128535,0.017809060264605707,0.0,0.0,0.0,0.0,0.11872706843070709,206.94
1750916414.0728586,2.0082259615392353,0.515426637902789,0.0,0.0,0.0,0.243091965336361,0.9700032455558618,0.021319779816683277,0.0,0.0,0.0,0.0,-2.3592239273284576e-16,207.33
1750916414.0728586,2.0082259615392353,0.515426637902789,0.0,0.0,0.0,0.243091965336361,0.9700032455558618,0.021319779816683277,0.0,0.0,0.0,0.0,-2.3592239273284576e-16,207.33
1750916414.2728784,2.014145963316157,0.518557286779084,0.0,0.0,0.0,0.2358675325452574,0.9717852165427359,0.039286532755334835,0.0,0.0,0.0,0.0,-0.11878807408005458,207.98
1750916414.2728784,2.014145963316157,0.518557286779084,0.0,0.0,0.0,0.2358675325452574,0.9717852165427359,0.039286532755334835,0.0,0.0,0.0,0.0,-0.11878807408005458,207.98
1750916414.4728181,2.023698353155143,0.5234113246831917,0.0,0.0,0.0,0.23297408035034167,0.9724829447784226,0.05721625107117122,0.0,0.0,0.0,0.0,-0.0006756970812314578,209.03
1750916414.4728181,2.023698353155143,0.5234113246831917,0.0,0.0,0.0,0.23297408035034167,0.9724829447784226,0.05721625107117122,0.0,0.0,0.0,0.0,-0.0006756970812314578,209.03
1750916414.6726534,2.0339906943456083,0.5287786194587202,0.0,0.0,0.0,0.2387588952155803,0.9710788793684247,0.060874305840773725,0.0,0.0,0.0,0.0,0.0233758226372756,210.16
1750916414.6726534,2.0339906943456083,0.5287786194587202,0.0,0.0,0.0,0.2387588952155803,0.9710788793684247,0.060874305840773725,0.0,0.0,0.0,0.0,0.0233758226372756,210.16
1750916414.872732,2.045186158686697,0.5343381654828089,0.0,0.0,0.0,0.21847637428913502,0.97584223821142,0.0680598184033563,0.0,0.0,0.0,0.0,-0.21414582798680107,211.38
1750916414.872732,2.045186158686697,0.5343381654828089,0.0,0.0,0.0,0.21847637428913502,0.97584223821142,0.0680598184033563,0.0,0.0,0.0,0.0,-0.21414582798680107,211.38
1750916415.0728283,2.059703796562914,0.5412346441854085,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.07856439083343994,0.0,0.0,0.0,0.0,0.047577326195583955,212.96
1750916415.0728283,2.059703796562914,0.5412346441854085,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.07856439083343994,0.0,0.0,0.0,0.0,0.047577326195583955,212.96
1750916415.272756,2.071410793625446,0.5467643226183551,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.06086880319129599,0.0,0.0,0.0,0.0,0.02417670193748583,214.24
1750916415.272756,2.071410793625446,0.5467643226183551,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.06086880319129599,0.0,0.0,0.0,0.0,0.02417670193748583,214.24
1750916415.4728527,2.0798050481200705,0.5509394949625831,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.049920065714897106,0.0,0.0,0.0,0.0,0.14286185171857282,215.15
1750916415.4728527,2.0798050481200705,0.5509394949625831,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.049920065714897106,0.0,0.0,0.0,0.0,0.14286185171857282,215.15
1750916415.6726756,2.090145480114305,0.5562134772411896,0.0,0.0,0.0,0.22718100993610826,0.9738525497858543,0.05718775602429166,0.0,0.0,0.0,0.0,-0.14318073771732692,216.29
1750916415.6726756,2.090145480114305,0.5562134772411896,0.0,0.0,0.0,0.22718100993610826,0.9738525497858543,0.05718775602429166,0.0,0.0,0.0,0.0,-0.14318073771732692,216.29
