time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919401.9654222,0.1409557363150532,0.003845706712683082,0.0,0.0,0.0,-0.008929051045739546,0.9999601352291113,0.17520000263124033,0.0,0.0,0.0,0.0,-0.02368021543605182,14.1
1750919401.9654222,0.1409557363150532,0.003845706712683082,0.0,0.0,0.0,-0.008929051045739546,0.9999601352291113,0.17520000263124033,0.0,0.0,0.0,0.0,-0.02368021543605182,14.1
1750919402.1654317,0.17488552648598635,0.003643728291071622,0.0,0.0,0.0,-0.0029763855051321885,0.9999955705548524,0.1678303927813697,0.0,0.0,0.0,0.0,-0.023645434014496654,17.49
1750919402.1654317,0.17488552648598635,0.003643728291071622,0.0,0.0,0.0,-0.0029763855051321885,0.9999955705548524,0.1678303927813697,0.0,0.0,0.0,0.0,-0.023645434014496654,17.49
1750919402.3654792,0.21372421967549943,0.004012461737863402,0.0,0.0,0.0,0.010417176232055713,0.9999457397475876,0.20352117420524807,0.0,0.0,0.0,0.0,0.11897020681127321,21.38
1750919402.3654792,0.21372421967549943,0.004012461737863402,0.0,0.0,0.0,0.010417176232055713,0.9999457397475876,0.20352117420524807,0.0,0.0,0.0,0.0,0.11897020681127321,21.38
1750919402.5655215,0.25300101270645964,0.004957167239787984,0.0,0.0,0.0,0.016369413308586534,0.9998660121775981,0.19632056202644493,0.0,0.0,0.0,0.0,0.07173051005876534,25.3
1750919402.5655215,0.25300101270645964,0.004957167239787984,0.0,0.0,0.0,0.016369413308586534,0.9998660121775981,0.19632056202644493,0.0,0.0,0.0,0.0,0.07173051005876534,25.3
1750919402.7655241,0.29091507711228076,0.006567865152671941,0.0,0.0,0.0,0.023808869232216836,0.9997165286949512,0.18916120734980424,0.0,0.0,0.0,0.0,0.07073639673560436,29.1
1750919402.7655241,0.29091507711228076,0.006567865152671941,0.0,0.0,0.0,0.023808869232216836,0.9997165286949512,0.18916120734980424,0.0,0.0,0.0,0.0,0.07073639673560436,29.1
1750919402.9653332,0.3310357477173908,0.008771288571375891,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.20743802532898972,0.0,0.0,0.0,0.0,0.048050324955949124,33.12
1750919402.9653332,0.3310357477173908,0.008771288571375891,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.20743802532898972,0.0,0.0,0.0,0.0,0.048050324955949124,33.12
1750919403.1653907,0.3706923352187619,0.011259215657123968,0.0,0.0,0.0,0.034221800618477065,0.9994142626370854,0.19680836374644678,0.0,0.0,0.0,0.0,0.07134884651851414,37.09
1750919403.1653907,0.3706923352187619,0.011259215657123968,0.0,0.0,0.0,0.034221800618477065,0.9994142626370854,0.19680836374644678,0.0,0.0,0.0,0.0,0.07134884651851414,37.09
1750919403.3654869,0.4107341153820267,0.014594668988507014,0.0,0.0,0.0,0.043144257341162603,0.999068853011883,0.19976572548140628,0.0,0.0,0.0,0.0,0.0006385805474248357,41.1
1750919403.3654869,0.4107341153820267,0.014594668988507014,0.0,0.0,0.0,0.043144257341162603,0.999068853011883,0.19976572548140628,0.0,0.0,0.0,0.0,0.0006385805474248357,41.1
1750919403.5656505,0.44719079443228577,0.017934672683807242,0.0,0.0,0.0,0.049090694684916836,0.9987943250215994,0.1789772622725333,0.0,0.0,0.0,0.0,0.044890737625875664,44.76
1750919403.5656505,0.44719079443228577,0.017934672683807242,0.0,0.0,0.0,0.049090694684916836,0.9987943250215994,0.1789772622725333,0.0,0.0,0.0,0.0,0.044890737625875664,44.76
1750919403.765818,0.478748445259451,0.02091945156964522,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.15341459396791082,0.0,0.0,0.0,0.0,0.07167188093830279,47.92
1750919403.765818,0.478748445259451,0.02091945156964522,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.15341459396791082,0.0,0.0,0.0,0.0,0.07167188093830279,47.92
1750919403.9654787,0.5084700168750786,0.02429210988001364,0.0,0.0,0.0,0.05503539247620889,0.9984844042722899,0.15355905602347866,0.0,0.0,0.0,0.0,-0.024332295102676038,50.9
1750919403.9654787,0.5084700168750786,0.02429210988001364,0.0,0.0,0.0,0.05503539247620889,0.9984844042722899,0.15355905602347866,0.0,0.0,0.0,0.0,-0.024332295102676038,50.9
1750919404.1654353,0.5435265884170869,0.028167779571277456,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1821204764244046,0.0,0.0,0.0,0.0,0.023304484534820605,54.43
1750919404.1654353,0.5435265884170869,0.028167779571277456,0.0,0.0,0.0,0.056521270431572596,0.9984013952257884,0.1821204764244046,0.0,0.0,0.0,0.0,0.023304484534820605,54.43
1750919404.3653524,0.5844062467551148,0.03214523829413654,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.2111921268594812,0.0,0.0,0.0,0.0,-0.11951540478170145,58.53
1750919404.3653524,0.5844062467551148,0.03214523829413654,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.2111921268594812,0.0,0.0,0.0,0.0,-0.11951540478170145,58.53
1750919404.5654843,0.6262251435325588,0.03566780700004684,0.0,0.0,0.0,0.044631018237658054,0.9990035396389093,0.21060604531953458,0.0,0.0,0.0,0.0,0.02380829929215918,62.72
1750919404.5654843,0.6262251435325588,0.03566780700004684,0.0,0.0,0.0,0.044631018237658054,0.9990035396389093,0.21060604531953458,0.0,0.0,0.0,0.0,0.02380829929215918,62.72
1750919404.7653785,0.6666469939252833,0.03973701529248291,0.0,0.0,0.0,0.055035392476209075,0.9984844042722899,0.2037974583299007,0.0,0.0,0.0,0.0,0.11873364738776407,66.78
1750919404.7653785,0.6666469939252833,0.03973701529248291,0.0,0.0,0.0,0.055035392476209075,0.9984844042722899,0.2037974583299007,0.0,0.0,0.0,0.0,0.11873364738776407,66.78
1750919404.9654348,0.7087600959824099,0.044767278784014486,0.0,0.0,0.0,0.06543379424618535,0.9978569128740592,0.21072655156810288,0.0,0.0,0.0,0.0,0.11928970576651883,71.02
1750919404.9654348,0.7087600959824099,0.044767278784014486,0.0,0.0,0.0,0.06543379424618535,0.9978569128740592,0.21072655156810288,0.0,0.0,0.0,0.0,0.11928970576651883,71.02
1750919405.1654866,0.7490897598472577,0.04967788614398664,0.0,0.0,0.0,0.06097814006180294,0.998139101746146,0.18916531482561313,0.0,0.0,0.0,0.0,0.02431311148199699,75.07
1750919405.1654866,0.7490897598472577,0.04967788614398664,0.0,0.0,0.0,0.06097814006180294,0.998139101746146,0.18916531482561313,0.0,0.0,0.0,0.0,0.02431311148199699,75.07
1750919405.3654683,0.7858506511850205,0.054343598863771304,0.0,0.0,0.0,0.0594926475147593,0.9982287437715288,0.18556511992920321,0.0,0.0,0.0,0.0,-0.09544141337075411,78.77
1750919405.3654683,0.7858506511850205,0.054343598863771304,0.0,0.0,0.0,0.0594926475147593,0.9982287437715288,0.18556511992920321,0.0,0.0,0.0,0.0,-0.09544141337075411,78.77
1750919405.565374,0.8217507520123757,0.05869355444623427,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.18591812256852308,0.0,0.0,0.0,0.0,0.09524894011956467,82.38
1750919405.565374,0.8217507520123757,0.05869355444623427,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.18591812256852308,0.0,0.0,0.0,0.0,0.09524894011956467,82.38
1750919405.765494,0.8606954911128051,0.06387677381625587,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.19980202580399326,0.0,0.0,0.0,0.0,0.09633158329202962,86.31
1750919405.765494,0.8606954911128051,0.06387677381625587,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.19980202580399326,0.0,0.0,0.0,0.0,0.09633158329202962,86.31
1750919405.9654765,0.9031504549829821,0.06975153133842364,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.2109254698917496,0.0,0.0,0.0,0.0,-0.11891983594929671,90.58
1750919405.9654765,0.9031504549829821,0.06975153133842364,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.2109254698917496,0.0,0.0,0.0,0.0,-0.11891983594929671,90.58
1750919406.1656299,0.9403552759753153,0.07446566400567046,0.0,0.0,0.0,0.05800702320793348,0.998316174995955,0.18569459895201876,0.0,0.0,0.0,0.0,-0.09549224074640458,94.33
1750919406.1656299,0.9403552759753153,0.07446566400567046,0.0,0.0,0.0,0.05800702320793348,0.998316174995955,0.18569459895201876,0.0,0.0,0.0,0.0,-0.09549224074640458,94.33
1750919406.3655674,0.9740711815733442,0.07827798602788283,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.17151561522393793,0.0,0.0,0.0,0.0,0.0954809346057662,97.72
1750919406.3655674,0.9740711815733442,0.07827798602788283,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.17151561522393793,0.0,0.0,0.0,0.0,0.0954809346057662,97.72
1750919406.5655632,1.0072248754815671,0.08296178998905142,0.0,0.0,0.0,0.08027605653347408,0.9967726695427772,0.1680498359930739,0.0,0.0,0.0,0.0,0.16737239327820846,101.06
1750919406.5655632,1.0072248754815671,0.08296178998905142,0.0,0.0,0.0,0.08027605653347408,0.9967726695427772,0.1680498359930739,0.0,0.0,0.0,0.0,0.16737239327820846,101.06
1750919406.765615,1.0485736123585163,0.09013654120990146,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.22082052470070707,0.0,0.0,0.0,0.0,0.023323331962617162,105.24
1750919406.765615,1.0485736123585163,0.09013654120990146,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.22082052470070707,0.0,0.0,0.0,0.0,0.023323331962617162,105.24
1750919406.965541,1.089006234990029,0.09736737274510066,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.20738217275108983,0.0,0.0,0.0,0.0,-0.047118402078952945,109.34
1750919406.965541,1.089006234990029,0.09736737274510066,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.20738217275108983,0.0,0.0,0.0,0.0,-0.047118402078952945,109.34
1750919407.1657052,1.1294217725894873,0.10468829047319345,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.20344284162436516,0.0,0.0,0.0,0.0,0.11904869131859937,113.43
1750919407.1657052,1.1294217725894873,0.10468829047319345,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.20344284162436516,0.0,0.0,0.0,0.0,0.11904869131859937,113.43
1750919407.3654957,1.1688635513970507,0.11236139291625476,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.20006759553688283,0.0,0.0,0.0,0.0,0.04764869486808632,117.43
1750919407.3654957,1.1688635513970507,0.11236139291625476,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.20006759553688283,0.0,0.0,0.0,0.0,0.04764869486808632,117.43
1750919407.5656734,1.2074583990476897,0.11970878773669318,0.0,0.0,0.0,0.08917309039421821,0.9960161444221397,0.1965334637519233,0.0,0.0,0.0,0.0,-0.0713746400748801,121.34
1750919407.5656734,1.2074583990476897,0.11970878773669318,0.0,0.0,0.0,0.08917309039421821,0.9960161444221397,0.1965334637519233,0.0,0.0,0.0,0.0,-0.0713746400748801,121.34
1750919407.7656863,1.247478291715992,0.1267091599999416,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.20342853746168493,0.0,0.0,0.0,0.0,0.02374001225856674,125.39
1750919407.7656863,1.247478291715992,0.1267091599999416,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.20342853746168493,0.0,0.0,0.0,0.0,0.02374001225856674,125.39
1750919407.9656441,1.2887863830839301,0.13411692342965764,0.0,0.0,0.0,0.09065525729630747,0.9958823345780065,0.2108489585014952,0.0,0.0,0.0,0.0,0.023938817491999838,129.57
1750919407.9656441,1.2887863830839301,0.13411692342965764,0.0,0.0,0.0,0.09065525729630747,0.9958823345780065,0.2108489585014952,0.0,0.0,0.0,0.0,0.023938817491999838,129.57
1750919408.1657243,1.3299869803367508,0.1420980474616931,0.0,0.0,0.0,0.09658188432191707,0.9953250421951755,0.21053971828639412,0.0,0.0,0.0,0.0,0.024505656217050684,133.76
1750919408.1657243,1.3299869803367508,0.1420980474616931,0.0,0.0,0.0,0.09658188432191707,0.9953250421951755,0.21053971828639412,0.0,0.0,0.0,0.0,0.024505656217050684,133.76
1750919408.365594,1.370322151132346,0.14985410138000563,0.0,0.0,0.0,0.09361898548927328,0.9956080983780512,0.20346742244016042,0.0,0.0,0.0,0.0,-0.02448049519120217,137.85
1750919408.365594,1.370322151132346,0.14985410138000563,0.0,0.0,0.0,0.09361898548927328,0.9956080983780512,0.20346742244016042,0.0,0.0,0.0,0.0,-0.02448049519120217,137.85
1750919408.5655763,1.4071886629078645,0.15672883996362771,0.0,0.0,0.0,0.08472541785789624,0.9964043373895985,0.19326631446241171,0.0,0.0,0.0,0.0,-0.1428544004170488,141.59
1750919408.5655763,1.4071886629078645,0.15672883996362771,0.0,0.0,0.0,0.08472541785789624,0.9964043373895985,0.19326631446241171,0.0,0.0,0.0,0.0,-0.1428544004170488,141.59
1750919408.7655554,1.4411944046022398,0.1617553659915519,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.171545195523803,0.0,0.0,0.0,0.0,-0.14278857442770782,145.02
1750919408.7655554,1.4411944046022398,0.1617553659915519,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.171545195523803,0.0,0.0,0.0,0.0,-0.14278857442770782,145.02
1750919408.965708,1.4744236142198195,0.16587415173927275,0.0,0.0,0.0,0.055035392476208506,0.9984844042722899,0.1644757962979865,0.0,0.0,0.0,0.0,-0.14352761787770305,148.37
1750919408.965708,1.4744236142198195,0.16587415173927275,0.0,0.0,0.0,0.055035392476208506,0.9984844042722899,0.1644757962979865,0.0,0.0,0.0,0.0,-0.14352761787770305,148.37
1750919409.1655803,1.5099858451425274,0.16918076591029654,0.0,0.0,0.0,0.0431442573411625,0.9990688530118831,0.17867617073483455,0.0,0.0,0.0,0.0,-0.04857752259121022,151.94
1750919409.1655803,1.5099858451425274,0.16918076591029654,0.0,0.0,0.0,0.0431442573411625,0.9990688530118831,0.17867617073483455,0.0,0.0,0.0,0.0,-0.04857752259121022,151.94
1750919409.36556,1.5464483518211292,0.17245458403999803,0.0,0.0,0.0,0.04909069468491665,0.9987943250215994,0.18588281844410054,0.0,0.0,0.0,0.0,0.09741752895944768,155.6
1750919409.36556,1.5464483518211292,0.17245458403999803,0.0,0.0,0.0,0.04909069468491665,0.9987943250215994,0.18588281844410054,0.0,0.0,0.0,0.0,0.09741752895944768,155.6
1750919409.5656939,1.5810530873771806,0.17634780647459478,0.0,0.0,0.0,0.06097814006180349,0.998139101746146,0.17137063643902878,0.0,0.0,0.0,0.0,0.0948352755849703,159.09
1750919409.5656939,1.5810530873771806,0.17634780647459478,0.0,0.0,0.0,0.06097814006180349,0.998139101746146,0.17137063643902878,0.0,0.0,0.0,0.0,0.0948352755849703,159.09
1750919409.765543,1.6155524158546786,0.1810728122769362,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.1714456285953952,0.0,0.0,0.0,0.0,0.23713027353145755,162.57
1750919409.765543,1.6155524158546786,0.1810728122769362,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.1714456285953952,0.0,0.0,0.0,0.0,0.23713027353145755,162.57
1750919409.9655604,1.6538021263791456,0.18781847695596057,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.20346712334334752,0.0,0.0,0.0,0.0,0.1667380795597631,166.44
1750919409.9655604,1.6538021263791456,0.18781847695596057,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.20346712334334752,0.0,0.0,0.0,0.0,0.1667380795597631,166.44
1750919410.165717,1.6861815806458194,0.19438012867499369,0.0,0.0,0.0,0.0980630145253262,0.9951802073907046,0.15698370638821654,0.0,0.0,0.0,0.0,-0.048362041260117686,169.73
1750919410.165717,1.6861815806458194,0.19438012867499369,0.0,0.0,0.0,0.0980630145253262,0.9951802073907046,0.15698370638821654,0.0,0.0,0.0,0.0,-0.048362041260117686,169.73
1750919410.3656926,1.7173028561167092,0.20040077118772134,0.0,0.0,0.0,0.09954392754624278,0.995033168536943,0.15711649939700126,0.0,0.0,0.0,0.0,0.09492900607622559,172.9
1750919410.3656926,1.7173028561167092,0.20040077118772134,0.0,0.0,0.0,0.09954392754624278,0.995033168536943,0.15711649939700126,0.0,0.0,0.0,0.0,0.09492900607622559,172.9
1750919410.5656807,1.7524745828054777,0.2087878002027207,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.18228676359099444,0.0,0.0,0.0,0.0,0.2622218099231287,176.49
1750919410.5656807,1.7524745828054777,0.2087878002027207,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.18228676359099444,0.0,0.0,0.0,0.0,0.2622218099231287,176.49
1750919410.7655618,1.7876007683852748,0.2190930479316309,0.0,0.0,0.0,0.1541551001522113,0.9880466613966477,0.185875251000436,0.0,0.0,0.0,0.0,0.23828328320087655,180.1
1750919410.7655618,1.7876007683852748,0.2190930479316309,0.0,0.0,0.0,0.1541551001522113,0.9880466613966477,0.185875251000436,0.0,0.0,0.0,0.0,0.23828328320087655,180.1
1750919410.965642,1.8237356114979757,0.23068546438471163,0.0,0.0,0.0,0.15268452393776724,0.9882749800282801,0.18569084683685627,0.0,0.0,0.0,0.0,-0.04678169383605255,183.83
1750919410.965642,1.8237356114979757,0.23068546438471163,0.0,0.0,0.0,0.15268452393776724,0.9882749800282801,0.18569084683685627,0.0,0.0,0.0,0.0,-0.04678169383605255,183.83
1750919411.1654987,1.8610975838492247,0.24283427320548615,0.0,0.0,0.0,0.15856476730583222,0.9873485780458933,0.20028688849357268,0.0,0.0,0.0,0.0,0.04697515453113857,187.69
1750919411.1654987,1.8610975838492247,0.24283427320548615,0.0,0.0,0.0,0.15856476730583222,0.9873485780458933,0.20028688849357268,0.0,0.0,0.0,0.0,0.04697515453113857,187.69
1750919411.3656864,1.8950077894814954,0.25404932454657275,0.0,0.0,0.0,0.15856476730583255,0.9873485780458932,0.182038643890231,0.0,0.0,0.0,0.0,-0.023887986265680627,191.2
1750919411.3656864,1.8950077894814954,0.25404932454657275,0.0,0.0,0.0,0.15856476730583255,0.9873485780458932,0.182038643890231,0.0,0.0,0.0,0.0,-0.023887986265680627,191.2
1750919411.5656316,1.9286900222502341,0.26450995404651595,0.0,0.0,0.0,0.14827077940156072,0.9889468013880492,0.17500839197116452,0.0,0.0,0.0,0.0,-0.023416319620243632,194.67
1750919411.5656316,1.9286900222502341,0.26450995404651595,0.0,0.0,0.0,0.14827077940156072,0.9889468013880492,0.17500839197116452,0.0,0.0,0.0,0.0,-0.023416319620243632,194.67
1750919411.765625,1.9627675316688056,0.2752037263194893,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.18945641731372068,0.0,0.0,0.0,0.0,-0.16638752123389866,198.2
1750919411.765625,1.9627675316688056,0.2752037263194893,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.18945641731372068,0.0,0.0,0.0,0.0,-0.16638752123389866,198.2
1750919411.965595,1.996225802611461,0.2848583284656649,0.0,0.0,0.0,0.13648658446027198,0.9906419192939339,0.16788049367968008,0.0,0.0,0.0,0.0,-0.0710684796446951,201.64
1750919411.965595,1.996225802611461,0.2848583284656649,0.0,0.0,0.0,0.13648658446027198,0.9906419192939339,0.16788049367968008,0.0,0.0,0.0,0.0,-0.0710684796446951,201.64
1750919412.165791,2.034910640475718,0.29572150419669774,0.0,0.0,0.0,0.13943451214979571,0.9902312946082589,0.20688464405075818,0.0,0.0,0.0,0.0,0.047640835025608674,205.63
1750919412.165791,2.034910640475718,0.29572150419669774,0.0,0.0,0.0,0.13943451214979571,0.9902312946082589,0.20688464405075818,0.0,0.0,0.0,0.0,0.047640835025608674,205.63
1750919412.3656456,2.0786295177787393,0.3084651744922549,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.22512954437819782,0.0,0.0,0.0,0.0,0.07103825266687866,210.14
1750919412.3656456,2.0786295177787393,0.3084651744922549,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.22512954437819782,0.0,0.0,0.0,0.0,0.07103825266687866,210.14
1750919412.5655816,2.1182286997851567,0.3209479361589734,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.21067183020163519,0.0,0.0,0.0,0.0,0.07112867560582307,214.24
1750919412.5655816,2.1182286997851567,0.3209479361589734,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.21067183020163519,0.0,0.0,0.0,0.0,0.07112867560582307,214.24
1750919412.7656045,2.158005030833017,0.3343278884666034,0.0,0.0,0.0,0.16443939185482923,0.9863871888900494,0.2038211636029509,0.0,0.0,0.0,0.0,0.07090181870379689,218.37
1750919412.7656045,2.158005030833017,0.3343278884666034,0.0,0.0,0.0,0.16443939185482923,0.9863871888900494,0.2038211636029509,0.0,0.0,0.0,0.0,0.07090181870379689,218.37
1750919412.9658604,2.1989238967728664,0.34850635332462976,0.0,0.0,0.0,0.17470583851162966,0.9846206731477601,0.21738090360913437,0.0,0.0,0.0,0.0,0.16596652652680105,222.64
1750919412.9658604,2.1989238967728664,0.34850635332462976,0.0,0.0,0.0,0.17470583851162966,0.9846206731477601,0.21738090360913437,0.0,0.0,0.0,0.0,0.16596652652680105,222.64
1750919413.1657176,2.239226514266831,0.36434243243297953,0.0,0.0,0.0,0.19664009851937483,0.9804757374123495,0.21764653117501545,0.0,0.0,0.0,0.0,0.21397776895598736,226.87
1750919413.1657176,2.239226514266831,0.36434243243297953,0.0,0.0,0.0,0.19664009851937483,0.9804757374123495,0.21764653117501545,0.0,0.0,0.0,0.0,0.21397776895598736,226.87
1750919413.3655972,2.278182328849643,0.38111472293018095,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.20711174940997723,0.0,0.0,0.0,0.0,0.047021493305358535,230.98
1750919413.3655972,2.278182328849643,0.38111472293018095,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.20711174940997723,0.0,0.0,0.0,0.0,0.047021493305358535,230.98
1750919413.5655742,2.3105143998827624,0.3952080937355299,0.0,0.0,0.0,0.20538697741536346,0.9786808414943969,0.1751269585261065,0.0,0.0,0.0,0.0,0.02462765538720204,234.41
1750919413.5655742,2.3105143998827624,0.3952080937355299,0.0,0.0,0.0,0.20538697741536346,0.9786808414943969,0.1751269585261065,0.0,0.0,0.0,0.0,0.02462765538720204,234.41
1750919413.7656631,2.3443651608629223,0.4102831830094987,0.0,0.0,0.0,0.2068432173258733,0.9783741019907883,0.18558595653791682,0.0,0.0,0.0,0.0,-0.0005219891953666983,238.0
1750919413.7656631,2.3443651608629223,0.4102831830094987,0.0,0.0,0.0,0.2068432173258733,0.9783741019907883,0.18558595653791682,0.0,0.0,0.0,0.0,-0.0005219891953666983,238.0
1750919413.9655704,2.379459086590149,0.4247113667907713,0.0,0.0,0.0,0.18202747192561988,0.9832934452463149,0.18951761036763198,0.0,0.0,0.0,0.0,-0.2623606273598773,241.71
1750919413.9655704,2.379459086590149,0.4247113667907713,0.0,0.0,0.0,0.18202747192561988,0.9832934452463149,0.18951761036763198,0.0,0.0,0.0,0.0,-0.2623606273598773,241.71
