time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919202.334848,3.187702785844116,1.367489065111769,0.0,0.0,0.0,0.3060419908628633,0.95201801444547,0.2500038030567397,0.0,0.0,0.0,0.0,-0.19136804497579413,346.86
1750919202.334848,3.187702785844116,1.367489065111769,0.0,0.0,0.0,0.3060419908628633,0.95201801444547,0.2500038030567397,0.0,0.0,0.0,0.0,-0.19136804497579413,346.86
1750919202.534868,3.2270964408076517,1.3952924557942081,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.23572116786028735,0.0,0.0,0.0,0.0,-0.04778065324118979,351.58
1750919202.534868,3.2270964408076517,1.3952924557942081,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.23572116786028735,0.0,0.0,0.0,0.0,-0.04778065324118979,351.58
1750919202.7350168,3.2652462307132994,1.4225334290964187,0.0,0.0,0.0,0.31028929185795484,0.9506421805065716,0.23193967307012492,0.0,0.0,0.0,0.0,0.12051237640108123,356.17
1750919202.7350168,3.2652462307132994,1.4225334290964187,0.0,0.0,0.0,0.31028929185795484,0.9506421805065716,0.23193967307012492,0.0,0.0,0.0,0.0,0.12051237640108123,356.17
1750919202.9347966,3.3011989617607846,1.449745634601125,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.21799239948064525,0.0,0.0,0.0,0.0,0.21498339188601,360.55
1750919202.9347966,3.3011989617607846,1.449745634601125,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.21799239948064525,0.0,0.0,0.0,0.0,0.21498339188601,360.55
1750919203.1349392,3.3356378944576934,1.478151333459929,0.0,0.0,0.0,0.3482265655154327,0.9374104005553416,0.22473581476394738,0.0,0.0,0.0,0.0,0.21404503516051004,364.85
1750919203.1349392,3.3356378944576934,1.478151333459929,0.0,0.0,0.0,0.3482265655154327,0.9374104005553416,0.22473581476394738,0.0,0.0,0.0,0.0,0.21404503516051004,364.85
1750919203.3347628,3.36845284119721,1.5070903359546481,0.0,0.0,0.0,0.3510151177935357,0.9363697918452892,0.2109597078204728,0.0,0.0,0.0,0.0,-0.07184039993978955,369.02
1750919203.3347628,3.36845284119721,1.5070903359546481,0.0,0.0,0.0,0.3510151177935357,0.9363697918452892,0.2109597078204728,0.0,0.0,0.0,0.0,-0.07184039993978955,369.02
1750919203.5349486,3.4034879093558312,1.5368753800108885,0.0,0.0,0.0,0.3440379606363309,0.9389557399798962,0.2284640779387203,0.0,0.0,0.0,0.0,0.00016556789769164008,373.44
1750919203.5349486,3.4034879093558312,1.5368753800108885,0.0,0.0,0.0,0.3440379606363309,0.9389557399798962,0.2284640779387203,0.0,0.0,0.0,0.0,0.00016556789769164008,373.44
1750919203.7348523,3.4383002469443262,1.5655318499363784,0.0,0.0,0.0,0.3286217091529613,0.9444616309164637,0.2249758896547645,0.0,0.0,0.0,0.0,-0.21401990236700552,377.79
1750919203.7348523,3.4383002469443262,1.5655318499363784,0.0,0.0,0.0,0.3286217091529613,0.9444616309164637,0.2249758896547645,0.0,0.0,0.0,0.0,-0.21401990236700552,377.79
1750919203.9348202,3.469257050069721,1.589723138826634,0.0,0.0,0.0,0.32017546261061963,0.9473582601856996,0.1929292665118238,0.0,0.0,0.0,0.0,-0.09549787843467579,381.61
1750919203.9348202,3.469257050069721,1.589723138826634,0.0,0.0,0.0,0.32017546261061963,0.9473582601856996,0.1929292665118238,0.0,0.0,0.0,0.0,-0.09549787843467579,381.61
1750919204.1348248,3.4993490960856612,1.61284418954465,0.0,0.0,0.0,0.32440181894894793,0.945919372812828,0.19281371068877032,0.0,0.0,0.0,0.0,0.04803922084515557,385.31
1750919204.1348248,3.4993490960856612,1.61284418954465,0.0,0.0,0.0,0.32440181894894793,0.945919372812828,0.19281371068877032,0.0,0.0,0.0,0.0,0.04803922084515557,385.31
1750919204.3348856,3.5325227450903003,1.6378103400545858,0.0,0.0,0.0,0.3088742078854721,0.9511028985883295,0.21082337230603249,0.0,0.0,0.0,0.0,-0.16657074880224088,389.37
1750919204.3348856,3.5325227450903003,1.6378103400545858,0.0,0.0,0.0,0.3088742078854721,0.9511028985883295,0.21082337230603249,0.0,0.0,0.0,0.0,-0.16657074880224088,389.37
1750919204.5348911,3.562693398049263,1.6593234792838367,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.18589956090746482,0.0,0.0,0.0,0.0,-0.0957511466722516,393.02
1750919204.5348911,3.562693398049263,1.6593234792838367,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.18589956090746482,0.0,0.0,0.0,0.0,-0.0957511466722516,393.02
1750919204.7348216,3.5901951059530144,1.678424210202633,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.17522444241619725,0.0,0.0,0.0,0.0,0.07158552710464595,396.32
1750919204.7348216,3.5901951059530144,1.678424210202633,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.17522444241619725,0.0,0.0,0.0,0.0,0.07158552710464595,396.32
1750919204.9348564,3.6228785608782674,1.7010213267835839,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.20377070006091666,0.0,0.0,0.0,0.0,0.023783878890658715,400.23
1750919204.9348564,3.6228785608782674,1.7010213267835839,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.20377070006091666,0.0,0.0,0.0,0.0,0.023783878890658715,400.23
1750919205.1348953,3.659329581501262,1.726019087524644,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.22160381814516072,0.0,0.0,0.0,0.0,-0.04775359040615775,404.6
1750919205.1348953,3.659329581501262,1.726019087524644,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.22160381814516072,0.0,0.0,0.0,0.0,-0.04775359040615775,404.6
1750919205.334888,3.6950210546960496,1.7505457938278692,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.21428361778424732,0.0,0.0,0.0,0.0,0.04795667071234719,408.87
1750919205.334888,3.6950210546960496,1.7505457938278692,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.21428361778424732,0.0,0.0,0.0,0.0,0.04795667071234719,408.87
1750919205.5349116,3.7286702007992547,1.7748654186320172,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.20716471696778566,0.0,0.0,0.0,0.0,0.14288566697966978,412.95
1750919205.5349116,3.7286702007992547,1.7748654186320172,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.20716471696778566,0.0,0.0,0.0,0.0,0.14288566697966978,412.95
1750919205.7348802,3.7652770617582667,1.8011913626755867,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.22850798258438104,0.0,0.0,0.0,0.0,-0.09532601904545553,417.39
1750919205.7348802,3.7652770617582667,1.8011913626755867,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.22850798258438104,0.0,0.0,0.0,0.0,-0.09532601904545553,417.39
1750919205.9348636,3.8053361177516734,1.8280171529299778,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.25002125232493194,0.0,0.0,0.0,0.0,-0.33382334533846375,422.16
1750919205.9348636,3.8053361177516734,1.8280171529299778,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.25002125232493194,0.0,0.0,0.0,0.0,-0.33382334533846375,422.16
1750919206.1348565,3.840242887071875,1.8496642305055528,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.1891749813669079,0.0,0.0,0.0,0.0,-0.02427097754736604,426.25
1750919206.1348565,3.840242887071875,1.8496642305055528,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.1891749813669079,0.0,0.0,0.0,0.0,-0.02427097754736604,426.25
1750919206.3349712,3.8677274884207526,1.8671760002010303,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.16052795550776683,0.0,0.0,0.0,0.0,0.21483653235471825,429.48
1750919206.3349712,3.8677274884207526,1.8671760002010303,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.16052795550776683,0.0,0.0,0.0,0.0,0.21483653235471825,429.48
1750919206.5349202,3.89487616822808,1.8852079453812547,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.15723696381699206,0.0,0.0,0.0,0.0,0.000705590509553014,432.71
1750919206.5349202,3.89487616822808,1.8852079453812547,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.15723696381699206,0.0,0.0,0.0,0.0,0.000705590509553014,432.71
1750919206.7348824,3.9224659927199794,1.9033821788610223,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.16426560797499715,0.0,0.0,0.0,0.0,-0.04797875074882166,435.99
1750919206.7348824,3.9224659927199794,1.9033821788610223,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.16426560797499715,0.0,0.0,0.0,0.0,-0.04797875074882166,435.99
1750919206.934796,3.9456507054423264,1.9185041563150431,0.0,0.0,0.0,0.2847156806330266,0.9586120076452581,0.1393252673515684,0.0,0.0,0.0,0.0,-0.02373948706326667,438.73
1750919206.934796,3.9456507054423264,1.9185041563150431,0.0,0.0,0.0,0.2847156806330266,0.9586120076452581,0.1393252673515684,0.0,0.0,0.0,0.0,-0.02373948706326667,438.73
1750919207.1349206,3.9692242640016753,1.9338469496264683,0.0,0.0,0.0,0.2832887643276657,0.9590346583965067,0.1428822934901024,0.0,0.0,0.0,0.0,-0.04754894456579987,441.53
1750919207.1349206,3.9692242640016753,1.9338469496264683,0.0,0.0,0.0,0.2832887643276657,0.9590346583965067,0.1428822934901024,0.0,0.0,0.0,0.0,-0.04754894456579987,441.53
1750919207.3348477,3.9941874349771322,1.9503266016270835,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.16107887121392622,0.0,0.0,0.0,0.0,0.1192406410370217,444.49
1750919207.3348477,3.9941874349771322,1.9503266016270835,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.16107887121392622,0.0,0.0,0.0,0.0,0.1192406410370217,444.49
1750919207.534854,4.024117836243297,1.970622756527386,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.17864550444468716,0.0,0.0,0.0,0.0,0.04774412027350009,448.07
1750919207.534854,4.024117836243297,1.970622756527386,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.17864550444468716,0.0,0.0,0.0,0.0,0.04774412027350009,448.07
1750919207.7347653,4.054543255795495,1.990982129040982,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.1859602160631181,0.0,0.0,0.0,0.0,-0.09525747884871502,451.7
1750919207.7347653,4.054543255795495,1.990982129040982,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.1859602160631181,0.0,0.0,0.0,0.0,-0.09525747884871502,451.7
1750919207.9348183,4.077594062677201,2.0063070925210167,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.13581656485385069,0.0,0.0,0.0,0.0,-0.09559859550696799,454.45
1750919207.9348183,4.077594062677201,2.0063070925210167,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.13581656485385069,0.0,0.0,0.0,0.0,-0.09559859550696799,454.45
1750919208.1348097,4.098096468499853,2.0198203532435404,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.12490749107438064,0.0,0.0,0.0,0.0,-0.02399453001664765,456.88
1750919208.1348097,4.098096468499853,2.0198203532435404,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.12490749107438064,0.0,0.0,0.0,0.0,-0.02399453001664765,456.88
1750919208.3348982,4.113999625986519,2.030573549282236,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.09278621439688264,0.0,0.0,0.0,0.0,0.04774255155048013,458.78
1750919208.3348982,4.113999625986519,2.030573549282236,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.09278621439688264,0.0,0.0,0.0,0.0,0.04774255155048013,458.78
1750919208.534921,4.1299910233865536,2.041193931445148,0.0,0.0,0.0,0.27900426362121233,0.9602898629482585,0.09658837354960512,0.0,0.0,0.0,0.0,-0.2148921768746391,460.69
1750919208.534921,4.1299910233865536,2.041193931445148,0.0,0.0,0.0,0.27900426362121233,0.9602898629482585,0.09658837354960512,0.0,0.0,0.0,0.0,-0.2148921768746391,460.69
1750919208.7348468,4.147490214094367,2.051942679353316,0.0,0.0,0.0,0.2704186639751952,0.962742824524738,0.10365808975320936,0.0,0.0,0.0,0.0,-0.022281629818751536,462.73
1750919208.7348468,4.147490214094367,2.051942679353316,0.0,0.0,0.0,0.2704186639751952,0.962742824524738,0.10365808975320936,0.0,0.0,0.0,0.0,-0.022281629818751536,462.73
1750919208.9350429,4.1645697559992225,2.062521874595673,0.0,0.0,0.0,0.2718511130044846,0.962339322878486,0.09993796045946457,0.0,0.0,0.0,0.0,-0.047292797573933454,464.73
1750919208.9350429,4.1645697559992225,2.062521874595673,0.0,0.0,0.0,0.2718511130044846,0.962339322878486,0.09993796045946457,0.0,0.0,0.0,0.0,-0.047292797573933454,464.73
1750919209.1349676,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,0.053506075142164766,0.0,0.0,0.0,0.0,0.024032613214257398,465.98
1750919209.1349676,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,0.053506075142164766,0.0,0.0,0.0,0.0,0.024032613214257398,465.98
1750919209.3349547,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.3349547,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.5348268,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.5348268,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.7349145,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.7349145,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.9349723,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919209.9349723,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919210.1599631,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919210.1599631,4.175233296320847,2.069045635336829,0.0,0.0,0.0,0.27185111300448317,0.9623393228784864,7.445433158892456e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,465.98
1750919210.359876,4.177131806576747,2.0702198499213345,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.017854672819284396,0.0,0.0,0.0,0.0,0.02346724542884867,466.2
1750919210.359876,4.177131806576747,2.0702198499213345,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.017854672819284396,0.0,0.0,0.0,0.0,0.02346724542884867,466.2
1750919210.5598178,4.190000418104336,2.078270549551349,0.0,0.0,0.0,0.2818612206159347,0.9594551851508727,0.08583510403005497,0.0,0.0,0.0,0.0,0.14298074012732692,467.71
1750919210.5598178,4.190000418104336,2.078270549551349,0.0,0.0,0.0,0.2818612206159347,0.9594551851508727,0.08583510403005497,0.0,0.0,0.0,0.0,0.14298074012732692,467.71
1750919210.7600143,4.207362719041305,2.090052042322197,0.0,0.0,0.0,0.2975291731215696,0.954712727023996,0.11051945709710931,0.0,0.0,0.0,0.0,0.0710404519263166,469.79
1750919210.7600143,4.207362719041305,2.090052042322197,0.0,0.0,0.0,0.2975291731215696,0.954712727023996,0.11051945709710931,0.0,0.0,0.0,0.0,0.0710404519263166,469.79
1750919210.9598272,4.22657623087908,2.1030832087084117,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.11811385357268804,0.0,0.0,0.0,0.0,-0.024170064831538687,472.09
1750919210.9598272,4.22657623087908,2.1030832087084117,0.0,0.0,0.0,0.2918407405054359,0.9564669268622094,0.11811385357268804,0.0,0.0,0.0,0.0,-0.024170064831538687,472.09
1750919211.1597834,4.242127909438075,2.1135590536717705,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.08587481099871265,0.0,0.0,0.0,0.0,0.19102409298439973,473.95
1750919211.1597834,4.242127909438075,2.1135590536717705,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.08587481099871265,0.0,0.0,0.0,0.0,0.19102409298439973,473.95
1750919211.359986,4.257686727887779,2.124804334752948,0.0,0.0,0.0,0.3102892918579542,0.9506421805065718,0.10346186564418816,0.0,0.0,0.0,0.0,0.07108883440202382,475.84
1750919211.359986,4.257686727887779,2.124804334752948,0.0,0.0,0.0,0.3102892918579542,0.9506421805065718,0.10346186564418816,0.0,0.0,0.0,0.0,0.07108883440202382,475.84
1750919211.5599296,4.272528049900187,2.135518797975,0.0,0.0,0.0,0.30887420788547165,0.9511028985883296,0.08922001966633326,0.0,0.0,0.0,0.0,0.023875923683000344,477.65
1750919211.5599296,4.272528049900187,2.135518797975,0.0,0.0,0.0,0.30887420788547165,0.9511028985883296,0.08922001966633326,0.0,0.0,0.0,0.0,0.023875923683000344,477.65
1750919211.7599099,4.28479484578186,2.1444600061401986,0.0,0.0,0.0,0.3117036886253573,0.9501793570149513,0.06773094154265348,0.0,0.0,0.0,0.0,0.024390192121999662,479.15
1750919211.7599099,4.28479484578186,2.1444600061401986,0.0,0.0,0.0,0.3117036886253573,0.9501793570149513,0.06773094154265348,0.0,0.0,0.0,0.0,0.024390192121999662,479.15
1750919211.9598396,4.29555268880276,2.152438599370692,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.0713246535451911,0.0,0.0,0.0,0.0,0.09600423670207478,480.47
1750919211.9598396,4.29555268880276,2.152438599370692,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.0713246535451911,0.0,0.0,0.0,0.0,0.09600423670207478,480.47
1750919212.1599288,4.308163362868033,2.161664795335911,0.0,0.0,0.0,0.3046248640853163,0.9524724101941234,0.07165288144269881,0.0,0.0,0.0,0.0,-0.1427809314030462,482.01
1750919212.1599288,4.308163362868033,2.161664795335911,0.0,0.0,0.0,0.3046248640853163,0.9524724101941234,0.07165288144269881,0.0,0.0,0.0,0.0,-0.1427809314030462,482.01
1750919212.3598783,4.319780747620079,2.169980113622368,0.0,0.0,0.0,0.30745843984192983,0.9515615102398617,0.07862077856399893,0.0,0.0,0.0,0.0,0.04728380359427623,483.42
1750919212.3598783,4.319780747620079,2.169980113622368,0.0,0.0,0.0,0.30745843984192983,0.9515615102398617,0.07862077856399893,0.0,0.0,0.0,0.0,0.04728380359427623,483.42
1750919212.5599844,4.324842441808758,2.1736471172714955,0.0,0.0,0.0,0.3102892918579559,0.9506421805065712,0.010820697735230967,0.0,0.0,0.0,0.0,0.02460658677117837,484.04
1750919212.5599844,4.324842441808758,2.1736471172714955,0.0,0.0,0.0,0.3102892918579559,0.9506421805065712,0.010820697735230967,0.0,0.0,0.0,0.0,0.02460658677117837,484.04
1750919212.7598205,4.323037268789786,2.172333947013808,0.0,0.0,0.0,0.306041990862865,0.9520180144454694,-0.01416832009664482,0.0,0.0,0.0,0.0,-0.09445546731097046,483.81
1750919212.7598205,4.323037268789786,2.172333947013808,0.0,0.0,0.0,0.306041990862865,0.9520180144454694,-0.01416832009664482,0.0,0.0,0.0,0.0,-0.09445546731097046,483.81
1750919212.9599624,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,-0.010773082846677755,0.0,0.0,0.0,0.0,-0.07182055231119003,483.55
1750919212.9599624,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,-0.010773082846677755,0.0,0.0,0.0,0.0,-0.07182055231119003,483.55
1750919213.1598537,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.1598537,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.3597925,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.3597925,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.5597844,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.5597844,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.7597635,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.7597635,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.959878,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919213.959878,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919214.1597857,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919214.1597857,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919214.359849,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
1750919214.359849,4.320846488718351,2.1707925196199374,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,7.695233339433117e-16,0.0,0.0,0.0,0.0,1.4155343563970745e-16,483.55
