time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917405.5559506,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750917405.5559506,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750917405.7560594,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750917405.7560594,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750917405.9560509,0.0022322733084005992,4.650882089035635e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.014231226683193912,0.0,0.0,0.0,0.0,0.0948748445546261,0.22
1750917405.9560509,0.0022322733084005992,4.650882089035635e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.014231226683193912,0.0,0.0,0.0,0.0,0.0948748445546261,0.22
1750917406.1562045,0.013824140760305121,0.0005570992489118742,0.0,0.0,0.0,0.043144257341162624,0.999068853011883,0.07513853533647186,0.0,0.0,0.0,0.0,0.5009235689098123,1.38
1750917406.1562045,0.013824140760305121,0.0005570992489118742,0.0,0.0,0.0,0.043144257341162624,0.999068853011883,0.07513853533647186,0.0,0.0,0.0,0.0,0.5009235689098123,1.38
1750917406.3560739,0.03328492332975172,0.0031833537231334306,0.0,0.0,0.0,0.08769072599836283,0.9961477483656127,0.08935196778422368,0.0,0.0,0.0,0.0,0.40491169175672315,3.34
1750917406.3560739,0.03328492332975172,0.0031833537231334306,0.0,0.0,0.0,0.08769072599836283,0.9961477483656127,0.08935196778422368,0.0,0.0,0.0,0.0,0.40491169175672315,3.34
1750917406.5562155,0.044255079564207926,0.005239827287091825,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.04644429482687377,0.0,0.0,0.0,0.0,0.11895216903728285,4.46
1750917406.5562155,0.044255079564207926,0.005239827287091825,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.04644429482687377,0.0,0.0,0.0,0.0,0.11895216903728285,4.46
1750917406.756296,0.05520212267248779,0.007416346508330106,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.06547855346102653,0.0,0.0,0.0,0.0,-0.09065164136966206,5.57
1750917406.756296,0.05520212267248779,0.007416346508330106,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.06547855346102653,0.0,0.0,0.0,0.0,-0.09065164136966206,5.57
1750917406.956218,0.07244812322705435,0.009750203367080105,0.0,0.0,0.0,0.04165740089205377,0.9991319537232901,0.08923205539732015,0.0,0.0,0.0,0.0,-0.5469143190899284,7.31
1750917406.956218,0.07244812322705435,0.009750203367080105,0.0,0.0,0.0,0.04165740089205377,0.9991319537232901,0.08923205539732015,0.0,0.0,0.0,0.0,-0.5469143190899284,7.31
1750917407.1564462,0.08802854107686696,0.010931000120101337,0.0,0.0,0.0,0.052063274191980195,0.9986437880848259,0.0713416847529547,0.0,0.0,0.0,0.0,0.33257234805115277,8.87
1750917407.1564462,0.08802854107686696,0.010931000120101337,0.0,0.0,0.0,0.052063274191980195,0.9986437880848259,0.0713416847529547,0.0,0.0,0.0,0.0,0.33257234805115277,8.87
1750917407.3561854,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,-3.469446951953614e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.09
1750917407.3561854,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,-3.469446951953614e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.09
1750917407.5562334,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,-3.469446951953614e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.09
1750917407.5562334,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,-3.469446951953614e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.09
1750917407.756268,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,0.0035510640572174847,0.0,0.0,0.0,0.0,0.02367376038145002,9.09
1750917407.756268,0.09024692270680372,0.011179637296719164,0.0,0.0,0.0,0.05949264751475935,0.9982287437715288,0.0035510640572174847,0.0,0.0,0.0,0.0,0.02367376038145002,9.09
1750917407.9562757,0.0906902990849402,0.011232005406780071,0.0,0.0,0.0,0.058007023207933384,0.998316174995955,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.14
1750917407.9562757,0.0906902990849402,0.011232005406780071,0.0,0.0,0.0,0.058007023207933384,0.998316174995955,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,9.71445146547012e-17,9.14
1750917408.1563525,0.09246530433674048,0.011428274473336992,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.014267648041988368,0.0,0.0,0.0,0.0,-0.0951176536132557,9.32
1750917408.1563525,0.09246530433674048,0.011428274473336992,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.014267648041988368,0.0,0.0,0.0,0.0,-0.0951176536132557,9.32
1750917408.3565128,0.10226015686497986,0.012138468938925815,0.0,0.0,0.0,0.02232107032705526,0.999750853872831,0.053534690947535435,0.0,0.0,0.0,0.0,-0.30885620844648703,10.3
1750917408.3565128,0.10226015686497986,0.012138468938925815,0.0,0.0,0.0,0.02232107032705526,0.999750853872831,0.053534690947535435,0.0,0.0,0.0,0.0,-0.30885620844648703,10.3
1750917408.5566225,0.11518271420202131,0.0129079581670103,0.0,0.0,0.0,0.047604240201967865,0.9988662754917664,0.06774253738115761,0.0,0.0,0.0,0.0,0.40409908677134593,11.59
1750917408.5566225,0.11518271420202131,0.0129079581670103,0.0,0.0,0.0,0.047604240201967865,0.9988662754917664,0.06774253738115761,0.0,0.0,0.0,0.0,0.40409908677134593,11.59
1750917408.7563548,0.12449386570648102,0.014002366750858876,0.0,0.0,0.0,0.06394871671701924,0.9979531860915353,0.039368064152343694,0.0,0.0,0.0,0.0,0.07245673230602541,12.53
1750917408.7563548,0.12449386570648102,0.014002366750858876,0.0,0.0,0.0,0.06394871671701924,0.9979531860915353,0.039368064152343694,0.0,0.0,0.0,0.0,0.07245673230602541,12.53
1750917408.9564102,0.13247971539308945,0.014898761003975889,0.0,0.0,0.0,0.05206327419198017,0.9986437880848259,0.04284402160595198,0.0,0.0,0.0,0.0,-0.09489979371565942,13.33
1750917408.9564102,0.13247971539308945,0.014898761003975889,0.0,0.0,0.0,0.05206327419198017,0.9986437880848259,0.04284402160595198,0.0,0.0,0.0,0.0,-0.09489979371565942,13.33
1750917409.156467,0.1413468863271535,0.015944742368138507,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.043021120650948215,0.0,0.0,0.0,0.0,0.23963349907535916,14.22
1750917409.156467,0.1413468863271535,0.015944742368138507,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.043021120650948215,0.0,0.0,0.0,0.0,0.23963349907535916,14.22
1750917409.35637,0.153652382463447,0.018126815166585566,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.07146080819945011,0.0,0.0,0.0,0.0,0.4280266786163803,15.47
1750917409.35637,0.153652382463447,0.018126815166585566,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.07146080819945011,0.0,0.0,0.0,0.0,0.4280266786163803,15.47
1750917409.5563715,0.16928131763904497,0.021870978978540605,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.08211934566748888,0.0,0.0,0.0,0.0,0.26152542046836,17.07
1750917409.5563715,0.16928131763904497,0.021870978978540605,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.08211934566748888,0.0,0.0,0.0,0.0,0.26152542046836,17.07
1750917409.7563639,0.18992544733285233,0.02761850784337374,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.11072384433079971,0.0,0.0,0.0,0.0,0.1667853312171939,19.19
1750917409.7563639,0.18992544733285233,0.02761850784337374,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.11072384433079971,0.0,0.0,0.0,0.0,0.1667853312171939,19.19
1750917409.956324,0.20653809566720135,0.032831905534482675,0.0,0.0,0.0,0.15415510015221076,0.9880466613966478,0.07865561416639742,0.0,0.0,0.0,0.0,0.04770402792640064,20.91
1750917409.956324,0.20653809566720135,0.032831905534482675,0.0,0.0,0.0,0.15415510015221076,0.9880466613966478,0.07865561416639742,0.0,0.0,0.0,0.0,0.04770402792640064,20.91
1750917410.1563551,0.2193325761875163,0.036792765646880915,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.06784424856643015,0.0,0.0,0.0,0.0,-0.02372269433777875,22.24
1750917410.1563551,0.2193325761875163,0.036792765646880915,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.06784424856643015,0.0,0.0,0.0,0.0,-0.02372269433777875,22.24
1750917410.3563387,0.23250647708072142,0.041033317005449065,0.0,0.0,0.0,0.1644393918548289,0.9863871888900494,0.07149808699870477,0.0,0.0,0.0,0.0,0.190607040338208,23.61
1750917410.3563387,0.23250647708072142,0.041033317005449065,0.0,0.0,0.0,0.1644393918548289,0.9863871888900494,0.07149808699870477,0.0,0.0,0.0,0.0,0.190607040338208,23.61
1750917410.556304,0.24908690273750766,0.0463396586384285,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.08570956224572764,0.0,0.0,0.0,0.0,-0.4293881448878201,25.34
1750917410.556304,0.24908690273750766,0.0463396586384285,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.08570956224572764,0.0,0.0,0.0,0.0,-0.4293881448878201,25.34
1750917410.7564406,0.2665595670324932,0.04998611834528607,0.0,0.0,0.0,0.07730892122954579,0.9970071868839883,0.09289387325911254,0.0,0.0,0.0,0.0,-0.5239251302831947,27.12
1750917410.7564406,0.2665595670324932,0.04998611834528607,0.0,0.0,0.0,0.07730892122954579,0.9970071868839883,0.09289387325911254,0.0,0.0,0.0,0.0,-0.5239251302831947,27.12
1750917410.9563415,0.2838458789249372,0.0520572681972995,0.0,0.0,0.0,0.04909069468491685,0.9987943250215994,0.0857864484734864,0.0,0.0,0.0,0.0,-0.19067129689169174,28.86
1750917410.9563415,0.2838458789249372,0.0520572681972995,0.0,0.0,0.0,0.04909069468491685,0.9987943250215994,0.0857864484734864,0.0,0.0,0.0,0.0,-0.19067129689169174,28.86
1750917411.156401,0.300676475224814,0.05416153424388191,0.0,0.0,0.0,0.08472541785789638,0.9964043373895985,0.08201989322926626,0.0,0.0,0.0,0.0,0.4519771689984323,30.55
1750917411.156401,0.300676475224814,0.05416153424388191,0.0,0.0,0.0,0.08472541785789638,0.9964043373895985,0.08201989322926626,0.0,0.0,0.0,0.0,0.4519771689984323,30.55
1750917411.3563612,0.3181243648811632,0.05795214621053191,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.09274568041245813,0.0,0.0,0.0,0.0,0.19040651297212688,32.34
1750917411.3563612,0.3181243648811632,0.05795214621053191,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.09274568041245813,0.0,0.0,0.0,0.0,0.19040651297212688,32.34
1750917411.5563204,0.33980138678114874,0.0632818698704401,0.0,0.0,0.0,0.1143403914068549,0.9934416313467678,0.11425629089293905,0.0,0.0,0.0,0.0,-0.14453583370596867,34.56
1750917411.5563204,0.33980138678114874,0.0632818698704401,0.0,0.0,0.0,0.1143403914068549,0.9934416313467678,0.11425629089293905,0.0,0.0,0.0,0.0,-0.14453583370596867,34.56
1750917411.757353,0.36595697552060086,0.06906145930896278,0.0,0.0,0.0,0.09954392754624283,0.995033168536943,0.12778694792689466,0.0,0.0,0.0,0.0,-0.18856144932304314,37.24
1750917411.757353,0.36595697552060086,0.06906145930896278,0.0,0.0,0.0,0.09954392754624283,0.995033168536943,0.12778694792689466,0.0,0.0,0.0,0.0,-0.18856144932304314,37.24
1750917411.9564395,0.3905586224200114,0.07351031294106229,0.0,0.0,0.0,0.08769072599836285,0.9961477483656127,0.12130686101342944,0.0,0.0,0.0,0.0,0.00014263715726011984,39.74
1750917411.9564395,0.3905586224200114,0.07351031294106229,0.0,0.0,0.0,0.08769072599836285,0.9961477483656127,0.12130686101342944,0.0,0.0,0.0,0.0,0.00014263715726011984,39.74
1750917412.1564472,0.410333814965285,0.07705623119064646,0.0,0.0,0.0,0.092137223422041,0.9957463191295647,0.10000912016538381,0.0,0.0,0.0,0.0,0.04815315754504634,41.75
1750917412.1564472,0.410333814965285,0.07705623119064646,0.0,0.0,0.0,0.092137223422041,0.9957463191295647,0.10000912016538381,0.0,0.0,0.0,0.0,0.04815315754504634,41.75
1750917412.3563068,0.428771821563419,0.08046542627342333,0.0,0.0,0.0,0.08027605653347386,0.9967726695427772,0.09287756418762873,0.0,0.0,0.0,0.0,-0.23895941229507534,43.63
1750917412.3563068,0.428771821563419,0.08046542627342333,0.0,0.0,0.0,0.08027605653347386,0.9967726695427772,0.09287756418762873,0.0,0.0,0.0,0.0,-0.23895941229507534,43.63
1750917412.5564666,0.43803492721591675,0.08191267370053612,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.03918529142774515,0.0,0.0,0.0,0.0,0.16612834659963768,44.56
1750917412.5564666,0.43803492721591675,0.08191267370053612,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.03918529142774515,0.0,0.0,0.0,0.0,0.16612834659963768,44.56
1750917412.7563567,0.44242964355785375,0.08269919660577288,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.021441010842114465,0.0,0.0,0.0,0.0,-0.09508893171596529,45.01
1750917412.7563567,0.44242964355785375,0.08269919660577288,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.021441010842114465,0.0,0.0,0.0,0.0,-0.09508893171596529,45.01
1750917412.956471,0.4477252585624194,0.08350928073386,0.0,0.0,0.0,0.06691872685756958,0.9977584296791293,0.02852412944981337,0.0,0.0,0.0,0.0,-0.19016086299875448,45.54
1750917412.956471,0.4477252585624194,0.08350928073386,0.0,0.0,0.0,0.06691872685756958,0.9977584296791293,0.02852412944981337,0.0,0.0,0.0,0.0,-0.19016086299875448,45.54
1750917413.1564214,0.45170545020667374,0.08405966721412435,0.0,0.0,0.0,0.0743411010543656,0.9972328718479072,0.01788182896270375,0.0,0.0,0.0,0.0,0.11921219308469075,45.95
1750917413.1564214,0.45170545020667374,0.08405966721412435,0.0,0.0,0.0,0.0743411010543656,0.9972328718479072,0.01788182896270375,0.0,0.0,0.0,0.0,0.11921219308469075,45.95
1750917413.356368,0.45479421625647287,0.08453552459319363,0.0,0.0,0.0,0.07582509510777703,0.9971211335399007,0.01779774036545853,0.0,0.0,0.0,0.0,-0.024546786050326345,46.26
1750917413.356368,0.45479421625647287,0.08453552459319363,0.0,0.0,0.0,0.07582509510777703,0.9971211335399007,0.01779774036545853,0.0,0.0,0.0,0.0,-0.024546786050326345,46.26
1750917413.5563588,0.46227152979191255,0.08583324522902584,0.0,0.0,0.0,0.09806301452532594,0.9951802073907046,0.042834497380671174,0.0,0.0,0.0,0.0,0.28556331587114037,47.02
1750917413.5563588,0.46227152979191255,0.08583324522902584,0.0,0.0,0.0,0.09806301452532594,0.9951802073907046,0.042834497380671174,0.0,0.0,0.0,0.0,0.28556331587114037,47.02
1750917413.7563322,0.4723326197399931,0.08788629258570212,0.0,0.0,0.0,0.0936189854892733,0.9956080983780512,0.05371404437300249,0.0,0.0,0.0,0.0,-0.16663292596051898,48.04
1750917413.7563322,0.4723326197399931,0.08788629258570212,0.0,0.0,0.0,0.0936189854892733,0.9956080983780512,0.05371404437300249,0.0,0.0,0.0,0.0,-0.16663292596051898,48.04
1750917413.956436,0.4904389070295829,0.09055725366145528,0.0,0.0,0.0,0.06543379424618506,0.9978569128740593,0.10719477911557043,0.0,0.0,0.0,0.0,-0.19044677882980343,49.87
1750917413.956436,0.4904389070295829,0.09055725366145528,0.0,0.0,0.0,0.06543379424618506,0.9978569128740593,0.10719477911557043,0.0,0.0,0.0,0.0,-0.19044677882980343,49.87
1750917414.1564162,0.5169635597039487,0.09429755868400874,0.0,0.0,0.0,0.07730892122954569,0.9970071868839883,0.13238089784511498,0.0,0.0,0.0,0.0,0.1197834634564731,52.55
1750917414.1564162,0.5169635597039487,0.09429755868400874,0.0,0.0,0.0,0.07730892122954569,0.9970071868839883,0.13238089784511498,0.0,0.0,0.0,0.0,0.1197834634564731,52.55
1750917414.3564045,0.5341615453692313,0.0970164294545317,0.0,0.0,0.0,0.06988814417245982,0.9975548342342537,0.07858565713726134,0.0,0.0,0.0,0.0,-0.19002621036158052,54.29
1750917414.3564045,0.5341615453692313,0.0970164294545317,0.0,0.0,0.0,0.06988814417245982,0.9975548342342537,0.07858565713726134,0.0,0.0,0.0,0.0,-0.19002621036158052,54.29
1750917414.5564804,0.5513619955145243,0.0997087802030445,0.0,0.0,0.0,0.09213722342204105,0.9957463191295647,0.09625505105371371,0.0,0.0,0.0,0.0,0.3568965984583445,56.03
1750917414.5564804,0.5513619955145243,0.0997087802030445,0.0,0.0,0.0,0.09213722342204105,0.9957463191295647,0.09625505105371371,0.0,0.0,0.0,0.0,0.3568965984583445,56.03
1750917414.7563748,0.5770600416479548,0.10547513056085356,0.0,0.0,0.0,0.12025206990229971,0.9927433906524951,0.1321560528807639,0.0,0.0,0.0,0.0,0.21419044159214956,58.66
1750917414.7563748,0.5770600416479548,0.10547513056085356,0.0,0.0,0.0,0.12025206990229971,0.9927433906524951,0.1321560528807639,0.0,0.0,0.0,0.0,0.21419044159214956,58.66
1750917414.9562953,0.5963961166818741,0.11091390129980212,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.09272116492869635,0.0,0.0,0.0,0.0,0.38178524382062307,60.66
1750917414.9562953,0.5963961166818741,0.11091390129980212,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.09272116492869635,0.0,0.0,0.0,0.0,0.38178524382062307,60.66
1750917415.1563232,0.609032793282301,0.11535158519887301,0.0,0.0,0.0,0.16590714565217776,0.986141378820272,0.06436523321545223,0.0,0.0,0.0,0.0,-0.047366398841210994,61.99
1750917415.1563232,0.609032793282301,0.11535158519887301,0.0,0.0,0.0,0.16590714565217776,0.986141378820272,0.06436523321545223,0.0,0.0,0.0,0.0,-0.047366398841210994,61.99
1750917415.3564658,0.620526379293741,0.11898218570751662,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.06419637317973613,0.0,0.0,0.0,0.0,-0.19101574774194635,63.18
1750917415.3564658,0.620526379293741,0.11898218570751662,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.06419637317973613,0.0,0.0,0.0,0.0,-0.19101574774194635,63.18
1750917415.5563717,0.6397535271192728,0.12480577522242174,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.0999912078521721,0.0,0.0,0.0,0.0,0.2385757637684399,65.18
1750917415.5563717,0.6397535271192728,0.12480577522242174,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.0999912078521721,0.0,0.0,0.0,0.0,0.2385757637684399,65.18
1750917415.7564416,0.6531035649595256,0.12987837035040278,0.0,0.0,0.0,0.20393028262942614,0.9789854134902534,0.06420522116954708,0.0,0.0,0.0,0.0,0.4280348077969799,66.59
1750917415.7564416,0.6531035649595256,0.12987837035040278,0.0,0.0,0.0,0.20393028262942614,0.9789854134902534,0.06420522116954708,0.0,0.0,0.0,0.0,0.4280348077969799,66.59
1750917415.9563308,0.6655198522315099,0.13598176690880845,0.0,0.0,0.0,0.24886183991926764,0.9685389948948864,0.06794291733960026,0.0,0.0,0.0,0.0,0.4529527822640008,67.93
1750917415.9563308,0.6655198522315099,0.13598176690880845,0.0,0.0,0.0,0.24886183991926764,0.9685389948948864,0.06794291733960026,0.0,0.0,0.0,0.0,0.4529527822640008,67.93
1750917416.1564124,0.6818660840549589,0.14604058232461556,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.10013523392011134,0.0,0.0,0.0,0.0,0.2378489282612251,69.73
1750917416.1564124,0.6818660840549589,0.14604058232461556,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.10013523392011134,0.0,0.0,0.0,0.0,0.2378489282612251,69.73
1750917416.3564773,0.7003375039148675,0.15775967960764,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.10724027841778634,0.0,0.0,0.0,0.0,-0.19028095375079382,71.79
1750917416.3564773,0.7003375039148675,0.15775967960764,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.10724027841778634,0.0,0.0,0.0,0.0,-0.19028095375079382,71.79
1750917416.5564559,0.7153864724554411,0.16651682397374915,0.0,0.0,0.0,0.2646829105761756,0.9643355001496752,0.08584055410275358,0.0,0.0,0.0,0.0,0.09385799201579062,73.45
1750917416.5564559,0.7153864724554411,0.16651682397374915,0.0,0.0,0.0,0.2646829105761756,0.9643355001496752,0.08584055410275358,0.0,0.0,0.0,0.0,0.09385799201579062,73.45
1750917416.756448,0.7222232824706004,0.17073940338085788,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.028489409787965714,0.0,0.0,0.0,0.0,0.14261507581990096,74.21
1750917416.756448,0.7222232824706004,0.17073940338085788,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.028489409787965714,0.0,0.0,0.0,0.0,0.14261507581990096,74.21
1750917416.9565063,0.7271470638761821,0.17381159862035497,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.032028819544932266,0.0,0.0,0.0,0.0,-0.21352546363288014,74.76
1750917416.9565063,0.7271470638761821,0.17381159862035497,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.032028819544932266,0.0,0.0,0.0,0.0,-0.21352546363288014,74.76
1750917417.1564083,0.737331244469473,0.17937568487631514,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.057100032378919655,0.0,0.0,0.0,0.0,-0.38066688252612946,75.88
1750917417.1564083,0.737331244469473,0.17937568487631514,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.057100032378919655,0.0,0.0,0.0,0.0,-0.38066688252612946,75.88
1750917417.3564546,0.7470881953768452,0.1837988510959376,0.0,0.0,0.0,0.19372095373987674,0.9810566711878129,0.04644147078842541,0.0,0.0,0.0,0.0,-0.3096098052561677,76.94
1750917417.3564546,0.7470881953768452,0.1837988510959376,0.0,0.0,0.0,0.19372095373987674,0.9810566711878129,0.04644147078842541,0.0,0.0,0.0,0.0,-0.3096098052561677,76.94
1750917417.5564442,0.7567117333385291,0.18737519263768307,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.05353834618859227,0.0,0.0,0.0,0.0,-0.30950735079701225,77.96
1750917417.5564442,0.7567117333385291,0.18737519263768307,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.05353834618859227,0.0,0.0,0.0,0.0,-0.30950735079701225,77.96
