time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750920220.258353,0.0035712315169006753,4.6505966280324665e-05,0.0,0.0,0.0,0.014881400181113051,0.999889265833297,0.014306356945311757,0.0,0.0,0.0,0.0,0.14312253489925095,0.36
1750920220.4583354,0.010704114276211898,0.000422363624353078,0.0,0.0,0.0,0.03570908543203103,0.9993622272317519,0.03922743039481992,0.0,0.0,0.0,0.0,0.21406970941832873,1.07
1750920220.4583354,0.010704114276211898,0.000422363624353078,0.0,0.0,0.0,0.03570908543203103,0.9993622272317519,0.03922743039481992,0.0,0.0,0.0,0.0,0.21406970941832873,1.07
1750920220.6585143,0.03160207160701556,0.0023073621614018492,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.11410651202662878,0.0,0.0,0.0,0.0,0.09502286638980315,3.17
1750920220.6585143,0.03160207160701556,0.0023073621614018492,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.11410651202662878,0.0,0.0,0.0,0.0,0.09502286638980315,3.17
1750920220.8583508,0.06184100605973812,0.005002639407769181,0.0,0.0,0.0,0.04017045218330764,0.9991928416333798,0.15724547003084172,0.0,0.0,0.0,0.0,-0.09528419967590299,6.2
1750920220.8583508,0.06184100605973812,0.005002639407769181,0.0,0.0,0.0,0.04017045218330764,0.9991928416333798,0.15724547003084172,0.0,0.0,0.0,0.0,-0.09528419967590299,6.2
1750920221.0585563,0.0961509862665989,0.007125324337917617,0.0,0.0,0.0,0.02083322198688784,0.9997829648787006,0.17120273780152234,0.0,0.0,0.0,0.0,-0.18984038054937863,9.64
1750920221.0585563,0.0961509862665989,0.007125324337917617,0.0,0.0,0.0,0.02083322198688784,0.9997829648787006,0.17120273780152234,0.0,0.0,0.0,0.0,-0.18984038054937863,9.64
1750920221.2586193,0.12694248525431,0.008053369907645276,0.0,0.0,0.0,0.013393354095448382,0.9999103050104414,0.16436564804855935,0.0,0.0,0.0,0.0,-0.00031338477526868247,12.72
1750920221.2586193,0.12694248525431,0.008053369907645276,0.0,0.0,0.0,0.013393354095448382,0.9999103050104414,0.16436564804855935,0.0,0.0,0.0,0.0,-0.00031338477526868247,12.72
1750920221.4585025,0.1608595382010408,0.009019300944036874,0.0,0.0,0.0,0.016369413308586465,0.9998660121775981,0.17138809157649765,0.0,0.0,0.0,0.0,0.04807554888676891,16.11
1750920221.4585025,0.1608595382010408,0.009019300944036874,0.0,0.0,0.0,0.016369413308586465,0.9998660121775981,0.17138809157649765,0.0,0.0,0.0,0.0,0.04807554888676891,16.11
1750920221.6586022,0.19609944881878127,0.010478604696226494,0.0,0.0,0.0,0.02083322198688784,0.9997829648787006,0.17496731157181875,0.0,0.0,0.0,0.0,-0.024338290370067774,19.64
1750920221.6586022,0.19609944881878127,0.010478604696226494,0.0,0.0,0.0,0.02083322198688784,0.9997829648787006,0.17496731157181875,0.0,0.0,0.0,0.0,-0.024338290370067774,19.64
1750920221.8586211,0.230902605269932,0.011666340570479735,0.0,0.0,0.0,0.011905278347203757,0.9999291296624354,0.17127221770916104,0.0,0.0,0.0,0.0,-0.0958296310316162,23.12
1750920221.8586211,0.230902605269932,0.011666340570479735,0.0,0.0,0.0,0.011905278347203757,0.9999291296624354,0.17127221770916104,0.0,0.0,0.0,0.0,-0.0958296310316162,23.12
1750920222.058627,0.2643833642140034,0.01214270805500408,0.0,0.0,0.0,0.0044645700178566105,0.9999900337576149,0.17143511909727155,0.0,0.0,0.0,0.0,-0.04841074590513918,26.47
1750920222.058627,0.2643833642140034,0.01214270805500408,0.0,0.0,0.0,0.0044645700178566105,0.9999900337576149,0.17143511909727155,0.0,0.0,0.0,0.0,-0.04841074590513918,26.47
1750920222.2585208,0.3023309913628048,0.012357310524759612,0.0,0.0,0.0,-0.002976385505132257,0.9999955705548524,0.2005075644253044,0.0,0.0,0.0,0.0,-0.1423874784372599,30.26
1750920222.2585208,0.3023309913628048,0.012357310524759612,0.0,0.0,0.0,-0.002976385505132257,0.9999955705548524,0.2005075644253044,0.0,0.0,0.0,0.0,-0.1423874784372599,30.26
1750920222.4586155,0.35054370499099985,0.011700890939156825,0.0,0.0,0.0,-0.0029763855051322566,0.9999955705548524,0.2464374490105023,0.0,0.0,0.0,0.0,0.07131596738556636,35.07
1750920222.4586155,0.35054370499099985,0.011700890939156825,0.0,0.0,0.0,-0.0029763855051322566,0.9999955705548524,0.2464374490105023,0.0,0.0,0.0,0.0,0.07131596738556636,35.07
1750920222.658514,0.3983137800399949,0.011863670415342574,0.0,0.0,0.0,0.007440906084041566,0.9999723160751244,0.23967146320090457,0.0,0.0,0.0,0.0,0.11966721529473437,39.85
1750920222.658514,0.3983137800399949,0.011863670415342574,0.0,0.0,0.0,0.007440906084041566,0.9999723160751244,0.23967146320090457,0.0,0.0,0.0,0.0,0.11966721529473437,39.85
1750920222.858596,0.4371523611695688,0.012266952765181973,0.0,0.0,0.0,-0.002976385505132259,0.9999955705548524,0.1858676075346694,0.0,0.0,0.0,0.0,-0.1907393444917222,43.73
1750920222.858596,0.4371523611695688,0.012266952765181973,0.0,0.0,0.0,-0.002976385505132259,0.9999955705548524,0.1858676075346694,0.0,0.0,0.0,0.0,-0.1907393444917222,43.73
1750920223.0586157,0.4773292848071419,0.011687603149210411,0.0,0.0,0.0,-0.008929051045739572,0.9999601352291113,0.2107603342992332,0.0,0.0,0.0,0.0,-0.02401959961751568,47.75
1750920223.0586157,0.4773292848071419,0.011687603149210411,0.0,0.0,0.0,-0.008929051045739572,0.9999601352291113,0.2107603342992332,0.0,0.0,0.0,0.0,-0.02401959961751568,47.75
1750920223.2585862,0.5210761849053752,0.010966080000028345,0.0,0.0,0.0,-0.005952744642791835,0.9999822822586497,0.22143824803515244,0.0,0.0,0.0,0.0,0.04768411521678326,52.12
1750920223.2585862,0.5210761849053752,0.010966080000028345,0.0,0.0,0.0,-0.005952744642791835,0.9999822822586497,0.22143824803515244,0.0,0.0,0.0,0.0,0.04768411521678326,52.12
1750920223.4587135,0.5666130084220083,0.010587369185227014,0.0,0.0,0.0,-1.929879867024198e-17,1.0,0.23208837866656323,0.0,0.0,0.0,0.0,0.07137428073331464,56.67
1750920223.4587135,0.5666130084220083,0.010587369185227014,0.0,0.0,0.0,-1.929879867024198e-17,1.0,0.23208837866656323,0.0,0.0,0.0,0.0,0.07137428073331464,56.67
1750920223.6584842,0.6090161877160036,0.011377257674667768,0.0,0.0,0.0,0.019345327506887944,0.999812861641443,0.21090091872667785,0.0,0.0,0.0,0.0,0.21400706119708665,60.91
1750920223.6584842,0.6090161877160036,0.011377257674667768,0.0,0.0,0.0,0.019345327506887944,0.999812861641443,0.21090091872667785,0.0,0.0,0.0,0.0,0.21400706119708665,60.91
1750920223.858562,0.6504992176380167,0.013130107576253892,0.0,0.0,0.0,0.026784305557385292,0.9996412361321478,0.2037604718492405,0.0,0.0,0.0,0.0,0.11798230549721492,65.06
1750920223.858562,0.6504992176380167,0.013130107576253892,0.0,0.0,0.0,0.026784305557385292,0.9996412361321478,0.2037604718492405,0.0,0.0,0.0,0.0,0.11798230549721492,65.06
1750920224.0588794,0.6932489075800019,0.016182405827634756,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.2266235014899447,0.0,0.0,0.0,0.0,0.11602623733886515,69.34
1750920224.0588794,0.6932489075800019,0.016182405827634756,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.2266235014899447,0.0,0.0,0.0,0.0,0.11602623733886515,69.34
1750920224.2585568,0.7368011371526254,0.020357787896297608,0.0,0.0,0.0,0.05354939263265159,0.9985652019516172,0.22152355536816168,0.0,0.0,0.0,0.0,0.09547238940388882,73.71
1750920224.2585568,0.7368011371526254,0.020357787896297608,0.0,0.0,0.0,0.05354939263265159,0.9985652019516172,0.22152355536816168,0.0,0.0,0.0,0.0,0.09547238940388882,73.71
1750920224.4586806,0.7829981371978716,0.02501543066903823,0.0,0.0,0.0,0.05354939263265196,0.9985652019516172,0.24262505617312186,0.0,0.0,0.0,0.0,0.09460793314724683,78.34
1750920224.4586806,0.7829981371978716,0.02501543066903823,0.0,0.0,0.0,0.05354939263265196,0.9985652019516172,0.24262505617312186,0.0,0.0,0.0,0.0,0.09460793314724683,78.34
1750920224.6588073,0.8362288997333374,0.031076494938176463,0.0,0.0,0.0,0.05949264751475927,0.9982287437715288,0.2750341222006727,0.0,0.0,0.0,0.0,0.07115342617625746,83.68
1750920224.6588073,0.8362288997333374,0.031076494938176463,0.0,0.0,0.0,0.05949264751475927,0.9982287437715288,0.2750341222006727,0.0,0.0,0.0,0.0,0.07115342617625746,83.68
1750920224.8586762,0.8901806197204063,0.03854461972642879,0.0,0.0,0.0,0.07434110105436549,0.9972328718479072,0.2676797662631819,0.0,0.0,0.0,0.0,0.11914927938361412,89.1
1750920224.8586762,0.8901806197204063,0.03854461972642879,0.0,0.0,0.0,0.07434110105436549,0.9972328718479072,0.2676797662631819,0.0,0.0,0.0,0.0,0.11914927938361412,89.1
1750920225.0588863,0.9425619880650896,0.04740907249083489,0.0,0.0,0.0,0.09065525729630744,0.9958823345780065,0.26017915012957815,0.0,0.0,0.0,0.0,0.1190592373878119,94.38
1750920225.0588863,0.9425619880650896,0.04740907249083489,0.0,0.0,0.0,0.09065525729630744,0.9958823345780065,0.26017915012957815,0.0,0.0,0.0,0.0,0.1190592373878119,94.38
1750920225.2587347,0.995954931321125,0.0581647723877473,0.0,0.0,0.0,0.10546534221609014,0.9944229792152045,0.2752231485016872,0.0,0.0,0.0,0.0,0.11924568388906967,99.77
1750920225.2587347,0.995954931321125,0.0581647723877473,0.0,0.0,0.0,0.10546534221609014,0.9944229792152045,0.2752231485016872,0.0,0.0,0.0,0.0,0.11924568388906967,99.77
1750920225.4588788,1.0492310429637002,0.06949606569307101,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.26766018497703026,0.0,0.0,0.0,0.0,0.02409072520895251,105.15
1750920225.4588788,1.0492310429637002,0.06949606569307101,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.26766018497703026,0.0,0.0,0.0,0.0,0.02409072520895251,105.15
1750920225.65884,1.0981235791469344,0.0799753035720815,0.0,0.0,0.0,0.11138301967062754,0.9937775520351889,0.24994716081867638,0.0,0.0,0.0,0.0,0.09474407962567367,110.1
1750920225.65884,1.0981235791469344,0.0799753035720815,0.0,0.0,0.0,0.11138301967062754,0.9937775520351889,0.24994716081867638,0.0,0.0,0.0,0.0,0.09474407962567367,110.1
1750920225.858772,1.1480987250669747,0.09174474793695403,0.0,0.0,0.0,0.11877454158460106,0.9929212497833693,0.25365292228351854,0.0,0.0,0.0,0.0,0.07094874496877945,115.18
1750920225.858772,1.1480987250669747,0.09174474793695403,0.0,0.0,0.0,0.11877454158460106,0.9929212497833693,0.25365292228351854,0.0,0.0,0.0,0.0,0.07094874496877945,115.18
1750920226.0588143,1.2006672474216402,0.10418876706083444,0.0,0.0,0.0,0.11434039140685458,0.9934416313467678,0.2679704343008654,0.0,0.0,0.0,0.0,-0.023860708963485897,120.52
1750920226.0588143,1.2006672474216402,0.10418876706083444,0.0,0.0,0.0,0.11434039140685458,0.9934416313467678,0.2679704343008654,0.0,0.0,0.0,0.0,-0.023860708963485897,120.52
1750920226.2587664,1.2518599622204092,0.11662087888707154,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.26070257049766515,0.0,0.0,0.0,0.0,0.16681780826628795,125.73
1750920226.2587664,1.2518599622204092,0.11662087888707154,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.26070257049766515,0.0,0.0,0.0,0.0,0.16681780826628795,125.73
1750920226.4588509,1.3051385438613818,0.13165083101109787,0.0,0.0,0.0,0.14385407946030276,0.989598910580761,0.27865009417667774,0.0,0.0,0.0,0.0,0.14297044328095604,131.18
1750920226.4588509,1.3051385438613818,0.13165083101109787,0.0,0.0,0.0,0.14385407946030276,0.989598910580761,0.27865009417667774,0.0,0.0,0.0,0.0,0.14297044328095604,131.18
1750920226.6587956,1.3577531787093153,0.1473741523894892,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.2751603403398734,0.0,0.0,0.0,0.0,-0.11950211805392222,136.57
1750920226.6587956,1.3577531787093153,0.1473741523894892,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.2751603403398734,0.0,0.0,0.0,0.0,-0.11950211805392222,136.57
1750920226.8588188,1.4099706405236687,0.16286376100106764,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.2746654238862533,0.0,0.0,0.0,0.0,0.16656170990771627,141.93
1750920226.8588188,1.4099706405236687,0.16286376100106764,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.2746654238862533,0.0,0.0,0.0,0.0,0.16656170990771627,141.93
1750920227.058786,1.464717632603163,0.18074224730314373,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.29638767885742906,0.0,0.0,0.0,0.0,0.07222583370865479,147.58
1750920227.058786,1.464717632603163,0.18074224730314373,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.29638767885742906,0.0,0.0,0.0,0.0,0.07222583370865479,147.58
1750920227.2589238,1.522231468767121,0.20020665443537333,0.0,0.0,0.0,0.16150279494810182,0.9868722547644915,0.30359745875063004,0.0,0.0,0.0,0.0,-0.02380493847186884,153.53
1750920227.2589238,1.522231468767121,0.20020665443537333,0.0,0.0,0.0,0.16150279494810182,0.9868722547644915,0.30359745875063004,0.0,0.0,0.0,0.0,-0.02380493847186884,153.53
1750920227.458928,1.5798129434966748,0.21946949475719657,0.0,0.0,0.0,0.15856476730583213,0.9873485780458933,0.29969855199278844,0.0,0.0,0.0,0.0,-0.04723292723983414,159.5
1750920227.458928,1.5798129434966748,0.21946949475719657,0.0,0.0,0.0,0.15856476730583213,0.9873485780458933,0.29969855199278844,0.0,0.0,0.0,0.0,-0.04723292723983414,159.5
1750920227.6587715,1.6347628547327713,0.23671114088344491,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.28254470653405617,0.0,0.0,0.0,0.0,-0.11836503707617382,165.18
1750920227.6587715,1.6347628547327713,0.23671114088344491,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.28254470653405617,0.0,0.0,0.0,0.0,-0.11836503707617382,165.18
1750920227.8587494,1.6834952263549154,0.25139298670977017,0.0,0.0,0.0,0.148270779401561,0.9889468013880492,0.2542833756781707,0.0,0.0,0.0,0.0,0.07114147132021484,170.22
1750920227.8587494,1.6834952263549154,0.25139298670977017,0.0,0.0,0.0,0.148270779401561,0.9889468013880492,0.2542833756781707,0.0,0.0,0.0,0.0,0.07114147132021484,170.22
1750920228.058855,1.7343617761984904,0.2682026829161913,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.2711055612359825,0.0,0.0,0.0,0.0,0.14224053965260258,175.5
1750920228.058855,1.7343617761984904,0.2682026829161913,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.2711055612359825,0.0,0.0,0.0,0.0,0.14224053965260258,175.5
1750920228.2589605,1.7893757457780766,0.28805085146177767,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.29966647212269215,0.0,0.0,0.0,0.0,0.09508560988016404,181.24
1750920228.2589605,1.7893757457780766,0.28805085146177767,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.29966647212269215,0.0,0.0,0.0,0.0,0.09508560988016404,181.24
1750920228.4588375,1.8469542891935993,0.309971535776457,0.0,0.0,0.0,0.18495332600263945,0.9827473058729601,0.3107163518006767,0.0,0.0,0.0,0.0,0.07154109978620528,187.28
1750920228.4588375,1.8469542891935993,0.309971535776457,0.0,0.0,0.0,0.18495332600263945,0.9827473058729601,0.3107163518006767,0.0,0.0,0.0,0.0,0.07154109978620528,187.28
1750920228.6587348,1.902731464508171,0.33280748242686936,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.2967776779560171,0.0,0.0,0.0,0.0,0.02369397977140304,193.16
1750920228.6587348,1.902731464508171,0.33280748242686936,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.2967776779560171,0.0,0.0,0.0,0.0,0.02369397977140304,193.16
1750920228.8590093,1.9513526033336193,0.3530898565815897,0.0,0.0,0.0,0.19518074226534296,0.9807672903644115,0.2568646696739919,0.0,0.0,0.0,0.0,0.00016898020693372308,198.3
1750920228.8590093,1.9513526033336193,0.3530898565815897,0.0,0.0,0.0,0.19518074226534296,0.9807672903644115,0.2568646696739919,0.0,0.0,0.0,0.0,0.00016898020693372308,198.3
1750920229.0588534,1.997959769656266,0.3724016497696919,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.256929893398256,0.0,0.0,0.0,0.0,0.00015435633234681944,203.24
1750920229.0588534,1.997959769656266,0.3724016497696919,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.256929893398256,0.0,0.0,0.0,0.0,0.00015435633234681944,203.24
1750920229.258685,2.0488702133606265,0.39298477886211824,0.0,0.0,0.0,0.18641564023011514,0.9824709711119185,0.2749914348496723,0.0,0.0,0.0,0.0,-0.07180338466069655,208.62
1750920229.258685,2.0488702133606265,0.39298477886211824,0.0,0.0,0.0,0.18641564023011514,0.9824709711119185,0.2749914348496723,0.0,0.0,0.0,0.0,-0.07180338466069655,208.62
1750920229.45875,2.102784828331558,0.4132353787501368,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.2897731526076775,0.0,0.0,0.0,0.0,-0.023756201830549495,214.3
1750920229.45875,2.102784828331558,0.4132353787501368,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.2897731526076775,0.0,0.0,0.0,0.0,-0.023756201830549495,214.3
1750920229.6586976,2.1597140776366186,0.4343478565142485,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.30755640416111557,0.0,0.0,0.0,0.0,0.04723177654357055,220.3
1750920229.6586976,2.1597140776366186,0.4343478565142485,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.30755640416111557,0.0,0.0,0.0,0.0,0.04723177654357055,220.3
1750920229.8587554,2.2117804736044353,0.4544306679829124,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.27854457292149354,0.0,0.0,0.0,0.0,0.1428099336402016,225.8
1750920229.8587554,2.2117804736044353,0.4544306679829124,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.27854457292149354,0.0,0.0,0.0,0.0,0.1428099336402016,225.8
1750920230.0586925,2.2598603530893477,0.47367747149234424,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.26426271431549536,0.0,0.0,0.0,0.0,-0.00044275255462822093,230.9
1750920230.0586925,2.2598603530893477,0.47367747149234424,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.26426271431549536,0.0,0.0,0.0,0.0,-0.00044275255462822093,230.9
1750920230.2587776,2.3087810004184135,0.49322525474526246,0.0,0.0,0.0,0.19518074226534338,0.9807672903644113,0.26824329170384204,0.0,0.0,0.0,0.0,0.11887196424704687,236.09
1750920230.2587776,2.3087810004184135,0.49322525474526246,0.0,0.0,0.0,0.19518074226534338,0.9807672903644113,0.26824329170384204,0.0,0.0,0.0,0.0,0.11887196424704687,236.09
1750920230.4587553,2.3593468869934684,0.5146408246244378,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.2752234782277384,0.0,0.0,0.0,0.0,0.07144041436015194,241.48
1750920230.4587553,2.3593468869934684,0.5146408246244378,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.2752234782277384,0.0,0.0,0.0,0.0,0.07144041436015194,241.48
1750920230.6587317,2.4089883002736094,0.537053096889878,0.0,0.0,0.0,0.21702388940200842,0.9761662929177717,0.26793010652468474,0.0,0.0,0.0,0.0,0.11883289702514163,246.81
1750920230.6587317,2.4089883002736094,0.537053096889878,0.0,0.0,0.0,0.21702388940200842,0.9761662929177717,0.26793010652468474,0.0,0.0,0.0,0.0,0.11883289702514163,246.81
1750920230.858762,2.458944752052143,0.5609095257987675,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.2751172749162525,0.0,0.0,0.0,0.0,0.023567471078246558,252.21
1750920230.858762,2.458944752052143,0.5609095257987675,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.2751172749162525,0.0,0.0,0.0,0.0,0.023567471078246558,252.21
1750920231.0587492,2.5060151679626883,0.5835575290682662,0.0,0.0,0.0,0.22137988925312754,0.9751876458581051,0.2499146128783583,0.0,0.0,0.0,0.0,-0.0006628404062292634,257.31
1750920231.0587492,2.5060151679626883,0.5835575290682662,0.0,0.0,0.0,0.22137988925312754,0.9751876458581051,0.2499146128783583,0.0,0.0,0.0,0.0,-0.0006628404062292634,257.31
1750920231.2587187,2.548412076494339,0.6035587917745622,0.0,0.0,0.0,0.21702388940200915,0.9761662929177715,0.23934161057506195,0.0,0.0,0.0,0.0,-0.024320334432193717,261.89
1750920231.2587187,2.548412076494339,0.6035587917745622,0.0,0.0,0.0,0.21702388940200915,0.9761662929177715,0.23934161057506195,0.0,0.0,0.0,0.0,-0.024320334432193717,261.89
1750920231.458766,2.5954168363443553,0.6252995494744956,0.0,0.0,0.0,0.2141174809017561,0.9768079158014057,0.2607833048613327,0.0,0.0,0.0,0.0,-0.023181306849472956,266.97
1750920231.458766,2.5954168363443553,0.6252995494744956,0.0,0.0,0.0,0.2141174809017561,0.9768079158014057,0.2607833048613327,0.0,0.0,0.0,0.0,-0.023181306849472956,266.97
1750920231.6587746,2.6436619869530844,0.6475479047966263,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.27136591030221063,0.0,0.0,0.0,0.0,0.09571611130198897,272.18
1750920231.6587746,2.6436619869530844,0.6475479047966263,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.27136591030221063,0.0,0.0,0.0,0.0,0.09571611130198897,272.18
1750920231.8587754,2.696410865907556,0.6728095580937361,0.0,0.0,0.0,0.22283091289950954,0.9748571096608831,0.2967455455492769,0.0,0.0,0.0,0.0,0.024057434791389276,277.91
1750920231.8587754,2.696410865907556,0.6728095580937361,0.0,0.0,0.0,0.22283091289950954,0.9748571096608831,0.2967455455492769,0.0,0.0,0.0,0.0,0.024057434791389276,277.91
1750920232.0587327,2.7548427775491997,0.7016969241979051,0.0,0.0,0.0,0.23152657869068513,0.9728285786097086,0.325173394081776,0.0,0.0,0.0,0.0,0.07201543149168022,284.28
1750920232.0587327,2.7548427775491997,0.7016969241979051,0.0,0.0,0.0,0.23152657869068513,0.9728285786097086,0.325173394081776,0.0,0.0,0.0,0.0,0.07201543149168022,284.28
1750920232.258696,2.805713970075009,0.7277323981533627,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.27522405328073335,0.0,0.0,0.0,0.0,-0.02355693134585959,289.86
1750920232.258696,2.805713970075009,0.7277323981533627,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.27522405328073335,0.0,0.0,0.0,0.0,-0.02355693134585959,289.86
1750920232.458774,2.851007830488035,0.75094630143775,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.25011645555122136,0.0,0.0,0.0,0.0,-0.04894159246820536,294.82
1750920232.458774,2.851007830488035,0.75094630143775,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.25011645555122136,0.0,0.0,0.0,0.0,-0.04894159246820536,294.82
1750920232.6589575,2.8961707967996033,0.7734281065607816,0.0,0.0,0.0,0.22718100993610835,0.9738525497858543,0.24976237377169327,0.0,0.0,0.0,0.0,-0.047521811752319607,299.77
1750920232.6589575,2.8961707967996033,0.7734281065607816,0.0,0.0,0.0,0.22718100993610835,0.9738525497858543,0.24976237377169327,0.0,0.0,0.0,0.0,-0.047521811752319607,299.77
1750920232.858795,2.945187139743398,0.7971792440588935,0.0,0.0,0.0,0.22137988925312677,0.9751876458581052,0.27909893956511805,0.0,0.0,0.0,0.0,-0.047675827133324106,305.12
