time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917534.8824248,0.24311866715476488,0.03792324435185383,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.08208207433201442,0.0,0.0,0.0,0.0,0.024362244489070338,24.61
1750917535.0823584,0.257566042635897,0.04080990681653538,0.0,0.0,0.0,0.09806301452532609,0.9951802073907046,0.0821778459912538,0.0,0.0,0.0,0.0,-0.02381562318359966,26.08
1750917535.0823584,0.257566042635897,0.04080990681653538,0.0,0.0,0.0,0.09806301452532609,0.9951802073907046,0.0821778459912538,0.0,0.0,0.0,0.0,-0.02381562318359966,26.08
1750917535.2824395,0.27547869278337,0.0445772211118062,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.0998824662202143,0.0,0.0,0.0,0.0,0.04748608076045714,27.91
1750917535.2824395,0.27547869278337,0.0445772211118062,0.0,0.0,0.0,0.10546534221609018,0.9944229792152045,0.0998824662202143,0.0,0.0,0.0,0.0,0.04748608076045714,27.91
1750917535.4824145,0.30296569830947706,0.0505425492563289,0.0,0.0,0.0,0.1069451201372208,0.9942649250973482,0.14995070237996466,0.0,0.0,0.0,0.0,1.4961669915177674e-15,30.72
1750917535.4824145,0.30296569830947706,0.0505425492563289,0.0,0.0,0.0,0.1069451201372208,0.9942649250973482,0.14995070237996466,0.0,0.0,0.0,0.0,1.4961669915177674e-15,30.72
1750917535.6824286,0.3282703128844685,0.0560376576129994,0.0,0.0,0.0,0.10102462010485437,0.9948839259595412,0.12138949786283112,0.0,0.0,0.0,0.0,-0.09557740097967075,33.3
1750917535.6824286,0.3282703128844685,0.0560376576129994,0.0,0.0,0.0,0.10102462010485437,0.9948839259595412,0.12138949786283112,0.0,0.0,0.0,0.0,-0.09557740097967075,33.3
1750917535.8823378,0.34761390500518424,0.05944424827031942,0.0,0.0,0.0,0.06840351126245717,0.9976577367248584,0.0966914754470598,0.0,0.0,0.0,0.0,-0.358206079767936,35.27
1750917535.8823378,0.34761390500518424,0.05944424827031942,0.0,0.0,0.0,0.06840351126245717,0.9976577367248584,0.0966914754470598,0.0,0.0,0.0,0.0,-0.358206079767936,35.27
1750917536.0823827,0.3622843804980093,0.06073568786732472,0.0,0.0,0.0,0.01934532750688802,0.999812861641443,0.07143961052193173,0.0,0.0,0.0,0.0,-0.47626407014621097,36.73
1750917536.0823827,0.3622843804980093,0.06073568786732472,0.0,0.0,0.0,0.01934532750688802,0.999812861641443,0.07143961052193173,0.0,0.0,0.0,0.0,-0.47626407014621097,36.73
1750917536.282473,0.37835449455924247,0.06084065087945504,0.0,0.0,0.0,-0.010417176232055606,0.9999457397475876,0.08202413604773412,0.0,0.0,0.0,0.0,-0.261368886966941,38.32
1750917536.282473,0.37835449455924247,0.06084065087945504,0.0,0.0,0.0,-0.010417176232055606,0.9999457397475876,0.08202413604773412,0.0,0.0,0.0,0.0,-0.261368886966941,38.32
1750917536.4825318,0.39531103197420936,0.06029858555470319,0.0,0.0,0.0,-0.010417176232055602,0.9999457397475876,0.08917458595124811,0.0,0.0,0.0,0.0,0.11947230784552998,39.99
1750917536.4825318,0.39531103197420936,0.06029858555470319,0.0,0.0,0.0,-0.010417176232055602,0.9999457397475876,0.08917458595124811,0.0,0.0,0.0,0.0,0.11947230784552998,39.99
1750917536.6824768,0.4162879005131658,0.06068321332305111,0.0,0.0,0.0,0.020833221986887824,0.9997829648787006,0.10717423110637588,0.0,0.0,0.0,0.0,0.23747235822040053,42.07
1750917536.6824768,0.4162879005131658,0.06068321332305111,0.0,0.0,0.0,0.020833221986887824,0.9997829648787006,0.10717423110637588,0.0,0.0,0.0,0.0,0.23747235822040053,42.07
1750917536.8824408,0.43368977672536113,0.06125914272406054,0.0,0.0,0.0,0.0104171762320559,0.9999457397475876,0.08220001823913385,0.0,0.0,0.0,0.0,-0.11902909689764447,43.8
1750917536.8824408,0.43368977672536113,0.06125914272406054,0.0,0.0,0.0,0.0104171762320559,0.9999457397475876,0.08220001823913385,0.0,0.0,0.0,0.0,-0.11902909689764447,43.8
1750917537.0824437,0.4568913543557663,0.061997763383921455,0.0,0.0,0.0,0.031247006909952975,0.9995116930577498,0.12500194549856106,0.0,0.0,0.0,0.0,0.3572191508976209,46.11
1750917537.0824437,0.4568913543557663,0.061997763383921455,0.0,0.0,0.0,0.031247006909952975,0.9995116930577498,0.12500194549856106,0.0,0.0,0.0,0.0,0.3572191508976209,46.11
1750917537.2825112,0.48794559977420754,0.06542889924976218,0.0,0.0,0.0,0.07285694235594843,0.9973424015605383,0.16070032848173357,0.0,0.0,0.0,0.0,0.3564207338356326,49.23
1750917537.2825112,0.48794559977420754,0.06542889924976218,0.0,0.0,0.0,0.07285694235594843,0.9973424015605383,0.16070032848173357,0.0,0.0,0.0,0.0,0.3564207338356326,49.23
1750917537.482415,0.514832957147037,0.06975499174120957,0.0,0.0,0.0,0.0832424806806242,0.9965293219018374,0.12484911406192227,0.0,0.0,0.0,0.0,0.07163039908275587,51.95
1750917537.482415,0.514832957147037,0.06975499174120957,0.0,0.0,0.0,0.0832424806806242,0.9965293219018374,0.12484911406192227,0.0,0.0,0.0,0.0,0.07163039908275587,51.95
1750917537.6825316,0.5372130860986177,0.07393719246210215,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.11403236398339797,0.0,0.0,0.0,0.0,0.23828549676505,54.23
1750917537.6825316,0.5372130860986177,0.07393719246210215,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.11403236398339797,0.0,0.0,0.0,0.0,0.23828549676505,54.23
1750917537.8824308,0.5573254577005592,0.07809146530219523,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.09282677244835133,0.0,0.0,0.0,0.0,-0.09497457861499722,56.28
1750917537.8824308,0.5573254577005592,0.07809146530219523,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.09282677244835133,0.0,0.0,0.0,0.0,-0.09497457861499722,56.28
1750917538.0825806,0.570545730452423,0.08022535965725612,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.0607421410389634,0.0,0.0,0.0,0.0,-0.3092561210882603,57.62
1750917538.0825806,0.570545730452423,0.08022535965725612,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.0607421410389634,0.0,0.0,0.0,0.0,-0.3092561210882603,57.62
1750917538.2824008,0.5758492079530296,0.0809815348953854,0.0,0.0,0.0,0.08175935914424845,0.9966520993768697,0.02872297368646301,0.0,0.0,0.0,0.0,0.2384607690198414,58.15
1750917538.2824008,0.5758492079530296,0.0809815348953854,0.0,0.0,0.0,0.08175935914424845,0.9966520993768697,0.02872297368646301,0.0,0.0,0.0,0.0,0.2384607690198414,58.15
1750917538.4825325,0.5806850093034956,0.08183754939584624,0.0,0.0,0.0,0.08620816739176969,0.9962771461169591,0.024972010626268963,0.0,0.0,0.0,0.0,-0.024421372737118467,58.64
1750917538.4825325,0.5806850093034956,0.08183754939584624,0.0,0.0,0.0,0.08620816739176969,0.9962771461169591,0.024972010626268963,0.0,0.0,0.0,0.0,-0.024421372737118467,58.64
1750917538.6825316,0.5855360005753397,0.08260179802459927,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.024913483530637492,0.0,0.0,0.0,0.0,-0.16608989020424994,59.13
1750917538.6825316,0.5855360005753397,0.08260179802459927,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.024913483530637492,0.0,0.0,0.0,0.0,-0.16608989020424994,59.13
1750917538.8825586,0.5921810588868309,0.08343215258519672,0.0,0.0,0.0,0.059492647514759134,0.9982287437715288,0.03570123307280851,0.0,0.0,0.0,0.0,-0.04748890712853964,59.8
1750917538.8825586,0.5921810588868309,0.08343215258519672,0.0,0.0,0.0,0.059492647514759134,0.9982287437715288,0.03570123307280851,0.0,0.0,0.0,0.0,-0.04748890712853964,59.8
1750917539.0825655,0.5983884768469557,0.0841639856203948,0.0,0.0,0.0,0.05652127043157262,0.9984013952257884,0.028603185355296424,0.0,0.0,0.0,0.0,-0.047654597049809955,60.43
1750917539.0825655,0.5983884768469557,0.0841639856203948,0.0,0.0,0.0,0.05652127043157262,0.9984013952257884,0.028603185355296424,0.0,0.0,0.0,0.0,-0.047654597049809955,60.43
1750917539.2825582,0.6063898941360294,0.08490169499858834,0.0,0.0,0.0,0.032734440013086466,0.9994640846158653,0.042895115601697266,0.0,0.0,0.0,0.0,-0.28596743734464847,61.23
1750917539.2825582,0.6063898941360294,0.08490169499858834,0.0,0.0,0.0,0.032734440013086466,0.9994640846158653,0.042895115601697266,0.0,0.0,0.0,0.0,-0.28596743734464847,61.23
1750917539.4825654,0.6157440006252474,0.08552640110635064,0.0,0.0,0.0,0.04611768028877514,0.99893601374902,0.04636000806678707,0.0,0.0,0.0,0.0,0.3090667204452463,62.17
1750917539.4825654,0.6157440006252474,0.08552640110635064,0.0,0.0,0.0,0.04611768028877514,0.99893601374902,0.04636000806678707,0.0,0.0,0.0,0.0,0.3090667204452463,62.17
1750917539.682445,0.6289990130087337,0.08741296739815799,0.0,0.0,0.0,0.0936189854892733,0.9956080983780512,0.07502583699881835,0.0,0.0,0.0,0.0,0.5001722466587883,63.5
1750917539.682445,0.6289990130087337,0.08741296739815799,0.0,0.0,0.0,0.0936189854892733,0.9956080983780512,0.07502583699881835,0.0,0.0,0.0,0.0,0.5001722466587883,63.5
1750917539.8826313,0.6459108121012721,0.09152660921392998,0.0,0.0,0.0,0.14238120460427317,0.9898118975721781,0.08550952478737946,0.0,0.0,0.0,0.0,0.47703889905109803,65.24
1750917539.8826313,0.6459108121012721,0.09152660921392998,0.0,0.0,0.0,0.14238120460427317,0.9898118975721781,0.08550952478737946,0.0,0.0,0.0,0.0,0.47703889905109803,65.24
1750917540.082489,0.6590892012264669,0.09575325269716392,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.06781375039869544,0.0,0.0,0.0,0.0,0.11846129499660933,66.6
1750917540.082489,0.6590892012264669,0.09575325269716392,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.06781375039869544,0.0,0.0,0.0,0.0,0.11846129499660933,66.6
1750917540.282472,0.6735447100370331,0.10038346699950278,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.07483352623914626,0.0,0.0,0.0,0.0,-0.1666146784955135,68.1
1750917540.282472,0.6735447100370331,0.10038346699950278,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.07483352623914626,0.0,0.0,0.0,0.0,-0.1666146784955135,68.1
1750917540.4823701,0.6911199405661903,0.1054987987814477,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.10015175025236234,0.0,0.0,0.0,0.0,-0.047788426011997134,69.91
1750917540.4823701,0.6911199405661903,0.1054987987814477,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.10015175025236234,0.0,0.0,0.0,0.0,-0.047788426011997134,69.91
1750917540.6824307,0.7146040466157534,0.11266991486223513,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.12857908079978247,0.0,0.0,0.0,0.0,0.09510117055743483,72.34
1750917540.6824307,0.7146040466157534,0.11266991486223513,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.12857908079978247,0.0,0.0,0.0,0.0,0.09510117055743483,72.34
1750917540.8824508,0.7379096700489561,0.12039776095248718,0.0,0.0,0.0,0.1717744539620909,0.9851363037499052,0.11775688228276988,0.0,0.0,0.0,0.0,0.261845413814524,74.77
1750917540.8824508,0.7379096700489561,0.12039776095248718,0.0,0.0,0.0,0.1717744539620909,0.9851363037499052,0.11775688228276988,0.0,0.0,0.0,0.0,0.261845413814524,74.77
1750917541.082445,0.7542913014120397,0.12629746885328494,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.08916420036111387,0.0,0.0,0.0,0.0,-0.11895314495930895,76.48
1750917541.082445,0.7542913014120397,0.12629746885328494,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.08916420036111387,0.0,0.0,0.0,0.0,-0.11895314495930895,76.48
1750917541.2825696,0.7682619770084702,0.13097420699209408,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.07144321621049109,0.0,0.0,0.0,0.0,-0.14257311904372477,77.93
1750917541.2825696,0.7682619770084702,0.13097420699209408,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.07144321621049109,0.0,0.0,0.0,0.0,-0.14257311904372477,77.93
1750917541.4824424,0.7827393969391976,0.13553748698396345,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.07838638406201409,0.0,0.0,0.0,0.0,-0.0005773872995473855,79.44
1750917541.4824424,0.7827393969391976,0.13553748698396345,0.0,0.0,0.0,0.1512136095692752,0.988501109903793,0.07838638406201409,0.0,0.0,0.0,0.0,-0.0005773872995473855,79.44
1750917541.6825795,0.8027819570435674,0.14174880854338556,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.10700724689492755,0.0,0.0,0.0,0.0,-0.19041913509404007,81.52
1750917541.6825795,0.8027819570435674,0.14174880854338556,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.10700724689492755,0.0,0.0,0.0,0.0,-0.19041913509404007,81.52
1750917541.8824108,0.8236499565308247,0.1465569484578284,0.0,0.0,0.0,0.07879257613340675,0.9968910321325302,0.10348114670487556,0.0,0.0,0.0,0.0,-0.6898743113658379,83.66
1750917541.8824108,0.8236499565308247,0.1465569484578284,0.0,0.0,0.0,0.07879257613340675,0.9968910321325302,0.10348114670487556,0.0,0.0,0.0,0.0,-0.6898743113658379,83.66
1750917542.0825698,0.839153848301782,0.1484965128844955,0.0,0.0,0.0,0.05949264751475949,0.9982287437715288,0.07483401708498186,0.0,0.0,0.0,0.0,-0.025014033202760834,85.22
1750917542.0825698,0.839153848301782,0.1484965128844955,0.0,0.0,0.0,0.05949264751475949,0.9982287437715288,0.07483401708498186,0.0,0.0,0.0,0.0,-0.025014033202760834,85.22
1750917542.2824929,0.8624704659736038,0.15246708604194098,0.0,0.0,0.0,0.1084246612044483,0.9941046689572988,0.1320328269822077,0.0,0.0,0.0,0.0,0.5474526432588047,87.58
1750917542.2824929,0.8624704659736038,0.15246708604194098,0.0,0.0,0.0,0.1084246612044483,0.9941046689572988,0.1320328269822077,0.0,0.0,0.0,0.0,0.5474526432588047,87.58
1750917542.4825087,0.8926747337327501,0.16046113142279314,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.15725637520030086,0.0,0.0,0.0,0.0,0.3334898516228346,90.7
1750917542.4825087,0.8926747337327501,0.16046113142279314,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.15725637520030086,0.0,0.0,0.0,0.0,0.3334898516228346,90.7
1750917542.6825943,0.9188073983390638,0.16812640887212335,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.12489881756631693,0.0,0.0,0.0,0.0,-0.11906791051276526,93.41
1750917542.6825943,0.9188073983390638,0.16812640887212335,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.12489881756631693,0.0,0.0,0.0,0.0,-0.11906791051276526,93.41
1750917542.8826587,0.9412262536707229,0.1741543627851619,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.10698348028870716,0.0,0.0,0.0,0.0,-0.19002905388337007,95.72
1750917542.8826587,0.9412262536707229,0.1741543627851619,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.10698348028870716,0.0,0.0,0.0,0.0,-0.19002905388337007,95.72
1750917543.0825877,0.9586506660260944,0.17806359458391421,0.0,0.0,0.0,0.10398533071835594,0.9945788309608214,0.08913579365139522,0.0,0.0,0.0,0.0,-0.11790162283292963,97.5
1750917543.0825877,0.9586506660260944,0.17806359458391421,0.0,0.0,0.0,0.10398533071835594,0.9945788309608214,0.08913579365139522,0.0,0.0,0.0,0.0,-0.11790162283292963,97.5
1750917543.2826388,0.9734589166633697,0.1813952749690135,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.07142367218993137,0.0,0.0,0.0,0.0,0.28596911618403026,99.02
1750917543.2826388,0.9734589166633697,0.1813952749690135,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.07142367218993137,0.0,0.0,0.0,0.0,0.28596911618403026,99.02
1750917543.4826162,0.9850168887598695,0.18481076917289288,0.0,0.0,0.0,0.15562533495568498,0.9878161545145588,0.05710888720635179,0.0,0.0,0.0,0.0,0.23796142783808066,100.22
1750917543.4826162,0.9850168887598695,0.18481076917289288,0.0,0.0,0.0,0.15562533495568498,0.9878161545145588,0.05710888720635179,0.0,0.0,0.0,0.0,0.23796142783808066,100.22
1750917543.6827118,0.9964406711283601,0.18865759983126748,0.0,0.0,0.0,0.16590714565217826,0.9861413788202719,0.06424465638768093,0.0,0.0,0.0,0.0,0.09534254920974132,101.41
1750917543.6827118,0.9964406711283601,0.18865759983126748,0.0,0.0,0.0,0.16590714565217826,0.9861413788202719,0.06424465638768093,0.0,0.0,0.0,0.0,0.09534254920974132,101.41
1750917543.8825076,1.0112265236051672,0.19371223352239283,0.0,0.0,0.0,0.16443939185482911,0.9863871888900494,0.0786542919325407,0.0,0.0,0.0,0.0,-0.0005866513270327917,102.96
1750917543.8825076,1.0112265236051672,0.19371223352239283,0.0,0.0,0.0,0.16443939185482911,0.9863871888900494,0.0786542919325407,0.0,0.0,0.0,0.0,-0.0005866513270327917,102.96
1750917544.0825753,1.0187820414801756,0.19644806372790657,0.0,0.0,0.0,0.1849533260026399,0.98274730587296,0.024987247461971646,0.0,0.0,0.0,0.0,0.16658164974647724,103.75
1750917544.0825753,1.0187820414801756,0.19644806372790657,0.0,0.0,0.0,0.1849533260026399,0.98274730587296,0.024987247461971646,0.0,0.0,0.0,0.0,0.16658164974647724,103.75
