time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916174.2480414,0.8536687141639192,0.1501488699232941,0.0,0.0,0.0,0.07285694235594815,0.9973424015605383,0.04297931970823585,0.0,0.0,0.0,0.0,-0.23838516772786883,86.68
1750916174.4481566,0.8695609304876859,0.15254633723963462,0.0,0.0,0.0,0.08175935914424799,0.9966520993768697,0.08566641787455202,0.0,0.0,0.0,0.0,0.14263400872505785,88.28
1750916174.4481566,0.8695609304876859,0.15254633723963462,0.0,0.0,0.0,0.08175935914424799,0.9966520993768697,0.08566641787455202,0.0,0.0,0.0,0.0,0.14263400872505785,88.28
1750916174.6480298,0.8827919646423708,0.15462409310738837,0.0,0.0,0.0,0.06988814417245989,0.9975548342342537,0.061079924289192254,0.0,0.0,0.0,0.0,-0.16663122809881645,89.62
1750916174.6480298,0.8827919646423708,0.15462409310738837,0.0,0.0,0.0,0.06988814417245989,0.9975548342342537,0.061079924289192254,0.0,0.0,0.0,0.0,-0.16663122809881645,89.62
1750916174.848113,0.8911988963852374,0.15575486754872295,0.0,0.0,0.0,0.06543379424618495,0.9978569128740593,0.03930761056285185,0.0,0.0,0.0,0.0,-0.02398587249371615,90.47
1750916174.848113,0.8911988963852374,0.15575486754872295,0.0,0.0,0.0,0.06543379424618495,0.9978569128740593,0.03930761056285185,0.0,0.0,0.0,0.0,-0.02398587249371615,90.47
1750916175.0481985,0.9000524561067899,0.15691431284300117,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.05003611928193623,0.0,0.0,0.0,0.0,-0.04777868339701894,91.36
1750916175.0481985,0.9000524561067899,0.15691431284300117,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.05003611928193623,0.0,0.0,0.0,0.0,-0.04777868339701894,91.36
1750916175.2484508,0.9133384794615117,0.1586093292646408,0.0,0.0,0.0,0.06543379424618495,0.9978569128740593,0.06432145407486743,0.0,0.0,0.0,0.0,0.04849776425399011,92.7
1750916175.2484508,0.9133384794615117,0.1586093292646408,0.0,0.0,0.0,0.06543379424618495,0.9978569128740593,0.06432145407486743,0.0,0.0,0.0,0.0,0.04849776425399011,92.7
1750916175.4483314,0.9279371958995808,0.16059452369582145,0.0,0.0,0.0,0.06394871671701881,0.9979531860915353,0.07497859420604033,0.0,0.0,0.0,0.0,-0.07040791212622285,94.17
1750916175.4483314,0.9279371958995808,0.16059452369582145,0.0,0.0,0.0,0.06394871671701881,0.9979531860915353,0.07497859420604033,0.0,0.0,0.0,0.0,-0.07040791212622285,94.17
1750916175.6481154,0.9385871668259412,0.16176678426066093,0.0,0.0,0.0,0.043144257341162486,0.9990688530118831,0.05361318284816434,0.0,0.0,0.0,0.0,-0.21449823310701013,95.24
1750916175.6481154,0.9385871668259412,0.16176678426066093,0.0,0.0,0.0,0.043144257341162486,0.9990688530118831,0.05361318284816434,0.0,0.0,0.0,0.0,-0.21449823310701013,95.24
1750916175.8481581,0.9479402323779389,0.1624087344989256,0.0,0.0,0.0,0.0267843055573851,0.9996412361321478,0.04290196463568245,0.0,0.0,0.0,0.0,-0.14323526374226828,96.18
1750916175.8481581,0.9479402323779389,0.1624087344989256,0.0,0.0,0.0,0.0267843055573851,0.9996412361321478,0.04290196463568245,0.0,0.0,0.0,0.0,-0.14323526374226828,96.18
1750916176.0481138,0.9572938395335874,0.16304139789561337,0.0,0.0,0.0,0.046117680288774915,0.9989360137490201,0.042950451724310376,0.0,0.0,0.0,0.0,0.23843471191447746,97.11
1750916176.0481138,0.9572938395335874,0.16304139789561337,0.0,0.0,0.0,0.046117680288774915,0.9989360137490201,0.042950451724310376,0.0,0.0,0.0,0.0,0.23843471191447746,97.11
1750916176.2482023,0.9635058155469021,0.1637309535196991,0.0,0.0,0.0,0.06394871671701897,0.9979531860915353,0.028763711091213735,0.0,0.0,0.0,0.0,0.14306707951125003,97.73
1750916176.2482023,0.9635058155469021,0.1637309535196991,0.0,0.0,0.0,0.06394871671701897,0.9979531860915353,0.028763711091213735,0.0,0.0,0.0,0.0,0.14306707951125003,97.73
1750916176.4482133,0.9718840581918324,0.16505090239075002,0.0,0.0,0.0,0.09213722342204117,0.9957463191295647,0.05001758258405441,0.0,0.0,0.0,0.0,0.33345055056036105,98.58
1750916176.4482133,0.9718840581918324,0.16505090239075002,0.0,0.0,0.0,0.09213722342204117,0.9957463191295647,0.05001758258405441,0.0,0.0,0.0,0.0,0.33345055056036105,98.58
1750916176.6482291,0.9832681281219205,0.1673191356504875,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.06454646260863468,0.0,0.0,0.0,0.0,0.0008618587806755618,99.74
1750916176.6482291,0.9832681281219205,0.1673191356504875,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.06454646260863468,0.0,0.0,0.0,0.0,0.0008618587806755618,99.74
1750916176.8482425,0.9951080541789367,0.16958256918720632,0.0,0.0,0.0,0.09658188432191671,0.9953250421951755,0.06438593179118657,0.0,0.0,0.0,0.0,0.04691721716634481,100.95
1750916176.8482425,0.9951080541789367,0.16958256918720632,0.0,0.0,0.0,0.09658188432191671,0.9953250421951755,0.06438593179118657,0.0,0.0,0.0,0.0,0.04691721716634481,100.95
1750916177.0481737,1.004292133284684,0.17146785870148604,0.0,0.0,0.0,0.10102462010485411,0.9948839259595412,0.0430163722584163,0.0,0.0,0.0,0.0,0.0012316047848785344,101.88
1750916177.0481737,1.004292133284684,0.17146785870148604,0.0,0.0,0.0,0.10102462010485411,0.9948839259595412,0.0430163722584163,0.0,0.0,0.0,0.0,0.0012316047848785344,101.88
1750916177.2481494,1.0134892903234658,0.17328800681070664,0.0,0.0,0.0,0.09361898548927311,0.9956080983780512,0.04639307232135452,0.0,0.0,0.0,0.0,-0.07155158943465388,102.82
1750916177.2481494,1.0134892903234658,0.17328800681070664,0.0,0.0,0.0,0.09361898548927311,0.9956080983780512,0.04639307232135452,0.0,0.0,0.0,0.0,-0.07155158943465388,102.82
1750916177.4481816,1.0244344584937541,0.17547363673228872,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.05359831382216503,0.0,0.0,0.0,0.0,0.11879244339775645,103.94
1750916177.4481816,1.0244344584937541,0.17547363673228872,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.05359831382216503,0.0,0.0,0.0,0.0,0.11879244339775645,103.94
1750916177.6481738,1.034459568614144,0.17769563954775697,0.0,0.0,0.0,0.11434039140685488,0.9934416313467678,0.05368773825335917,0.0,0.0,0.0,0.0,0.11855308218302388,104.96
1750916177.6481738,1.034459568614144,0.17769563954775697,0.0,0.0,0.0,0.11434039140685488,0.9934416313467678,0.05368773825335917,0.0,0.0,0.0,0.0,0.11855308218302388,104.96
1750916177.8481736,1.0453093233906974,0.18031468772339412,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,0.0575262760421039,0.0,0.0,0.0,0.0,0.0003847627754608208,106.07
1750916177.8481736,1.0453093233906974,0.18031468772339412,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,0.0575262760421039,0.0,0.0,0.0,0.0,0.0003847627754608208,106.07
1750916178.0481298,1.0553255890775088,0.1825755613089567,0.0,0.0,0.0,0.10546534221608968,0.9944229792152045,0.04992830507553863,0.0,0.0,0.0,0.0,-0.09598022627343941,107.1
1750916178.0481298,1.0553255890775088,0.1825755613089567,0.0,0.0,0.0,0.10546534221608968,0.9944229792152045,0.04992830507553863,0.0,0.0,0.0,0.0,-0.09598022627343941,107.1
1750916178.248396,1.0671136035611752,0.18509557066837287,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.06762307540249919,0.0,0.0,0.0,0.0,0.022231400319024014,108.3
1750916178.248396,1.0671136035611752,0.18509557066837287,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.06762307540249919,0.0,0.0,0.0,0.0,0.022231400319024014,108.3
1750916178.4484577,1.0793341076174774,0.187728067038492,0.0,0.0,0.0,0.10694512013722027,0.9942649250973482,0.0608774000976388,0.0,0.0,0.0,0.0,0.023326790824336887,109.55
1750916178.4484577,1.0793341076174774,0.187728067038492,0.0,0.0,0.0,0.10694512013722027,0.9942649250973482,0.0608774000976388,0.0,0.0,0.0,0.0,0.023326790824336887,109.55
1750916178.6481721,1.086746081293967,0.18936094275400592,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.03218130096507406,0.0,0.0,0.0,0.0,0.11887816383643335,110.31
1750916178.6481721,1.086746081293967,0.18936094275400592,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.03218130096507406,0.0,0.0,0.0,0.0,0.11887816383643335,110.31
1750916178.8482256,1.0962909527693054,0.1916776330606033,0.0,0.0,0.0,0.11729675021409815,0.9930969098679199,0.050214255332461225,0.0,0.0,0.0,0.0,-0.047337715154592286,111.29
1750916178.8482256,1.0962909527693054,0.1916776330606033,0.0,0.0,0.0,0.11729675021409815,0.9930969098679199,0.050214255332461225,0.0,0.0,0.0,0.0,-0.047337715154592286,111.29
1750916179.048232,1.1063037616862688,0.1939540733072257,0.0,0.0,0.0,0.10694512013722025,0.9942649250973482,0.046398172396380326,0.0,0.0,0.0,0.0,-0.07167379958529908,112.32
1750916179.048232,1.1063037616862688,0.1939540733072257,0.0,0.0,0.0,0.10694512013722025,0.9942649250973482,0.046398172396380326,0.0,0.0,0.0,0.0,-0.07167379958529908,112.32
1750916179.248177,1.116330115447024,0.19617090750277494,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.05368422711151316,0.0,0.0,0.0,0.0,0.07203830389280409,113.34
1750916179.248177,1.116330115447024,0.19617090750277494,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.05368422711151316,0.0,0.0,0.0,0.0,0.07203830389280409,113.34
1750916179.4486623,1.1263345140637082,0.19848495526220344,0.0,0.0,0.0,0.11286183051763224,0.9936106919776021,0.04991161506179991,0.0,0.0,0.0,0.0,-1.8150675626982248e-05,114.37
1750916179.4486623,1.1263345140637082,0.19848495526220344,0.0,0.0,0.0,0.11286183051763224,0.9936106919776021,0.04991161506179991,0.0,0.0,0.0,0.0,-1.8150675626982248e-05,114.37
1750916179.6482153,1.135041527546184,0.20046428237304287,0.0,0.0,0.0,0.11286183051763186,0.9936106919776021,0.03942810663977407,0.0,0.0,0.0,0.0,0.024677015266754178,115.26
1750916179.6482153,1.135041527546184,0.20046428237304287,0.0,0.0,0.0,0.11286183051763186,0.9936106919776021,0.03942810663977407,0.0,0.0,0.0,0.0,0.024677015266754178,115.26
1750916179.8482778,1.145476336767256,0.20289852202861808,0.0,0.0,0.0,0.11286183051763188,0.9936106919776021,0.05715293075604737,0.0,0.0,0.0,0.0,-0.0002916779813713216,116.33
1750916179.8482778,1.145476336767256,0.20289852202861808,0.0,0.0,0.0,0.11286183051763188,0.9936106919776021,0.05715293075604737,0.0,0.0,0.0,0.0,-0.0002916779813713216,116.33
1750916180.048449,1.156820879638549,0.20535533190456956,0.0,0.0,0.0,0.10102462010485415,0.9948839259595412,0.053643548447382824,0.0,0.0,0.0,0.0,-0.11694683952394805,117.49
1750916180.048449,1.156820879638549,0.20535533190456956,0.0,0.0,0.0,0.10102462010485415,0.9948839259595412,0.053643548447382824,0.0,0.0,0.0,0.0,-0.11694683952394805,117.49
1750916180.2483482,1.1664665386134168,0.20720715495065853,0.0,0.0,0.0,0.08917309039421809,0.9960161444221397,0.046457919136246674,0.0,0.0,0.0,0.0,-0.11843762738197434,118.47
1750916180.2483482,1.1664665386134168,0.20720715495065853,0.0,0.0,0.0,0.08917309039421809,0.9960161444221397,0.046457919136246674,0.0,0.0,0.0,0.0,-0.11843762738197434,118.47
1750916180.4481902,1.1792019181864755,0.2095390540776466,0.0,0.0,0.0,0.09658188432191657,0.9953250421951755,0.06426766353028548,0.0,0.0,0.0,0.0,0.1428248900924156,119.77
1750916180.4481902,1.1792019181864755,0.2095390540776466,0.0,0.0,0.0,0.09658188432191657,0.9953250421951755,0.06426766353028548,0.0,0.0,0.0,0.0,0.1428248900924156,119.77
1750916180.6484354,1.190992924005269,0.21204339739137898,0.0,0.0,0.0,0.10990396214099807,0.9939422111499793,0.05727130763587975,0.0,0.0,0.0,0.0,0.09422826441830519,120.97
1750916180.6484354,1.190992924005269,0.21204339739137898,0.0,0.0,0.0,0.10990396214099807,0.9939422111499793,0.05727130763587975,0.0,0.0,0.0,0.0,0.09422826441830519,120.97
1750916180.8484278,1.2005868255494676,0.2141477527165172,0.0,0.0,0.0,0.10398533071835558,0.9945788309608214,0.04988508462480253,0.0,0.0,0.0,0.0,-0.09570086611949778,121.95
1750916180.8484278,1.2005868255494676,0.2141477527165172,0.0,0.0,0.0,0.10398533071835558,0.9945788309608214,0.04988508462480253,0.0,0.0,0.0,0.0,-0.09570086611949778,121.95
1750916181.0482695,1.2106429372119405,0.21622555212135394,0.0,0.0,0.0,0.09954392754624264,0.995033168536943,0.049987853480871244,0.0,0.0,0.0,0.0,-0.048984973189295386,122.98
1750916181.0482695,1.2106429372119405,0.21622555212135394,0.0,0.0,0.0,0.09954392754624264,0.995033168536943,0.049987853480871244,0.0,0.0,0.0,0.0,-0.048984973189295386,122.98
1750916181.2482002,1.2159044315318766,0.21723469689487754,0.0,0.0,0.0,0.0876907259983628,0.9961477483656127,0.014321834931810056,0.0,0.0,0.0,0.0,-0.09547889954539998,123.52
1750916181.2482002,1.2159044315318766,0.21723469689487754,0.0,0.0,0.0,0.0876907259983628,0.9961477483656127,0.014321834931810056,0.0,0.0,0.0,0.0,-0.09547889954539998,123.52
1750916181.4481666,1.216783382586781,0.21739200286947877,0.0,0.0,0.0,0.08769072599836243,0.9961477483656127,0.0036164206436706363,0.0,0.0,0.0,0.0,-0.02410947095780385,123.61
1750916181.4481666,1.216783382586781,0.21739200286947877,0.0,0.0,0.0,0.08769072599836243,0.9961477483656127,0.0036164206436706363,0.0,0.0,0.0,0.0,-0.02410947095780385,123.61
1750916181.6482227,1.2163436749043504,0.21731465827915702,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,1.3530843112619095e-16,0.0,0.0,0.0,0.0,-5.051514762044462e-16,123.56
1750916181.6482227,1.2163436749043504,0.21731465827915702,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,1.3530843112619095e-16,0.0,0.0,0.0,0.0,-5.051514762044462e-16,123.56
1750916181.8482018,1.2163436749043504,0.21731465827915702,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,1.3530843112619095e-16,0.0,0.0,0.0,0.0,-5.051514762044462e-16,123.56
1750916181.8482018,1.2163436749043504,0.21731465827915702,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,1.3530843112619095e-16,0.0,0.0,0.0,0.0,-5.051514762044462e-16,123.56
1750916182.0481465,1.219424785337152,0.2178377365599906,0.0,0.0,0.0,0.081759359144248,0.9966520993768697,0.025013581894985332,0.0,0.0,0.0,0.0,-0.0712333327360497,123.87
1750916182.0481465,1.219424785337152,0.2178377365599906,0.0,0.0,0.0,0.081759359144248,0.9966520993768697,0.025013581894985332,0.0,0.0,0.0,0.0,-0.0712333327360497,123.87
1750916182.2482913,1.231280293175655,0.2200135116471854,0.0,0.0,0.0,0.10102462010485408,0.9948839259595412,0.06444676817936879,0.0,0.0,0.0,0.0,0.23850380016522044,125.08
1750916182.2482913,1.231280293175655,0.2200135116471854,0.0,0.0,0.0,0.10102462010485408,0.9948839259595412,0.06444676817936879,0.0,0.0,0.0,0.0,0.23850380016522044,125.08
1750916182.448225,1.2469720100311887,0.223489885009427,0.0,0.0,0.0,0.11286183051763217,0.9936106919776021,0.08245528060597695,0.0,0.0,0.0,0.0,0.07226967690407696,126.68
1750916182.448225,1.2469720100311887,0.223489885009427,0.0,0.0,0.0,0.11286183051763217,0.9936106919776021,0.08245528060597695,0.0,0.0,0.0,0.0,0.07226967690407696,126.68
1750916182.6482391,1.2626317510963974,0.2271088876930882,0.0,0.0,0.0,0.11581869906369092,0.9932703705171086,0.07848591281155318,0.0,0.0,0.0,0.0,0.04818313333325478,128.29
1750916182.6482391,1.2626317510963974,0.2271088876930882,0.0,0.0,0.0,0.11581869906369092,0.9932703705171086,0.07848591281155318,0.0,0.0,0.0,0.0,0.04818313333325478,128.29
1750916182.848258,1.2725504048309306,0.2297617001680791,0.0,0.0,0.0,0.14385407946030232,0.989598910580761,0.04644416104841127,0.0,0.0,0.0,0.0,0.26227303548840897,129.31
1750916182.848258,1.2725504048309306,0.2297617001680791,0.0,0.0,0.0,0.14385407946030232,0.989598910580761,0.04644416104841127,0.0,0.0,0.0,0.0,0.26227303548840897,129.31
1750916183.048514,1.2823940960203741,0.23268466465337523,0.0,0.0,0.0,0.1394345121497956,0.990231294608259,0.04999437074788004,0.0,0.0,0.0,0.0,-0.09612700819791083,130.33
1750916183.048514,1.2823940960203741,0.23268466465337523,0.0,0.0,0.0,0.1394345121497956,0.990231294608259,0.04999437074788004,0.0,0.0,0.0,0.0,-0.09612700819791083,130.33
1750916183.2483478,1.2940016561934005,0.23593606619700033,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.06422713819090978,0.0,0.0,0.0,0.0,0.04672029876544158,131.53
1750916183.2483478,1.2940016561934005,0.23593606619700033,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.06422713819090978,0.0,0.0,0.0,0.0,0.04672029876544158,131.53
1750916183.4487486,1.3017157715915004,0.23818840875163044,0.0,0.0,0.0,0.1438540794603024,0.989598910580761,0.03576806371993704,0.0,0.0,0.0,0.0,0.048118120011812406,132.33
1750916183.4487486,1.3017157715915004,0.23818840875163044,0.0,0.0,0.0,0.1438540794603024,0.989598910580761,0.03576806371993704,0.0,0.0,0.0,0.0,0.048118120011812406,132.33
1750916183.648207,1.3098786648735876,0.24049434384715246,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.04665410352463326,0.0,0.0,0.0,0.0,-0.21433957550917712,133.18
1750916183.648207,1.3098786648735876,0.24049434384715246,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.04665410352463326,0.0,0.0,0.0,0.0,-0.21433957550917712,133.18
1750916183.8484728,1.3206748329401021,0.24332599468702296,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.057031271332258084,0.0,0.0,0.0,0.0,0.14269030920540912,134.29
1750916183.8484728,1.3206748329401021,0.24332599468702296,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.057031271332258084,0.0,0.0,0.0,0.0,0.14269030920540912,134.29
1750916184.0483425,1.3305519014551381,0.24613411734224708,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.05003238402330904,0.0,0.0,0.0,0.0,-0.04632672498795292,135.31
1750916184.0483425,1.3305519014551381,0.24613411734224708,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.05003238402330904,0.0,0.0,0.0,0.0,-0.04632672498795292,135.31
1750916184.2483313,1.3383326142195626,0.248142940114602,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.0427003630994289,0.0,0.0,0.0,0.0,-0.09548080988017509,136.11
1750916184.2483313,1.3383326142195626,0.248142940114602,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.0427003630994289,0.0,0.0,0.0,0.0,-0.09548080988017509,136.11
1750916184.4482079,1.3448094458728632,0.24984417496785039,0.0,0.0,0.0,0.13796070107745867,0.9904377037240738,0.03219501778236981,0.0,0.0,0.0,0.0,0.21463345188246347,136.78
1750916184.4482079,1.3448094458728632,0.24984417496785039,0.0,0.0,0.0,0.13796070107745867,0.9904377037240738,0.03219501778236981,0.0,0.0,0.0,0.0,0.21463345188246347,136.78
1750916184.648231,1.3512238778796575,0.2517680277238657,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.032279974351975785,0.0,0.0,0.0,0.0,0.07067864342625066,137.45
1750916184.648231,1.3512238778796575,0.2517680277238657,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.032279974351975785,0.0,0.0,0.0,0.0,0.07067864342625066,137.45
1750916184.8480842,1.3593384426566737,0.2542398059385472,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.04637890761425371,0.0,0.0,0.0,0.0,-0.07209124159173237,138.29
1750916184.8480842,1.3593384426566737,0.2542398059385472,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.04637890761425371,0.0,0.0,0.0,0.0,-0.07209124159173237,138.29
1750916185.04816,1.3739133115821045,0.258481332200653,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.07859704216157984,0.0,0.0,0.0,0.0,-0.04767332231061348,139.8
1750916185.04816,1.3739133115821045,0.258481332200653,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.07859704216157984,0.0,0.0,0.0,0.0,-0.04767332231061348,139.8
1750916185.2483618,1.386402747299579,0.2618907319123637,0.0,0.0,0.0,0.11877454158460132,0.9929212497833692,0.060586327411546945,0.0,0.0,0.0,0.0,-0.26171112637397986,141.09
1750916185.2483618,1.386402747299579,0.2618907319123637,0.0,0.0,0.0,0.11877454158460132,0.9929212497833692,0.060586327411546945,0.0,0.0,0.0,0.0,-0.26171112637397986,141.09
1750916185.4483604,1.3938160457748001,0.26351573520812105,0.0,0.0,0.0,0.09954392754624265,0.995033168536943,0.03554259910592732,0.0,0.0,0.0,0.0,-0.1425634050213695,141.85
1750916185.4483604,1.3938160457748001,0.26351573520812105,0.0,0.0,0.0,0.09954392754624265,0.995033168536943,0.03554259910592732,0.0,0.0,0.0,0.0,-0.1425634050213695,141.85
1750916185.6484184,1.4021708722910264,0.26497860250056193,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.04635481802108755,0.0,0.0,0.0,0.0,-0.21420374771558576,142.7
1750916185.6484184,1.4021708722910264,0.26497860250056193,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.04635481802108755,0.0,0.0,0.0,0.0,-0.21420374771558576,142.7
1750916185.8482244,1.4136365184945368,0.26678899101939946,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,0.060752337677922943,0.0,0.0,0.0,0.0,0.1665181784499478,143.86
1750916185.8482244,1.4136365184945368,0.26678899101939946,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,0.060752337677922943,0.0,0.0,0.0,0.0,0.1665181784499478,143.86
1750916186.0482862,1.4219746565277378,0.2683474141999432,0.0,0.0,0.0,0.09658188432191651,0.9953250421951755,0.039315131235164516,0.0,0.0,0.0,0.0,0.07169538647200493,144.71
1750916186.0482862,1.4219746565277378,0.2683474141999432,0.0,0.0,0.0,0.09658188432191651,0.9953250421951755,0.039315131235164516,0.0,0.0,0.0,0.0,0.07169538647200493,144.71
1750916186.2482233,1.4324703329326531,0.27050252672621944,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.06075779520281928,0.0,0.0,0.0,0.0,0.16653481449985258,145.78
1750916186.2482233,1.4324703329326531,0.27050252672621944,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.06075779520281928,0.0,0.0,0.0,0.0,0.16653481449985258,145.78
1750916186.4483395,1.446405683716566,0.27365103802635726,0.0,0.0,0.0,0.11434039140685442,0.9934416313467678,0.07144967621856275,0.0,0.0,0.0,0.0,0.047180647111115116,147.21
1750916186.4483395,1.446405683716566,0.27365103802635726,0.0,0.0,0.0,0.11434039140685442,0.9934416313467678,0.07144967621856275,0.0,0.0,0.0,0.0,0.047180647111115116,147.21
1750916186.648294,1.4598201307805543,0.2770539204941366,0.0,0.0,0.0,0.13058712784826887,0.9914368371410959,0.06433941127694967,0.0,0.0,0.0,0.0,0.14277363171305885,148.59
1750916186.648294,1.4598201307805543,0.2770539204941366,0.0,0.0,0.0,0.13058712784826887,0.9914368371410959,0.06433941127694967,0.0,0.0,0.0,0.0,0.14277363171305885,148.59
1750916186.8482387,1.4714645640093256,0.2801707560270723,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.06083842148941554,0.0,0.0,0.0,0.0,0.022679598547996973,149.79
1750916186.8482387,1.4714645640093256,0.2801707560270723,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.06083842148941554,0.0,0.0,0.0,0.0,0.022679598547996973,149.79
1750916187.0481977,1.4796051291228347,0.28255322466226257,0.0,0.0,0.0,0.1541551001522104,0.9880466613966478,0.035752452616054364,0.0,0.0,0.0,0.0,0.2383496841070273,150.63
1750916187.0481977,1.4796051291228347,0.28255322466226257,0.0,0.0,0.0,0.1541551001522104,0.9880466613966478,0.035752452616054364,0.0,0.0,0.0,0.0,0.2383496841070273,150.63
1750916187.2482786,1.4876470916342621,0.2852515025032773,0.0,0.0,0.0,0.16737453201102293,0.9858933847197126,0.04658100075629741,0.0,0.0,0.0,0.0,0.1193360116365589,151.47
1750916187.2482786,1.4876470916342621,0.2852515025032773,0.0,0.0,0.0,0.16737453201102293,0.9858933847197126,0.04658100075629741,0.0,0.0,0.0,0.0,0.1193360116365589,151.47
1750916187.4482303,1.498582915483829,0.28914381070431006,0.0,0.0,0.0,0.16737453201102256,0.9858933847197126,0.06063587297448678,0.0,0.0,0.0,0.0,-0.07023791438079989,152.62
1750916187.4482303,1.498582915483829,0.28914381070431006,0.0,0.0,0.0,0.16737453201102256,0.9858933847197126,0.06063587297448678,0.0,0.0,0.0,0.0,-0.07023791438079989,152.62
1750916187.64833,1.5091699658350133,0.2926769961723915,0.0,0.0,0.0,0.15415510015221043,0.9880466613966478,0.053585776881941063,0.0,0.0,0.0,0.0,-0.1185171082580728,153.73
1750916187.64833,1.5091699658350133,0.2926769961723915,0.0,0.0,0.0,0.15415510015221043,0.9880466613966478,0.053585776881941063,0.0,0.0,0.0,0.0,-0.1185171082580728,153.73
1750916187.8483245,1.5168246495091076,0.29512376322197525,0.0,0.0,0.0,0.15709522509202584,0.9875834598925226,0.04287004953364403,0.0,0.0,0.0,0.0,0.04864382545572875,154.53
1750916187.8483245,1.5168246495091076,0.29512376322197525,0.0,0.0,0.0,0.15709522509202584,0.9875834598925226,0.04287004953364403,0.0,0.0,0.0,0.0,0.04864382545572875,154.53
1750916188.0483227,1.5248801604690954,0.29778173469885627,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.03922910408063181,0.0,0.0,0.0,0.0,-0.07125585211804875,155.37
1750916188.0483227,1.5248801604690954,0.29778173469885627,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.03922910408063181,0.0,0.0,0.0,0.0,-0.07125585211804875,155.37
1750916188.2483075,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.003585468453660215,0.0,0.0,0.0,0.0,-0.023903123024401302,155.68
1750916188.2483075,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.003585468453660215,0.0,0.0,0.0,0.0,-0.023903123024401302,155.68
1750916188.4482749,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
1750916188.4482749,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
1750916188.6482906,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
1750916188.6482906,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
