time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916646.729683,0.05438912365851202,-0.0022227166599525314,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.03579993337135374,0.0,0.0,0.0,0.0,0.1913142119236131,5.44
1750916646.9296334,0.06018695130914825,-0.001956379745362597,0.0,0.0,0.0,0.025296615407309243,0.999679989421082,0.02857632639164408,0.0,0.0,0.0,0.0,0.04817970655774212,6.02
1750916646.9296334,0.06018695130914825,-0.001956379745362597,0.0,0.0,0.0,0.025296615407309243,0.999679989421082,0.02857632639164408,0.0,0.0,0.0,0.0,0.04817970655774212,6.02
1750916647.1297097,0.0659765852869561,-0.0015534250323402058,0.0,0.0,0.0,0.041657400892053775,0.9991319537232901,0.035863004821879776,0.0,0.0,0.0,0.0,0.19117955119486432,6.6
1750916647.1297097,0.0659765852869561,-0.0015534250323402058,0.0,0.0,0.0,0.041657400892053775,0.9991319537232901,0.035863004821879776,0.0,0.0,0.0,0.0,0.19117955119486432,6.6
1750916647.3296971,0.07531655256033798,-0.000737898806557565,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.05000538315486465,0.0,0.0,0.0,0.0,-0.14397980718670167,7.53
1750916647.3296971,0.07531655256033798,-0.000737898806557565,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.05000538315486465,0.0,0.0,0.0,0.0,-0.14397980718670167,7.53
1750916647.5297313,0.08645350136896404,-2.767561715713381e-07,0.0,0.0,0.0,0.0386834145081051,0.9992515166073025,0.06063883503923364,0.0,0.0,0.0,0.0,0.11918174918760185,8.65
1750916647.5297313,0.08645350136896404,-2.767561715713381e-07,0.0,0.0,0.0,0.0386834145081051,0.9992515166073025,0.06063883503923364,0.0,0.0,0.0,0.0,0.11918174918760185,8.65
1750916647.7297459,0.09401003062292707,0.0007036047701697241,0.0,0.0,0.0,0.05800702320793339,0.998316174995955,0.028631228681428596,0.0,0.0,0.0,0.0,0.19087485787619118,9.4
1750916647.7297459,0.09401003062292707,0.0007036047701697241,0.0,0.0,0.0,0.05800702320793339,0.998316174995955,0.028631228681428596,0.0,0.0,0.0,0.0,0.19087485787619118,9.4
1750916647.9297802,0.09711107845922863,0.0010912848503054934,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.014249000073929466,0.0,0.0,0.0,0.0,-8.13218245461822e-05,9.71
1750916647.9297802,0.09711107845922863,0.0010912848503054934,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.014249000073929466,0.0,0.0,0.0,0.0,-8.13218245461822e-05,9.71
1750916648.1298048,0.10817905289646261,0.002531009065522932,0.0,0.0,0.0,0.07285694235594846,0.9973424015605383,0.050082692004177254,0.0,0.0,0.0,0.0,0.19030243076910563,10.82
1750916648.1298048,0.10817905289646261,0.002531009065522932,0.0,0.0,0.0,0.07285694235594846,0.9973424015605383,0.050082692004177254,0.0,0.0,0.0,0.0,0.19030243076910563,10.82
1750916648.3299472,0.11302540884276759,0.0033241208658221326,0.0,0.0,0.0,0.08917309039421796,0.9960161444221397,0.021393649299492522,0.0,0.0,0.0,0.0,0.14262432866328403,11.31
1750916648.3299472,0.11302540884276759,0.0033241208658221326,0.0,0.0,0.0,0.08917309039421796,0.9960161444221397,0.021393649299492522,0.0,0.0,0.0,0.0,0.14262432866328403,11.31
1750916648.5298285,0.12177933929513898,0.005081128051603647,0.0,0.0,0.0,0.1099039621409982,0.9939422111499793,0.053534420762586875,0.0,0.0,0.0,0.0,0.2611995727007648,12.19
1750916648.5298285,0.12177933929513898,0.005081128051603647,0.0,0.0,0.0,0.1099039621409982,0.9939422111499793,0.053534420762586875,0.0,0.0,0.0,0.0,0.2611995727007648,12.19
1750916648.7300267,0.140028203701195,0.00939145153901629,0.0,0.0,0.0,0.11877454158460113,0.9929212497833692,0.0963054939445912,0.0,0.0,0.0,0.0,0.07133413253497237,14.03
1750916648.7300267,0.140028203701195,0.00939145153901629,0.0,0.0,0.0,0.11877454158460113,0.9929212497833692,0.0963054939445912,0.0,0.0,0.0,0.0,0.07133413253497237,14.03
1750916648.9299138,0.1564826962585213,0.013523322205018798,0.0,0.0,0.0,0.12172933189487722,0.9925633328692063,0.08216425481352663,0.0,0.0,0.0,0.0,-0.02382742707859386,15.71
1750916648.9299138,0.1564826962585213,0.013523322205018798,0.0,0.0,0.0,0.12172933189487722,0.9925633328692063,0.08216425481352663,0.0,0.0,0.0,0.0,-0.02382742707859386,15.71
1750916649.1299636,0.1724703295067594,0.017676547403529964,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.08565765016120641,0.0,0.0,0.0,0.0,0.19038296574346586,17.34
1750916649.1299636,0.1724703295067594,0.017676547403529964,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.08565765016120641,0.0,0.0,0.0,0.0,0.19038296574346586,17.34
1750916649.329897,0.18958675042895504,0.02276719612223286,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.08935356305096927,0.0,0.0,0.0,0.0,0.16590572046579724,19.09
1750916649.329897,0.18958675042895504,0.02276719612223286,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.08935356305096927,0.0,0.0,0.0,0.0,0.16590572046579724,19.09
1750916649.5298326,0.2069835153878695,0.028460171354790963,0.0,0.0,0.0,0.16297127386964508,0.9866308143846436,0.09293526481746991,0.0,0.0,0.0,0.0,0.09523555161377131,20.89
1750916649.5298326,0.2069835153878695,0.028460171354790963,0.0,0.0,0.0,0.16297127386964508,0.9866308143846436,0.09293526481746991,0.0,0.0,0.0,0.0,0.09523555161377131,20.89
1750916649.7299013,0.22508970167147016,0.03484034410096435,0.0,0.0,0.0,0.1732403380766104,0.9848795790669547,0.09634918971414977,0.0,0.0,0.0,0.0,0.07153321247134403,22.78
1750916649.7299013,0.22508970167147016,0.03484034410096435,0.0,0.0,0.0,0.1732403380766104,0.9848795790669547,0.09634918971414977,0.0,0.0,0.0,0.0,0.07153321247134403,22.78
1750916649.929908,0.2434413265470926,0.04184607997990805,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.09639907076483416,0.0,0.0,0.0,0.0,0.11914256177898294,24.7
1750916649.929908,0.2434413265470926,0.04184607997990805,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.09639907076483416,0.0,0.0,0.0,0.0,0.11914256177898294,24.7
1750916650.1298637,0.2587169873276156,0.04813145624891937,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.07139784328060206,0.0,0.0,0.0,0.0,0.1906010513433261,26.32
1750916650.1298637,0.2587169873276156,0.04813145624891937,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.07139784328060206,0.0,0.0,0.0,0.0,0.1906010513433261,26.32
1750916650.3299167,0.2688807949892126,0.05274271218525388,0.0,0.0,0.0,0.21992837531143447,0.9755160222840386,0.0535354319091502,0.0,0.0,0.0,0.0,0.16712979737395012,27.4
1750916650.3299167,0.2688807949892126,0.05274271218525388,0.0,0.0,0.0,0.21992837531143447,0.9755160222840386,0.0535354319091502,0.0,0.0,0.0,0.0,0.16712979737395012,27.4
1750916650.5298688,0.2826523003839159,0.05912587419843644,0.0,0.0,0.0,0.2053869774153637,0.9786808414943969,0.08567288700817585,0.0,0.0,0.0,0.0,-0.2383990265906235,28.88
1750916650.5298688,0.2826523003839159,0.05912587419843644,0.0,0.0,0.0,0.2053869774153637,0.9786808414943969,0.08567288700817585,0.0,0.0,0.0,0.0,-0.2383990265906235,28.88
1750916650.7297945,0.30412656674438465,0.06794489490423387,0.0,0.0,0.0,0.1878775415984357,0.9821924604490344,0.12500187871607507,0.0,0.0,0.0,0.0,-0.11945936488806567,31.16
1750916650.7297945,0.30412656674438465,0.06794489490423387,0.0,0.0,0.0,0.1878775415984357,0.9821924604490344,0.12500187871607507,0.0,0.0,0.0,0.0,-0.11945936488806567,31.16
1750916650.9297466,0.32439736872259545,0.07617094876209972,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.110847510197702,0.0,0.0,0.0,0.0,0.07118640659759552,33.32
1750916650.9297466,0.32439736872259545,0.07617094876209972,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.110847510197702,0.0,0.0,0.0,0.0,0.07118640659759552,33.32
1750916651.1298022,0.3430576590747571,0.08361307012564263,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.09656233461158535,0.0,0.0,0.0,0.0,-0.26235224540564045,35.31
1750916651.1298022,0.3430576590747571,0.08361307012564263,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.09656233461158535,0.0,0.0,0.0,0.0,-0.26235224540564045,35.31
1750916651.3298,0.3615867482864777,0.09013616784639746,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.10005790518971987,0.0,0.0,0.0,0.0,-0.04731804096494198,37.27
1750916651.3298,0.3615867482864777,0.09013616784639746,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.10005790518971987,0.0,0.0,0.0,0.0,-0.04731804096494198,37.27
1750916651.529889,0.3794003259061506,0.09598825405116224,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.08924239174057072,0.0,0.0,0.0,0.0,-0.21379853149091305,39.14
1750916651.529889,0.3794003259061506,0.09598825405116224,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.08924239174057072,0.0,0.0,0.0,0.0,-0.21379853149091305,39.14
1750916651.729946,0.3957670867007988,0.10044739865977052,0.0,0.0,0.0,0.1202520699023001,0.9927433906524951,0.07856258274911783,0.0,0.0,0.0,0.0,-0.23806537384033138,40.83
1750916651.729946,0.3957670867007988,0.10044739865977052,0.0,0.0,0.0,0.1202520699023001,0.9927433906524951,0.07856258274911783,0.0,0.0,0.0,0.0,-0.23806537384033138,40.83
1750916651.9298162,0.40795047666115447,0.1032445216250925,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.06070404259659888,0.0,0.0,0.0,0.0,-0.16715153287471662,42.08
1750916651.9298162,0.40795047666115447,0.1032445216250925,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.06070404259659888,0.0,0.0,0.0,0.0,-0.16715153287471662,42.08
1750916652.1298895,0.4105729321468287,0.10379079951749741,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.003564583422405869,0.0,0.0,0.0,0.0,-0.023763889482705258,42.35
1750916652.1298895,0.4105729321468287,0.10379079951749741,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.003564583422405869,0.0,0.0,0.0,0.0,-0.023763889482705258,42.35
1750916652.3297894,0.41756122552719566,0.10527094780293347,0.0,0.0,0.0,0.10546534221609025,0.9944229792152045,0.05001005369455887,0.0,0.0,0.0,0.0,0.047697071144196315,43.06
1750916652.3297894,0.41756122552719566,0.10527094780293347,0.0,0.0,0.0,0.10546534221609025,0.9944229792152045,0.05001005369455887,0.0,0.0,0.0,0.0,0.047697071144196315,43.06
1750916652.5298202,0.43590002799041955,0.1091820056316369,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.09303725337461523,0.0,0.0,0.0,0.0,-0.047442498922094685,44.94
1750916652.5298202,0.43590002799041955,0.1091820056316369,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.09303725337461523,0.0,0.0,0.0,0.0,-0.047442498922094685,44.94
1750916652.729797,0.4521286820799847,0.11226058040263902,0.0,0.0,0.0,0.08620816739176987,0.9962771461169591,0.07866255759851173,0.0,0.0,0.0,0.0,-0.14243929146978057,46.59
1750916652.729797,0.4521286820799847,0.11226058040263902,0.0,0.0,0.0,0.08620816739176987,0.9962771461169591,0.07866255759851173,0.0,0.0,0.0,0.0,-0.14243929146978057,46.59
1750916652.929963,0.46354484130777557,0.11436042815189242,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.04996935371612797,0.0,0.0,0.0,0.0,0.09611318294195208,47.74
1750916652.929963,0.46354484130777557,0.11436042815189242,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.04996935371612797,0.0,0.0,0.0,0.0,0.09611318294195208,47.74
1750916653.129812,0.4644213540996086,0.1145307967297353,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,4.551914400963141e-16,47.83
1750916653.129812,0.4644213540996086,0.1145307967297353,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,4.551914400963141e-16,47.83
1750916653.329892,0.46573535295960966,0.1147902609583046,0.0,0.0,0.0,0.09954392754624304,0.9950331685369429,0.01068101678166875,0.0,0.0,0.0,0.0,0.07120677854445887,47.97
1750916653.329892,0.46573535295960966,0.1147902609583046,0.0,0.0,0.0,0.09954392754624304,0.9950331685369429,0.01068101678166875,0.0,0.0,0.0,0.0,0.07120677854445887,47.97
1750916653.529775,0.471003845582043,0.11576151109865687,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.03219916957979676,0.0,0.0,0.0,0.0,-0.16702090056403734,48.5
1750916653.529775,0.471003845582043,0.11576151109865687,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.03219916957979676,0.0,0.0,0.0,0.0,-0.16702090056403734,48.5
1750916653.729853,0.48113756073347225,0.11741990538473633,0.0,0.0,0.0,0.08324248068062412,0.9965293219018374,0.057155354329908745,0.0,0.0,0.0,0.0,0.04612019244898371,49.53
1750916653.729853,0.48113756073347225,0.11741990538473633,0.0,0.0,0.0,0.08324248068062412,0.9965293219018374,0.057155354329908745,0.0,0.0,0.0,0.0,0.04612019244898371,49.53
1750916653.9299676,0.4974332650975405,0.12012441872777367,0.0,0.0,0.0,0.07285694235594871,0.9973424015605382,0.08572102149299954,0.0,0.0,0.0,0.0,-0.1909382895980684,51.17
1750916653.9299676,0.4974332650975405,0.12012441872777367,0.0,0.0,0.0,0.07285694235594871,0.9973424015605382,0.08572102149299954,0.0,0.0,0.0,0.0,-0.1909382895980684,51.17
1750916654.129885,0.5155789369462311,0.1225298888818482,0.0,0.0,0.0,0.06246349755910862,0.9980472491183388,0.09652875648325569,0.0,0.0,0.0,0.0,-0.07138888098138951,52.99
1750916654.129885,0.5155789369462311,0.1225298888818482,0.0,0.0,0.0,0.06246349755910862,0.9980472491183388,0.09652875648325569,0.0,0.0,0.0,0.0,-0.07138888098138951,52.99
1750916654.3298888,0.5319746066193943,0.1245440233442417,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.08584814423296165,0.0,0.0,0.0,0.0,-0.04805482039768503,54.64
1750916654.3298888,0.5319746066193943,0.1245440233442417,0.0,0.0,0.0,0.058007023207933425,0.998316174995955,0.08584814423296165,0.0,0.0,0.0,0.0,-0.04805482039768503,54.64
1750916654.5298183,0.5475209773392534,0.12611264830369193,0.0,0.0,0.0,0.044631018237658,0.9990035396389093,0.07865765606017786,0.0,0.0,0.0,0.0,-0.14307488618746494,56.19
1750916654.5298183,0.5475209773392534,0.12611264830369193,0.0,0.0,0.0,0.044631018237658,0.9990035396389093,0.07865765606017786,0.0,0.0,0.0,0.0,-0.14307488618746494,56.19
1750916654.7298155,0.5630851647259131,0.12749876920798023,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.07172271068146915,0.0,0.0,0.0,0.0,-0.17416953506008825,57.73
1750916654.7298155,0.5630851647259131,0.12749876920798023,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.07172271068146915,0.0,0.0,0.0,0.0,-0.17416953506008825,57.73
1750916654.929816,0.5751208511757331,0.1281634934575648,0.0,0.0,0.0,0.023808869232216857,0.9997165286949512,0.06077135310370925,0.0,0.0,0.0,0.0,-0.0713516063003994,58.92
1750916654.929816,0.5751208511757331,0.1281634934575648,0.0,0.0,0.0,0.023808869232216857,0.9997165286949512,0.06077135310370925,0.0,0.0,0.0,0.0,-0.0713516063003994,58.92
1750916655.1298597,0.590279317623521,0.12896307910034724,0.0,0.0,0.0,0.026784305557385434,0.9996412361321478,0.0786669126727059,0.0,0.0,0.0,0.0,-0.00020704626674314662,60.42
1750916655.1298597,0.590279317623521,0.12896307910034724,0.0,0.0,0.0,0.026784305557385434,0.9996412361321478,0.0786669126727059,0.0,0.0,0.0,0.0,-0.00020704626674314662,60.42
1750916655.329938,0.6076653143400909,0.12990673686265966,0.0,0.0,0.0,0.034221800618477176,0.9994142626370854,0.0856733267282124,0.0,0.0,0.0,0.0,0.14271239630444157,62.14
1750916655.329938,0.6076653143400909,0.12990673686265966,0.0,0.0,0.0,0.034221800618477176,0.9994142626370854,0.0856733267282124,0.0,0.0,0.0,0.0,0.14271239630444157,62.14
1750916655.5298448,0.625469680474528,0.1312926362639616,0.0,0.0,0.0,0.0431442573411628,0.999068853011883,0.08925947599547258,0.0,0.0,0.0,0.0,0.07163314336494624,63.91
1750916655.5298448,0.625469680474528,0.1312926362639616,0.0,0.0,0.0,0.0431442573411628,0.999068853011883,0.08925947599547258,0.0,0.0,0.0,0.0,0.07163314336494624,63.91
1750916655.7299693,0.6405752637744033,0.13278645090972216,0.0,0.0,0.0,0.05206327419197993,0.9986437880848259,0.07141968426411933,0.0,0.0,0.0,0.0,0.04843971776326695,65.42
1750916655.7299693,0.6405752637744033,0.13278645090972216,0.0,0.0,0.0,0.05206327419197993,0.9986437880848259,0.07141968426411933,0.0,0.0,0.0,0.0,0.04843971776326695,65.42
1750916655.9298275,0.655677566242994,0.1343159940365342,0.0,0.0,0.0,0.0520632741919803,0.9986437880848259,0.07504437800489933,0.0,0.0,0.0,0.0,0.024060440583681033,66.93
1750916655.9298275,0.655677566242994,0.1343159940365342,0.0,0.0,0.0,0.0520632741919803,0.9986437880848259,0.07504437800489933,0.0,0.0,0.0,0.0,0.024060440583681033,66.93
1750916656.129858,0.6693925564721519,0.1361552928471419,0.0,0.0,0.0,0.08324248068062426,0.9965293219018374,0.06790967364581468,0.0,0.0,0.0,0.0,0.3575351590980071,68.31
1750916656.129858,0.6693925564721519,0.1361552928471419,0.0,0.0,0.0,0.08324248068062426,0.9965293219018374,0.06790967364581468,0.0,0.0,0.0,0.0,0.3575351590980071,68.31
1750916656.3297458,0.6816594635830343,0.1385585758628219,0.0,0.0,0.0,0.10102462010485454,0.9948839259595412,0.06432788542699604,0.0,0.0,0.0,0.0,0.09517947430624304,69.56
1750916656.3297458,0.6816594635830343,0.1385585758628219,0.0,0.0,0.0,0.10102462010485454,0.9948839259595412,0.06432788542699604,0.0,0.0,0.0,0.0,0.09517947430624304,69.56
1750916656.5298014,0.6960781793415233,0.14158586030550302,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.07156603828672682,0.0,0.0,0.0,0.0,0.04801240890181403,71.03
1750916656.5298014,0.6960781793415233,0.14158586030550302,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.07156603828672682,0.0,0.0,0.0,0.0,0.04801240890181403,71.03
1750916656.7298152,0.7095431943794718,0.14477951162945618,0.0,0.0,0.0,0.13058712784826948,0.9914368371410958,0.0681052698913522,0.0,0.0,0.0,0.0,0.3100432003250618,72.42
1750916656.7298152,0.7095431943794718,0.14477951162945618,0.0,0.0,0.0,0.13058712784826948,0.9914368371410958,0.0681052698913522,0.0,0.0,0.0,0.0,0.3100432003250618,72.42
1750916656.9298337,0.7215621642473989,0.14821617375384522,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.06789028908776136,0.0,0.0,0.0,0.0,-0.07036337066990749,73.66
1750916656.9298337,0.7215621642473989,0.14821617375384522,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.06789028908776136,0.0,0.0,0.0,0.0,-0.07036337066990749,73.66
1750916657.1298697,0.7366794053019639,0.1521690796503208,0.0,0.0,0.0,0.12025206990229965,0.9927433906524951,0.07865923529269546,0.0,0.0,0.0,0.0,-0.14237374115995832,75.22
1750916657.1298697,0.7366794053019639,0.1521690796503208,0.0,0.0,0.0,0.12025206990229965,0.9927433906524951,0.07865923529269546,0.0,0.0,0.0,0.0,-0.14237374115995832,75.22
1750916657.3298135,0.75014372103393,0.15537212922501106,0.0,0.0,0.0,0.11286183051763223,0.9936106919776021,0.07145229847882388,0.0,0.0,0.0,0.0,-0.09517457724340714,76.61
1750916657.3298135,0.75014372103393,0.15537212922501106,0.0,0.0,0.0,0.11286183051763223,0.9936106919776021,0.07145229847882388,0.0,0.0,0.0,0.0,-0.09517457724340714,76.61
1750916657.529847,0.7632074662743674,0.1583268629383545,0.0,0.0,0.0,0.10990396214099825,0.9939422111499793,0.06792177866256009,0.0,0.0,0.0,0.0,-0.023706578165496574,77.95
1750916657.529847,0.7632074662743674,0.1583268629383545,0.0,0.0,0.0,0.10990396214099825,0.9939422111499793,0.06792177866256009,0.0,0.0,0.0,0.0,-0.023706578165496574,77.95
1750916657.7299109,0.7754349051325667,0.1609255122126309,0.0,0.0,0.0,0.09806301452532626,0.9951802073907046,0.060731580625217566,0.0,0.0,0.0,0.0,-0.1189508361050248,79.2
1750916657.7299109,0.7754349051325667,0.1609255122126309,0.0,0.0,0.0,0.09806301452532626,0.9951802073907046,0.060731580625217566,0.0,0.0,0.0,0.0,-0.1189508361050248,79.2
1750916657.9298146,0.7837890229412785,0.16239095510630513,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.0463991620569552,0.0,0.0,0.0,0.0,-0.309327747046368,80.04
1750916657.9298146,0.7837890229412785,0.16239095510630513,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.0463991620569552,0.0,0.0,0.0,0.0,-0.309327747046368,80.04
1750916658.1298788,0.7953038962089797,0.16385536555637742,0.0,0.0,0.0,0.06097814006180277,0.998139101746146,0.060750545811873,0.0,0.0,0.0,0.0,-0.023784850045594236,81.2
1750916658.1298788,0.7953038962089797,0.16385536555637742,0.0,0.0,0.0,0.06097814006180277,0.998139101746146,0.060750545811873,0.0,0.0,0.0,0.0,-0.023784850045594236,81.2
1750916658.3297672,0.810799240794534,0.16587019962076638,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.07864115345130734,0.0,0.0,0.0,0.0,0.09569850014986882,82.76
1750916658.3297672,0.810799240794534,0.16587019962076638,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.07864115345130734,0.0,0.0,0.0,0.0,0.09569850014986882,82.76
1750916658.5298955,0.8258129973377053,0.16810505707878232,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.0750330261117973,0.0,0.0,0.0,0.0,0.165471979890066,84.27
1750916658.5298955,0.8258129973377053,0.16810505707878232,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.0750330261117973,0.0,0.0,0.0,0.0,0.165471979890066,84.27
1750916658.72989,0.8394488857596044,0.17047392719102653,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.06427574992365295,0.0,0.0,0.0,0.0,-0.0472474048781641,85.66
1750916658.72989,0.8394488857596044,0.17047392719102653,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.06427574992365295,0.0,0.0,0.0,0.0,-0.0472474048781641,85.66
1750916658.9299688,0.8482747357172479,0.17182672873707722,0.0,0.0,0.0,0.07285694235594842,0.9973424015605383,0.04294384497256222,0.0,0.0,0.0,0.0,-0.04837086603226241,86.55
