time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917645.2843826,0.21381078657481772,0.003543476811549626,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.1072216160137955,0.0,0.0,0.0,0.0,0.1422724426023601,21.38
1750917645.4843802,0.23699906875001756,0.004671205935109668,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.12140526729185135,0.0,0.0,0.0,0.0,-0.047654161099640276,23.7
1750917645.4843802,0.23699906875001756,0.004671205935109668,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.12140526729185135,0.0,0.0,0.0,0.0,-0.047654161099640276,23.7
1750917645.684579,0.2633307312361527,0.005356129489428943,0.0,0.0,0.0,0.010417176232055686,0.9999457397475876,0.1320744715344982,0.0,0.0,0.0,0.0,-0.023474487290470823,26.34
1750917645.684579,0.2633307312361527,0.005356129489428943,0.0,0.0,0.0,0.010417176232055686,0.9999457397475876,0.1320744715344982,0.0,0.0,0.0,0.0,-0.023474487290470823,26.34
1750917645.8845093,0.29144940206127495,0.006031774536754519,0.0,0.0,0.0,0.00892905104573958,0.9999601352291113,0.14286176656545674,0.0,0.0,0.0,0.0,-0.04744839585828416,29.15
1750917645.8845093,0.29144940206127495,0.006031774536754519,0.0,0.0,0.0,0.00892905104573958,0.9999601352291113,0.14286176656545674,0.0,0.0,0.0,0.0,-0.04744839585828416,29.15
1750917646.0845375,0.32225423793858415,0.006183922852134688,0.0,0.0,0.0,0.0014881944005358794,0.9999988926380999,0.15355284389036647,0.0,0.0,0.0,0.0,-0.02374912054887322,32.23
1750917646.0845375,0.32225423793858415,0.006183922852134688,0.0,0.0,0.0,0.0014881944005358794,0.9999988926380999,0.15355284389036647,0.0,0.0,0.0,0.0,-0.02374912054887322,32.23
1750917646.284495,0.35707471049577605,0.006621091173455412,0.0,0.0,0.0,0.010417176232055686,0.9999457397475876,0.178809468824295,0.0,0.0,0.0,0.0,0.09596687568078595,35.71
1750917646.284495,0.35707471049577605,0.006621091173455412,0.0,0.0,0.0,0.010417176232055686,0.9999457397475876,0.178809468824295,0.0,0.0,0.0,0.0,0.09596687568078595,35.71
1750917646.484569,0.39633415317630627,0.00809969466853086,0.0,0.0,0.0,0.025296615407309243,0.999679989421082,0.19618264761238052,0.0,0.0,0.0,0.0,0.1189128539132946,39.64
1750917646.484569,0.39633415317630627,0.00809969466853086,0.0,0.0,0.0,0.025296615407309243,0.999679989421082,0.19618264761238052,0.0,0.0,0.0,0.0,0.1189128539132946,39.64
1750917646.6845224,0.4408763201154729,0.01109908269948855,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.2283012611108267,0.0,0.0,0.0,0.0,0.1899188031061898,44.1
1750917646.6845224,0.4408763201154729,0.01109908269948855,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.2283012611108267,0.0,0.0,0.0,0.0,0.1899188031061898,44.1
1750917646.8845444,0.4768537339910017,0.014751711006596585,0.0,0.0,0.0,0.053549392632651814,0.9985652019516172,0.17494567289713353,0.0,0.0,0.0,0.0,0.07156497560553064,47.71
1750917646.8845444,0.4768537339910017,0.014751711006596585,0.0,0.0,0.0,0.053549392632651814,0.9985652019516172,0.17494567289713353,0.0,0.0,0.0,0.0,0.07156497560553064,47.71
1750917647.08451,0.5061281074007326,0.018103661950616735,0.0,0.0,0.0,0.06543379424618527,0.9978569128740593,0.13918007081250403,0.0,0.0,0.0,0.0,0.16655411493859829,50.65
1750917647.08451,0.5061281074007326,0.018103661950616735,0.0,0.0,0.0,0.06543379424618527,0.9978569128740593,0.13918007081250403,0.0,0.0,0.0,0.0,0.16655411493859829,50.65
1750917647.2845895,0.5309710016534528,0.020882734260158072,0.0,0.0,0.0,0.03570908543203101,0.9993622272317519,0.12708973673181537,0.0,0.0,0.0,0.0,-0.42171294430142103,53.14
1750917647.2845895,0.5309710016534528,0.020882734260158072,0.0,0.0,0.0,0.03570908543203101,0.9993622272317519,0.12708973673181537,0.0,0.0,0.0,0.0,-0.42171294430142103,53.14
1750917647.4844687,0.5555104615707953,0.021611331014063585,0.0,0.0,0.0,0.0014881944005357842,0.9999988926380999,0.12505357514626242,0.0,0.0,0.0,0.0,-0.261913267187568,55.59
1750917647.4844687,0.5555104615707953,0.021611331014063585,0.0,0.0,0.0,0.0014881944005357842,0.9999988926380999,0.12505357514626242,0.0,0.0,0.0,0.0,-0.261913267187568,55.59
1750917647.6845326,0.5854210252478005,0.021864460090160798,0.0,0.0,0.0,0.011905278347203844,0.9999291296624354,0.16406288394477564,0.0,0.0,0.0,0.0,0.190324067059461,58.58
1750917647.6845326,0.5854210252478005,0.021864460090160798,0.0,0.0,0.0,0.011905278347203844,0.9999291296624354,0.16406288394477564,0.0,0.0,0.0,0.0,0.190324067059461,58.58
1750917647.884514,0.6295904932348638,0.02343008222938069,0.0,0.0,0.0,0.02827193638762254,0.9996002689139766,0.23191939205382303,0.0,0.0,0.0,0.0,0.2146838003265902,63.0
1750917647.884514,0.6295904932348638,0.02343008222938069,0.0,0.0,0.0,0.02827193638762254,0.9996002689139766,0.23191939205382303,0.0,0.0,0.0,0.0,0.2146838003265902,63.0
1750917648.084558,0.6772858719364949,0.026117557926006646,0.0,0.0,0.0,0.029759504603329167,0.9995570878572991,0.23201131046212925,0.0,0.0,0.0,0.0,0.023568170948617614,67.78
1750917648.084558,0.6772858719364949,0.026117557926006646,0.0,0.0,0.0,0.029759504603329167,0.9995570878572991,0.23201131046212925,0.0,0.0,0.0,0.0,0.023568170948617614,67.78
1750917648.2844114,0.721370266167365,0.02927934710943132,0.0,0.0,0.0,0.043144257341162735,0.999068853011883,0.21794748500073607,0.0,0.0,0.0,0.0,0.1665982886918962,72.2
1750917648.2844114,0.721370266167365,0.02927934710943132,0.0,0.0,0.0,0.043144257341162735,0.999068853011883,0.21794748500073607,0.0,0.0,0.0,0.0,0.1665982886918962,72.2
1750917648.4844341,0.7626573740939058,0.03364743668716827,0.0,0.0,0.0,0.06246349755910854,0.9980472491183388,0.21109385087445198,0.0,0.0,0.0,0.0,0.21507767060790242,76.34
1750917648.4844341,0.7626573740939058,0.03364743668716827,0.0,0.0,0.0,0.06246349755910854,0.9980472491183388,0.21109385087445198,0.0,0.0,0.0,0.0,0.21507767060790242,76.34
1750917648.6845796,0.8055057991024196,0.039908361753017256,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.21391345564859782,0.0,0.0,0.0,0.0,0.237780058573217,80.65
1750917648.6845796,0.8055057991024196,0.039908361753017256,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.21391345564859782,0.0,0.0,0.0,0.0,0.237780058573217,80.65
1750917648.8844948,0.8453990274842379,0.04758935095182942,0.0,0.0,0.0,0.09806301452532629,0.9951802073907046,0.20007144194819695,0.0,0.0,0.0,0.0,0.04839328576612388,84.67
1750917648.8844948,0.8453990274842379,0.04758935095182942,0.0,0.0,0.0,0.09806301452532629,0.9951802073907046,0.20007144194819695,0.0,0.0,0.0,0.0,0.04839328576612388,84.67
1750917649.0845761,0.8804418966369483,0.054494070198150564,0.0,0.0,0.0,0.0980630145253261,0.9951802073907046,0.17849664175893662,0.0,0.0,0.0,0.0,0.00022436213488801482,88.21
1750917649.0845761,0.8804418966369483,0.054494070198150564,0.0,0.0,0.0,0.0980630145253261,0.9951802073907046,0.17849664175893662,0.0,0.0,0.0,0.0,0.00022436213488801482,88.21
1750917649.284641,0.9202366229589581,0.06267842657327875,0.0,0.0,0.0,0.09954392754624287,0.995033168536943,0.2070765803920335,0.0,0.0,0.0,0.0,-0.04796740212078143,92.24
1750917649.284641,0.9202366229589581,0.06267842657327875,0.0,0.0,0.0,0.09954392754624287,0.995033168536943,0.2070765803920335,0.0,0.0,0.0,0.0,-0.04796740212078143,92.24
1750917649.484828,0.9641344629722064,0.0707940028954623,0.0,0.0,0.0,0.0758250951077773,0.9971211335399007,0.22474326328803468,0.0,0.0,0.0,0.0,-0.30899116449044,96.67
1750917649.484828,0.9641344629722064,0.0707940028954623,0.0,0.0,0.0,0.0758250951077773,0.9971211335399007,0.22474326328803468,0.0,0.0,0.0,0.0,-0.30899116449044,96.67
1750917649.684727,1.010204117536702,0.07653640809170724,0.0,0.0,0.0,0.04909069468491671,0.9987943250215994,0.2389931439990937,0.0,0.0,0.0,0.0,-0.26255285921136906,101.31
1750917649.684727,1.010204117536702,0.07653640809170724,0.0,0.0,0.0,0.04909069468491671,0.9987943250215994,0.2389931439990937,0.0,0.0,0.0,0.0,-0.26255285921136906,101.31
1750917649.8846586,1.060929710839256,0.08067230071017632,0.0,0.0,0.0,0.03124700690995271,0.9995116930577498,0.2572893440376787,0.0,0.0,0.0,0.0,-0.1903370566369646,106.4
1750917649.8846586,1.060929710839256,0.08067230071017632,0.0,0.0,0.0,0.03124700690995271,0.9995116930577498,0.2572893440376787,0.0,0.0,0.0,0.0,-0.1903370566369646,106.4
1750917650.084602,1.1162334549884338,0.08316164471868777,0.0,0.0,0.0,0.02232107032705545,0.999750853872831,0.2788719816476225,0.0,0.0,0.0,0.0,0.0001736594440219152,111.93
1750917650.084602,1.1162334549884338,0.08316164471868777,0.0,0.0,0.0,0.02232107032705545,0.999750853872831,0.2788719816476225,0.0,0.0,0.0,0.0,0.0001736594440219152,111.93
1750917650.2847195,1.167878855759279,0.08689575625138635,0.0,0.0,0.0,0.055035392476208964,0.9984844042722899,0.24634348921498694,0.0,0.0,0.0,0.0,0.3570738407164294,117.11
1750917650.2847195,1.167878855759279,0.08689575625138635,0.0,0.0,0.0,0.055035392476208964,0.9984844042722899,0.24634348921498694,0.0,0.0,0.0,0.0,0.3570738407164294,117.11
1750917650.4846942,1.2160829763314425,0.09354182697320064,0.0,0.0,0.0,0.07730892122954607,0.9970071868839883,0.24625322478324346,0.0,0.0,0.0,0.0,0.1662524317215017,121.97
1750917650.4846942,1.2160829763314425,0.09354182697320064,0.0,0.0,0.0,0.07730892122954607,0.9970071868839883,0.24625322478324346,0.0,0.0,0.0,0.0,0.1662524317215017,121.97
1750917650.6847093,1.267137109550315,0.10222677845518412,0.0,0.0,0.0,0.08917309039421867,0.9960161444221396,0.26085972945776803,0.0,0.0,0.0,0.0,0.11909900063165021,127.13
1750917650.6847093,1.267137109550315,0.10222677845518412,0.0,0.0,0.0,0.08917309039421867,0.9960161444221396,0.26085972945776803,0.0,0.0,0.0,0.0,0.11909900063165021,127.13
1750917650.8847644,1.3219496784606037,0.11271424312964774,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.282055965945946,0.0,0.0,0.0,0.0,-0.023467971117954234,132.67
1750917650.8847644,1.3219496784606037,0.11271424312964774,0.0,0.0,0.0,0.09361898548927335,0.9956080983780512,0.282055965945946,0.0,0.0,0.0,0.0,-0.023467971117954234,132.67
1750917651.0847821,1.3744242050742985,0.12350122226857459,0.0,0.0,0.0,0.11138301967062766,0.9937775520351889,0.26760889478954863,0.0,0.0,0.0,0.0,0.2143397558451098,138.0
1750917651.0847821,1.3744242050742985,0.12350122226857459,0.0,0.0,0.0,0.11138301967062766,0.9937775520351889,0.26760889478954863,0.0,0.0,0.0,0.0,0.2143397558451098,138.0
1750917651.2846909,1.4276420587381962,0.1370216779036937,0.0,0.0,0.0,0.1364865844602722,0.9906419192939339,0.2782557986510429,0.0,0.0,0.0,0.0,0.23716217471928625,143.42
1750917651.2846909,1.4276420587381962,0.1370216779036937,0.0,0.0,0.0,0.1364865844602722,0.9906419192939339,0.2782557986510429,0.0,0.0,0.0,0.0,0.23716217471928625,143.42
1750917651.4845665,1.4787728988130133,0.1514504351420487,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.26091266045274647,0.0,0.0,0.0,0.0,-0.11925439047475712,148.65
1750917651.4845665,1.4787728988130133,0.1514504351420487,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.26091266045274647,0.0,0.0,0.0,0.0,-0.11925439047475712,148.65
1750917651.684682,1.525527206556288,0.16321819860191455,0.0,0.0,0.0,0.10842466120444902,0.9941046689572987,0.2467679436633062,0.0,0.0,0.0,0.0,-0.3085405834510079,153.42
1750917651.684682,1.525527206556288,0.16321819860191455,0.0,0.0,0.0,0.10842466120444902,0.9941046689572987,0.2467679436633062,0.0,0.0,0.0,0.0,-0.3085405834510079,153.42
1750917651.8846984,1.5738835599033156,0.17168901330276218,0.0,0.0,0.0,0.06394871671701931,0.9979531860915353,0.2500995325835043,0.0,0.0,0.0,0.0,-0.4755878633666805,158.32
1750917651.8846984,1.5738835599033156,0.17168901330276218,0.0,0.0,0.0,0.06394871671701931,0.9979531860915353,0.2500995325835043,0.0,0.0,0.0,0.0,-0.4755878633666805,158.32
1750917652.0847454,1.6262567723185448,0.17736514246076804,0.0,0.0,0.0,0.049090694684917155,0.9987943250215994,0.25686875720817226,0.0,0.0,0.0,0.0,-0.09427113037582666,163.59
1750917652.0847454,1.6262567723185448,0.17736514246076804,0.0,0.0,0.0,0.049090694684917155,0.9987943250215994,0.25686875720817226,0.0,0.0,0.0,0.0,-0.09427113037582666,163.59
1750917652.2845888,1.6768144708052604,0.18320415518056704,0.0,0.0,0.0,0.06394871671701968,0.9979531860915353,0.25009470293928704,0.0,0.0,0.0,0.0,0.14289724050246655,168.68
1750917652.2845888,1.6768144708052604,0.18320415518056704,0.0,0.0,0.0,0.06394871671701968,0.9979531860915353,0.25009470293928704,0.0,0.0,0.0,0.0,0.14289724050246655,168.68
1750917652.4847374,1.7263168121009205,0.1902591236975138,0.0,0.0,0.0,0.07582509510777702,0.9971211335399007,0.24978912024771285,0.0,0.0,0.0,0.0,0.09440041552567366,173.68
1750917652.4847374,1.7263168121009205,0.1902591236975138,0.0,0.0,0.0,0.07582509510777702,0.9971211335399007,0.24978912024771285,0.0,0.0,0.0,0.0,0.09440041552567366,173.68
1750917652.684714,1.7812517181124916,0.20003682896280317,0.0,0.0,0.0,0.10398533071835589,0.9945788309608214,0.2856556855517104,0.0,0.0,0.0,0.0,0.3338081659661432,179.24
1750917652.684714,1.7812517181124916,0.20003682896280317,0.0,0.0,0.0,0.10398533071835589,0.9945788309608214,0.2856556855517104,0.0,0.0,0.0,0.0,0.3338081659661432,179.24
1750917652.8847647,1.8270020318391804,0.2120334113901907,0.0,0.0,0.0,0.16003395834247583,0.9871115094948689,0.22484886712005156,0.0,0.0,0.0,0.0,0.6418109369370961,183.93
1750917652.8847647,1.8270020318391804,0.2120334113901907,0.0,0.0,0.0,0.16003395834247583,0.9871115094948689,0.22484886712005156,0.0,0.0,0.0,0.0,0.6418109369370961,183.93
1750917653.0845883,1.8713009039014838,0.22983516630780101,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.2429626180712901,0.0,0.0,0.0,0.0,0.5716757866774682,188.54
1750917653.0845883,1.8713009039014838,0.22983516630780101,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.2429626180712901,0.0,0.0,0.0,0.0,0.5716757866774682,188.54
1750917653.2846136,1.915885503061448,0.2524664598933202,0.0,0.0,0.0,0.24020378497383107,0.9707224843817338,0.24640943714697922,0.0,0.0,0.0,0.0,0.11924493932528113,193.24
1750917653.2846136,1.915885503061448,0.2524664598933202,0.0,0.0,0.0,0.24020378497383107,0.9707224843817338,0.24640943714697922,0.0,0.0,0.0,0.0,0.11924493932528113,193.24
1750917653.4851909,1.9600653871185023,0.275884732749789,0.0,0.0,0.0,0.23731347667232183,0.9714331236836097,0.2426058718600413,0.0,0.0,0.0,0.0,-0.09540140725204768,197.94
1750917653.4851909,1.9600653871185023,0.275884732749789,0.0,0.0,0.0,0.23731347667232183,0.9714331236836097,0.2426058718600413,0.0,0.0,0.0,0.0,-0.09540140725204768,197.94
1750917653.6847289,2.005352708436204,0.29911021745619076,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.24631847167864224,0.0,0.0,0.0,0.0,-0.11889096923908422,202.75
1750917653.6847289,2.005352708436204,0.29911021745619076,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.24631847167864224,0.0,0.0,0.0,0.0,-0.11889096923908422,202.75
1750917653.8846483,2.05043553498127,0.3207367915915449,0.0,0.0,0.0,0.21702388940200962,0.9761662929177715,0.2502086518866391,0.0,0.0,0.0,0.0,-0.09554311623987542,207.54
1750917653.8846483,2.05043553498127,0.3207367915915449,0.0,0.0,0.0,0.21702388940200962,0.9761662929177715,0.2502086518866391,0.0,0.0,0.0,0.0,-0.09554311623987542,207.54
1750917654.0848317,2.0992365494554797,0.3439038457064013,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.2855509309746308,0.0,0.0,0.0,0.0,0.09473917225204273,212.72
1750917654.0848317,2.0992365494554797,0.3439038457064013,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.2855509309746308,0.0,0.0,0.0,0.0,0.09473917225204273,212.72
1750917654.2847342,2.150924948507262,0.36827408364255637,0.0,0.0,0.0,0.21266356372552164,0.9771254825576707,0.2893362310922712,0.0,0.0,0.0,0.0,-0.11875415344952267,218.22
1750917654.2847342,2.150924948507262,0.36827408364255637,0.0,0.0,0.0,0.21266356372552164,0.9771254825576707,0.2893362310922712,0.0,0.0,0.0,0.0,-0.11875415344952267,218.22
1750917654.4847102,2.205116459648715,0.39254553998011515,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.29622422562572454,0.0,0.0,0.0,0.0,-0.024154095953672773,223.98
1750917654.4847102,2.205116459648715,0.39254553998011515,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.29622422562572454,0.0,0.0,0.0,0.0,-0.024154095953672773,223.98
1750917654.684726,2.254664358604212,0.4162086063881026,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.27125536013471674,0.0,0.0,0.0,0.0,0.28674298107731205,229.28
1750917654.684726,2.254664358604212,0.4162086063881026,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.27125536013471674,0.0,0.0,0.0,0.0,0.28674298107731205,229.28
1750917654.8847356,2.3001007052183624,0.44105225801457976,0.0,0.0,0.0,0.2589377780104558,0.9658940040806796,0.25703001398205316,0.0,0.0,0.0,0.0,0.23795309538380782,234.2
1750917654.8847356,2.3001007052183624,0.44105225801457976,0.0,0.0,0.0,0.2589377780104558,0.9658940040806796,0.25703001398205316,0.0,0.0,0.0,0.0,0.23795309538380782,234.2
1750917655.084726,2.348364346677471,0.4690704554615316,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,0.2821994608600661,0.0,0.0,0.0,0.0,-0.118024026272776,239.48
1750917655.084726,2.348364346677471,0.4690704554615316,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,0.2821994608600661,0.0,0.0,0.0,0.0,-0.118024026272776,239.48
1750917655.284666,2.4028525125562874,0.49780284233877614,0.0,0.0,0.0,0.2228309128995108,0.9748571096608829,0.31071334890136265,0.0,0.0,0.0,0.0,-0.35680722665551434,245.39
1750917655.284666,2.4028525125562874,0.49780284233877614,0.0,0.0,0.0,0.2228309128995108,0.9748571096608829,0.31071334890136265,0.0,0.0,0.0,0.0,-0.35680722665551434,245.39
1750917655.4846966,2.452816272287676,0.5205778959837005,0.0,0.0,0.0,0.20101554133697674,0.9795880522653398,0.2612912350456133,0.0,0.0,0.0,0.0,-0.21472899509973487,250.75
1750917655.4846966,2.452816272287676,0.5205778959837005,0.0,0.0,0.0,0.20101554133697674,0.9795880522653398,0.2612912350456133,0.0,0.0,0.0,0.0,-0.21472899509973487,250.75
