time,range_0,range_90,range_180,range_270,range_360
1750756650.3574195,inf,inf,0.8252500295639038,inf
1750756650.9344282,inf,inf,0.8167499899864197,inf
1750756651.5120707,inf,inf,0.8062499761581421,inf
1750756652.0892103,inf,inf,inf,inf
1750756652.6666985,inf,inf,0.8067499995231628,inf
1750756653.2437022,inf,inf,0.8230000138282776,inf
1750756653.7333117,inf,inf,0.8182500004768372,inf
1750756654.3104973,inf,inf,0.812250018119812,inf
1750756654.8881826,inf,inf,0.8159999847412109,inf
1750756655.4657438,inf,inf,0.8224999904632568,inf
1750756656.0424776,inf,inf,0.8227499723434448,inf
1750756656.6202297,inf,inf,0.8149999976158142,inf
1750756657.1973531,inf,inf,inf,4.5914998054504395
1750756657.7748616,inf,inf,inf,4.612750053405762
1750756658.352001,inf,inf,inf,4.621500015258789
1750756658.9296281,inf,inf,inf,inf
1750756659.463738,inf,inf,inf,4.6227498054504395
1750756660.0409079,inf,inf,inf,4.625500202178955
1750756660.6184907,inf,inf,inf,4.624750137329102
1750756661.195534,inf,inf,inf,4.617249965667725
1750756661.7729816,inf,inf,inf,4.613999843597412
1750756662.3506486,inf,inf,inf,inf
1750756662.9273996,inf,inf,inf,4.612500190734863
1750756663.3720577,inf,inf,inf,4.59975004196167
1750756663.9496007,inf,inf,inf,4.613500118255615
1750756664.5269878,inf,inf,inf,4.609250068664551
1750756665.1046128,inf,inf,inf,4.611249923706055
1750756665.6820617,inf,inf,inf,inf
1750756666.2591915,inf,inf,0.8142499923706055,inf
1750756666.6598103,inf,inf,0.8132500052452087,inf
1750756667.1036146,inf,inf,0.8177499771118164,inf
1750756667.5035055,inf,inf,0.8107500076293945,inf
1750756668.0359867,inf,inf,0.8180000185966492,inf
1750756668.6133633,inf,inf,0.8109999895095825,inf
1750756669.1471539,inf,inf,inf,4.614500045776367
1750756669.6801438,inf,inf,0.8102499842643738,inf
1750756670.25749,inf,inf,0.8082500100135803,inf
1750756670.8350852,inf,inf,0.8162500262260437,inf
1750756671.4120042,inf,inf,0.8172500133514404,inf
1750756671.9897337,inf,inf,0.8252500295639038,inf
1750756672.5672672,inf,inf,0.8182500004768372,inf
1750756673.0115292,inf,inf,0.8177499771118164,inf
1750756673.5441058,inf,inf,0.8220000267028809,inf
1750756674.0776634,inf,inf,0.8245000243186951,inf
1750756674.6555555,inf,inf,0.8227499723434448,inf
1750756675.187792,inf,inf,0.8247500061988831,inf
1750756675.765453,inf,inf,0.8230000138282776,inf
1750756676.3429964,inf,inf,0.8117499947547913,inf
1750756676.9201632,inf,inf,0.8259999752044678,inf
1750756677.497955,inf,inf,0.8159999847412109,inf
1750756678.0313528,inf,inf,0.8242499828338623,inf
1750756678.5643296,inf,inf,0.8215000033378601,inf
1750756678.9198678,inf,inf,0.8274999856948853,inf
1750756679.4081576,inf,inf,0.8272500038146973,inf
1750756679.9411945,inf,inf,inf,inf
1750756680.5181541,inf,inf,inf,inf
1750756681.0511372,inf,inf,inf,inf
1750756681.5402737,inf,inf,inf,inf
1750756682.1177106,inf,inf,inf,inf
1750756682.6947975,inf,inf,inf,inf
1750756683.2719529,inf,inf,inf,inf
1750756683.8495903,inf,inf,inf,4.608250141143799
1750756684.4269736,inf,inf,inf,4.582250118255615
1750756685.004637,inf,inf,inf,inf
1750756685.5817268,inf,inf,inf,4.603499889373779
1750756686.1158648,inf,inf,inf,4.5914998054504395
1750756686.6931312,inf,inf,inf,inf
1750756687.2702856,inf,inf,inf,4.571499824523926
1750756687.8476858,inf,inf,inf,inf
1750756688.424958,inf,inf,inf,4.599999904632568
1750756689.0025144,inf,inf,inf,4.587250232696533
1750756689.5799456,inf,inf,inf,inf
1750756690.068919,inf,inf,0.7857499718666077,inf
1750756690.602181,inf,inf,0.7877500057220459,4.5894999504089355
1750756691.1790612,inf,inf,0.7897499799728394,4.587500095367432
1750756691.7567742,inf,inf,0.7857499718666077,inf
1750756692.3337083,inf,inf,0.7854999899864197,inf
1750756692.7786565,inf,inf,inf,inf
1750756693.3553789,inf,inf,0.7897499799728394,4.583499908447266
1750756693.933162,inf,inf,0.7887499928474426,4.564000129699707
1750756694.5104947,inf,inf,0.7872499823570251,4.585249900817871
1750756694.9548507,inf,inf,inf,inf
1750756695.5323863,inf,inf,inf,inf
1750756696.1099095,inf,inf,inf,4.582250118255615
1750756696.6870658,inf,inf,inf,inf
1750756697.2648296,inf,inf,0.7885000109672546,4.5667500495910645
1750756697.7538123,inf,inf,0.7889999747276306,4.576250076293945
1750756698.2414813,inf,inf,inf,inf
1750756698.8192546,inf,inf,inf,inf
1750756699.3522887,inf,inf,inf,inf
1750756699.930511,inf,inf,inf,inf
1750756700.507722,inf,inf,inf,inf
1750756700.9080012,inf,inf,inf,inf
1750756701.3955393,inf,inf,0.7857499718666077,inf
1750756701.8848398,inf,inf,inf,inf
1750756702.4619308,inf,inf,inf,4.580999851226807
1750756702.9955583,inf,inf,inf,inf
1750756703.5721767,inf,inf,inf,inf
1750756704.149683,inf,inf,inf,4.57450008392334
1750756704.6831245,inf,inf,inf,4.586750030517578
1750756705.260963,inf,inf,inf,4.58774995803833
1750756705.838019,inf,inf,inf,4.5970001220703125
1750756706.415648,inf,inf,inf,inf
1750756706.9932225,inf,inf,inf,inf
1750756707.5704443,inf,inf,inf,4.599999904632568
1750756708.1476235,inf,inf,inf,inf
1750756708.7250302,inf,inf,inf,inf
1750756709.169444,inf,inf,inf,inf
1750756709.7022219,inf,inf,inf,inf
1750756710.2793071,inf,inf,inf,4.588500022888184
1750756710.8570738,inf,inf,inf,inf
1750756711.3906536,inf,inf,inf,inf
1750756711.968318,inf,inf,inf,inf
1750756712.545381,inf,inf,inf,inf
1750756713.078069,inf,inf,inf,inf
1750756713.655657,inf,inf,0.797249972820282,inf
1750756714.2331946,inf,inf,0.7962499856948853,4.582749843597412
1750756714.810834,inf,inf,inf,inf
1750756715.3440738,inf,inf,inf,inf
1750756715.877256,inf,inf,inf,inf
1750756716.40974,inf,inf,0.7994999885559082,4.577499866485596
1750756716.9872878,inf,inf,0.7954999804496765,4.5682501792907715
1750756717.56468,inf,inf,inf,inf
1750756718.0984547,inf,inf,inf,4.596250057220459
1750756718.6757548,inf,inf,inf,inf
1750756719.2532256,inf,inf,inf,inf
1750756719.8302493,inf,inf,inf,inf
1750756720.407695,inf,inf,inf,inf
1750756720.985402,inf,inf,inf,inf
1750756721.5624506,inf,inf,inf,inf
1750756722.1398957,inf,inf,inf,inf
1750756722.7173467,inf,inf,inf,inf
1750756723.1616282,inf,inf,inf,inf
1750756723.6061559,inf,inf,inf,inf
1750756724.1836133,inf,inf,inf,inf
1750756724.761373,inf,inf,inf,inf
1750756725.3384886,inf,inf,inf,inf
1750756725.915899,inf,inf,inf,inf
1750756726.493159,inf,inf,inf,inf
1750756727.0707805,inf,inf,inf,inf
1750756727.648044,inf,inf,inf,inf
1750756728.1371877,inf,inf,inf,inf
1750756728.6699154,inf,inf,inf,inf
1750756729.2473092,inf,inf,inf,inf
1750756729.824479,inf,inf,inf,inf
1750756730.3138764,inf,inf,inf,inf
1750756730.891025,inf,inf,inf,inf
1750756731.4690423,inf,inf,inf,inf
1750756732.045683,inf,inf,inf,inf
1750756732.6235921,inf,inf,inf,inf
1750756733.2011352,inf,inf,inf,inf
1750756733.7780209,inf,inf,inf,inf
1750756734.355665,inf,inf,inf,4.579750061035156
1750756734.889234,inf,inf,inf,4.572000026702881
1750756735.4666135,inf,inf,0.7947499752044678,4.561999797821045
1750756736.043779,inf,inf,inf,inf
1750756736.6212919,inf,inf,inf,inf
1750756737.198888,inf,inf,inf,inf
1750756737.776227,inf,inf,inf,inf
1750756738.175945,inf,inf,inf,inf
1750756738.753464,inf,inf,inf,inf
1750756739.286345,inf,inf,inf,inf
1750756739.8197944,inf,inf,inf,inf
1750756740.3971722,inf,inf,inf,inf
1750756740.9748678,inf,inf,inf,inf
1750756741.5519357,inf,inf,inf,inf
1750756742.1292772,inf,inf,inf,inf
1750756742.6620398,inf,inf,inf,inf
1750756743.239166,inf,inf,inf,inf
1750756743.773358,inf,inf,inf,inf
1750756744.3509526,inf,inf,inf,inf
1750756744.8840847,inf,inf,inf,inf
1750756745.3279378,inf,inf,inf,inf
1750756745.8157482,inf,inf,inf,inf
1750756746.3933873,inf,inf,inf,inf
1750756746.9269433,inf,inf,inf,inf
1750756747.5046673,inf,inf,inf,inf
1750756748.0818694,inf,inf,inf,inf
1750756748.6148713,inf,inf,inf,inf
1750756749.0589013,inf,inf,inf,inf
1750756749.6366556,inf,inf,inf,inf
1750756750.081103,inf,inf,inf,inf
1750756750.658208,inf,inf,inf,inf
1750756751.2358022,inf,inf,inf,inf
1750756751.8129313,inf,inf,inf,inf
1750756752.3905396,inf,inf,inf,inf
1750756752.9679987,inf,inf,inf,inf
1750756753.5452533,inf,inf,inf,inf
1750756753.945144,inf,inf,inf,inf
1750756754.5225275,inf,inf,inf,inf
1750756755.0997708,inf,inf,inf,inf
1750756755.588893,inf,inf,inf,inf
1750756756.1656268,inf,inf,inf,inf
1750756756.5660498,inf,inf,inf,inf
1750756757.0549283,inf,inf,inf,inf
1750756757.454297,inf,inf,inf,inf
1750756757.76619,inf,inf,inf,inf
1750756758.2982025,inf,inf,inf,inf
1750756758.8308015,inf,inf,inf,inf
1750756759.3646696,inf,inf,inf,inf
1750756759.9423041,inf,inf,inf,inf
1750756760.5194902,inf,inf,inf,inf
1750756761.096271,inf,inf,inf,inf
1750756761.6742086,inf,inf,inf,inf
1750756762.1179945,inf,inf,inf,inf
1750756762.5188227,inf,inf,inf,inf
1750756762.9182065,inf,inf,inf,inf
1750756763.4952123,inf,inf,inf,inf
1750756764.0732136,inf,inf,inf,inf
1750756764.6504428,inf,inf,inf,inf
1750756765.2278059,inf,inf,inf,inf
1750756765.8052516,inf,inf,inf,inf
1750756766.2496529,inf,inf,inf,inf
1750756766.6497939,inf,inf,inf,inf
1750756767.1374903,inf,inf,inf,inf
1750756767.626788,inf,inf,inf,inf
1750756768.1593428,inf,inf,inf,inf
1750756768.559656,inf,inf,inf,inf
1750756769.1366813,inf,inf,inf,inf
1750756769.7141442,inf,inf,inf,inf
1750756770.2913952,inf,inf,inf,inf
1750756770.8687503,inf,inf,inf,inf
1750756771.3577998,inf,inf,inf,inf
1750756771.890913,inf,inf,inf,inf
1750756772.3358014,inf,inf,inf,inf
1750756772.9125602,inf,inf,inf,inf
1750756773.445046,inf,inf,inf,inf
1750756773.9790094,inf,inf,inf,inf
1750756774.5563495,inf,inf,inf,inf
1750756775.1337085,inf,inf,inf,inf
1750756775.6219568,inf,inf,inf,inf
1750756776.1993265,inf,inf,inf,inf
1750756776.6435966,inf,inf,inf,inf
1750756777.2208912,inf,inf,inf,inf
1750756777.7983708,inf,inf,inf,inf
1750756778.3754973,inf,inf,inf,4.576250076293945
1750756778.9093585,inf,inf,inf,4.589000225067139
1750756779.48738,inf,inf,inf,4.5632500648498535
1750756779.9749482,inf,inf,inf,4.5602498054504395
1750756780.4194493,inf,inf,inf,4.578000068664551
1750756780.9969425,inf,inf,inf,4.566500186920166
1750756781.5740962,inf,inf,inf,4.569499969482422
1750756782.1517143,inf,inf,inf,inf
1750756782.7287834,inf,inf,inf,inf
1750756783.306385,inf,inf,inf,4.576499938964844
1750756783.7510855,inf,inf,inf,inf
1750756784.1957211,inf,inf,inf,4.577750205993652
1750756784.7727354,inf,inf,inf,4.569499969482422
1750756785.3500772,inf,inf,inf,inf
1750756785.9275613,1.4782500267028809,inf,inf,inf
1750756786.416524,1.4817500114440918,inf,inf,4.571750164031982
1750756786.9943473,inf,inf,inf,4.5894999504089355
1750756787.5713437,inf,inf,inf,4.576250076293945
1750756788.1487796,inf,inf,inf,inf
1750756788.6373982,inf,inf,inf,4.583499908447266
1750756789.125976,inf,inf,inf,inf
1750756789.6589262,inf,inf,inf,4.591000080108643
1750756790.0588613,inf,inf,inf,inf
1750756790.5479114,inf,inf,inf,4.567500114440918
1750756791.1249168,inf,inf,inf,4.567249774932861
1750756791.702475,inf,inf,inf,4.5945000648498535
1750756792.2800272,1.4819999933242798,inf,inf,4.578999996185303
1750756792.8571491,inf,inf,inf,4.580999851226807
1750756793.43445,inf,inf,inf,inf
1750756793.8795905,inf,inf,inf,inf
1750756794.2791371,inf,inf,inf,inf
1750756794.6784935,inf,inf,inf,inf
1750756795.2559817,inf,inf,inf,inf
1750756795.8335075,inf,inf,inf,4.5295000076293945
1750756796.3662376,inf,inf,inf,inf
1750756796.9438457,inf,inf,inf,4.5914998054504395
1750756797.5211189,inf,inf,inf,4.565249919891357
1750756798.0549207,inf,inf,inf,4.591249942779541
1750756798.6319227,inf,inf,inf,4.572999954223633
1750756799.2097511,inf,inf,inf,inf
1750756799.7867396,inf,inf,inf,4.583749771118164
1750756800.3641353,inf,inf,inf,4.578750133514404
1750756800.9416184,inf,inf,inf,4.547999858856201
1750756801.5189376,inf,inf,inf,4.584499835968018
1750756801.963602,inf,inf,inf,4.57450008392334
1750756802.3633292,inf,inf,inf,4.577750205993652
1750756802.7636642,inf,inf,inf,inf
1750756803.163117,inf,inf,inf,inf
1750756803.5178523,inf,inf,inf,inf
1750756803.9625318,inf,inf,inf,inf
1750756804.4506361,inf,inf,inf,inf
1750756804.763132,inf,inf,inf,inf
1750756805.3395903,inf,inf,inf,inf
1750756805.7395968,inf,inf,inf,inf
1750756806.1391978,inf,inf,inf,inf
1750756806.4948697,inf,inf,inf,inf
1750756806.8935225,inf,inf,inf,inf
1750756807.2944772,inf,inf,inf,inf
1750756807.7383995,inf,inf,inf,inf
1750756808.3158443,inf,inf,inf,inf
1750756808.8931718,inf,inf,inf,inf
1750756809.4706633,inf,inf,inf,inf
1750756810.0482328,inf,inf,inf,inf
1750756810.4928074,inf,inf,inf,inf
1750756811.0697021,inf,inf,inf,4.541749954223633
1750756811.647546,inf,inf,inf,inf
1750756812.2244613,inf,inf,inf,inf
1750756812.8020425,inf,inf,inf,inf
1750756813.3788526,inf,inf,inf,4.591000080108643
1750756813.9568484,inf,inf,inf,inf
1750756814.5340755,inf,inf,inf,inf
1750756815.1114757,inf,inf,inf,inf
1750756815.5566325,inf,inf,inf,4.5370001792907715
1750756816.1334405,inf,inf,inf,inf
1750756816.710929,inf,inf,inf,inf
1750756817.199929,inf,inf,inf,inf
1750756817.7771862,inf,inf,inf,inf
1750756818.3550696,inf,inf,inf,inf
1750756818.8873274,inf,inf,inf,inf
1750756819.3768315,inf,inf,inf,inf
1750756819.77697,inf,inf,inf,inf
1750756820.264643,inf,inf,inf,inf
1750756820.841741,inf,inf,inf,inf
1750756821.4192052,inf,inf,inf,inf
1750756821.95278,inf,inf,inf,inf
1750756822.5302784,inf,inf,inf,inf
1750756823.1069453,inf,inf,inf,inf
1750756823.684954,inf,inf,inf,inf
