time,range_0,range_90,range_180,range_270,range_360
1750755418.8512793,inf,0.8022500276565552,4.571249961853027,1.4615000486373901
1750755419.3840976,inf,0.8025000095367432,4.574999809265137,1.4602500200271606
1750755419.9615123,inf,0.797249972820282,4.578499794006348,1.4542499780654907
1750755420.5392675,inf,0.809249997138977,4.552249908447266,1.4735000133514404
1750755421.116398,inf,0.8054999709129333,inf,inf
1750755421.6936817,inf,0.8025000095367432,4.575250148773193,1.4594999551773071
1750755422.2707226,inf,0.8017500042915344,inf,1.4550000429153442
1750755422.8048027,inf,0.8087499737739563,inf,inf
1750755423.382008,inf,0.8022500276565552,4.665500164031982,1.4605000019073486
1750755423.9597046,inf,0.8057500123977661,4.551000118255615,1.471500039100647
1750755424.4921067,inf,0.7979999780654907,4.57450008392334,1.4572499990463257
1750755424.9812298,inf,0.7982500195503235,4.561999797821045,1.4579999446868896
1750755425.558222,inf,0.8047500252723694,inf,inf
1750755426.1359243,inf,0.8027499914169312,inf,inf
1750755426.6692593,inf,0.8034999966621399,inf,inf
1750755427.1127996,inf,0.8022500276565552,4.665750026702881,1.4594999551773071
1750755427.6908417,inf,0.8059999942779541,inf,1.462499976158142
1750755428.2676077,inf,0.8025000095367432,inf,inf
1750755428.845066,inf,0.8084999918937683,4.54925012588501,inf
1750755429.4228103,inf,0.7979999780654907,4.566500186920166,1.4585000276565552
1750755429.9998136,inf,0.8027499914169312,inf,inf
1750755430.3116834,inf,0.8015000224113464,inf,inf
1750755430.8444295,inf,0.7982500195503235,4.566500186920166,1.4592499732971191
1750755431.2443209,inf,0.7977499961853027,4.551249980926514,1.4559999704360962
1750755431.688361,inf,0.8072500228881836,4.542500019073486,1.4742499589920044
1750755432.0872614,inf,0.8025000095367432,4.65625,1.4597500562667847
1750755432.6655197,inf,0.8019999861717224,4.652750015258789,1.4620000123977661
1750755433.2433133,inf,0.7977499961853027,4.554749965667725,1.4644999504089355
1750755433.820063,inf,0.8087499737739563,inf,inf
1750755434.3976614,inf,0.8087499737739563,inf,inf
1750755434.9747455,inf,0.8027499914169312,inf,inf
1750755435.5522168,inf,0.7990000247955322,4.576499938964844,1.4537500143051147
1750755436.1297638,inf,0.8029999732971191,inf,inf
1750755436.7069104,inf,0.8040000200271606,4.571249961853027,1.4589999914169312
1750755437.1957312,inf,0.8027499914169312,inf,inf
1750755437.7292168,inf,0.8032500147819519,inf,inf
1750755438.1731055,inf,0.8025000095367432,4.664249897003174,1.4594999551773071
1750755438.750527,inf,0.8012499809265137,inf,inf
1750755439.150317,inf,0.8075000047683716,4.552999973297119,1.4739999771118164
1750755439.7278712,inf,0.8029999732971191,inf,inf
1750755440.30491,inf,0.8025000095367432,inf,inf
1750755440.8823733,inf,0.8022500276565552,inf,1.434999942779541
1750755441.4600327,inf,0.8062499761581421,4.554999828338623,1.4709999561309814
1750755442.0366452,inf,0.8080000281333923,inf,inf
1750755442.614795,inf,0.8059999942779541,4.553999900817871,1.4774999618530273
1750755443.1480541,inf,0.8034999966621399,4.580999851226807,1.4597500562667847
1750755443.7258737,inf,0.7979999780654907,4.559000015258789,inf
1750755444.258138,inf,0.8080000281333923,inf,inf
1750755444.7918506,inf,0.8077499866485596,4.549499988555908,inf
1750755445.2362545,inf,0.8087499737739563,4.543000221252441,1.469249963760376
1750755445.7680063,inf,0.8065000176429749,inf,1.462499976158142
1750755446.1680934,inf,0.8090000152587891,4.547249794006348,inf
1750755446.568445,inf,0.7979999780654907,4.576000213623047,1.4557499885559082
1750755446.967551,inf,0.809499979019165,4.540249824523926,inf
1750755447.5447989,inf,0.8077499866485596,inf,inf
1750755448.0787535,inf,0.8017500042915344,inf,1.4559999704360962
1750755448.611252,inf,0.8075000047683716,4.55049991607666,1.469249963760376
1750755449.188967,inf,0.7992500066757202,4.554749965667725,inf
1750755449.765909,inf,0.8019999861717224,4.578750133514404,1.4615000486373901
1750755450.3432837,inf,0.8019999861717224,4.577499866485596,1.4617500305175781
1750755450.9206498,inf,0.8075000047683716,4.561999797821045,inf
1750755451.4979296,inf,0.8084999918937683,inf,inf
1750755451.9423578,inf,0.8075000047683716,4.551499843597412,1.47475004196167
1750755452.5199647,inf,0.8012499809265137,inf,inf
1750755453.0972025,inf,0.8017500042915344,4.57450008392334,1.4612499475479126
1750755453.6748288,inf,0.7982500195503235,4.563499927520752,1.4617500305175781
1750755454.2517762,inf,0.7977499961853027,4.523250102996826,inf
1750755454.7854862,inf,0.8025000095367432,inf,1.4552500247955322
1750755455.363055,inf,0.8017500042915344,inf,1.4550000429153442
1750755455.940516,inf,0.7975000143051147,4.585750102996826,1.4552500247955322
1750755456.5176072,inf,0.8015000224113464,inf,inf
1750755457.0944872,inf,0.7985000014305115,4.579500198364258,1.4547499418258667
1750755457.6722827,inf,0.7987499833106995,4.573999881744385,1.4602500200271606
1750755458.2496173,inf,0.8019999861717224,inf,inf
1750755458.827118,inf,0.7997499704360962,4.56125020980835,1.4577499628067017
1750755459.316217,inf,0.8025000095367432,inf,1.46274995803833
1750755459.8935444,inf,0.8069999814033508,inf,inf
1750755460.4708288,inf,0.8075000047683716,inf,inf
1750755461.0485475,inf,0.8075000047683716,4.557000160217285,1.468999981880188
1750755461.6255648,inf,0.8019999861717224,inf,inf
1750755462.202485,inf,0.8047500252723694,inf,1.4352500438690186
1750755462.7801611,inf,0.8022500276565552,inf,1.4555000066757202
1750755463.3576188,inf,0.8015000224113464,4.666250228881836,1.4602500200271606
1750755463.9349208,inf,0.7997499704360962,4.541500091552734,1.4579999446868896
1750755464.4241884,inf,0.8067499995231628,inf,inf
1750755465.0013726,inf,0.8017500042915344,inf,inf
1750755465.5787065,inf,0.8065000176429749,4.566249847412109,1.4744999408721924
1750755466.023187,inf,0.8075000047683716,inf,1.4615000486373901
1750755466.5115852,inf,0.8084999918937683,4.552499771118164,inf
1750755466.910983,inf,0.8029999732971191,inf,1.4552500247955322
1750755467.3555589,inf,0.7979999780654907,4.661749839782715,1.4559999704360962
1750755467.7558901,inf,0.7979999780654907,4.660999774932861,1.4542499780654907
1750755468.3326201,inf,0.8080000281333923,inf,inf
1750755468.909795,inf,0.8080000281333923,inf,inf
1750755469.487395,inf,0.8084999918937683,4.541500091552734,inf
1750755470.065049,inf,0.8075000047683716,4.5617499351501465,1.469249963760376
1750755470.6422286,inf,0.7985000014305115,4.567500114440918,1.4592499732971191
1750755471.1759818,inf,0.8034999966621399,inf,1.433750033378601
1750755471.7527306,inf,0.8029999732971191,inf,inf
1750755472.2856803,inf,0.7990000247955322,4.560500144958496,1.4594999551773071
1750755472.8631847,inf,0.8009999990463257,inf,inf
1750755473.4410663,inf,0.8059999942779541,4.552750110626221,1.4769999980926514
1750755474.0178964,inf,0.8025000095367432,inf,1.4555000066757202
1750755474.5952334,inf,0.8027499914169312,inf,1.433500051498413
1750755474.9957066,inf,0.8102499842643738,4.542500019073486,inf
1750755475.439886,inf,0.7977499961853027,4.574749946594238,1.4612499475479126
1750755475.9721,inf,0.7992500066757202,4.55525016784668,1.4559999704360962
1750755476.5063171,inf,0.8069999814033508,inf,1.466249942779541
1750755476.9056969,inf,0.8025000095367432,4.229249954223633,1.4615000486373901
1750755477.4384947,inf,0.8075000047683716,inf,inf
1750755478.015686,inf,0.8027499914169312,inf,1.4617500305175781
1750755478.5930586,inf,0.8040000200271606,inf,1.434000015258789
1750755479.1710365,inf,0.7977499961853027,4.589250087738037,1.4555000066757202
1750755479.7479553,inf,0.8067499995231628,4.559750080108643,1.4709999561309814
1750755480.32546,inf,0.7985000014305115,4.576000213623047,1.4544999599456787
1750755480.9025867,inf,0.7987499833106995,4.579750061035156,1.4602500200271606
1750755481.346862,inf,0.8025000095367432,inf,inf
1750755481.7913544,inf,0.8027499914169312,inf,1.4352500438690186
1750755482.19076,inf,0.8050000071525574,4.565000057220459,1.4769999980926514
1750755482.7688324,inf,0.8087499737739563,inf,inf
1750755483.3458197,inf,0.8022500276565552,inf,1.4612499475479126
1750755483.9235675,inf,0.8040000200271606,inf,inf
1750755484.323096,inf,0.7977499961853027,4.580999851226807,1.4577499628067017
1750755484.900414,inf,0.7987499833106995,4.562250137329102,1.4572499990463257
1750755485.4782195,inf,0.7977499961853027,4.580749988555908,1.4577499628067017
1750755486.0554938,inf,0.8027499914169312,inf,1.4550000429153442
1750755486.6327379,inf,0.7982500195503235,4.581250190734863,1.4557499885559082
1750755487.1655116,inf,0.8029999732971191,4.664000034332275,1.4570000171661377
1750755487.6988685,inf,0.7987499833106995,4.557000160217285,1.4592499732971191
1750755488.276881,inf,0.7990000247955322,4.5625,1.4594999551773071
1750755488.7207196,inf,0.7979999780654907,4.586999893188477,1.4555000066757202
1750755489.1205754,inf,0.8022500276565552,inf,1.4555000066757202
1750755489.5206556,inf,0.8034999966621399,4.6620001792907715,1.4574999809265137
1750755490.0085578,inf,0.7994999885559082,4.552999973297119,inf
1750755490.4978018,inf,0.7985000014305115,4.569250106811523,1.4557499885559082
1750755491.0303533,inf,0.8022500276565552,inf,inf
1750755491.6078734,inf,0.7975000143051147,4.579750061035156,1.4557499885559082
1750755492.0521283,inf,0.8080000281333923,4.55525016784668,inf
1750755492.5847015,inf,0.7975000143051147,4.585249900817871,1.4555000066757202
1750755493.162362,inf,0.8082500100135803,4.547999858856201,inf
1750755493.73972,inf,0.8027499914169312,inf,inf
1750755494.273537,inf,0.7990000247955322,4.664750099182129,1.4555000066757202
1750755494.8505356,inf,0.8065000176429749,inf,inf
1750755495.4279246,inf,0.8027499914169312,inf,1.4615000486373901
1750755496.00514,inf,0.8082500100135803,inf,1.4697500467300415
1750755496.5828083,inf,0.7977499961853027,4.579999923706055,1.4552500247955322
1750755497.1597083,inf,0.7990000247955322,4.549749851226807,1.4602500200271606
1750755497.737395,inf,0.8025000095367432,inf,1.4552500247955322
1750755498.3147688,inf,0.8072500228881836,4.550000190734863,1.472000002861023
1750755498.8920138,inf,0.7994999885559082,4.592750072479248,1.4567500352859497
1750755499.4694867,inf,0.8069999814033508,4.5647501945495605,1.469499945640564
1750755500.0030267,inf,0.8077499866485596,inf,1.465999960899353
1750755500.5806682,inf,0.8107500076293945,inf,inf
1750755501.1130776,inf,0.8027499914169312,inf,inf
1750755501.645749,inf,0.7985000014305115,4.586999893188477,1.4552500247955322
1750755502.1342404,inf,0.8050000071525574,4.572000026702881,1.4780000448226929
1750755502.6675742,inf,0.8042500019073486,inf,1.4320000410079956
1750755503.1122642,inf,0.8032500147819519,4.664750099182129,1.4570000171661377
1750755503.6448994,inf,0.7982500195503235,4.584249973297119,1.4552500247955322
1750755504.2221878,inf,0.8065000176429749,4.558000087738037,1.47475004196167
1750755504.7996705,inf,0.7977499961853027,4.58774995803833,1.4557499885559082
1750755505.333259,inf,0.8029999732971191,inf,inf
1750755505.9106584,inf,0.7997499704360962,4.584249973297119,1.462499976158142
1750755506.4880543,inf,0.7982500195503235,4.552499771118164,1.4574999809265137
1750755507.0652478,inf,0.809249997138977,inf,inf
1750755507.6431086,inf,0.8080000281333923,inf,inf
1750755508.2200134,inf,0.8090000152587891,inf,inf
1750755508.7977192,inf,0.7990000247955322,4.553750038146973,1.4620000123977661
1750755509.3750513,inf,0.8009999990463257,4.18874979019165,1.4594999551773071
1750755509.9523413,inf,0.8022500276565552,inf,1.4542499780654907
1750755510.5297692,inf,0.8027499914169312,inf,1.4550000429153442
1750755511.1066718,inf,0.7985000014305115,4.58174991607666,1.4555000066757202
1750755511.640742,inf,0.7977499961853027,4.572500228881836,1.4579999446868896
1750755512.2174911,inf,0.8009999990463257,inf,1.4555000066757202
1750755512.6178641,inf,0.8090000152587891,4.548999786376953,inf
1750755513.0180013,inf,0.7975000143051147,4.51800012588501,inf
1750755513.5951116,inf,0.8072500228881836,4.558000087738037,inf
1750755514.1722746,inf,0.7987499833106995,4.5542497634887695,1.4592499732971191
1750755514.7500427,inf,0.7990000247955322,4.561500072479248,1.4594999551773071
1750755515.3269262,inf,0.8029999732971191,inf,inf
1750755515.7716856,inf,0.8084999918937683,inf,inf
1750755516.3490732,inf,0.7977499961853027,4.579999923706055,1.4552500247955322
1750755516.9264588,inf,0.8077499866485596,inf,inf
1750755517.5035334,inf,0.8077499866485596,inf,inf
1750755517.904091,inf,0.8062499761581421,inf,1.4644999504089355
1750755518.481054,inf,0.8082500100135803,inf,inf
1750755519.057935,inf,0.7985000014305115,4.582499980926514,1.4542499780654907
1750755519.635466,inf,0.8100000023841858,4.55525016784668,inf
1750755520.2127464,inf,0.7994999885559082,4.550749778747559,inf
1750755520.7901065,inf,0.7982500195503235,4.533750057220459,1.4577499628067017
1750755521.3236585,inf,0.8019999861717224,inf,inf
1750755521.9014313,inf,0.8084999918937683,4.550749778747559,inf
1750755522.4338944,inf,0.7987499833106995,4.583000183105469,1.4537500143051147
1750755523.011422,inf,0.8017500042915344,inf,inf
1750755523.5889194,inf,0.8067499995231628,4.55525016784668,inf
1750755524.166109,inf,0.7982500195503235,4.551499843597412,1.4550000429153442
1750755524.7432373,inf,0.8040000200271606,inf,1.4332499504089355
1750755525.2323933,inf,0.8040000200271606,inf,1.4332499504089355
1750755525.8101957,inf,0.7985000014305115,4.574250221252441,1.4612499475479126
1750755526.387141,inf,0.7985000014305115,4.548999786376953,1.4592499732971191
1750755526.9646215,inf,0.809249997138977,inf,inf
1750755527.5417447,inf,0.8075000047683716,inf,inf
1750755528.1192372,inf,0.7992500066757202,4.577250003814697,1.4557499885559082
1750755528.6082182,inf,0.7982500195503235,4.662749767303467,1.4537500143051147
1750755529.0964375,inf,0.7977499961853027,4.5642499923706055,inf
1750755529.6737497,inf,0.8082500100135803,4.545249938964844,inf
1750755530.206672,inf,0.8084999918937683,4.541999816894531,inf
1750755530.784837,inf,0.8022500276565552,inf,1.4555000066757202
1750755531.2730196,inf,0.7979999780654907,4.580249786376953,1.4547499418258667
1750755531.761913,inf,0.8075000047683716,4.559500217437744,1.469499945640564
1750755532.339252,inf,0.8022500276565552,inf,1.4609999656677246
1750755532.9171517,inf,0.8065000176429749,4.553999900817871,1.4702500104904175
1750755533.4941523,inf,0.7990000247955322,4.554500102996826,1.4592499732971191
1750755534.0716999,inf,0.7994999885559082,4.578499794006348,1.4615000486373901
1750755534.6488771,inf,0.7982500195503235,4.536499977111816,1.4570000171661377
1750755535.2264152,inf,0.7979999780654907,4.582499980926514,1.4552500247955322
1750755535.6705294,inf,0.8025000095367432,inf,inf
1750755536.0705183,inf,0.8032500147819519,inf,1.4332499504089355
1750755536.5148783,inf,0.8027499914169312,inf,inf
1750755537.091397,inf,0.7992500066757202,4.577000141143799,1.4562499523162842
1750755537.669436,inf,0.7975000143051147,4.6267499923706055,1.4544999599456787
1750755538.2472174,inf,0.8080000281333923,inf,1.4677499532699585
1750755538.8243098,inf,0.8027499914169312,inf,1.462249994277954
1750755539.401583,inf,0.8025000095367432,inf,1.4620000123977661
1750755539.9785116,inf,0.8077499866485596,inf,inf
1750755540.423376,inf,0.8019999861717224,inf,inf
1750755540.9568877,inf,0.7979999780654907,4.584249973297119,1.4552500247955322
1750755541.5333838,inf,0.8082500100135803,4.540500164031982,inf
1750755542.1106858,inf,0.8037499785423279,inf,1.434249997138977
1750755542.6444519,inf,0.7990000247955322,4.573750019073486,1.4620000123977661
1750755543.088524,inf,0.8087499737739563,4.545499801635742,inf
1750755543.5773091,inf,0.8025000095367432,inf,1.4550000429153442
1750755544.1543927,inf,0.7982500195503235,4.557250022888184,1.4579999446868896
1750755544.7318208,inf,0.8084999918937683,4.546500205993652,inf
1750755545.3090796,inf,0.8054999709129333,inf,inf
1750755545.8867772,inf,0.8080000281333923,inf,1.4589999914169312
1750755546.375875,inf,0.7985000014305115,4.554749965667725,1.4592499732971191
1750755546.8637555,inf,0.7987499833106995,4.563499927520752,1.4557499885559082
1750755547.3532565,inf,0.7987499833106995,4.554749965667725,1.4597500562667847
1750755547.9301994,inf,0.7977499961853027,4.566999912261963,1.4552500247955322
1750755548.5075126,inf,0.8087499737739563,4.550250053405762,inf
1750755549.0848196,inf,0.8067499995231628,4.567749977111816,1.472749948501587
1750755549.6179745,inf,0.7987499833106995,4.668749809265137,1.4552500247955322
1750755550.1067677,inf,0.7997499704360962,4.562749862670898,1.4567500352859497
1750755550.5069242,inf,0.7982500195503235,4.581500053405762,1.4585000276565552
1750755551.03933,inf,0.8025000095367432,inf,1.466249942779541
1750755551.6169877,inf,0.8025000095367432,inf,inf
1750755552.1936502,inf,0.8029999732971191,inf,inf
1750755552.6833298,inf,0.7990000247955322,4.552249908447266,1.4602500200271606
1750755553.1713269,inf,0.8082500100135803,inf,inf
1750755553.660095,inf,0.8025000095367432,inf,1.4605000019073486
1750755554.2376606,inf,0.8065000176429749,4.553750038146973,1.4697500467300415
1750755554.8148026,inf,0.8057500123977661,inf,inf
1750755555.3923666,inf,0.8019999861717224,inf,1.4612499475479126
1750755555.8369308,inf,0.8075000047683716,inf,1.4589999914169312
