time,range_0,range_90,range_180,range_270,range_360
1750754737.0029864,0.8029999732971191,inf,inf,inf
1750754737.5808136,0.8067499995231628,4.597750186920166,inf,inf
1750754738.1584914,0.8100000023841858,4.5920000076293945,inf,inf
1750754738.7354927,0.8102499842643738,inf,inf,inf
1750754739.313402,0.8017500042915344,4.579750061035156,inf,inf
1750754739.8027637,0.8080000281333923,4.622499942779541,inf,inf
1750754740.3794491,0.8029999732971191,4.603000164031982,inf,inf
1750754740.9570043,0.809249997138977,4.5995001792907715,inf,inf
1750754741.5337477,0.8082500100135803,4.598249912261963,inf,inf
1750754742.0670428,0.8032500147819519,inf,inf,inf
1750754742.60113,0.8102499842643738,inf,inf,inf
1750754743.1782622,0.8034999966621399,inf,inf,inf
1750754743.7555041,0.8065000176429749,4.673500061035156,inf,inf
1750754744.3329737,0.8105000257492065,inf,inf,inf
1750754744.910425,0.8047500252723694,inf,inf,inf
1750754745.488217,0.8050000071525574,inf,inf,inf
1750754746.0651674,0.8029999732971191,inf,inf,inf
1750754746.6425202,0.8075000047683716,4.593500137329102,inf,inf
1750754747.1317015,0.8034999966621399,4.579750061035156,inf,inf
1750754747.7090502,0.8107500076293945,inf,inf,inf
1750754748.2418134,0.8105000257492065,4.603250026702881,inf,inf
1750754748.5972514,0.809249997138977,inf,inf,inf
1750754749.1746013,0.8112499713897705,inf,inf,inf
1750754749.6190612,0.809499979019165,4.594749927520752,inf,inf
1750754750.1961951,0.8057500123977661,4.598499774932861,inf,inf
1750754750.773638,0.8077499866485596,4.5960001945495605,inf,inf
1750754751.3511329,0.8029999732971191,4.5995001792907715,inf,inf
1750754751.840141,0.8100000023841858,inf,inf,inf
1750754752.240187,0.8034999966621399,4.602749824523926,inf,inf
1750754752.7726164,0.8072500228881836,4.594749927520752,inf,inf
1750754753.3502038,0.8040000200271606,inf,inf,inf
1750754753.927556,0.809249997138977,4.598999977111816,inf,inf
1750754754.4168768,0.8029999732971191,4.585999965667725,inf,inf
1750754754.9495513,0.8084999918937683,4.67425012588501,inf,inf
1750754755.5266454,0.8037499785423279,4.603499889373779,inf,inf
1750754756.1041288,0.8062499761581421,4.599249839782715,inf,inf
1750754756.6815896,0.8019999861717224,inf,inf,inf
1750754757.2153192,0.809249997138977,inf,inf,inf
1750754757.793075,0.809499979019165,4.598499774932861,inf,inf
1750754758.3705664,0.809249997138977,4.597499847412109,inf,inf
1750754758.9475985,0.8100000023841858,4.605249881744385,inf,inf
1750754759.5249462,0.8065000176429749,4.603750228881836,inf,inf
1750754760.1022816,0.8097500205039978,4.596250057220459,inf,inf
1750754760.6800206,0.8050000071525574,4.605500221252441,inf,inf
1750754761.2571795,0.8069999814033508,inf,inf,inf
1750754761.8344088,0.8040000200271606,inf,inf,inf
1750754762.2343524,0.809499979019165,4.5980000495910645,inf,inf
1750754762.634136,0.8029999732971191,4.60099983215332,inf,inf
1750754763.1234066,0.809249997138977,inf,inf,inf
1750754763.6560082,0.809249997138977,inf,inf,inf
1750754764.189139,0.8080000281333923,4.5929999351501465,inf,inf
1750754764.7660832,0.8040000200271606,4.6020002365112305,inf,inf
1750754765.2999794,0.8062499761581421,4.591000080108643,inf,inf
1750754765.8773317,0.8100000023841858,inf,inf,inf
1750754766.4549553,0.8050000071525574,4.605500221252441,inf,inf
1750754767.0323186,0.8087499737739563,inf,inf,inf
1750754767.6094482,0.8082500100135803,4.5929999351501465,inf,inf
1750754768.1869476,0.8067499995231628,4.602749824523926,inf,inf
1750754768.7642858,0.8032500147819519,inf,inf,inf
1750754769.3417802,0.8034999966621399,inf,inf,inf
1750754769.919452,0.8042500019073486,inf,inf,inf
1750754770.4964757,0.8069999814033508,4.620999813079834,inf,inf
1750754771.030335,0.809499979019165,4.602499961853027,inf,inf
1750754771.563069,0.809499979019165,4.603250026702881,inf,inf
1750754772.140394,0.8029999732971191,inf,inf,inf
1750754772.71789,0.8029999732971191,inf,inf,inf
1750754773.2953236,0.8072500228881836,4.5960001945495605,inf,inf
1750754773.872632,0.8097500205039978,inf,inf,inf
1750754774.4498901,0.8042500019073486,4.606249809265137,inf,inf
1750754774.983587,0.8029999732971191,inf,inf,inf
1750754775.5612452,0.809249997138977,inf,inf,inf
1750754776.1387446,0.8025000095367432,4.582250118255615,inf,inf
1750754776.7159762,0.8080000281333923,4.620999813079834,inf,inf
1750754777.293323,0.8100000023841858,4.600749969482422,inf,inf
1750754777.870719,0.8027499914169312,inf,inf,inf
1750754778.448228,0.8107500076293945,4.606249809265137,inf,0.4337500035762787
1750754779.025536,0.8059999942779541,4.604750156402588,inf,0.4284999966621399
1750754779.6028972,0.8059999942779541,4.599249839782715,inf,0.4284999966621399
1750754780.1806285,0.8112499713897705,inf,inf,inf
1750754780.6698172,0.809499979019165,inf,inf,inf
1750754781.2025726,0.809249997138977,4.59250020980835,inf,inf
1750754781.6911082,0.8034999966621399,4.595250129699707,inf,inf
1750754782.2688818,0.8077499866485596,4.5929999351501465,inf,inf
1750754782.8465934,0.8040000200271606,inf,inf,inf
1750754783.3790014,0.8105000257492065,4.596499919891357,inf,inf
1750754783.8683004,0.8105000257492065,4.604000091552734,inf,inf
1750754784.311277,0.8037499785423279,4.602499961853027,inf,inf
1750754784.6234908,0.8034999966621399,4.6020002365112305,inf,inf
1750754785.0222268,0.8029999732971191,4.593500137329102,inf,inf
1750754785.6002474,0.8019999861717224,4.580749988555908,inf,inf
1750754786.1330237,0.8077499866485596,4.594749927520752,inf,inf
1750754786.576739,0.8065000176429749,4.580249786376953,inf,inf
1750754787.154915,0.8052499890327454,inf,inf,inf
1750754787.7321053,0.8100000023841858,inf,inf,inf
1750754788.309486,0.8022500276565552,inf,inf,inf
1750754788.7989345,0.8077499866485596,inf,inf,inf
1750754789.3759754,0.8107500076293945,4.58650016784668,inf,inf
1750754789.9536142,0.8090000152587891,4.599999904632568,inf,inf
1750754790.5307648,0.8037499785423279,4.604000091552734,inf,inf
1750754791.108375,0.8090000152587891,4.595250129699707,inf,inf
1750754791.68531,0.8077499866485596,inf,inf,inf
1750754792.2187982,0.8025000095367432,4.5945000648498535,inf,inf
1750754792.7521527,0.8065000176429749,4.59975004196167,inf,inf
1750754793.3298414,0.809499979019165,inf,inf,inf
1750754793.9072945,0.8052499890327454,4.605000019073486,inf,inf
1750754794.4845407,0.8107500076293945,4.582749843597412,inf,inf
1750754794.8401866,0.8067499995231628,4.600500106811523,inf,inf
1750754795.2839868,0.8037499785423279,4.606249809265137,inf,inf
1750754795.8613565,0.8097500205039978,inf,inf,inf
1750754796.4387379,0.8027499914169312,inf,inf,inf
1750754797.0163405,0.8059999942779541,4.599249839782715,inf,inf
1750754797.5936496,0.8065000176429749,4.597249984741211,inf,inf
1750754798.1710079,0.8059999942779541,4.594250202178955,inf,inf
1750754798.7483048,0.8082500100135803,4.596499919891357,inf,inf
1750754799.192852,0.8087499737739563,4.599999904632568,inf,inf
1750754799.7260911,0.8062499761581421,4.584249973297119,inf,inf
1750754800.3029647,0.8107500076293945,4.606750011444092,inf,inf
1750754800.8369796,0.8080000281333923,4.597249984741211,inf,inf
1750754801.414094,0.8090000152587891,4.603000164031982,inf,inf
1750754801.991655,0.8077499866485596,4.593249797821045,inf,inf
1750754802.569202,0.8067499995231628,inf,inf,inf
1750754803.1462498,0.8022500276565552,4.587500095367432,inf,inf
1750754803.546366,0.8062499761581421,4.596499919891357,inf,inf
1750754803.9463012,0.8037499785423279,inf,inf,inf
1750754804.5233917,0.8065000176429749,4.603250026702881,inf,inf
1750754805.100689,0.8065000176429749,4.582499980926514,inf,inf
1750754805.6781065,0.8027499914169312,inf,inf,inf
1750754806.255539,0.8107500076293945,4.604249954223633,inf,inf
1750754806.8333266,inf,4.600500106811523,inf,inf
1750754807.410167,0.8082500100135803,inf,inf,inf
1750754807.9440742,0.8032500147819519,inf,inf,inf
1750754808.5214784,0.8037499785423279,inf,inf,inf
1750754809.09899,0.8062499761581421,4.596250057220459,inf,inf
1750754809.6766567,0.8105000257492065,4.599249839782715,inf,inf
1750754810.2538135,0.8027499914169312,inf,inf,inf
1750754810.698295,0.8115000128746033,inf,inf,inf
1750754811.1862438,0.8067499995231628,4.589000225067139,inf,inf
1750754811.7639036,0.8067499995231628,4.597249984741211,inf,inf
1750754812.2972543,0.8042500019073486,inf,inf,inf
1750754812.8748333,0.8065000176429749,4.597249984741211,inf,inf
1750754813.4525447,0.8080000281333923,4.597249984741211,inf,inf
1750754814.0295384,0.8087499737739563,4.58650016784668,inf,inf
1750754814.5176442,inf,4.598999977111816,inf,inf
1750754814.961757,0.8087499737739563,4.605249881744385,inf,inf
1750754815.3620036,0.8112499713897705,inf,inf,inf
1750754815.9396129,0.8052499890327454,4.605500221252441,inf,inf
1750754816.5164478,0.8034999966621399,4.602749824523926,inf,inf
1750754817.0941463,0.8042500019073486,inf,inf,inf
1750754817.4939272,0.8072500228881836,4.603750228881836,inf,inf
1750754817.8058922,0.8107500076293945,4.605000019073486,inf,inf
1750754818.3833466,0.8050000071525574,4.596250057220459,inf,inf
1750754818.8711216,0.8100000023841858,4.593249797821045,inf,inf
1750754819.3605845,0.8080000281333923,4.598750114440918,inf,inf
1750754819.8482342,0.8100000023841858,4.600749969482422,inf,inf
1750754820.3376746,0.8067499995231628,4.596250057220459,inf,inf
1750754820.7370663,0.8065000176429749,4.597249984741211,inf,inf
1750754821.1815786,0.8100000023841858,4.5894999504089355,inf,inf
1750754821.7592752,0.8065000176429749,4.597750186920166,inf,inf
1750754822.2471597,0.809249997138977,4.604000091552734,inf,inf
1750754822.6919668,0.8090000152587891,4.59975004196167,inf,inf
1750754823.0914564,inf,4.5995001792907715,inf,inf
1750754823.5362344,0.8032500147819519,inf,inf,inf
1750754824.0681632,0.8037499785423279,4.60699987411499,inf,inf
1750754824.5132313,0.8107500076293945,4.605500221252441,inf,inf
1750754825.045649,0.8100000023841858,4.604499816894531,inf,inf
1750754825.6232264,0.8100000023841858,inf,inf,inf
1750754826.2006073,0.809499979019165,inf,inf,inf
1750754826.6890721,0.8040000200271606,inf,inf,inf
1750754827.2666287,0.8065000176429749,4.585750102996826,inf,inf
1750754827.84393,0.8042500019073486,inf,inf,inf
1750754828.4218132,0.8072500228881836,inf,inf,inf
1750754828.8670092,0.8112499713897705,inf,inf,inf
1750754829.2663627,0.8044999837875366,inf,inf,inf
1750754829.7989078,0.8082500100135803,4.589749813079834,inf,inf
1750754830.3319106,0.8117499947547913,inf,inf,inf
1750754830.7764661,0.8082500100135803,4.593999862670898,inf,inf
1750754831.1762302,0.809499979019165,inf,inf,inf
1750754831.7086902,0.8040000200271606,4.608250141143799,inf,inf
1750754832.2861006,0.8105000257492065,4.604750156402588,inf,inf
1750754832.820336,0.809249997138977,4.600500106811523,inf,inf
1750754833.3972025,0.8080000281333923,4.604499816894531,inf,inf
1750754833.9745185,0.8100000023841858,4.597750186920166,inf,inf
1750754834.5524554,0.8059999942779541,inf,inf,inf
1750754835.1289792,0.8117499947547913,4.585249900817871,inf,inf
1750754835.707126,0.8107500076293945,inf,inf,inf
1750754836.2842493,0.8075000047683716,inf,inf,inf
1750754836.8617785,0.8065000176429749,4.59499979019165,inf,inf
1750754837.306123,0.8109999895095825,4.604000091552734,inf,inf
1750754837.8838544,0.8100000023841858,inf,inf,inf
1750754838.4610531,0.8040000200271606,inf,inf,inf
1750754839.0383205,0.8082500100135803,4.605500221252441,inf,inf
1750754839.4830933,0.8069999814033508,4.599249839782715,inf,inf
1750754840.0600996,0.8112499713897705,inf,inf,inf
1750754840.6378021,0.8090000152587891,inf,inf,inf
1750754841.0820503,0.8050000071525574,4.607500076293945,inf,inf
1750754841.570032,0.8072500228881836,4.595749855041504,inf,inf
1750754842.1035533,0.8109999895095825,4.605249881744385,inf,inf
1750754842.681439,0.8112499713897705,4.605999946594238,inf,inf
1750754843.2141943,0.8102499842643738,4.602749824523926,inf,inf
1750754843.65873,0.8065000176429749,4.603750228881836,inf,inf
1750754844.236104,0.8057500123977661,4.597249984741211,inf,inf
1750754844.8131275,0.8040000200271606,inf,inf,inf
1750754845.3460193,0.8087499737739563,4.604750156402588,inf,inf
1750754845.923753,0.8040000200271606,inf,inf,inf
1750754846.5005987,0.8107500076293945,4.604750156402588,inf,inf
1750754847.03489,0.8087499737739563,4.605249881744385,inf,inf
1750754847.5228617,0.8065000176429749,4.5960001945495605,inf,inf
1750754848.0116982,0.8062499761581421,4.5960001945495605,inf,inf
1750754848.4999335,0.8034999966621399,inf,inf,inf
1750754848.8121192,0.8062499761581421,4.584499835968018,inf,inf
1750754849.3887987,0.8025000095367432,4.583250045776367,inf,inf
1750754849.9661133,0.8037499785423279,4.594749927520752,inf,inf
1750754850.5435674,0.8067499995231628,4.604000091552734,inf,inf
1750754851.1211271,0.8117499947547913,inf,inf,inf
1750754851.6984384,0.8029999732971191,inf,inf,inf
1750754852.2756972,0.8107500076293945,4.605249881744385,inf,inf
1750754852.8534515,0.8072500228881836,4.595749855041504,inf,inf
1750754853.2979777,0.8102499842643738,inf,inf,inf
1750754853.698219,0.8100000023841858,inf,inf,inf
1750754854.0977106,0.8067499995231628,4.603750228881836,inf,inf
1750754854.6303973,0.8100000023841858,4.604000091552734,inf,inf
1750754855.2077887,0.8115000128746033,inf,inf,inf
1750754855.784784,0.8100000023841858,4.603000164031982,inf,inf
1750754856.1853511,0.8067499995231628,inf,inf,inf
1750754856.6732483,0.8115000128746033,inf,inf,inf
1750754857.2511775,0.8027499914169312,4.5854997634887695,inf,inf
1750754857.8283763,0.8027499914169312,4.58650016784668,inf,inf
1750754858.405709,0.8105000257492065,inf,inf,inf
1750754858.9837747,0.8037499785423279,4.5904998779296875,inf,inf
1750754859.4728312,0.8105000257492065,4.596250057220459,inf,inf
1750754859.8724265,0.8042500019073486,4.590000152587891,inf,inf
1750754860.4052494,0.8059999942779541,4.5970001220703125,inf,inf
1750754860.9826162,0.8057500123977661,4.597499847412109,inf,inf
1750754861.5594008,0.8090000152587891,inf,inf,inf
1750754862.0488656,0.8067499995231628,4.604000091552734,inf,inf
1750754862.626336,0.8044999837875366,inf,inf,inf
1750754863.2041578,0.8067499995231628,4.604499816894531,inf,inf
1750754863.7812955,0.8102499842643738,inf,inf,inf
1750754864.3589206,0.8032500147819519,inf,inf,inf
1750754864.9359035,0.8102499842643738,inf,inf,inf
1750754865.5132287,0.8107500076293945,4.604000091552734,inf,inf
1750754866.0909512,0.8090000152587891,4.602749824523926,inf,inf
1750754866.6678598,0.8059999942779541,4.596250057220459,inf,inf
1750754867.157227,0.8027499914169312,inf,inf,inf
1750754867.7345202,0.8090000152587891,4.602250099182129,inf,inf
1750754868.3123934,0.8069999814033508,4.588250160217285,inf,inf
1750754868.8894398,0.8084999918937683,inf,inf,inf
1750754869.4670675,0.8087499737739563,4.603250026702881,inf,inf
1750754869.999526,0.8117499947547913,inf,inf,inf
1750754870.4881878,0.8065000176429749,4.571000099182129,inf,inf
1750754871.0660446,0.8087499737739563,4.602250099182129,inf,inf
1750754871.598637,0.8080000281333923,4.605249881744385,inf,inf
1750754872.1763935,0.8100000023841858,inf,inf,inf
1750754872.7099943,0.8027499914169312,4.585000038146973,inf,inf
