time,range_0,range_90,range_180,range_270,range_360
1750753783.851694,4.592750072479248,inf,0.2562499940395355,0.16099999845027924
1750753784.207518,4.610249996185303,inf,0.2542499899864197,inf
1750753784.784205,inf,inf,inf,inf
1750753785.361635,inf,inf,0.2590000033378601,0.16200000047683716
1750753785.9391618,inf,inf,0.257999986410141,inf
1750753786.4284165,4.600249767303467,inf,inf,inf
1750753786.8283305,inf,inf,inf,inf
1750753787.360974,4.577000141143799,inf,inf,inf
1750753787.9381106,4.597249984741211,inf,inf,inf
1750753788.515439,4.60575008392334,inf,inf,inf
1750753789.0049126,4.586999893188477,inf,inf,inf
1750753789.537593,4.555500030517578,inf,inf,inf
1750753790.1152973,4.558000087738037,inf,inf,inf
1750753790.6922293,inf,inf,inf,inf
1750753791.1366928,inf,inf,inf,inf
1750753791.624854,inf,inf,inf,inf
1750753792.0697203,4.583749771118164,inf,inf,inf
1750753792.5138166,inf,inf,0.2574999928474426,inf
1750753793.0912066,4.60575008392334,inf,inf,0.7982500195503235
1750753793.6685927,4.604750156402588,inf,inf,0.796999990940094
1750753794.24601,4.552999973297119,inf,inf,0.8080000281333923
1750753794.8233283,4.544250011444092,inf,inf,0.8077499866485596
1750753795.4007971,inf,inf,inf,0.8017500042915344
1750753795.9784703,4.545249938964844,inf,inf,0.8082500100135803
1750753796.5119398,4.561500072479248,inf,inf,0.8072500228881836
1750753797.0895028,4.614500045776367,inf,inf,0.8044999837875366
1750753797.5775442,4.611999988555908,inf,0.22750000655651093,0.8042500019073486
1750753797.9779131,4.5602498054504395,inf,inf,0.8090000152587891
1750753798.5549648,4.543499946594238,inf,inf,0.8087499737739563
1750753799.1324718,inf,inf,inf,0.8034999966621399
1750753799.6661777,4.620999813079834,inf,inf,0.8019999861717224
1750753800.243446,inf,inf,inf,0.8100000023841858
1750753800.821195,4.541999816894531,inf,inf,0.8082500100135803
1750753801.3981225,4.552750110626221,inf,inf,0.8090000152587891
1750753801.9757762,4.608500003814697,inf,inf,0.7977499961853027
1750753802.553336,4.539750099182129,inf,inf,0.8084999918937683
1750753803.1305177,4.5970001220703125,inf,inf,0.8034999966621399
1750753803.708198,4.586999893188477,inf,inf,0.8050000071525574
1750753804.1972675,inf,inf,inf,0.8017500042915344
1750753804.774457,4.555500030517578,inf,inf,0.8047500252723694
1750753805.3071883,4.5854997634887695,inf,inf,0.8037499785423279
1750753805.7512577,4.605249881744385,inf,inf,0.8009999990463257
1750753806.3295698,4.56374979019165,inf,inf,0.8109999895095825
1750753806.8620007,4.588749885559082,inf,inf,0.8034999966621399
1750753807.2619567,inf,inf,inf,0.8025000095367432
1750753807.7064073,4.602499961853027,inf,inf,0.8032500147819519
1750753808.1508257,4.617000102996826,inf,inf,0.8040000200271606
1750753808.683356,4.58774995803833,inf,inf,0.8034999966621399
1750753809.2606335,inf,inf,inf,0.8022500276565552
1750753809.838157,inf,inf,inf,0.8015000224113464
1750753810.2379608,4.608250141143799,inf,inf,0.8029999732971191
1750753810.8153977,4.602749824523926,inf,inf,0.8044999837875366
1750753811.3928354,4.613500118255615,inf,inf,0.7975000143051147
1750753811.881983,4.581250190734863,inf,inf,0.8034999966621399
1750753812.459528,4.611249923706055,inf,inf,0.7979999780654907
1750753813.0367706,4.54449987411499,inf,inf,0.8080000281333923
1750753813.6140168,4.545750141143799,inf,inf,0.8075000047683716
1750753814.1914499,4.574749946594238,inf,inf,0.8084999918937683
1750753814.7693596,inf,inf,inf,0.8097500205039978
1750753815.3464952,4.572750091552734,inf,inf,0.8065000176429749
1750753815.923595,inf,inf,inf,0.8057500123977661
1750753816.4129694,4.618750095367432,inf,inf,0.8027499914169312
1750753816.990163,inf,inf,inf,0.809249997138977
1750753817.5676982,4.61775016784668,inf,inf,0.8015000224113464
1750753818.100378,inf,inf,inf,0.809499979019165
1750753818.6780226,inf,inf,inf,0.8022500276565552
1750753819.2111957,4.607749938964844,inf,inf,0.8034999966621399
1750753819.7890646,4.546750068664551,inf,inf,0.8059999942779541
1750753820.2771916,4.570000171661377,inf,inf,0.8034999966621399
1750753820.765559,4.607500076293945,inf,inf,0.8025000095367432
1750753821.2990596,4.548749923706055,inf,inf,0.8034999966621399
1750753821.7437332,4.557750225067139,inf,inf,0.8087499737739563
1750753822.1433897,inf,inf,inf,0.8029999732971191
1750753822.720847,4.616499900817871,inf,inf,0.8027499914169312
1750753823.2982008,4.607749938964844,inf,inf,0.8027499914169312
1750753823.8309572,4.537499904632568,inf,inf,0.8067499995231628
1750753824.3202033,4.607999801635742,inf,inf,0.8017500042915344
1750753824.897515,4.6207499504089355,inf,inf,0.8027499914169312
1750753825.4749086,4.541500091552734,inf,inf,0.8075000047683716
1750753826.052183,4.616499900817871,inf,inf,0.8017500042915344
1750753826.6297414,inf,inf,inf,0.809499979019165
1750753827.20715,inf,inf,inf,0.8029999732971191
1750753827.7844126,4.562250137329102,inf,inf,0.8072500228881836
1750753828.2734673,inf,inf,inf,0.8087499737739563
1750753828.761766,inf,inf,inf,0.8084999918937683
1750753829.3392005,inf,inf,inf,0.8025000095367432
1750753829.8282652,4.567500114440918,inf,inf,0.8077499866485596
1750753830.4056733,4.543749809265137,inf,inf,0.8072500228881836
1750753830.9832218,4.557000160217285,inf,inf,0.809249997138977
1750753831.5600834,4.56125020980835,inf,inf,0.8002499938011169
1750753832.1378062,4.546249866485596,inf,inf,0.8077499866485596
1750753832.6275544,4.607999801635742,inf,inf,0.8032500147819519
1750753833.0269501,4.56125020980835,inf,inf,0.809249997138977
1750753833.6041934,4.547999858856201,inf,inf,0.8065000176429749
1750753834.1819007,4.574749946594238,inf,inf,0.809499979019165
1750753834.7584665,4.546999931335449,inf,inf,0.8072500228881836
1750753835.3366106,4.555500030517578,inf,inf,0.8084999918937683
1750753835.913725,4.551249980926514,inf,inf,0.8082500100135803
1750753836.4913068,4.578499794006348,inf,inf,0.8097500205039978
1750753837.0689714,4.578999996185303,inf,inf,0.809499979019165
1750753837.4687026,4.596499919891357,inf,inf,0.8027499914169312
1750753837.9134128,inf,inf,inf,0.8075000047683716
1750753838.490397,4.595749855041504,inf,inf,0.8019999861717224
1750753839.0679545,4.5602498054504395,inf,inf,0.8037499785423279
1750753839.644987,4.5632500648498535,inf,inf,0.8075000047683716
1750753840.2226415,4.548250198364258,inf,inf,0.8065000176429749
1750753840.7997086,4.609000205993652,inf,0.3882499933242798,0.7982500195503235
1750753841.3775942,inf,inf,inf,0.796500027179718
1750753841.9112363,4.609000205993652,inf,inf,0.7987499833106995
1750753842.4886503,inf,inf,0.3792499899864197,0.796999990940094
1750753843.0661795,4.571000099182129,inf,inf,0.8022500276565552
1750753843.643724,4.592249870300293,inf,inf,0.8034999966621399
1750753844.2208292,4.571000099182129,inf,inf,0.8029999732971191
1750753844.79841,4.570499897003174,inf,inf,0.809499979019165
1750753845.375767,4.608250141143799,inf,0.9442499876022339,0.7992500066757202
1750753845.953184,4.618249893188477,inf,inf,0.8027499914169312
1750753846.5305564,4.554999828338623,inf,inf,0.8080000281333923
1750753847.10799,4.552750110626221,inf,inf,0.8072500228881836
1750753847.6416514,4.546999931335449,inf,inf,0.7985000014305115
1750753848.219226,4.546249866485596,inf,inf,0.7977499961853027
1750753848.7969484,4.610249996185303,inf,inf,0.7979999780654907
1750753849.2849593,inf,inf,inf,0.7975000143051147
1750753849.8183877,4.5707502365112305,inf,inf,0.809499979019165
1750753850.3958242,4.571750164031982,inf,inf,0.8025000095367432
1750753850.9282615,4.6020002365112305,inf,inf,0.8029999732971191
1750753851.5063505,4.546999931335449,inf,inf,0.8054999709129333
1750753852.0833864,4.56374979019165,inf,inf,0.809249997138977
1750753852.6609526,4.609749794006348,inf,inf,0.7985000014305115
1750753853.1499166,4.612249851226807,inf,inf,0.7997499704360962
1750753853.6827912,4.578249931335449,inf,inf,0.809499979019165
1750753854.2600772,4.604000091552734,inf,inf,0.8027499914169312
1750753854.837623,4.549499988555908,inf,inf,0.8052499890327454
1750753855.4149885,4.569250106811523,inf,inf,0.8100000023841858
1750753855.9034662,4.54925012588501,inf,inf,0.8040000200271606
1750753856.4813426,4.570250034332275,inf,inf,0.8080000281333923
1750753857.0590565,inf,inf,inf,0.8027499914169312
1750753857.6366413,4.575250148773193,inf,inf,0.8097500205039978
1750753858.2136662,4.550749778747559,inf,inf,0.8072500228881836
1750753858.7020547,inf,inf,inf,0.8069999814033508
1750753859.2801805,4.583250045776367,inf,inf,0.809249997138977
1750753859.8128288,4.5617499351501465,inf,inf,0.809249997138977
1750753860.390269,4.565249919891357,inf,inf,0.8080000281333923
1750753860.967888,4.566999912261963,inf,inf,0.8032500147819519
1750753861.5451996,inf,inf,inf,0.8025000095367432
1750753862.033701,4.547749996185303,inf,inf,0.8057500123977661
1750753862.612045,inf,inf,inf,0.8080000281333923
1750753863.1446009,inf,inf,inf,0.8084999918937683
1750753863.6340525,4.545750141143799,inf,inf,0.8072500228881836
1750753864.2111456,4.554500102996826,inf,inf,0.8069999814033508
1750753864.7438033,inf,inf,inf,0.8025000095367432
1750753865.3213007,4.545499801635742,inf,inf,0.8062499761581421
1750753865.8095295,inf,inf,inf,0.8062499761581421
1750753866.3876743,inf,inf,inf,0.8077499866485596
1750753866.965334,4.559500217437744,inf,inf,0.8080000281333923
1750753867.5426564,4.546000003814697,inf,inf,0.8029999732971191
1750753868.1205535,4.550749778747559,inf,inf,0.8059999942779541
1750753868.697215,4.569250106811523,inf,inf,0.8077499866485596
1750753869.2750704,inf,inf,inf,0.8027499914169312
1750753869.8074598,4.56974983215332,inf,inf,0.809499979019165
1750753870.3415596,4.566249847412109,inf,inf,0.8029999732971191
1750753870.9180112,4.550000190734863,inf,inf,0.8075000047683716
1750753871.4961414,inf,inf,inf,0.8025000095367432
1750753872.0289114,4.620250225067139,inf,inf,0.8025000095367432
1750753872.6064065,inf,inf,inf,0.8075000047683716
1750753873.184098,4.5542497634887695,inf,inf,0.8034999966621399
1750753873.7611198,inf,inf,inf,0.8027499914169312
1750753874.295169,inf,inf,inf,0.8084999918937683
1750753874.872027,4.561999797821045,inf,inf,0.809499979019165
1750753875.450114,4.561500072479248,inf,inf,0.809249997138977
1750753876.0269606,4.611249923706055,inf,inf,0.8027499914169312
1750753876.6044729,4.563499927520752,inf,inf,0.8090000152587891
1750753877.1822033,4.553249835968018,inf,inf,0.8062499761581421
1750753877.7594278,4.56125020980835,inf,inf,0.8032500147819519
1750753878.3369753,4.617499828338623,inf,inf,0.8029999732971191
1750753878.9141457,4.559999942779541,inf,inf,0.8072500228881836
1750753879.4036036,4.548250198364258,inf,inf,0.8072500228881836
1750753879.9363544,4.548999786376953,inf,inf,0.8054999709129333
1750753880.381253,inf,inf,inf,0.8087499737739563
1750753880.9127827,4.557000160217285,inf,inf,0.8057500123977661
1750753881.4909263,inf,inf,inf,0.8075000047683716
1750753882.067724,4.571249961853027,inf,inf,0.8080000281333923
1750753882.557105,inf,inf,inf,0.8075000047683716
1750753883.134539,4.570499897003174,inf,inf,0.8072500228881836
1750753883.7119505,4.5625,inf,inf,0.8100000023841858
1750753884.28937,4.55049991607666,inf,inf,0.8065000176429749
1750753884.866867,inf,inf,inf,0.809499979019165
1750753885.4443269,4.60699987411499,inf,inf,0.8025000095367432
1750753886.0215857,4.5329999923706055,inf,inf,0.8050000071525574
1750753886.5110407,inf,inf,inf,0.8057500123977661
1750753886.9992862,inf,inf,inf,0.8057500123977661
1750753887.576214,inf,inf,inf,0.8052499890327454
1750753888.1099894,inf,inf,inf,0.8057500123977661
1750753888.6874533,4.542749881744385,inf,inf,0.8054999709129333
1750753889.2648623,inf,inf,inf,0.8072500228881836
1750753889.8424132,inf,inf,inf,0.8054999709129333
1750753890.4196563,4.586249828338623,inf,inf,0.809499979019165
1750753890.9968576,4.581999778747559,inf,inf,0.8037499785423279
1750753891.5744119,4.576749801635742,inf,inf,0.809499979019165
1750753892.151977,4.5647501945495605,inf,inf,0.8107500076293945
1750753892.7293603,inf,inf,inf,0.8069999814033508
1750753893.3067107,4.581999778747559,inf,inf,0.8034999966621399
1750753893.8397741,inf,inf,inf,0.8077499866485596
1750753894.4176276,inf,inf,inf,0.8072500228881836
1750753894.9955103,4.567749977111816,inf,inf,0.8105000257492065
1750753895.4833555,4.265500068664551,inf,inf,0.8052499890327454
1750753895.92758,4.572999954223633,inf,inf,0.8069999814033508
1750753896.5052907,inf,inf,inf,0.8077499866485596
1750753897.0826783,4.553750038146973,inf,inf,0.8067499995231628
1750753897.5272334,4.564000129699707,inf,inf,0.8097500205039978
1750753897.8830395,4.577000141143799,inf,inf,0.8097500205039978
1750753898.327121,4.571249961853027,inf,inf,0.8075000047683716
1750753898.9041414,inf,inf,inf,0.8077499866485596
1750753899.4815361,4.5582499504089355,inf,inf,0.8077499866485596
1750753900.059423,4.552999973297119,inf,inf,0.8042500019073486
1750753900.4584079,inf,inf,inf,0.8015000224113464
1750753901.0364246,inf,inf,inf,0.8025000095367432
1750753901.5254726,4.551000118255615,inf,inf,0.8057500123977661
1750753902.1025865,4.53849983215332,inf,inf,0.8050000071525574
1750753902.6801805,4.553249835968018,inf,inf,0.8087499737739563
1750753903.2578113,4.579999923706055,inf,inf,0.8100000023841858
1750753903.8353946,4.553249835968018,inf,inf,0.8067499995231628
1750753904.4124196,4.579999923706055,inf,inf,0.8097500205039978
1750753904.9900885,4.575250148773193,inf,inf,0.8082500100135803
1750753905.5672557,4.550250053405762,inf,inf,0.8069999814033508
1750753906.056592,inf,inf,inf,0.8077499866485596
1750753906.5444627,inf,inf,inf,0.8069999814033508
1750753907.1219034,4.54925012588501,inf,inf,0.8075000047683716
1750753907.655944,4.55649995803833,inf,inf,0.8084999918937683
1750753908.233049,4.557499885559082,inf,inf,0.8069999814033508
1750753908.8106751,4.581500053405762,inf,inf,0.8025000095367432
1750753909.3881567,4.574749946594238,inf,inf,0.8077499866485596
1750753909.9651778,4.574250221252441,inf,inf,0.8075000047683716
1750753910.5429401,4.529749870300293,inf,inf,0.8042500019073486
1750753911.120101,inf,inf,inf,0.8017500042915344
1750753911.6094627,inf,inf,inf,0.8072500228881836
1750753912.186564,inf,inf,inf,0.8080000281333923
1750753912.7639432,inf,inf,inf,0.8052499890327454
1750753913.3414962,4.562250137329102,inf,inf,0.8067499995231628
1750753913.9189942,4.56974983215332,inf,inf,0.8080000281333923
1750753914.4966679,inf,inf,inf,0.8022500276565552
1750753915.0292053,4.5879998207092285,inf,inf,0.8037499785423279
1750753915.5626614,4.54325008392334,inf,inf,0.8040000200271606
1750753916.1404727,4.562250137329102,inf,inf,0.8072500228881836
1750753916.7179449,4.553750038146973,inf,inf,0.8102499842643738
1750753917.29494,inf,inf,inf,0.8102499842643738
1750753917.8723524,4.551000118255615,inf,inf,0.8080000281333923
1750753918.4498196,4.553750038146973,inf,inf,0.8072500228881836
1750753919.0276005,4.572000026702881,inf,inf,0.8080000281333923
1750753919.6047173,4.604000091552734,inf,inf,0.8027499914169312
1750753920.1819944,4.578000068664551,inf,inf,0.809499979019165
1750753920.6714108,4.570499897003174,inf,inf,0.8027499914169312
1750753921.2042053,4.570499897003174,inf,inf,0.8075000047683716
1750753921.7813213,4.552750110626221,inf,inf,0.8075000047683716
1750753922.359054,4.586750030517578,inf,inf,0.8034999966621399
1750753922.9364731,4.583499908447266,inf,inf,0.8037499785423279
1750753923.513735,4.551000118255615,inf,inf,0.8077499866485596
1750753924.0476565,4.5970001220703125,inf,inf,0.8032500147819519
1750753924.6249378,inf,inf,inf,0.8077499866485596
1750753925.2022905,4.5625,inf,inf,0.8080000281333923
1750753925.7788398,4.558499813079834,inf,inf,0.809499979019165
1750753926.3127923,4.563499927520752,inf,inf,0.8075000047683716
1750753926.8897285,4.552750110626221,inf,inf,0.8027499914169312
1750753927.4673638,inf,inf,inf,0.809499979019165
1750753928.0008316,4.5954999923706055,inf,inf,0.8029999732971191
1750753928.5785623,4.547500133514404,inf,inf,0.8069999814033508
1750753929.1109128,4.610000133514404,inf,inf,0.8032500147819519
1750753929.6445959,4.563000202178955,inf,inf,0.809249997138977
1750753930.1329112,4.591249942779541,inf,inf,0.8025000095367432
1750753930.6656237,4.541500091552734,inf,inf,0.8037499785423279
1750753931.0659876,4.595250129699707,inf,inf,0.8032500147819519
1750753931.642863,4.537499904632568,inf,inf,0.8047500252723694
1750753932.2203305,4.613749980926514,inf,inf,0.8025000095367432
1750753932.797956,4.261000156402588,inf,inf,0.8057500123977661
1750753933.2421284,4.579500198364258,inf,inf,0.8097500205039978
1750753933.819654,4.554749965667725,inf,inf,0.809499979019165
1750753934.3086956,inf,inf,inf,0.8100000023841858
1750753934.8861017,inf,inf,inf,0.8102499842643738
1750753935.285435,4.577750205993652,inf,inf,0.8097500205039978
1750753935.8626075,4.559750080108643,inf,inf,0.8072500228881836
1750753936.3517938,4.567999839782715,inf,inf,0.8080000281333923
1750753936.8852162,inf,inf,inf,0.8100000023841858
1750753937.4183245,4.611000061035156,inf,inf,0.8025000095367432
1750753937.995296,4.554500102996826,inf,inf,0.8069999814033508
1750753938.5730562,4.571499824523926,inf,inf,0.8084999918937683
1750753939.1504104,inf,inf,inf,0.8032500147819519
1750753939.7278285,4.589000225067139,inf,inf,0.8029999732971191
1750753940.12737,4.595250129699707,inf,inf,0.8027499914169312
1750753940.4390297,4.262499809265137,inf,inf,0.8050000071525574
1750753940.9266543,4.583250045776367,inf,inf,0.8027499914169312
1750753941.504664,inf,inf,inf,0.8027499914169312
1750753942.0823112,4.566500186920166,inf,inf,0.8102499842643738
1750753942.6592598,inf,inf,inf,0.8044999837875366
1750753943.193517,4.572500228881836,inf,inf,0.8090000152587891
1750753943.7704651,4.574999809265137,inf,inf,0.8077499866485596
1750753944.3481271,4.556250095367432,inf,inf,0.8067499995231628
1750753944.9254816,inf,inf,inf,0.8017500042915344
1750753945.5027535,4.540999889373779,inf,inf,0.8042500019073486
1750753946.0805607,4.567999839782715,inf,inf,0.8090000152587891
1750753946.612879,4.572000026702881,inf,inf,0.8080000281333923
1750753947.1467698,inf,inf,inf,0.8047500252723694
1750753947.5021467,inf,inf,inf,0.8042500019073486
1750753947.989744,inf,inf,inf,0.8040000200271606
1750753948.3897376,4.541999816894531,inf,inf,0.8040000200271606
1750753948.9237697,4.532249927520752,inf,inf,0.8027499914169312
1750753949.5009098,4.57450008392334,inf,inf,0.809499979019165
1750753950.0783904,4.5567498207092285,inf,inf,0.8062499761581421
1750753950.6557586,inf,inf,inf,0.8125
1750753951.2331233,4.5707502365112305,inf,inf,0.8080000281333923
1750753951.810838,4.554749965667725,inf,inf,0.8022500276565552
1750753952.387926,4.537749767303467,inf,inf,0.8102499842643738
1750753952.8770516,inf,inf,inf,0.8082500100135803
1750753953.3652308,4.56850004196167,inf,inf,0.8022500276565552
1750753953.8536744,4.561500072479248,inf,inf,0.8059999942779541
1750753954.3871474,inf,inf,inf,0.8084999918937683
1750753954.7873628,4.575500011444092,inf,inf,0.8062499761581421
1750753955.1867669,4.554749965667725,inf,inf,0.8100000023841858
1750753955.5866506,4.581999778747559,inf,inf,0.8019999861717224
1750753956.0305908,4.571750164031982,inf,inf,0.8082500100135803
1750753956.6082988,4.565999984741211,inf,inf,0.8090000152587891
1750753957.14138,4.598249912261963,inf,inf,0.8047500252723694
1750753957.6743069,4.571499824523926,inf,inf,0.8077499866485596
1750753958.2076082,4.574999809265137,inf,inf,0.8080000281333923
1750753958.7856104,4.478750228881836,inf,inf,0.8062499761581421
1750753959.3177798,4.576000213623047,inf,inf,0.8075000047683716
