time,range_0,range_90,range_180,range_270,range_360
1750766914.9494035,inf,inf,inf,inf
1750766915.5268517,1.4802500009536743,inf,inf,6.236000061035156
1750766916.0597277,1.4804999828338623,inf,inf,6.25600004196167
1750766916.6378481,1.4795000553131104,inf,inf,6.255499839782715
1750766917.17061,inf,inf,inf,6.262499809265137
1750766917.748045,1.4772499799728394,inf,inf,6.257999897003174
1750766918.325111,1.4780000448226929,inf,inf,6.252999782562256
1750766918.9028943,1.4780000448226929,inf,inf,6.2542500495910645
1750766919.4803174,1.4787499904632568,inf,inf,6.2542500495910645
1750766920.0575516,1.4809999465942383,inf,inf,6.258999824523926
1750766920.5912983,1.4730000495910645,inf,inf,6.257750034332275
1750766921.1680145,inf,inf,inf,inf
1750766921.7460587,1.4667500257492065,inf,inf,inf
1750766922.3239424,inf,inf,inf,inf
1750766922.9009714,1.472249984741211,inf,inf,6.260000228881836
1750766923.4781454,1.4757499694824219,inf,inf,6.25724983215332
1750766924.0554779,inf,inf,inf,inf
1750766924.6329603,inf,inf,inf,inf
1750766925.2105153,1.468999981880188,inf,inf,6.261000156402588
1750766925.7877064,1.4819999933242798,inf,inf,inf
1750766926.3218365,inf,inf,inf,inf
1750766926.7212121,1.472499966621399,inf,inf,6.259749889373779
1750766927.2986624,1.4672499895095825,inf,inf,inf
1750766927.876268,1.4672499895095825,inf,inf,inf
1750766928.4084096,1.4774999618530273,inf,inf,6.269000053405762
1750766928.986436,1.4812500476837158,inf,inf,6.263500213623047
1750766929.4756129,inf,inf,inf,inf
1750766930.052679,1.4644999504089355,inf,inf,6.262249946594238
1750766930.6300943,1.4815000295639038,inf,inf,6.2532501220703125
1750766931.2069695,1.4802500009536743,inf,inf,inf
1750766931.607317,inf,inf,inf,inf
1750766932.051542,1.4782500267028809,inf,inf,6.259749889373779
1750766932.5400565,inf,inf,inf,inf
1750766933.1168282,inf,inf,inf,inf
1750766933.606213,1.468000054359436,inf,inf,inf
1750766934.1837463,inf,inf,inf,inf
1750766934.7612507,inf,inf,inf,inf
1750766935.2056122,1.4774999618530273,inf,inf,6.264750003814697
1750766935.782776,1.4807499647140503,inf,inf,6.257999897003174
1750766936.3155038,inf,inf,inf,inf
1750766936.892957,1.4667500257492065,inf,inf,inf
1750766937.4704626,inf,inf,inf,inf
1750766938.0477128,inf,inf,inf,inf
1750766938.6253934,inf,inf,inf,inf
1750766939.1586797,inf,inf,inf,inf
1750766939.736123,1.4730000495910645,inf,inf,6.256249904632568
1750766940.313256,1.4809999465942383,inf,inf,6.25600004196167
1750766940.8909438,inf,inf,inf,6.263000011444092
1750766941.4685972,inf,inf,inf,inf
1750766942.0456276,inf,inf,inf,inf
1750766942.6231089,inf,inf,inf,inf
1750766943.2009084,inf,inf,inf,inf
1750766943.6900303,1.472000002861023,inf,inf,6.261499881744385
1750766944.2222912,1.4800000190734863,inf,inf,6.248000144958496
1750766944.7999752,inf,inf,inf,6.260749816894531
1750766945.3769782,inf,inf,inf,inf
1750766945.9546528,inf,inf,inf,inf
1750766946.5319448,1.4674999713897705,inf,inf,inf
1750766947.1091125,1.4704999923706055,inf,inf,6.261000156402588
1750766947.5090656,1.4704999923706055,inf,inf,6.267000198364258
1750766948.042654,inf,inf,inf,inf
1750766948.620332,inf,inf,inf,inf
1750766949.1977744,inf,inf,inf,inf
1750766949.7749119,inf,inf,inf,inf
1750766950.3521197,1.4665000438690186,inf,inf,inf
1750766950.7971225,inf,inf,inf,inf
1750766951.3739762,1.4802500009536743,inf,inf,6.257500171661377
1750766951.95144,inf,inf,inf,inf
1750766952.5291104,1.468250036239624,inf,inf,inf
1750766953.1063433,1.4819999933242798,inf,inf,inf
1750766953.6841564,1.4765000343322754,inf,inf,6.255499839782715
1750766954.2608712,inf,inf,inf,inf
1750766954.8383677,1.4819999933242798,inf,inf,inf
1750766955.2384887,1.4769999980926514,inf,inf,6.259500026702881
1750766955.7275078,1.4817500114440918,inf,inf,inf
1750766956.3047147,inf,inf,inf,inf
1750766956.8376226,1.4772499799728394,inf,inf,6.251999855041504
1750766957.4151611,inf,inf,inf,inf
1750766957.859802,1.472249984741211,inf,inf,6.261000156402588
1750766958.3917959,1.4815000295639038,inf,inf,inf
1750766958.8364737,inf,inf,inf,inf
1750766959.3687673,inf,inf,inf,inf
1750766959.8138804,inf,inf,inf,inf
1750766960.2135184,1.4795000553131104,inf,inf,6.260499954223633
1750766960.6137846,1.4769999980926514,inf,inf,6.25724983215332
1750766961.057946,1.4812500476837158,inf,inf,6.25600004196167
1750766961.6352775,1.4702500104904175,inf,inf,6.265250205993652
1750766962.1678603,1.4767500162124634,inf,inf,6.257500171661377
1750766962.745404,inf,inf,inf,inf
1750766963.322464,1.4774999618530273,inf,inf,6.263750076293945
1750766963.9001842,inf,inf,inf,inf
1750766964.4771912,inf,inf,inf,inf
1750766965.0112174,1.4827500581741333,inf,inf,6.263000011444092
1750766965.410322,inf,inf,inf,inf
1750766965.8991432,inf,inf,inf,inf
1750766966.3429687,1.472000002861023,inf,inf,6.258749961853027
1750766966.9206347,inf,inf,inf,inf
1750766967.4983454,inf,inf,inf,6.258999824523926
1750766968.0755668,inf,inf,inf,inf
1750766968.6528146,1.4800000190734863,inf,inf,6.263000011444092
1750766969.096758,1.4804999828338623,inf,inf,6.256999969482422
1750766969.6747253,inf,inf,inf,inf
1750766970.119197,inf,inf,inf,inf
1750766970.6518257,1.4697500467300415,inf,inf,6.258500099182129
1750766971.228966,inf,inf,inf,inf
1750766971.6736846,inf,inf,inf,inf
1750766972.2065706,1.466249942779541,inf,inf,inf
1750766972.606949,inf,inf,inf,inf
1750766973.0955772,1.472249984741211,inf,inf,6.264249801635742
1750766973.672645,inf,inf,inf,inf
1750766974.2498243,inf,inf,inf,inf
1750766974.8274674,inf,inf,inf,inf
1750766975.40525,inf,inf,inf,inf
1750766975.982185,inf,inf,inf,inf
1750766976.4712481,1.4807499647140503,inf,inf,6.249499797821045
1750766976.9595323,inf,inf,inf,inf
1750766977.4042628,inf,inf,inf,inf
1750766977.8486063,1.4704999923706055,inf,inf,inf
1750766978.3810666,1.4822499752044678,inf,inf,inf
1750766978.7811332,1.4802500009536743,inf,inf,6.260000228881836
1750766979.3581185,1.4704999923706055,inf,inf,6.265999794006348
1750766979.8025968,1.4780000448226929,inf,inf,6.257999897003174
1750766980.3353138,1.4772499799728394,inf,inf,6.261250019073486
1750766980.8682237,inf,inf,inf,inf
1750766981.2679687,inf,inf,inf,inf
1750766981.668816,1.4704999923706055,inf,inf,inf
1750766982.245195,inf,inf,inf,inf
1750766982.779084,1.472749948501587,inf,inf,6.260499954223633
1750766983.3561697,1.4672499895095825,inf,inf,inf
1750766983.8889852,inf,inf,inf,inf
1750766984.4217374,1.4707499742507935,inf,inf,inf
1750766984.9558253,inf,inf,inf,inf
1750766985.53281,1.465999960899353,inf,inf,inf
1750766986.1098099,inf,inf,inf,6.259500026702881
1750766986.5101914,inf,inf,inf,inf
1750766986.909269,1.4795000553131104,inf,inf,6.257999897003174
1750766987.2655015,inf,inf,inf,6.258999824523926
1750766987.79766,1.4780000448226929,inf,inf,6.259250164031982
1750766988.3751438,1.4707499742507935,inf,inf,6.267499923706055
1750766988.9088264,1.4665000438690186,inf,inf,inf
1750766989.4856315,1.472000002861023,inf,inf,6.267000198364258
1750766990.0640013,inf,inf,inf,inf
1750766990.640923,1.472249984741211,inf,inf,6.256999969482422
1750766991.21779,inf,inf,inf,inf
1750766991.7958212,inf,inf,inf,6.260250091552734
1750766992.373273,1.4665000438690186,inf,inf,inf
1750766992.950922,1.4772499799728394,inf,inf,6.252749919891357
1750766993.527951,1.4670000076293945,inf,inf,inf
1750766993.9722786,inf,inf,inf,inf
1750766994.4169724,inf,inf,inf,inf
1750766994.9945054,1.4772499799728394,inf,inf,6.256249904632568
1750766995.5715373,inf,inf,inf,6.263000011444092
1750766996.1042345,1.4765000343322754,inf,inf,6.263000011444092
1750766996.593966,inf,inf,inf,inf
1750766997.1264436,inf,inf,inf,inf
1750766997.6588578,inf,inf,inf,6.259749889373779
1750766998.1479807,1.465499997138977,inf,inf,6.261750221252441
1750766998.635943,1.465250015258789,inf,inf,6.252749919891357
1750766999.035942,1.4704999923706055,inf,inf,6.26800012588501
1750766999.5695333,1.4644999504089355,inf,inf,6.261750221252441
1750767000.1022763,inf,inf,inf,inf
1750767000.6796796,1.4642499685287476,inf,inf,6.265250205993652
1750767001.08006,1.4644999504089355,inf,inf,6.264999866485596
1750767001.6569233,inf,inf,inf,inf
1750767002.2341194,inf,inf,inf,6.259500026702881
1750767002.8118086,inf,inf,inf,inf
1750767003.3892343,1.4795000553131104,inf,inf,6.256499767303467
1750767003.788719,inf,inf,inf,6.260749816894531
1750767004.3662286,inf,inf,inf,inf
1750767004.8997676,1.4769999980926514,inf,inf,6.259749889373779
1750767005.477322,inf,inf,inf,inf
1750767005.9659956,1.4787499904632568,inf,inf,6.25724983215332
1750767006.5428355,1.4789999723434448,inf,inf,6.251999855041504
1750767007.1202393,1.4769999980926514,inf,inf,6.259500026702881
1750767007.6533933,1.468500018119812,inf,inf,inf
1750767008.2305307,inf,inf,inf,6.261000156402588
1750767008.8090603,1.465749979019165,inf,inf,6.256249904632568
1750767009.386379,1.4732500314712524,inf,inf,6.2507500648498535
1750767009.8306775,inf,inf,inf,6.250500202178955
1750767010.4080446,inf,inf,inf,inf
1750767010.896365,inf,inf,inf,inf
1750767011.4736505,inf,inf,inf,6.252999782562256
1750767012.0070682,0.5009999871253967,inf,inf,inf
1750767012.5844631,inf,inf,inf,6.253749847412109
1750767013.1171064,inf,inf,inf,inf
1750767013.6499963,inf,inf,inf,inf
1750767014.139148,inf,inf,inf,inf
1750767014.67173,0.49924999475479126,inf,inf,inf
1750767015.1600642,inf,inf,inf,6.2522501945495605
1750767015.649076,0.503000020980835,inf,inf,inf
1750767016.1374798,0.5024999976158142,inf,inf,inf
1750767016.714803,inf,inf,inf,6.249499797821045
1750767017.292759,inf,inf,inf,6.249000072479248
1750767017.8702493,0.5047500133514404,inf,inf,6.25
1750767018.4029431,0.5040000081062317,inf,inf,inf
1750767018.8918314,inf,inf,inf,6.2557501792907715
1750767019.4697196,0.5049999952316284,inf,inf,inf
1750767020.0471997,inf,inf,inf,6.248000144958496
1750767020.6242566,0.5065000057220459,inf,inf,inf
1750767021.201284,0.5072500109672546,inf,inf,inf
1750767021.7787898,0.5070000290870667,inf,inf,inf
1750767022.223875,0.5074999928474426,inf,inf,inf
1750767022.6679878,0.5087500214576721,inf,inf,inf
1750767023.1559064,0.5132499933242798,inf,inf,6.25
1750767023.6450212,inf,inf,inf,6.254749774932861
1750767024.2223122,0.5074999928474426,inf,inf,inf
1750767024.7553275,0.5065000057220459,inf,inf,inf
1750767025.287763,0.5182499885559082,inf,inf,6.251500129699707
1750767025.821789,0.5102499723434448,inf,inf,6.247000217437744
1750767026.3985493,0.5080000162124634,inf,inf,6.238249778747559
1750767026.9764585,0.5059999823570251,inf,inf,inf
1750767027.5536206,inf,inf,inf,6.2507500648498535
1750767028.086644,inf,inf,inf,inf
1750767028.5761738,inf,inf,inf,inf
1750767029.0636482,inf,inf,inf,inf
1750767029.6409914,inf,inf,inf,inf
1750767030.2183313,0.5065000057220459,inf,inf,inf
1750767030.7522967,0.5149999856948853,inf,inf,6.2542500495910645
1750767031.3288994,0.5084999799728394,inf,inf,6.2517499923706055
1750767031.817619,0.5120000243186951,inf,inf,inf
1750767032.3067954,inf,inf,inf,6.251999855041504
1750767032.8834467,0.5107499957084656,inf,inf,6.250500202178955
1750767033.4608727,0.5084999799728394,inf,inf,inf
1750767033.9941454,inf,inf,inf,6.2522501945495605
1750767034.5715866,1.4800000190734863,inf,inf,inf
1750767035.10528,inf,inf,inf,6.255499839782715
1750767035.6383286,1.4677499532699585,inf,inf,inf
1750767036.2149422,1.4667500257492065,inf,inf,6.255000114440918
1750767036.7931623,inf,inf,inf,inf
1750767037.3705082,inf,inf,inf,inf
1750767037.9476647,1.4777499437332153,inf,inf,6.235750198364258
1750767038.4368274,1.4757499694824219,inf,inf,6.253499984741211
1750767039.0140061,inf,inf,inf,inf
1750767039.5464978,1.4765000343322754,inf,inf,6.251500129699707
1750767040.1242404,inf,inf,inf,inf
1750767040.7016892,inf,inf,inf,6.250999927520752
1750767041.278729,1.4797500371932983,inf,inf,inf
1750767041.8129783,1.4795000553131104,inf,inf,inf
1750767042.3455029,inf,inf,inf,inf
1750767042.9222987,1.4792499542236328,inf,inf,6.25124979019165
1750767043.4999878,inf,inf,inf,6.2492499351501465
1750767044.0775676,inf,inf,inf,inf
1750767044.5221677,1.465000033378601,inf,inf,6.251999855041504
1750767045.099346,1.475000023841858,inf,inf,6.248499870300293
1750767045.677063,inf,inf,inf,6.248499870300293
1750767046.2537236,inf,inf,inf,inf
1750767046.8317456,inf,inf,inf,inf
1750767047.4087918,inf,inf,inf,inf
1750767047.9861677,inf,inf,inf,inf
1750767048.5200558,inf,inf,inf,inf
1750767048.9199488,1.4785000085830688,inf,inf,inf
1750767049.4526262,1.4817500114440918,inf,inf,6.250500202178955
1750767050.029435,inf,inf,inf,6.256249904632568
1750767050.6070895,inf,inf,inf,inf
1750767051.0956912,1.4772499799728394,inf,inf,6.244500160217285
1750767051.5849082,inf,inf,inf,6.251999855041504
1750767052.1617262,inf,inf,inf,inf
1750767052.6509984,inf,inf,inf,6.24875020980835
1750767053.2284155,1.4795000553131104,inf,inf,inf
1750767053.8054647,inf,inf,inf,inf
1750767054.3387072,inf,inf,inf,inf
1750767054.7832954,inf,inf,inf,inf
1750767055.316076,1.4777499437332153,inf,inf,6.237249851226807
1750767055.8933365,1.4792499542236328,inf,inf,inf
1750767056.4266582,inf,inf,inf,inf
1750767057.0043867,1.4785000085830688,inf,inf,inf
1750767057.5811558,1.4795000553131104,inf,inf,inf
1750767057.9366133,inf,inf,inf,6.25124979019165
1750767058.381221,inf,inf,inf,inf
1750767058.7367966,1.4777499437332153,inf,inf,6.236499786376953
1750767059.136552,inf,inf,inf,inf
1750767059.6688023,inf,inf,inf,6.2517499923706055
1750767060.0690622,1.465999960899353,inf,inf,inf
1750767060.5579991,inf,inf,inf,inf
1750767061.1355104,inf,inf,inf,inf
1750767061.712719,inf,inf,inf,6.252749919891357
1750767062.2899745,inf,inf,inf,6.252749919891357
1750767062.8672338,1.465250015258789,inf,inf,6.252749919891357
1750767063.4450417,1.4792499542236328,inf,inf,inf
1750767064.0221055,1.4774999618530273,inf,inf,inf
1750767064.5995266,inf,inf,inf,inf
1750767065.1766782,1.4797500371932983,inf,inf,inf
1750767065.6215186,inf,inf,inf,inf
1750767066.1982608,inf,inf,inf,inf
1750767066.7760763,1.4774999618530273,inf,inf,6.2507500648498535
1750767067.353194,1.466249942779541,inf,inf,6.256750106811523
1750767067.93075,inf,inf,inf,6.254000186920166
1750767068.4650874,inf,inf,inf,inf
1750767069.0418952,1.4777499437332153,inf,inf,6.2492499351501465
1750767069.4423044,1.4777499437332153,inf,inf,inf
1750767069.9297438,inf,inf,inf,inf
1750767070.4192073,1.4780000448226929,inf,inf,6.239250183105469
1750767070.9519186,1.4782500267028809,inf,inf,inf
1750767071.396051,inf,inf,inf,inf
1750767071.7962267,inf,inf,inf,6.2532501220703125
1750767072.3282201,1.465499997138977,inf,inf,inf
1750767072.7737572,1.4795000553131104,inf,inf,inf
1750767073.2609987,inf,inf,inf,inf
1750767073.7497373,inf,inf,inf,6.25124979019165
1750767074.2828887,inf,inf,inf,6.2532501220703125
1750767074.7276537,inf,inf,inf,inf
1750767075.3048873,inf,inf,inf,6.253749847412109
1750767075.8824542,inf,inf,inf,inf
1750767076.3261874,inf,inf,inf,inf
1750767076.8147285,1.4665000438690186,inf,inf,6.25
1750767077.3037488,1.4789999723434448,inf,inf,inf
1750767077.8812335,1.4787499904632568,inf,inf,inf
1750767078.4588144,inf,inf,inf,inf
1750767079.0360243,1.4782500267028809,inf,inf,inf
1750767079.6136284,1.4797500371932983,inf,inf,inf
1750767080.1907098,inf,inf,inf,inf
1750767080.7682421,inf,inf,inf,inf
1750767081.3011386,inf,inf,inf,6.2507500648498535
1750767081.8791692,1.4797500371932983,inf,inf,inf
1750767082.4120321,inf,inf,inf,inf
1750767082.944981,inf,inf,inf,inf
1750767083.2567465,1.4787499904632568,inf,inf,inf
1750767083.8334572,inf,inf,inf,inf
1750767084.4109347,1.4792499542236328,inf,inf,inf
1750767084.9883823,1.4754999876022339,inf,inf,6.254000186920166
1750767085.565872,1.465999960899353,inf,inf,6.247499942779541
1750767086.1432545,inf,inf,inf,inf
1750767086.720409,1.4670000076293945,inf,inf,inf
1750767087.2096388,inf,inf,inf,6.249499797821045
1750767087.6977165,1.4772499799728394,inf,inf,inf
1750767088.1866596,inf,inf,inf,6.251500129699707
1750767088.7641165,1.4777499437332153,inf,inf,inf
1750767089.252697,1.4769999980926514,inf,inf,6.238999843597412
1750767089.7861,1.4777499437332153,inf,inf,6.236249923706055
1750767090.3634036,inf,inf,inf,inf
1750767090.9403532,inf,inf,inf,6.253499984741211
1750767091.5181072,1.4787499904632568,inf,inf,inf
1750767091.918111,inf,inf,inf,inf
1750767092.4063532,inf,inf,inf,inf
1750767092.895781,1.465250015258789,inf,inf,6.25124979019165
1750767093.472721,inf,inf,inf,inf
1750767094.050104,1.4672499895095825,inf,inf,inf
1750767094.6272209,inf,inf,inf,6.25124979019165
1750767095.2045915,inf,inf,inf,inf
1750767095.7823596,inf,inf,inf,6.254749774932861
1750767096.3593676,1.4674999713897705,inf,inf,inf
1750767096.8934743,1.4777499437332153,inf,inf,inf
1750767097.4705255,1.4774999618530273,inf,inf,6.240250110626221
1750767097.958408,1.465250015258789,inf,inf,6.250249862670898
1750767098.4030597,inf,inf,inf,inf
1750767098.847487,inf,inf,inf,6.255499839782715
1750767099.3362586,1.465499997138977,inf,inf,inf
1750767099.825187,inf,inf,inf,6.2522501945495605
1750767100.3575819,1.4792499542236328,inf,inf,inf
1750767100.7577033,inf,inf,inf,6.254749774932861
1750767101.1575785,1.4785000085830688,inf,inf,inf
1750767101.7343082,inf,inf,inf,6.255000114440918
1750767102.312259,1.4765000343322754,inf,inf,6.2522501945495605
1750767102.889647,inf,inf,inf,6.254000186920166
1750767103.4666133,1.4672499895095825,inf,inf,inf
1750767104.0006404,1.466249942779541,inf,inf,6.253749847412109
1750767104.57769,1.4767500162124634,inf,inf,6.235000133514404
1750767104.9774516,1.4772499799728394,inf,inf,inf
1750767105.510268,inf,inf,inf,inf
1750767106.0435438,1.4774999618530273,inf,inf,inf
1750767106.620394,1.4792499542236328,inf,inf,inf
1750767107.1540313,1.4672499895095825,inf,inf,inf
1750767107.7314663,1.4792499542236328,inf,inf,inf
1750767108.308987,inf,inf,inf,inf
1750767108.8866029,1.4787499904632568,inf,inf,inf
1750767109.463812,1.466249942779541,inf,inf,6.2507500648498535
1750767110.040686,inf,inf,inf,6.25124979019165
1750767110.6183386,inf,inf,inf,inf
1750767111.1078815,1.4672499895095825,inf,inf,6.24875020980835
1750767111.507346,inf,inf,inf,6.256999969482422
1750767111.950791,inf,inf,inf,6.250500202178955
1750767112.3505309,inf,inf,inf,6.2532501220703125
1750767112.6625164,1.465999960899353,inf,inf,inf
1750767113.1505075,1.4769999980926514,inf,inf,6.237249851226807
1750767113.4620974,inf,inf,inf,inf
1750767113.9946873,1.4772499799728394,inf,inf,6.23675012588501
1750767114.5272005,inf,inf,inf,6.248000144958496
1750767114.9277248,1.4769999980926514,inf,inf,inf
1750767115.3267825,1.465749979019165,inf,inf,inf
1750767115.771642,inf,inf,inf,inf
1750767116.3481803,inf,inf,inf,6.252500057220459
1750767116.926446,1.4774999618530273,inf,inf,6.238249778747559
1750767117.503402,inf,inf,inf,6.251999855041504
1750767118.0808408,inf,inf,inf,inf
1750767118.392467,inf,inf,inf,inf
1750767118.969798,1.4672499895095825,inf,inf,6.251500129699707
1750767119.3699372,inf,inf,inf,inf
1750767119.8576365,1.4769999980926514,inf,inf,6.238249778747559
1750767120.391249,inf,inf,inf,inf
1750767120.9687324,inf,inf,inf,inf
1750767121.5461798,inf,inf,inf,inf
1750767122.1235292,1.4670000076293945,inf,inf,inf
1750767122.7009156,1.4782500267028809,inf,inf,6.248000144958496
1750767123.1001415,inf,inf,inf,inf
1750767123.678004,inf,inf,inf,inf
1750767124.1225507,inf,inf,inf,6.248499870300293
1750767124.5222297,inf,inf,inf,6.252999782562256
1750767125.0107577,inf,inf,inf,6.249000072479248
1750767125.4105308,1.4674999713897705,inf,inf,6.248499870300293
1750767125.8549118,1.4772499799728394,inf,inf,inf
1750767126.4317937,1.4785000085830688,inf,inf,inf
1750767126.9649107,inf,inf,inf,inf
1750767127.4095578,1.4670000076293945,inf,inf,inf
1750767127.9867136,inf,inf,inf,6.249750137329102
1750767128.5640266,inf,inf,inf,inf
1750767128.9640841,1.4777499437332153,inf,inf,6.239500045776367
1750767129.5412364,1.47475004196167,inf,inf,6.252999782562256
1750767130.118572,inf,inf,inf,inf
1750767130.6525614,inf,inf,inf,inf
1750767131.229019,inf,inf,inf,inf
1750767131.7626457,1.4792499542236328,inf,inf,inf
1750767132.3396192,inf,inf,inf,inf
1750767132.917089,1.4792499542236328,inf,inf,inf
1750767133.4944422,inf,inf,inf,inf
1750767133.8938587,1.4789999723434448,inf,inf,inf
1750767134.339105,inf,inf,inf,6.253749847412109
1750767134.9160402,inf,inf,inf,inf
1750767135.4934099,1.4774999618530273,inf,inf,6.236499786376953
1750767136.071004,inf,inf,inf,inf
1750767136.6486464,inf,inf,inf,inf
1750767137.2256823,inf,inf,inf,6.249499797821045
1750767137.714751,inf,inf,inf,inf
1750767138.2922838,1.4785000085830688,inf,inf,inf
1750767138.8695807,1.47475004196167,inf,inf,6.250500202178955
1750767139.446803,inf,inf,inf,inf
1750767140.0242581,inf,inf,inf,6.2507500648498535
1750767140.4695423,inf,inf,inf,6.248000144958496
1750767140.9129143,1.4792499542236328,inf,inf,inf
1750767141.4011922,inf,inf,inf,6.253749847412109
1750767141.9787538,1.4765000343322754,inf,inf,6.251500129699707
1750767142.556003,inf,inf,inf,inf
1750767143.0899374,1.4769999980926514,inf,inf,6.237500190734863
1750767143.6672008,inf,inf,inf,inf
1750767144.244625,1.4665000438690186,inf,inf,6.25
1750767144.8218799,1.466249942779541,inf,inf,6.255000114440918
1750767145.3992257,inf,inf,inf,6.250500202178955
1750767145.9770217,inf,inf,inf,6.25724983215332
1750767146.509476,inf,inf,inf,6.256499767303467
1750767146.9984586,inf,inf,inf,6.250999927520752
1750767147.5760794,1.465499997138977,inf,inf,6.254499912261963
1750767148.1531727,inf,inf,inf,6.248000144958496
1750767148.7308753,inf,inf,inf,inf
1750767149.3083792,1.4782500267028809,inf,inf,inf
1750767149.8849826,1.4665000438690186,inf,inf,6.252500057220459
1750767150.3744352,1.4765000343322754,inf,inf,6.250500202178955
1750767150.9517016,1.465749979019165,inf,inf,6.252999782562256
1750767151.5293097,inf,inf,inf,inf
1750767151.9742563,inf,inf,inf,inf
1750767152.4619043,1.4782500267028809,inf,inf,inf
1750767153.0390913,1.4785000085830688,inf,inf,inf
1750767153.6169164,inf,inf,inf,inf
1750767154.150098,1.4789999723434448,inf,inf,inf
1750767154.6831236,inf,inf,inf,6.255249977111816
1750767155.215717,inf,inf,inf,inf
1750767155.660422,inf,inf,inf,inf
1750767156.104236,1.4667500257492065,inf,inf,6.250249862670898
1750767156.6820734,1.466249942779541,inf,inf,6.253749847412109
1750767157.2593954,inf,inf,inf,6.253499984741211
1750767157.8368056,1.4774999618530273,inf,inf,6.234250068664551
1750767158.369447,inf,inf,inf,6.251999855041504
1750767158.8588169,1.4782500267028809,inf,inf,inf
1750767159.4359915,inf,inf,inf,inf
1750767160.0133235,1.4780000448226929,inf,inf,inf
1750767160.590681,1.4789999723434448,inf,inf,inf
1750767161.1237445,inf,inf,inf,6.25124979019165
1750767161.61261,inf,inf,inf,inf
1750767162.145258,1.4744999408721924,inf,inf,6.250999927520752
1750767162.7229433,inf,inf,inf,6.249750137329102
1750767163.3005688,inf,inf,inf,inf
1750767163.7449367,inf,inf,inf,inf
1750767164.3220708,1.475250005722046,inf,inf,6.252500057220459
1750767164.8995922,1.4777499437332153,inf,inf,inf
1750767165.4766705,1.4774999618530273,inf,inf,6.242249965667725
1750767166.0543957,1.4769999980926514,inf,inf,6.244999885559082
1750767166.5877106,inf,inf,inf,inf
1750767167.1650896,inf,inf,inf,6.255000114440918
1750767167.742899,inf,inf,inf,inf
1750767168.3194315,1.4782500267028809,inf,inf,inf
1750767168.8975718,1.4762500524520874,inf,inf,6.252749919891357
1750767169.474808,inf,inf,inf,6.256750106811523
1750767170.0519173,inf,inf,inf,inf
1750767170.6298447,1.4762500524520874,inf,inf,6.2507500648498535
1750767171.2069404,inf,inf,inf,6.253749847412109
1750767171.7846994,inf,inf,inf,inf
1750767172.3614736,inf,inf,inf,inf
1750767172.8059716,1.4762500524520874,inf,inf,6.251999855041504
1750767173.2058973,inf,inf,inf,inf
1750767173.6948094,inf,inf,inf,inf
1750767174.1383715,inf,inf,inf,6.248499870300293
1750767174.5828679,inf,inf,inf,inf
1750767175.0271628,1.4674999713897705,inf,inf,6.250999927520752
1750767175.6046827,inf,inf,inf,6.248499870300293
1750767176.1822672,1.465999960899353,inf,inf,6.2492499351501465
1750767176.7594235,1.465749979019165,inf,inf,6.252749919891357
1750767177.3372498,inf,inf,inf,inf
1750767177.9142053,inf,inf,inf,6.2507500648498535
1750767178.3586178,inf,inf,inf,inf
1750767178.891804,inf,inf,inf,inf
1750767179.4688692,inf,inf,inf,6.251999855041504
1750767180.002823,1.4787499904632568,inf,inf,inf
1750767180.579839,inf,inf,inf,6.256999969482422
1750767181.1574829,inf,inf,inf,6.252500057220459
1750767181.7346954,inf,inf,inf,inf
1750767182.3120573,1.4665000438690186,inf,inf,6.255000114440918
1750767182.8896663,1.464750051498413,inf,inf,6.252500057220459
1750767183.4223404,inf,inf,inf,inf
1750767183.866573,1.4792499542236328,inf,inf,inf
1750767184.2665129,inf,inf,inf,inf
1750767184.665932,1.475000023841858,inf,inf,6.251999855041504
1750767185.110725,inf,inf,inf,inf
1750767185.6437528,1.4767500162124634,inf,inf,inf
1750767186.1322312,inf,inf,inf,inf
1750767186.7098908,inf,inf,inf,6.249000072479248
1750767187.1980839,1.466249942779541,inf,inf,6.252999782562256
1750767187.7753346,inf,inf,inf,inf
1750767188.3527617,1.4787499904632568,inf,inf,inf
1750767188.886466,1.4795000553131104,inf,inf,inf
1750767189.4197624,inf,inf,inf,6.253499984741211
1750767189.8636472,inf,inf,inf,inf
1750767190.2635884,inf,inf,inf,6.250500202178955
1750767190.7962499,inf,inf,inf,6.250500202178955
1750767191.3732898,1.47475004196167,inf,inf,6.247000217437744
1750767191.9514253,1.4667500257492065,inf,inf,inf
1750767192.528352,inf,inf,inf,inf
1750767193.1058385,inf,inf,inf,inf
1750767193.6830738,1.4780000448226929,inf,inf,inf
1750767194.216948,inf,inf,inf,inf
1750767194.7942626,1.4772499799728394,inf,inf,6.238249778747559
1750767195.371582,1.4795000553131104,inf,inf,inf
1750767195.9493644,inf,inf,inf,inf
1750767196.5263977,inf,inf,inf,6.256249904632568
1750767197.1035724,inf,inf,inf,6.249000072479248
1750767197.6810913,1.4792499542236328,inf,inf,inf
1750767198.0810115,1.4782500267028809,inf,inf,inf
1750767198.5699542,inf,inf,inf,inf
1750767199.1476667,1.4780000448226929,inf,inf,6.251500129699707
1750767199.725192,inf,inf,inf,inf
1750767200.257884,1.4665000438690186,inf,inf,6.256999969482422
1750767200.613469,1.4800000190734863,inf,inf,inf
1750767201.0579314,inf,inf,inf,6.252999782562256
1750767201.5900202,1.4792499542236328,inf,inf,inf
