time,range_0,range_90,range_180,range_270,range_360
1750764605.690303,inf,1.4837499856948853,inf,inf
1750764606.22301,inf,1.4777499437332153,inf,0.621999979019165
1750764606.8003874,inf,1.4819999933242798,inf,0.6222500205039978
1750764607.3781707,inf,1.4780000448226929,inf,0.6200000047683716
1750764607.9552267,6.2417497634887695,1.468999981880188,inf,inf
1750764608.3997912,inf,1.4802500009536743,inf,0.6230000257492065
1750764608.977235,inf,1.4792499542236328,inf,0.6222500205039978
1750764609.422221,6.242499828338623,1.4742499589920044,inf,0.6190000176429749
1750764609.998766,6.242249965667725,1.468999981880188,inf,0.6182500123977661
1750764610.5317187,6.2532501220703125,inf,inf,0.6265000104904175
1750764610.9761944,inf,1.4819999933242798,inf,0.6222500205039978
1750764611.3315873,6.243500232696533,1.46875,inf,0.6187499761581421
1750764611.9088814,inf,1.4735000133514404,inf,0.6194999814033508
1750764612.3090062,inf,1.4802500009536743,inf,inf
1750764612.8857877,6.2417497634887695,1.4884999990463257,inf,inf
1750764613.4633412,inf,1.4742499589920044,inf,0.6192499995231628
1750764613.9525785,inf,1.4762500524520874,inf,0.6194999814033508
1750764614.5293326,6.2492499351501465,1.4874999523162842,inf,0.6262500286102295
1750764615.1070404,inf,1.4774999618530273,inf,0.6202499866485596
1750764615.6848018,6.25,inf,inf,0.6265000104904175
1750764616.2172208,inf,1.4802500009536743,inf,0.6222500205039978
1750764616.7064621,6.243249893188477,inf,inf,0.6265000104904175
1750764617.2838893,6.2442498207092285,1.475250005722046,inf,0.6190000176429749
1750764617.861207,inf,1.475000023841858,inf,0.6194999814033508
1750764618.438444,inf,1.4759999513626099,inf,0.6194999814033508
1750764619.0159552,inf,1.4774999618530273,inf,0.6207500100135803
1750764619.5928888,6.256249904632568,1.4874999523162842,inf,0.6257500052452087
1750764620.037837,6.250500202178955,inf,inf,0.6262500286102295
1750764620.4825108,6.2542500495910645,inf,inf,inf
1750764620.8820455,inf,1.4842499494552612,inf,0.6242499947547913
1750764621.3697577,inf,1.4837499856948853,inf,0.6244999766349792
1750764621.9476342,6.268499851226807,1.4847500324249268,inf,0.6255000233650208
1750764622.4365807,6.245250225067139,1.4882500171661377,inf,inf
1750764623.0141165,6.267499923706055,1.4847500324249268,inf,0.6259999871253967
1750764623.5465717,inf,1.4819999933242798,inf,0.621999979019165
1750764624.1239908,inf,1.475000023841858,inf,0.6192499995231628
1750764624.6126487,inf,1.4807499647140503,inf,0.621999979019165
1750764625.190709,6.240749835968018,1.4884999990463257,inf,inf
1750764625.767932,inf,1.4759999513626099,inf,0.6202499866485596
1750764626.3453948,inf,1.4757499694824219,inf,0.6194999814033508
1750764626.877976,inf,1.475000023841858,inf,0.6192499995231628
1750764627.3221383,inf,1.4757499694824219,inf,0.6194999814033508
1750764627.900089,inf,1.4817500114440918,inf,0.621999979019165
1750764628.4773684,6.246250152587891,inf,inf,0.6265000104904175
1750764628.9666743,inf,1.4777499437332153,inf,0.6222500205039978
1750764629.5432243,6.243000030517578,1.4882500171661377,inf,inf
1750764630.0765605,6.239500045776367,1.475000023841858,inf,0.6187499761581421
1750764630.6538696,inf,1.47475004196167,inf,0.6192499995231628
1750764631.2313368,inf,1.4769999980926514,inf,0.6205000281333923
1750764631.7649784,inf,1.4832500219345093,inf,0.6234999895095825
1750764632.3426523,6.247250080108643,inf,inf,0.6262500286102295
1750764632.920144,6.238749980926514,1.4887499809265137,inf,inf
1750764633.4969912,6.238500118255615,1.4739999771118164,inf,0.6184999942779541
1750764634.0746536,inf,1.4772499799728394,inf,inf
1750764634.6071312,inf,1.4804999828338623,inf,0.6222500205039978
1750764635.095774,inf,1.4777499437332153,inf,inf
1750764635.6294224,inf,1.4742499589920044,inf,0.6192499995231628
1750764636.206558,inf,1.4832500219345093,inf,0.6227499842643738
1750764636.6959069,6.236999988555908,1.4882500171661377,inf,inf
1750764637.2286808,6.262750148773193,1.4850000143051147,inf,0.6255000233650208
1750764637.7608256,inf,1.4757499694824219,inf,0.6197500228881836
1750764638.2055058,6.254000186920166,inf,inf,0.6262500286102295
1750764638.6054027,inf,1.4772499799728394,inf,0.6205000281333923
1750764639.0500395,inf,1.4744999408721924,inf,0.6190000176429749
1750764639.5379326,6.2417497634887695,1.4730000495910645,inf,0.6194999814033508
1750764640.1156974,inf,1.4757499694824219,inf,0.6192499995231628
1750764640.6491575,inf,1.4757499694824219,inf,0.6192499995231628
1750764641.2268589,inf,1.4742499589920044,inf,0.6190000176429749
1750764641.803982,6.266499996185303,1.4854999780654907,inf,0.6255000233650208
1750764642.381258,6.247000217437744,1.4759999513626099,inf,0.6175000071525574
1750764642.9586718,inf,1.4762500524520874,inf,0.6197500228881836
1750764643.535881,inf,1.4812500476837158,inf,0.621999979019165
1750764644.1135476,6.23799991607666,1.468500018119812,inf,inf
1750764644.558054,inf,1.4777499437332153,inf,inf
1750764645.0459094,inf,1.4812500476837158,inf,0.6225000023841858
1750764645.4908829,6.236249923706055,inf,inf,0.6269999742507935
1750764646.0680013,inf,1.4757499694824219,inf,0.6192499995231628
1750764646.6450963,6.255499839782715,inf,inf,0.6257500052452087
1750764647.2225564,inf,1.4802500009536743,inf,0.621749997138977
1750764647.756315,6.258500099182129,inf,inf,0.6257500052452087
1750764648.3338957,6.23675012588501,inf,inf,0.6267499923706055
1750764648.911499,6.243000030517578,inf,inf,0.6269999742507935
1750764649.488704,inf,1.475000023841858,inf,0.6190000176429749
1750764650.0659416,inf,1.4744999408721924,inf,0.6190000176429749
1750764650.6432865,inf,1.4762500524520874,inf,0.6192499995231628
1750764650.9987855,6.242249965667725,1.4732500314712524,inf,0.6184999942779541
1750764651.4875367,6.244999885559082,1.47475004196167,inf,0.6179999709129333
1750764652.0650535,inf,1.475000023841858,inf,0.6190000176429749
1750764652.6421924,6.2442498207092285,inf,inf,0.6265000104904175
1750764653.220048,inf,1.4837499856948853,inf,inf
1750764653.6197894,inf,1.4824999570846558,inf,0.621999979019165
1750764654.196921,inf,1.4757499694824219,inf,inf
1750764654.7742054,inf,1.4739999771118164,inf,0.6192499995231628
1750764655.351883,inf,1.4759999513626099,inf,0.6192499995231628
1750764655.9289975,inf,1.4809999465942383,inf,0.621999979019165
1750764656.5068624,6.238500118255615,inf,inf,0.6267499923706055
1750764657.083779,inf,1.4762500524520874,inf,0.6197500228881836
1750764657.6175826,inf,1.4830000400543213,inf,0.6232500076293945
1750764658.1950264,inf,1.4732500314712524,inf,0.6192499995231628
1750764658.7726905,inf,1.4822499752044678,inf,0.621999979019165
1750764659.3498104,6.266250133514404,inf,inf,0.6257500052452087
1750764659.927137,6.242000102996826,1.468000054359436,inf,inf
1750764660.5046186,inf,1.4772499799728394,inf,0.6200000047683716
1750764661.0818653,6.2477498054504395,inf,inf,0.6262500286102295
1750764661.6593506,inf,1.4762500524520874,inf,0.6197500228881836
1750764662.2369332,6.248499870300293,inf,inf,0.6265000104904175
1750764662.8142238,inf,1.4774999618530273,inf,inf
1750764663.3477132,6.251500129699707,inf,inf,0.6262500286102295
1750764663.8806121,6.235499858856201,inf,inf,0.6267499923706055
1750764664.4579089,6.265500068664551,1.4842499494552612,inf,0.6240000128746033
1750764665.0353403,inf,1.4759999513626099,inf,0.6194999814033508
1750764665.6128275,6.263750076293945,1.4874999523162842,inf,0.6255000233650208
1750764666.1901736,inf,1.4830000400543213,inf,0.6227499842643738
1750764666.7676857,inf,1.4827500581741333,inf,0.621999979019165
1750764667.3012373,inf,1.4757499694824219,inf,inf
1750764667.8786469,6.246500015258789,inf,inf,0.6259999871253967
1750764668.4558358,inf,1.4817500114440918,inf,0.621999979019165
1750764669.0333178,inf,1.475250005722046,inf,0.6192499995231628
1750764669.6101298,6.265250205993652,1.4874999523162842,inf,0.625249981880188
1750764670.0110874,inf,1.4797500371932983,inf,inf
1750764670.410301,6.241499900817871,1.46875,inf,inf
1750764670.9433155,inf,1.4824999570846558,inf,0.621749997138977
1750764671.5206237,6.26200008392334,inf,inf,0.6257500052452087
1750764672.0978472,inf,1.4757499694824219,inf,0.6194999814033508
1750764672.6315947,6.242000102996826,1.47475004196167,inf,0.6179999709129333
1750764673.209382,6.232500076293945,1.468500018119812,inf,inf
1750764673.7866468,inf,1.4830000400543213,inf,0.6222500205039978
1750764674.363818,6.265250205993652,1.4874999523162842,inf,0.6244999766349792
1750764674.9413548,6.24275016784668,1.472749948501587,inf,0.6177499890327454
1750764675.5184577,6.266749858856201,1.4874999523162842,inf,0.6259999871253967
1750764676.096084,inf,1.4824999570846558,inf,0.6222500205039978
1750764676.6738904,6.237249851226807,1.468500018119812,inf,inf
1750764677.2510004,inf,1.4757499694824219,inf,0.6200000047683716
1750764677.6510582,inf,1.4837499856948853,inf,0.6230000257492065
1750764678.139621,6.24399995803833,1.4754999876022339,inf,inf
1750764678.6276655,inf,1.4754999876022339,inf,inf
1750764679.1172318,inf,1.4785000085830688,inf,inf
1750764679.6938252,inf,1.4815000295639038,inf,inf
1750764680.2718294,6.2467498779296875,inf,inf,inf
1750764680.804362,6.260499954223633,1.4839999675750732,inf,inf
1750764681.381925,inf,1.4830000400543213,inf,inf
1750764681.9591715,inf,1.4757499694824219,inf,inf
1750764682.4931798,6.265250205993652,inf,inf,inf
1750764683.07026,inf,1.4830000400543213,inf,inf
1750764683.6031413,inf,1.4815000295639038,inf,inf
1750764684.1805944,inf,1.4830000400543213,inf,inf
1750764684.7575397,inf,1.4812500476837158,inf,inf
1750764685.3350685,inf,1.4842499494552612,inf,inf
1750764685.8246489,6.271500110626221,inf,inf,inf
1750764686.312271,6.243000030517578,1.4754999876022339,inf,inf
1750764686.846063,inf,1.4767500162124634,inf,inf
1750764687.3338132,inf,1.4839999675750732,inf,inf
1750764687.9116821,6.243249893188477,1.4754999876022339,inf,inf
1750764688.489031,inf,1.4777499437332153,inf,inf
1750764688.978154,inf,1.4837499856948853,inf,inf
1750764689.5558195,inf,1.4839999675750732,inf,inf
1750764690.000431,6.265749931335449,1.4884999990463257,inf,inf
1750764690.5774734,inf,1.4835000038146973,inf,inf
1750764691.1548276,inf,1.4769999980926514,inf,inf
1750764691.6874604,6.242499828338623,1.475250005722046,inf,inf
1750764692.1765244,inf,1.475250005722046,inf,inf
1750764692.619857,6.270999908447266,1.4884999990463257,inf,inf
1750764693.1091955,inf,1.4772499799728394,inf,inf
1750764693.686419,inf,1.4830000400543213,inf,inf
1750764694.2642164,6.240250110626221,1.47475004196167,inf,inf
1750764694.8412144,inf,1.4774999618530273,inf,0.6197500228881836
1750764695.4190054,inf,1.4797500371932983,inf,inf
1750764695.7305887,6.256750106811523,inf,inf,inf
1750764696.3075778,inf,1.4744999408721924,inf,0.6197500228881836
1750764696.885393,inf,1.4824999570846558,inf,inf
1750764697.4183245,inf,1.4815000295639038,inf,0.6227499842643738
1750764697.99536,inf,1.4762500524520874,inf,inf
1750764698.5726798,inf,1.4754999876022339,inf,0.6190000176429749
1750764699.061468,inf,1.4759999513626099,inf,inf
1750764699.6382496,6.239250183105469,1.4730000495910645,inf,inf
1750764700.1715467,6.239500045776367,1.468000054359436,inf,inf
1750764700.7493868,inf,1.4774999618530273,inf,inf
1750764701.326513,6.2477498054504395,inf,inf,inf
1750764701.8158045,6.254499912261963,inf,inf,inf
1750764702.3929152,6.264500141143799,1.4877500534057617,inf,0.6257500052452087
1750764702.9703197,inf,1.4817500114440918,inf,0.621999979019165
1750764703.5480857,inf,1.4824999570846558,inf,0.6207500100135803
1750764703.9924572,6.236499786376953,1.468500018119812,inf,inf
1750764704.56962,inf,1.4754999876022339,inf,0.6190000176429749
1750764705.057563,inf,1.4742499589920044,inf,0.6182500123977661
1750764705.5914729,6.240749835968018,1.475000023841858,inf,inf
1750764706.1244493,6.233749866485596,1.468250036239624,inf,inf
1750764706.702041,6.238500118255615,1.468250036239624,inf,inf
1750764707.278979,6.238749980926514,1.468250036239624,inf,inf
1750764707.8565977,inf,1.475250005722046,inf,0.6194999814033508
1750764708.3008885,inf,1.4835000038146973,inf,0.6232500076293945
1750764708.656616,6.239250183105469,1.4732500314712524,inf,inf
1750764709.1004725,inf,1.4830000400543213,inf,0.621749997138977
1750764709.5000815,6.268249988555908,inf,inf,0.6257500052452087
1750764710.077594,6.2482500076293945,inf,inf,inf
1750764710.6100373,inf,1.475250005722046,inf,0.6194999814033508
1750764711.0997427,inf,1.4754999876022339,inf,0.6194999814033508
1750764711.5879314,inf,1.4754999876022339,inf,0.6194999814033508
