time,range_0,range_90,range_180,range_270,range_360
1750765218.7369602,inf,6.265749931335449,inf,inf
1750765219.3144438,inf,inf,inf,inf
1750765219.8914485,inf,inf,inf,inf
1750765220.33662,inf,inf,inf,inf
1750765220.7359104,inf,inf,inf,inf
1750765221.1360483,1.7760000228881836,inf,1.4777499437332153,inf
1750765221.6685784,inf,inf,inf,inf
1750765222.245656,1.7404999732971191,6.27400016784668,inf,inf
1750765222.823046,inf,inf,inf,inf
1750765223.400654,1.756250023841858,inf,1.472249984741211,inf
1750765223.9776485,inf,inf,inf,inf
1750765224.5555182,inf,inf,inf,inf
1750765225.0437217,1.7412500381469727,6.248000144958496,inf,inf
1750765225.621872,inf,inf,inf,inf
1750765226.1994302,inf,inf,inf,inf
1750765226.7767622,inf,6.277249813079834,inf,inf
1750765227.3544428,inf,inf,inf,inf
1750765227.9312847,1.7419999837875366,inf,inf,inf
1750765228.5089705,1.7410000562667847,inf,inf,inf
1750765229.0424716,inf,inf,inf,inf
1750765229.6201828,inf,6.240499973297119,inf,inf
1750765230.1966057,inf,inf,inf,inf
1750765230.7301621,inf,inf,inf,inf
1750765231.3077655,inf,inf,inf,4.796249866485596
1750765231.8849976,inf,inf,1.4644999504089355,inf
1750765232.4625204,inf,inf,inf,inf
1750765233.0395699,inf,inf,inf,inf
1750765233.5733616,inf,inf,inf,4.663000106811523
1750765234.1502767,inf,inf,inf,inf
1750765234.7281024,inf,inf,inf,inf
1750765235.305883,inf,inf,inf,inf
1750765235.749924,inf,inf,inf,inf
1750765236.2828321,inf,inf,inf,inf
1750765236.8154206,inf,inf,inf,inf
1750765237.3927968,inf,inf,inf,inf
1750765237.8378322,inf,inf,inf,inf
1750765238.36993,inf,inf,inf,inf
1750765238.903762,inf,inf,inf,inf
1750765239.481213,inf,inf,inf,inf
1750765240.0580442,inf,inf,inf,inf
1750765240.636285,inf,inf,inf,inf
1750765241.1690636,inf,inf,inf,inf
1750765241.569065,inf,inf,inf,inf
1750765242.057857,inf,inf,inf,inf
1750765242.635338,inf,inf,inf,inf
1750765243.2124321,inf,6.268750190734863,inf,4.315249919891357
1750765243.7897868,inf,inf,inf,4.320250034332275
1750765244.32294,inf,inf,inf,inf
1750765244.8115394,inf,inf,inf,inf
1750765245.3891628,inf,inf,inf,4.637750148773193
1750765245.921678,inf,inf,inf,4.636499881744385
1750765246.4993632,inf,inf,inf,inf
1750765246.9882364,inf,inf,inf,4.637249946594238
1750765247.5212138,inf,inf,inf,inf
1750765248.054102,inf,inf,inf,inf
1750765248.453955,inf,inf,inf,inf
1750765249.0308888,inf,inf,inf,inf
1750765249.5648482,inf,6.281000137329102,inf,inf
1750765250.1415799,inf,inf,inf,inf
1750765250.719589,inf,inf,inf,inf
1750765251.296959,inf,inf,inf,inf
1750765251.8742301,inf,inf,inf,inf
1750765252.451674,inf,inf,inf,inf
1750765252.9845917,inf,inf,inf,inf
1750765253.384157,inf,inf,inf,inf
1750765253.695779,inf,inf,inf,inf
1750765254.273302,inf,inf,inf,inf
1750765254.8505194,inf,inf,inf,inf
1750765255.42805,inf,6.261750221252441,inf,inf
1750765256.0055103,inf,6.265250205993652,inf,inf
1750765256.5825183,inf,inf,inf,inf
1750765257.15999,inf,6.265250205993652,inf,inf
1750765257.7377582,inf,6.257999897003174,inf,inf
1750765258.314812,inf,inf,1.471250057220459,inf
1750765258.848825,inf,inf,inf,inf
1750765259.4260273,inf,6.257500171661377,inf,inf
1750765259.9581873,inf,6.265749931335449,inf,inf
1750765260.4032967,inf,inf,inf,inf
1750765260.8028438,inf,6.259250164031982,inf,inf
1750765261.2913496,1.7764999866485596,inf,1.4572499990463257,inf
1750765261.7805812,inf,inf,inf,inf
1750765262.268229,1.7760000228881836,inf,1.4574999809265137,inf
1750765262.8019588,1.7545000314712524,inf,1.4697500467300415,inf
1750765263.3792818,inf,6.26924991607666,inf,inf
1750765263.9571443,inf,inf,inf,inf
1750765264.5342095,inf,inf,1.465000033378601,4.746500015258789
1750765265.110941,inf,6.262750148773193,inf,4.652249813079834
1750765265.6443489,inf,6.271249771118164,inf,inf
1750765266.2217927,1.750249981880188,inf,1.4644999504089355,4.784249782562256
1750765266.7112062,1.7515000104904175,inf,1.4644999504089355,4.784249782562256
1750765267.243369,inf,inf,inf,inf
1750765267.8208528,inf,6.273499965667725,inf,inf
1750765268.2656841,inf,inf,inf,inf
1750765268.7980509,1.7209999561309814,inf,inf,inf
1750765269.2424247,inf,inf,inf,inf
1750765269.6869648,1.778749942779541,inf,1.4574999809265137,inf
1750765270.0862596,inf,inf,1.464750051498413,inf
1750765270.6641471,inf,6.261499881744385,inf,inf
1750765271.2415173,inf,6.265999794006348,inf,inf
1750765271.8191984,inf,inf,1.4639999866485596,inf
1750765272.2634687,inf,6.266250133514404,inf,inf
1750765272.8405774,inf,inf,inf,inf
1750765273.4182394,inf,6.259749889373779,inf,4.2442498207092285
1750765273.9513836,inf,6.2582502365112305,inf,inf
1750765274.5285866,inf,6.2442498207092285,inf,4.248499870300293
1750765275.0167594,inf,inf,inf,inf
1750765275.5949576,inf,6.2582502365112305,inf,inf
1750765276.1725402,inf,6.26924991607666,inf,4.691500186920166
1750765276.7498302,inf,6.267499923706055,inf,4.689000129699707
1750765277.3276033,inf,6.257500171661377,inf,inf
1750765277.904403,inf,6.262750148773193,inf,inf
1750765278.481887,inf,6.265500068664551,inf,inf
1750765279.0592682,inf,6.269750118255615,inf,inf
1750765279.5483744,inf,6.265999794006348,inf,4.703499794006348
1750765280.125076,inf,6.263000011444092,inf,inf
1750765280.7033615,inf,6.265999794006348,inf,inf
1750765281.2806706,inf,6.249499797821045,inf,inf
1750765281.8579257,0.6215000152587891,6.261250019073486,inf,inf
1750765282.4352608,inf,inf,inf,inf
1750765283.0126586,0.6207500100135803,inf,inf,inf
1750765283.5900843,inf,6.235000133514404,inf,inf
1750765284.1235933,0.6207500100135803,inf,inf,inf
1750765284.701337,inf,6.2522501945495605,inf,inf
1750765285.27877,inf,inf,inf,inf
1750765285.8114886,0.6225000023841858,6.229750156402588,inf,inf
1750765286.3889365,0.621749997138977,6.260000228881836,inf,inf
1750765286.9660435,inf,6.261000156402588,inf,inf
1750765287.5437384,inf,6.263500213623047,inf,inf
1750765288.1208599,1.7610000371932983,6.272500038146973,inf,4.695499897003174
1750765288.6548915,inf,6.265500068664551,inf,4.660749912261963
1750765289.2319105,1.7657500505447388,inf,inf,inf
1750765289.8094687,inf,inf,inf,inf
1750765290.3864253,inf,6.260749816894531,inf,inf
1750765290.9636195,inf,6.263750076293945,inf,4.239749908447266
1750765291.5415287,inf,6.261750221252441,inf,inf
1750765291.986362,inf,6.2477498054504395,inf,inf
1750765292.563433,1.7657500505447388,6.271749973297119,inf,4.682000160217285
1750765293.1407852,inf,6.270249843597412,inf,inf
1750765293.6734383,0.621749997138977,6.269499778747559,inf,inf
1750765294.251093,0.6212499737739563,6.262249946594238,inf,inf
1750765294.7846367,inf,6.251999855041504,inf,4.232749938964844
1750765295.3174517,inf,inf,inf,inf
1750765295.6729083,inf,6.255000114440918,inf,inf
1750765296.1169333,inf,inf,inf,inf
1750765296.4723308,0.6222500205039978,inf,inf,inf
1750765297.0047228,inf,6.248000144958496,inf,inf
1750765297.538594,inf,inf,inf,4.1585001945495605
1750765298.1159582,inf,6.240250110626221,inf,4.192249774932861
1750765298.6937327,0.625,6.254000186920166,inf,inf
1750765299.2709389,0.625249981880188,inf,inf,inf
1750765299.8483856,0.6244999766349792,6.25124979019165,inf,inf
1750765300.4258518,inf,6.247250080108643,inf,4.178750038146973
1750765301.0027533,1.747499942779541,6.265749931335449,inf,inf
1750765301.5806508,inf,6.236249923706055,inf,inf
1750765302.1580255,inf,6.25124979019165,inf,4.168499946594238
1750765302.7351074,0.6244999766349792,6.2542500495910645,inf,inf
1750765303.2688997,inf,6.237500190734863,inf,4.177249908447266
1750765303.846563,1.7454999685287476,6.266250133514404,inf,inf
1750765304.423841,0.6244999766349792,inf,inf,inf
1750765305.0005035,1.7452499866485596,6.259749889373779,inf,inf
1750765305.5784578,0.6242499947547913,6.257750034332275,inf,inf
1750765306.1562495,1.746500015258789,6.268499851226807,inf,0.44200000166893005
1750765306.73332,inf,inf,inf,0.5277500152587891
1750765307.3107402,inf,6.2532501220703125,inf,inf
1750765307.8879662,1.7487499713897705,6.260250091552734,inf,0.5132499933242798
1750765308.465469,1.746999979019165,6.258999824523926,inf,inf
1750765308.9990993,inf,6.259250164031982,inf,0.5092499852180481
1750765309.5766273,inf,6.2557501792907715,inf,0.5230000019073486
1750765310.1088533,1.746000051498413,6.270999908447266,inf,0.49924999475479126
1750765310.6866508,1.746500015258789,6.259250164031982,inf,inf
1750765311.264559,1.7457499504089355,6.2582502365112305,inf,0.5174999833106995
1750765311.8413758,inf,6.2492499351501465,inf,4.078249931335449
1750765312.3304427,1.746000051498413,6.25724983215332,inf,inf
1750765312.8188944,1.746250033378601,6.268750190734863,inf,inf
1750765313.3958051,inf,6.234499931335449,inf,inf
1750765313.930198,inf,6.2482500076293945,inf,inf
1750765314.5071704,inf,6.238999843597412,inf,inf
1750765315.084112,inf,6.2522501945495605,inf,inf
1750765315.5735397,1.7482500076293945,6.256750106811523,inf,inf
1750765315.9728022,0.6215000152587891,6.234749794006348,inf,inf
1750765316.284635,inf,6.256249904632568,inf,inf
1750765316.7720964,inf,6.259749889373779,inf,inf
1750765317.2615204,inf,6.243249893188477,inf,inf
1750765317.8387892,inf,6.252749919891357,inf,inf
1750765318.4159834,0.6230000257492065,6.237249851226807,inf,inf
1750765318.9487693,inf,6.25724983215332,inf,inf
1750765319.5266817,1.7452499866485596,6.267499923706055,inf,inf
1750765320.1031997,inf,6.251500129699707,inf,inf
1750765320.637182,inf,6.252749919891357,inf,inf
1750765321.2145717,inf,6.252749919891357,inf,inf
1750765321.7924263,inf,6.257500171661377,inf,inf
1750765322.324682,inf,6.244500160217285,inf,inf
1750765322.9022715,inf,6.267250061035156,inf,inf
1750765323.4799294,inf,6.261000156402588,inf,inf
1750765323.968362,inf,6.2467498779296875,inf,inf
1750765324.5461535,inf,6.261499881744385,inf,inf
1750765325.1233861,inf,6.241250038146973,inf,inf
1750765325.700879,inf,6.25124979019165,inf,inf
1750765326.278352,inf,6.250249862670898,inf,0.34375
1750765326.8559518,inf,6.260250091552734,inf,inf
1750765327.4330184,inf,6.245999813079834,inf,inf
1750765328.0102983,inf,6.248000144958496,inf,inf
1750765328.5440762,inf,6.2582502365112305,inf,inf
1750765329.0329976,1.7457499504089355,6.270249843597412,inf,inf
1750765329.4770298,1.7452499866485596,6.262750148773193,inf,inf
1750765329.876345,inf,6.257500171661377,inf,inf
1750765330.40937,inf,inf,inf,inf
1750765330.9866068,inf,6.25124979019165,inf,inf
1750765331.5639646,inf,6.245500087738037,1.499500036239624,inf
1750765332.0977452,inf,6.242249965667725,inf,inf
1750765332.6751509,1.746250033378601,6.270249843597412,inf,inf
1750765333.2528994,1.7450000047683716,6.259500026702881,inf,inf
1750765333.8300052,inf,6.250500202178955,inf,inf
1750765334.4076147,inf,6.250999927520752,inf,inf
1750765334.940033,inf,6.250249862670898,inf,inf
1750765335.4290931,inf,6.259250164031982,inf,inf
1750765336.0068178,inf,6.267749786376953,inf,inf
1750765336.5833704,inf,6.256750106811523,inf,inf
1750765337.1614575,inf,6.250999927520752,inf,inf
1750765337.7387373,inf,6.249000072479248,inf,inf
1750765338.3159916,1.7452499866485596,6.260000228881836,inf,inf
1750765338.8935127,inf,6.257750034332275,inf,inf
1750765339.4711,inf,6.238749980926514,inf,inf
1750765340.0480957,inf,6.267499923706055,inf,inf
1750765340.537338,inf,6.270500183105469,inf,inf
1750765340.9819186,1.7454999685287476,6.266749858856201,inf,inf
1750765341.4252033,1.7452499866485596,6.256750106811523,inf,inf
1750765341.869681,inf,6.2517499923706055,inf,inf
1750765342.359247,inf,6.252500057220459,inf,inf
1750765342.8917103,inf,6.256249904632568,inf,inf
1750765343.469493,1.746000051498413,6.267250061035156,inf,inf
1750765344.0465791,inf,6.2582502365112305,inf,inf
1750765344.6238127,inf,6.25124979019165,inf,inf
1750765345.1122727,inf,6.257750034332275,inf,inf
1750765345.6450748,inf,6.264500141143799,inf,inf
1750765346.0907118,inf,6.254749774932861,inf,inf
1750765346.622737,inf,6.257750034332275,inf,inf
1750765347.1996486,inf,6.25,inf,0.36375001072883606
1750765347.689365,inf,6.257999897003174,inf,inf
1750765348.222101,1.747249960899353,6.260749816894531,inf,inf
1750765348.6223881,inf,6.258999824523926,inf,inf
1750765349.0665476,1.7452499866485596,6.25724983215332,inf,inf
1750765349.6436346,1.7450000047683716,6.26200008392334,inf,inf
1750765350.1768112,1.7450000047683716,6.261000156402588,inf,inf
1750765350.621217,inf,6.25724983215332,inf,inf
1750765351.1982048,inf,6.2582502365112305,inf,inf
1750765351.7756388,1.746000051498413,6.267499923706055,inf,inf
1750765352.3531697,inf,6.255499839782715,inf,inf
1750765352.9303913,inf,6.24399995803833,inf,inf
1750765353.5082552,inf,6.246500015258789,inf,inf
1750765354.0851016,inf,6.248499870300293,inf,0.3540000021457672
1750765354.6626458,inf,6.270999908447266,inf,inf
1750765355.1955533,inf,6.257999897003174,inf,0.3632499873638153
1750765355.773944,inf,6.251500129699707,inf,inf
1750765356.3514109,1.747249960899353,6.261750221252441,inf,inf
1750765356.8838534,1.7452499866485596,6.25724983215332,inf,inf
1750765357.4613817,inf,6.260499954223633,inf,inf
1750765358.0386467,inf,6.267250061035156,inf,inf
1750765358.6162932,inf,6.250999927520752,inf,inf
1750765359.1933455,inf,6.236499786376953,inf,0.35874998569488525
1750765359.7272627,1.7454999685287476,6.269750118255615,inf,inf
1750765360.3044574,inf,6.244999885559082,inf,inf
1750765360.882124,0.624750018119812,6.25124979019165,inf,inf
1750765361.3700397,inf,6.265500068664551,inf,inf
1750765361.8143878,0.625249981880188,6.256249904632568,inf,inf
1750765362.3923671,inf,6.249000072479248,inf,inf
1750765362.969193,inf,inf,inf,4.021500110626221
1750765363.413195,inf,inf,inf,inf
1750765363.9468932,inf,6.269750118255615,inf,inf
1750765364.4354446,inf,6.264999866485596,inf,inf
1750765365.0123882,1.7457499504089355,6.269999980926514,inf,inf
1750765365.5903773,inf,inf,inf,inf
1750765366.168106,1.746000051498413,6.265999794006348,inf,inf
1750765366.7451732,inf,6.25724983215332,inf,inf
1750765367.3225813,1.7447500228881836,6.26200008392334,inf,inf
1750765367.9000127,inf,6.256999969482422,inf,inf
1750765368.4774985,inf,6.251500129699707,inf,inf
1750765369.010223,inf,inf,inf,inf
1750765369.588455,inf,6.268750190734863,inf,inf
1750765370.1655111,inf,6.250249862670898,inf,inf
1750765370.7432117,inf,6.250249862670898,inf,inf
1750765371.3208792,inf,inf,inf,inf
1750765371.8983462,0.625249981880188,6.229750156402588,inf,inf
1750765372.4752705,inf,inf,inf,inf
1750765372.9198647,0.6244999766349792,6.259749889373779,inf,inf
1750765373.4528043,0.6222500205039978,6.236249923706055,inf,inf
1750765374.0297973,inf,6.23199987411499,inf,inf
1750765374.4746056,0.6255000233650208,6.256249904632568,inf,inf
1750765375.0068712,inf,6.24275016784668,inf,4.0980000495910645
1750765375.5846152,1.746749997138977,6.264750003814697,inf,inf
1750765376.1187413,1.746500015258789,6.269000053405762,inf,inf
1750765376.6064863,1.7447500228881836,6.258500099182129,inf,inf
1750765377.1836817,inf,6.230249881744385,inf,inf
1750765377.7613328,inf,6.251999855041504,inf,4.0970001220703125
1750765378.2947419,0.6257500052452087,inf,inf,inf
1750765378.8726013,inf,inf,inf,4.1792497634887695
1750765379.450129,0.6225000023841858,6.231750011444092,inf,inf
1750765380.0263877,inf,6.2482500076293945,inf,inf
1750765380.604477,inf,6.227749824523926,inf,inf
1750765381.1818192,inf,6.2542500495910645,inf,inf
1750765381.759258,inf,6.222499847412109,inf,inf
1750765382.2037897,1.7454999685287476,6.257750034332275,inf,inf
1750765382.736398,1.7454999685287476,6.2582502365112305,inf,inf
1750765383.3142557,inf,6.264999866485596,inf,inf
1750765383.714301,inf,6.2557501792907715,inf,inf
1750765384.1583292,inf,6.265749931335449,inf,inf
1750765384.6029785,inf,6.243249893188477,inf,inf
1750765385.13467,1.7447500228881836,6.255000114440918,inf,inf
1750765385.580027,inf,6.265749931335449,inf,inf
1750765385.979734,1.7450000047683716,6.254749774932861,inf,inf
1750765386.4678276,0.625,6.258999824523926,inf,inf
1750765386.8683865,inf,6.261499881744385,inf,inf
1750765387.3119402,inf,6.267250061035156,inf,inf
1750765387.844644,inf,inf,inf,inf
1750765388.3342226,inf,6.265250205993652,inf,inf
1750765388.8224683,inf,6.250500202178955,inf,inf
1750765389.311154,0.625,6.257500171661377,inf,inf
1750765389.843703,1.7447500228881836,6.253749847412109,inf,inf
1750765390.4210343,0.6257500052452087,6.2532501220703125,inf,inf
1750765390.9985125,inf,inf,inf,inf
1750765391.5759914,inf,6.259250164031982,inf,inf
1750765392.109744,0.625,6.252500057220459,inf,inf
1750765392.687184,inf,inf,inf,inf
1750765393.2644093,inf,inf,inf,4.183000087738037
1750765393.7527933,1.7452499866485596,6.255499839782715,inf,inf
1750765394.2415435,inf,6.268249988555908,inf,4.189499855041504
1750765394.7297146,inf,6.246250152587891,inf,4.091249942779541
1750765395.263785,inf,6.26800012588501,inf,inf
1750765395.7963338,inf,6.267749786376953,inf,inf
1750765396.373899,inf,6.26800012588501,inf,inf
1750765396.950836,inf,inf,inf,inf
1750765397.5283058,inf,inf,inf,inf
1750765398.0174634,inf,inf,inf,inf
1750765398.4179673,0.6240000128746033,6.258500099182129,inf,inf
1750765398.9055798,inf,inf,inf,inf
1750765399.3496912,inf,inf,inf,4.044750213623047
1750765399.9274404,inf,inf,inf,inf
1750765400.5046318,inf,inf,inf,inf
1750765401.0822754,1.7447500228881836,6.254749774932861,inf,inf
1750765401.6596973,inf,6.255000114440918,inf,inf
1750765402.2367492,inf,inf,inf,4.038750171661377
1750765402.7709224,inf,6.260499954223633,inf,inf
1750765403.303026,inf,6.25724983215332,inf,inf
1750765403.8811142,inf,6.252749919891357,inf,inf
1750765404.4582458,inf,6.273499965667725,inf,inf
1750765405.0353384,inf,inf,inf,inf
1750765405.5243711,inf,6.2542500495910645,inf,inf
1750765406.10187,inf,6.252749919891357,inf,inf
1750765406.5901706,inf,6.267749786376953,inf,inf
1750765407.1673732,1.746250033378601,6.2557501792907715,inf,inf
1750765407.7012322,inf,6.264999866485596,inf,inf
1750765408.2784677,inf,inf,inf,inf
1750765408.8559735,1.7442500591278076,6.2542500495910645,inf,inf
1750765409.4335978,1.746250033378601,6.255249977111816,inf,inf
1750765410.0106292,1.746000051498413,6.264999866485596,inf,inf
1750765410.5880983,inf,6.249750137329102,inf,4.0914998054504395
1750765411.1654437,inf,6.254499912261963,inf,inf
1750765411.7430718,1.7457499504089355,6.258500099182129,inf,inf
1750765412.320713,inf,6.25,inf,inf
1750765412.8976762,inf,6.244999885559082,inf,4.093999862670898
1750765413.4317973,inf,inf,inf,inf
1750765414.0086849,0.6242499947547913,6.259500026702881,inf,inf
1750765414.586216,inf,6.270750045776367,inf,inf
1750765415.1631129,inf,6.258749961853027,inf,inf
1750765415.563607,inf,6.274499893188477,inf,inf
1750765415.9189253,inf,inf,inf,inf
1750765416.3631923,1.746749997138977,6.26924991607666,inf,inf
1750765416.7631712,inf,inf,inf,inf
1750765417.3401458,0.6230000257492065,inf,inf,4.118500232696533
1750765417.9178252,1.7457499504089355,6.262499809265137,inf,inf
1750765418.494845,inf,6.266250133514404,inf,inf
1750765419.072654,inf,inf,inf,inf
1750765419.6500747,inf,inf,inf,inf
1750765420.2270467,0.6242499947547913,inf,inf,inf
1750765420.8049996,1.74399995803833,6.254749774932861,inf,inf
1750765421.381855,inf,6.258500099182129,inf,inf
1750765421.9157712,0.625,inf,inf,4.127500057220459
1750765422.4929414,inf,inf,inf,inf
1750765423.0704832,1.7454999685287476,6.263000011444092,inf,4.175250053405762
1750765423.6479404,0.6240000128746033,6.258749961853027,inf,inf
1750765424.2251277,inf,6.242000102996826,inf,inf
1750765424.8030853,0.6242499947547913,inf,inf,inf
1750765425.3796005,inf,inf,inf,inf
1750765425.9578357,1.7445000410079956,6.257500171661377,inf,inf
1750765426.535123,inf,inf,inf,inf
1750765427.1121604,inf,inf,inf,4.196000099182129
1750765427.645899,inf,6.254499912261963,inf,inf
1750765428.2234397,inf,6.269000053405762,inf,inf
1750765428.8007653,inf,6.257500171661377,inf,inf
1750765429.3780708,inf,6.259250164031982,inf,inf
1750765429.9555476,inf,inf,inf,inf
1750765430.4881647,inf,6.271749973297119,inf,inf
1750765431.0659409,inf,6.256499767303467,inf,inf
1750765431.5993578,inf,6.271500110626221,inf,inf
1750765432.1767774,inf,6.267250061035156,inf,inf
1750765432.7093832,inf,inf,inf,inf
1750765433.2870655,0.6242499947547913,inf,inf,inf
1750765433.8196259,1.7452499866485596,6.264500141143799,inf,inf
1750765434.3534276,1.7442500591278076,6.256999969482422,inf,inf
1750765434.9307137,inf,inf,inf,inf
1750765435.5086267,1.7447500228881836,6.2532501220703125,inf,inf
1750765436.0856636,inf,6.26200008392334,inf,inf
1750765436.663032,1.7454999685287476,6.266749858856201,inf,inf
1750765437.2401993,inf,inf,inf,inf
1750765437.8177028,inf,6.270249843597412,inf,inf
1750765438.395102,inf,6.257750034332275,inf,4.267499923706055
1750765438.9728181,1.743749976158142,6.256999969482422,inf,inf
1750765439.4175117,inf,6.256750106811523,inf,inf
1750765439.9945147,inf,6.257999897003174,inf,4.269000053405762
1750765440.5721047,1.7454999685287476,6.262499809265137,inf,inf
1750765441.1491747,1.753250002861023,6.260749816894531,inf,inf
1750765441.726456,inf,6.261000156402588,inf,inf
1750765442.171809,inf,6.267749786376953,inf,inf
1750765442.6154895,1.743499994277954,6.256750106811523,inf,inf
1750765443.015556,1.7457499504089355,6.264999866485596,inf,inf
1750765443.5040438,inf,inf,0.3804999887943268,inf
1750765444.0370345,inf,inf,inf,inf
1750765444.6139147,0.6255000233650208,6.23675012588501,inf,inf
1750765445.1911054,0.624750018119812,6.25724983215332,inf,inf
1750765445.7685974,inf,6.222750186920166,inf,4.067500114440918
1750765446.3021154,inf,6.260000228881836,inf,inf
1750765446.8793344,inf,inf,inf,inf
1750765447.4568157,inf,6.259500026702881,inf,inf
1750765448.0341196,inf,6.259749889373779,inf,inf
1750765448.523319,inf,6.234250068664551,inf,4.073249816894531
1750765449.1007686,inf,inf,inf,inf
1750765449.500681,inf,6.256999969482422,inf,inf
1750765450.0773368,inf,inf,0.36675000190734863,inf
1750765450.6554627,inf,6.263750076293945,0.3542500138282776,inf
1750765451.232583,inf,inf,inf,inf
1750765451.8099453,inf,inf,inf,inf
1750765452.2538998,0.624750018119812,6.2582502365112305,inf,inf
1750765452.6549535,inf,6.254000186920166,inf,inf
1750765453.1870122,inf,inf,inf,4.13224983215332
1750765453.76436,inf,6.262750148773193,inf,inf
1750765454.2983289,inf,6.254000186920166,inf,inf
1750765454.8756742,0.6242499947547913,6.26200008392334,inf,4.11299991607666
1750765455.453446,inf,6.248499870300293,inf,inf
1750765455.9412308,inf,6.26800012588501,inf,inf
1750765456.4747417,inf,6.255249977111816,inf,4.266250133514404
1750765457.0523064,inf,6.232250213623047,inf,4.089749813079834
1750765457.540854,inf,6.229000091552734,inf,4.081250190734863
1750765457.9846437,inf,6.242499828338623,inf,inf
1750765458.4292498,0.6242499947547913,inf,inf,4.183750152587891
1750765458.962258,inf,inf,inf,4.199749946594238
1750765459.5393767,0.6234999895095825,6.226749897003174,inf,inf
1750765460.1165316,0.6259999871253967,inf,inf,inf
1750765460.6939876,inf,inf,inf,inf
1750765461.2716346,inf,6.255249977111816,inf,inf
1750765461.8051898,inf,6.253749847412109,inf,inf
1750765462.382575,1.7450000047683716,6.263500213623047,inf,4.252749919891357
1750765462.9602325,0.6262500286102295,inf,inf,inf
1750765463.5373876,1.7454999685287476,6.263750076293945,inf,4.256750106811523
1750765464.1147952,1.7445000410079956,6.263999938964844,inf,inf
1750765464.69212,inf,6.2532501220703125,inf,inf
1750765465.2246244,inf,6.24275016784668,inf,4.169250011444092
1750765465.8022904,inf,6.255249977111816,inf,inf
1750765466.3363707,1.7480000257492065,6.269750118255615,inf,4.253499984741211
1750765466.9135666,1.74399995803833,6.265999794006348,inf,4.2522501945495605
1750765467.4906108,inf,6.252500057220459,inf,inf
1750765468.0685415,inf,6.2522501945495605,inf,inf
1750765468.645553,inf,6.270999908447266,inf,inf
1750765469.2235038,inf,6.255000114440918,inf,inf
1750765469.8002722,inf,6.252500057220459,inf,inf
1750765470.3779876,1.7452499866485596,6.261250019073486,inf,inf
1750765470.955466,0.624750018119812,inf,inf,4.077250003814697
1750765471.5326314,0.6272500157356262,inf,inf,4.210000038146973
1750765472.0666656,inf,6.265749931335449,inf,inf
1750765472.64361,1.746000051498413,6.264249801635742,inf,4.252749919891357
1750765473.2211516,inf,6.258500099182129,inf,inf
1750765473.7983673,1.746250033378601,6.270500183105469,inf,inf
1750765474.3758984,inf,6.266250133514404,inf,inf
1750765474.908623,1.7442500591278076,6.265749931335449,inf,inf
1750765475.3981814,0.624750018119812,6.2467498779296875,inf,inf
1750765475.9307306,1.743749976158142,6.267000198364258,inf,4.250999927520752
1750765476.4631248,1.74399995803833,6.263750076293945,inf,4.2507500648498535
1750765476.996825,inf,6.249750137329102,inf,inf
1750765477.574243,inf,6.2467498779296875,inf,4.19350004196167
1750765478.1516619,0.6209999918937683,inf,inf,inf
