time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007495.9349577,0.07946862945286443,-0.000356125879126521,0.0,0.0,0.0,-0.0029763855051322175,0.9999955705548524,0.3969918068471501,0.0,0.0,0.0,0.0,-0.02344153077036424,7.95
1751007496.1350596,0.18973851543562584,-0.0013985767947300386,0.0,0.0,0.0,-0.007440906084041489,0.9999723160751244,0.5858794937336379,0.0,0.0,0.0,0.0,-0.046596672272327125,18.97
1751007496.1350596,0.18973851543562584,-0.0013985767947300386,0.0,0.0,0.0,-0.007440906084041489,0.9999723160751244,0.5858794937336379,0.0,0.0,0.0,0.0,-0.046596672272327125,18.97
1751007496.334997,0.3370456793256815,-0.004048124462419199,0.0,0.0,0.0,-0.010417176232055844,0.9999457397475876,0.7675090234572322,0.0,0.0,0.0,0.0,-0.02468963862677625,33.71
1751007496.334997,0.3370456793256815,-0.004048124462419199,0.0,0.0,0.0,-0.010417176232055844,0.9999457397475876,0.7675090234572322,0.0,0.0,0.0,0.0,-0.02468963862677625,33.71
1751007496.5349894,0.5097736916894994,-0.008248812296942217,0.0,0.0,0.0,-0.014881400181113091,0.999889265833297,0.8784309496758906,0.0,0.0,0.0,0.0,-0.04773019340395759,50.98
1751007496.5349894,0.5097736916894994,-0.008248812296942217,0.0,0.0,0.0,-0.014881400181113091,0.999889265833297,0.8784309496758906,0.0,0.0,0.0,0.0,-0.04773019340395759,50.98
1751007496.7352257,0.6931766196092514,-0.01403558383303698,0.0,0.0,0.0,-0.016369413308586437,0.9998660121775981,0.9228594168054384,0.0,0.0,0.0,0.0,-0.0226882181053369,69.33
1751007496.7352257,0.6931766196092514,-0.01403558383303698,0.0,0.0,0.0,-0.016369413308586437,0.9998660121775981,0.9228594168054384,0.0,0.0,0.0,0.0,-0.0226882181053369,69.33
1751007496.934986,0.8823780062278095,-0.020091374360320807,0.0,0.0,0.0,-0.016369413308586437,0.9998660121775981,0.9498221752896926,0.0,0.0,0.0,0.0,0.000700413334147576,88.26
1751007496.934986,0.8823780062278095,-0.020091374360320807,0.0,0.0,0.0,-0.016369413308586437,0.9998660121775981,0.9498221752896926,0.0,0.0,0.0,0.0,0.000700413334147576,88.26
1751007497.1353247,1.0733852565288309,-0.02549102035248451,0.0,0.0,0.0,-0.010417176232056123,0.9999457397475876,0.9604199644759956,0.0,0.0,0.0,0.0,0.07149260926472394,107.37
1751007497.1353247,1.0733852565288309,-0.02549102035248451,0.0,0.0,0.0,-0.010417176232056123,0.9999457397475876,0.9604199644759956,0.0,0.0,0.0,0.0,0.07149260926472394,107.37
1751007497.3351274,1.2657901226194008,-0.027976501676725638,0.0,0.0,0.0,-0.0029763855051319656,0.9999955705548524,0.9610384494710461,0.0,0.0,0.0,0.0,0.07167829017072751,126.61
1751007497.3351274,1.2657901226194008,-0.027976501676725638,0.0,0.0,0.0,-0.0029763855051319656,0.9999955705548524,0.9610384494710461,0.0,0.0,0.0,0.0,0.07167829017072751,126.61
1751007497.5351856,1.458658550701188,-0.027689475326329014,0.0,0.0,0.0,0.002976385505131961,0.9999955705548524,0.9661172944404892,0.0,0.0,0.0,0.0,0.04813122900740457,145.89
1751007497.5351856,1.458658550701188,-0.027689475326329014,0.0,0.0,0.0,0.002976385505131961,0.9999955705548524,0.9661172944404892,0.0,0.0,0.0,0.0,0.04813122900740457,145.89
1751007497.735229,1.6537508884046186,-0.025748748142192773,0.0,0.0,0.0,0.007440906084041489,0.9999723160751244,0.9780856454208676,0.0,0.0,0.0,0.0,0.047919817699273524,165.4
1751007497.735229,1.6537508884046186,-0.025748748142192773,0.0,0.0,0.0,0.007440906084041489,0.9999723160751244,0.9780856454208676,0.0,0.0,0.0,0.0,0.047919817699273524,165.4
1751007497.935292,1.8501684010877602,-0.022677940048990212,0.0,0.0,0.0,0.007440906084041487,0.9999723160751244,0.985408261421514,0.0,0.0,0.0,0.0,0.00018042194346432338,185.03
1751007497.935292,1.8501684010877602,-0.022677940048990212,0.0,0.0,0.0,0.007440906084041487,0.9999723160751244,0.985408261421514,0.0,0.0,0.0,0.0,0.00018042194346432338,185.03
1751007498.1352558,2.04657386706975,-0.018913585996352213,0.0,0.0,0.0,0.010417176232055752,0.9999457397475876,0.9823609714366397,0.0,0.0,0.0,0.0,0.02424687189161722,204.67
1751007498.1352558,2.04657386706975,-0.018913585996352213,0.0,0.0,0.0,0.010417176232055752,0.9999457397475876,0.9823609714366397,0.0,0.0,0.0,0.0,0.02424687189161722,204.67
1751007498.335166,2.242963066855508,-0.014382668469863679,0.0,0.0,0.0,0.013393354095447847,0.9999103050104414,0.9834266770928268,0.0,0.0,0.0,0.0,0.0235328658725542,224.3
1751007498.335166,2.242963066855508,-0.014382668469863679,0.0,0.0,0.0,0.013393354095447847,0.9999103050104414,0.9834266770928268,0.0,0.0,0.0,0.0,0.0235328658725542,224.3
1751007498.5352583,2.4393351229274485,-0.009158312318652892,0.0,0.0,0.0,0.013393354095448588,0.9999103050104414,0.9862243096439988,0.0,0.0,0.0,0.0,0.00012085105634764755,243.94
1751007498.5352583,2.4393351229274485,-0.009158312318652892,0.0,0.0,0.0,0.013393354095448588,0.9999103050104414,0.9862243096439988,0.0,0.0,0.0,0.0,0.00012085105634764755,243.94
1751007498.7351816,2.636593883195829,-0.003690861745409669,0.0,0.0,0.0,0.013393354095448588,0.9999103050104414,0.9897593329848586,0.0,0.0,0.0,0.0,-0.023770965806341585,263.66
1751007498.7351816,2.636593883195829,-0.003690861745409669,0.0,0.0,0.0,0.013393354095448588,0.9999103050104414,0.9897593329848586,0.0,0.0,0.0,0.0,-0.023770965806341585,263.66
1751007498.935223,2.8338577001119827,0.0015932795277060867,0.0,0.0,0.0,0.013393354095448586,0.9999103050104414,0.985333229007399,0.0,0.0,0.0,0.0,-0.0006024822247455508,283.39
1751007498.935223,2.8338577001119827,0.0015932795277060867,0.0,0.0,0.0,0.013393354095448586,0.9999103050104414,0.985333229007399,0.0,0.0,0.0,0.0,-0.0006024822247455508,283.39
1751007499.1353216,3.030681333983223,0.006628344766382703,0.0,0.0,0.0,0.01190527834720419,0.9999291296624354,0.9856384473536608,0.0,0.0,0.0,0.0,0.00021500631762617117,303.07
1751007499.1353216,3.030681333983223,0.006628344766382703,0.0,0.0,0.0,0.01190527834720419,0.9999291296624354,0.9856384473536608,0.0,0.0,0.0,0.0,0.00021500631762617117,303.07
1751007499.3352437,3.227958143418779,0.011399720890465984,0.0,0.0,0.0,0.011905278347204193,0.9999291296624354,0.9859457744064535,0.0,0.0,0.0,0.0,-2.673965893761501e-07,322.8
1751007499.3352437,3.227958143418779,0.011399720890465984,0.0,0.0,0.0,0.011905278347204193,0.9999291296624354,0.9859457744064535,0.0,0.0,0.0,0.0,-2.673965893761501e-07,322.8
1751007499.5351949,3.4252426330128047,0.015841635896025264,0.0,0.0,0.0,0.011905278347203452,0.9999291296624354,0.9860634700273778,0.0,0.0,0.0,0.0,-0.00041000050494268694,342.53
1751007499.5351949,3.4252426330128047,0.015841635896025264,0.0,0.0,0.0,0.011905278347203452,0.9999291296624354,0.9860634700273778,0.0,0.0,0.0,0.0,-0.00041000050494268694,342.53
1751007499.735027,3.622535046748687,0.019915549390783854,0.0,0.0,0.0,0.008929051045739926,0.9999601352291113,0.9916055219598698,0.0,0.0,0.0,0.0,-0.023178626781722396,362.26
1751007499.735027,3.622535046748687,0.019915549390783854,0.0,0.0,0.0,0.008929051045739926,0.9999601352291113,0.9916055219598698,0.0,0.0,0.0,0.0,-0.023178626781722396,362.26
1751007499.9353657,3.8198361150609434,0.023549704167704365,0.0,0.0,0.0,0.008929051045739926,0.9999601352291113,0.9852312088606034,0.0,0.0,0.0,0.0,1.1622844641571336e-14,381.99
1751007499.9353657,3.8198361150609434,0.023549704167704365,0.0,0.0,0.0,0.008929051045739926,0.9999601352291113,0.9852312088606034,0.0,0.0,0.0,0.0,1.1622844641571336e-14,381.99
1751007500.1353045,4.017142945699166,0.02685302970433665,0.0,0.0,0.0,0.008929051045739187,0.9999601352291113,0.9855081295913821,0.0,0.0,0.0,0.0,0.00036461538605958853,401.72
1751007500.1353045,4.017142945699166,0.02685302970433665,0.0,0.0,0.0,0.008929051045739187,0.9999601352291113,0.9855081295913821,0.0,0.0,0.0,0.0,0.00036461538605958853,401.72
1751007500.3352292,4.214002473470792,0.030204850682731113,0.0,0.0,0.0,0.007440906084041497,0.9999723160751244,0.984795479941776,0.0,0.0,0.0,0.0,0.0004934186381118256,421.41
1751007500.3352292,4.214002473470792,0.030204850682731113,0.0,0.0,0.0,0.007440906084041497,0.9999723160751244,0.984795479941776,0.0,0.0,0.0,0.0,0.0004934186381118256,421.41
1751007500.5353742,4.411757230536401,0.033423807659426076,0.0,0.0,0.0,0.008929051045740669,0.9999601352291113,0.9879433710668298,0.0,0.0,0.0,0.0,0.02304725567797076,441.19
1751007500.5353742,4.411757230536401,0.033423807659426076,0.0,0.0,0.0,0.008929051045740669,0.9999601352291113,0.9879433710668298,0.0,0.0,0.0,0.0,0.02304725567797076,441.19
1751007500.735131,4.608621584665536,0.03648199597757681,0.0,0.0,0.0,0.007440906084041496,0.9999723160751244,0.985421001279666,0.0,0.0,0.0,0.0,0.0018187331616266208,460.88
1751007500.735131,4.608621584665536,0.03648199597757681,0.0,0.0,0.0,0.007440906084041496,0.9999723160751244,0.985421001279666,0.0,0.0,0.0,0.0,0.0018187331616266208,460.88
1751007500.9352648,4.80503686938152,0.039697629808992,0.0,0.0,0.0,0.007440906084041493,0.9999723160751244,0.9842412898932652,0.0,0.0,0.0,0.0,-0.02494068210624776,480.52
1751007500.9352648,4.80503686938152,0.039697629808992,0.0,0.0,0.0,0.007440906084041493,0.9999723160751244,0.9842412898932652,0.0,0.0,0.0,0.0,-0.02494068210624776,480.52
1751007501.1353493,5.001897611321688,0.04297637499943433,0.0,0.0,0.0,0.008929051045739185,0.9999601352291113,0.9796731172026203,0.0,0.0,0.0,0.0,-0.00035673853053972413,500.21
1751007501.1353493,5.001897611321688,0.04297637499943433,0.0,0.0,0.0,0.008929051045739185,0.9999601352291113,0.9796731172026203,0.0,0.0,0.0,0.0,-0.00035673853053972413,500.21
1751007501.3352327,5.1992050470659095,0.04624382711575606,0.0,0.0,0.0,0.008929051045739182,0.9999601352291113,0.9863529100030558,0.0,0.0,0.0,0.0,-0.00036970993441186594,519.94
1751007501.3352327,5.1992050470659095,0.04624382711575606,0.0,0.0,0.0,0.008929051045739182,0.9999601352291113,0.9863529100030558,0.0,0.0,0.0,0.0,-0.00036970993441186594,519.94
1751007501.535377,5.396066398068615,0.049485369938557344,0.0,0.0,0.0,0.007440906084041487,0.9999723160751244,0.9855811092001543,0.0,0.0,0.0,0.0,-0.0005390556195601873,539.63
1751007501.535377,5.396066398068615,0.049485369938557344,0.0,0.0,0.0,0.007440906084041487,0.9999723160751244,0.9855811092001543,0.0,0.0,0.0,0.0,-0.0005390556195601873,539.63
1751007501.7352664,5.5924828429069535,0.052627927097198726,0.0,0.0,0.0,0.007440906084042964,0.9999723160751244,0.9844621962597104,0.0,0.0,0.0,0.0,0.0004084961950063748,559.27
1751007501.7352664,5.5924828429069535,0.052627927097198726,0.0,0.0,0.0,0.007440906084042964,0.9999723160751244,0.9844621962597104,0.0,0.0,0.0,0.0,0.0004084961950063748,559.27
1751007501.9355109,5.78979271490133,0.05574656974295558,0.0,0.0,0.0,0.007440906084041482,0.9999723160751244,0.9840729060525619,0.0,0.0,0.0,0.0,-0.0008581226772109956,579.01
1751007501.9355109,5.78979271490133,0.05574656974295558,0.0,0.0,0.0,0.007440906084041482,0.9999723160751244,0.9840729060525619,0.0,0.0,0.0,0.0,-0.0008581226772109956,579.01
1751007502.135097,5.987104374535395,0.05875493365043167,0.0,0.0,0.0,0.00744090608404,0.9999723160751244,0.9881181670763132,0.0,0.0,0.0,0.0,0.0001070749103168802,598.74
1751007502.135097,5.987104374535395,0.05875493365043167,0.0,0.0,0.0,0.00744090608404,0.9999723160751244,0.9881181670763132,0.0,0.0,0.0,0.0,0.0001070749103168802,598.74
1751007502.3353746,6.183526348427011,0.06153343249417352,0.0,0.0,0.0,0.007440906084041481,0.9999723160751244,0.9839894492050656,0.0,0.0,0.0,0.0,0.00012939234279214508,618.38
1751007502.3353746,6.183526348427011,0.06153343249417352,0.0,0.0,0.0,0.007440906084041481,0.9999723160751244,0.9839894492050656,0.0,0.0,0.0,0.0,0.00012939234279214508,618.38
1751007502.5353093,6.380394980530472,0.06430063773407409,0.0,0.0,0.0,0.0059527446427905095,0.9999822822586497,0.9846961348557203,0.0,0.0,0.0,0.0,-0.02431665541338656,638.07
1751007502.5353093,6.380394980530472,0.06430063773407409,0.0,0.0,0.0,0.0059527446427905095,0.9999822822586497,0.9846961348557203,0.0,0.0,0.0,0.0,-0.02431665541338656,638.07
1751007502.7353694,6.577713723571585,0.06679612078375834,0.0,0.0,0.0,0.005952744642791992,0.9999822822586497,0.9852780563220669,0.0,0.0,0.0,0.0,0.00018367696636041115,657.81
1751007502.7353694,6.577713723571585,0.06679612078375834,0.0,0.0,0.0,0.005952744642791992,0.9999822822586497,0.9852780563220669,0.0,0.0,0.0,0.0,0.00018367696636041115,657.81
1751007502.936022,6.775036726186222,0.06892619956119297,0.0,0.0,0.0,0.00595274464279051,0.9999822822586497,0.9809026286163249,0.0,0.0,0.0,0.0,-0.00181437988579824,677.54
1751007502.936022,6.775036726186222,0.06892619956119297,0.0,0.0,0.0,0.00595274464279051,0.9999822822586497,0.9809026286163249,0.0,0.0,0.0,0.0,-0.00181437988579824,677.54
1751007503.1352484,6.971915823304865,0.07080979292815653,0.0,0.0,0.0,0.0044645700178572644,0.9999900337576149,0.9861345694748614,0.0,0.0,0.0,0.0,0.0006938222341921179,697.23
1751007503.1352484,6.971915823304865,0.07080979292815653,0.0,0.0,0.0,0.0044645700178572644,0.9999900337576149,0.9861345694748614,0.0,0.0,0.0,0.0,0.0006938222341921179,697.23
1751007503.3350468,7.168349369625867,0.07259970795060049,0.0,0.0,0.0,0.004464570017855783,0.9999900337576149,0.9843803211105777,0.0,0.0,0.0,0.0,-0.024061144210059955,716.87
1751007503.3350468,7.168349369625867,0.07259970795060049,0.0,0.0,0.0,0.004464570017855783,0.9999900337576149,0.9843803211105777,0.0,0.0,0.0,0.0,-0.024061144210059955,716.87
1751007503.5353456,7.3661241285386785,0.07416306418570087,0.0,0.0,0.0,0.0029763855051315818,0.9999955705548524,0.9876052163146996,0.0,0.0,0.0,0.0,-0.023900674970606692,736.65
1751007503.5353456,7.3661241285386785,0.07416306418570087,0.0,0.0,0.0,0.0029763855051315818,0.9999955705548524,0.9876052163146996,0.0,0.0,0.0,0.0,-0.023900674970606692,736.65
1751007503.7350843,7.563006852466482,0.07560948641017604,0.0,0.0,0.0,0.004464570017855783,0.9999900337576149,0.9886617549012378,0.0,0.0,0.0,0.0,-0.0004033429539261779,756.34
1751007503.7350843,7.563006852466482,0.07560948641017604,0.0,0.0,0.0,0.004464570017855783,0.9999900337576149,0.9886617549012378,0.0,0.0,0.0,0.0,-0.0004033429539261779,756.34
1751007503.9351408,7.759891360142228,0.0767994499448055,0.0,0.0,0.0,0.0029763855051345425,0.9999955705548524,0.9862027907201245,0.0,0.0,0.0,0.0,0.0005183365286119127,776.03
1751007503.9351408,7.759891360142228,0.0767994499448055,0.0,0.0,0.0,0.0029763855051345425,0.9999955705548524,0.9862027907201245,0.0,0.0,0.0,0.0,0.0005183365286119127,776.03
1751007504.135153,7.95677641362322,0.07787912164511317,0.0,0.0,0.0,0.0014881944005355643,0.9999988926380999,0.9854156039028297,0.0,0.0,0.0,0.0,-0.00013524421329064347,795.72
1751007504.135153,7.95677641362322,0.07787912164511317,0.0,0.0,0.0,0.0014881944005355643,0.9999988926380999,0.9854156039028297,0.0,0.0,0.0,0.0,-0.00013524421329064347,795.72
1751007504.335154,8.154108932164627,0.07876013527133657,0.0,0.0,0.0,0.0014881944005355652,0.9999988926380999,0.986466198318945,0.0,0.0,0.0,0.0,0.0001781477903725265,815.45
1751007504.335154,8.154108932164627,0.07876013527133657,0.0,0.0,0.0,0.0014881944005355652,0.9999988926380999,0.986466198318945,0.0,0.0,0.0,0.0,0.0001781477903725265,815.45
1751007504.5352542,8.351442494856729,0.07938335729323283,0.0,0.0,0.0,0.0014881944005385257,0.9999988926380999,0.9857234270602285,0.0,0.0,0.0,0.0,0.00020640596684899827,835.18
1751007504.5352542,8.351442494856729,0.07938335729323283,0.0,0.0,0.0,0.0014881944005385257,0.9999988926380999,0.9857234270602285,0.0,0.0,0.0,0.0,0.00020640596684899827,835.18
1751007504.7351105,8.547883808994694,0.07971290787487174,0.0,0.0,0.0,0.0014881944005385257,0.9999988926380999,0.9864739248243302,0.0,0.0,0.0,0.0,0.00011041625734580784,854.83
1751007504.7351105,8.547883808994694,0.07971290787487174,0.0,0.0,0.0,0.0014881944005385257,0.9999988926380999,0.9864739248243302,0.0,0.0,0.0,0.0,0.00011041625734580784,854.83
1751007504.9352405,8.744771544043921,0.08006172651543474,0.0,0.0,0.0,-1.0191500421363742e-17,1.0,0.982941774457022,0.0,0.0,0.0,0.0,-0.024266587535932006,874.51
1751007504.9352405,8.744771544043921,0.08006172651543474,0.0,0.0,0.0,-1.0191500421363742e-17,1.0,0.982941774457022,0.0,0.0,0.0,0.0,-0.024266587535932006,874.51
1751007505.1354084,8.941659445208469,0.08029892322068284,0.0,0.0,0.0,0.0014881944005355658,0.9999988926380999,0.9801865192518175,0.0,0.0,0.0,0.0,0.023544514851543102,894.2
1751007505.1354084,8.941659445208469,0.08029892322068284,0.0,0.0,0.0,0.0014881944005355658,0.9999988926380999,0.9801865192518175,0.0,0.0,0.0,0.0,0.023544514851543102,894.2
1751007505.3353403,9.136761476837032,0.08042848440884509,0.0,0.0,0.0,-9.540979117872439e-18,1.0,0.9680560960705833,0.0,0.0,0.0,0.0,-0.024113844920315756,913.71
1751007505.3353403,9.136761476837032,0.08042848440884509,0.0,0.0,0.0,-9.540979117872439e-18,1.0,0.9680560960705833,0.0,0.0,0.0,0.0,-0.024113844920315756,913.71
1751007505.5354605,9.31578792725434,0.07946575290923506,0.0,0.0,0.0,-0.004464570017855803,0.9999900337576149,0.874145300595288,0.0,0.0,0.0,0.0,-0.024307580435718904,931.61
1751007505.5354605,9.31578792725434,0.07946575290923506,0.0,0.0,0.0,-0.004464570017855803,0.9999900337576149,0.874145300595288,0.0,0.0,0.0,0.0,-0.024307580435718904,931.61
1751007505.7353764,9.465788259236007,0.07776488198681296,0.0,0.0,0.0,-0.004464570017858763,0.9999900337576149,0.7179004671765197,0.0,0.0,0.0,0.0,0.024045225189793597,946.61
1751007505.7353764,9.465788259236007,0.07776488198681296,0.0,0.0,0.0,-0.004464570017858763,0.9999900337576149,0.7179004671765197,0.0,0.0,0.0,0.0,0.024045225189793597,946.61
1751007505.935462,9.578738306757703,0.07682872932413248,0.0,0.0,0.0,-0.0029763855051316017,0.9999955705548524,0.5320175384947589,0.0,0.0,0.0,0.0,0.023764095303079498,957.9
1751007505.935462,9.578738306757703,0.07682872932413248,0.0,0.0,0.0,-0.0029763855051316017,0.9999955705548524,0.5320175384947589,0.0,0.0,0.0,0.0,0.023764095303079498,957.9
1751007506.1449015,9.647937890736141,0.07642277354675725,0.0,0.0,0.0,0.004464570017855786,0.9999900337576149,0.2939972840344979,0.0,0.0,0.0,0.0,0.033924659268885014,964.82
1751007506.1449015,9.647937890736141,0.07642277354675725,0.0,0.0,0.0,0.004464570017855786,0.9999900337576149,0.2939972840344979,0.0,0.0,0.0,0.0,0.033924659268885014,964.82
1751007506.3353724,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.3353724,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.5353787,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.5353787,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.735398,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.735398,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.9354174,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007506.9354174,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007507.135541,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007507.135541,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007507.3354921,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007507.3354921,9.6474914447757,0.07641945149232648,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.400058012914542e-16,0.0,0.0,0.0,0.0,5.551115123125783e-18,964.78
1751007507.5354176,9.673832402442738,0.07636696259479578,0.0,0.0,0.0,-0.0014881944005355843,0.9999988926380999,0.20717153044447606,0.0,0.0,0.0,0.0,-0.04788106831095178,967.41
1751007507.5354176,9.673832402442738,0.07636696259479578,0.0,0.0,0.0,-0.0014881944005355843,0.9999988926380999,0.20717153044447606,0.0,0.0,0.0,0.0,-0.04788106831095178,967.41
1751007507.7356071,9.740800671567428,0.07611714243783183,0.0,0.0,0.0,-0.0014881944005326238,0.9999988926380999,0.34957849199399005,0.0,0.0,0.0,0.0,-6.250880245745786e-05,974.11
1751007507.7356071,9.740800671567428,0.07611714243783183,0.0,0.0,0.0,-0.0014881944005326238,0.9999988926380999,0.34957849199399005,0.0,0.0,0.0,0.0,-6.250880245745786e-05,974.11
1751007507.93541,9.804197293906455,0.07587928176510834,0.0,0.0,0.0,-0.0014881944005355843,0.9999988926380999,0.3034786629812004,0.0,0.0,0.0,0.0,0.02399721253311578,980.45
1751007507.93541,9.804197293906455,0.07587928176510834,0.0,0.0,0.0,-0.0014881944005355843,0.9999988926380999,0.3034786629812004,0.0,0.0,0.0,0.0,0.02399721253311578,980.45
1751007508.1353836,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,0.0189092710523155,0.0,0.0,0.0,0.0,0.04922844868242469,982.64
1751007508.1353836,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,0.0189092710523155,0.0,0.0,0.0,0.0,0.04922844868242469,982.64
1751007508.335442,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.335442,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.5355163,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.5355163,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.7355375,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.7355375,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.9354258,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007508.9354258,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
1751007509.1357431,9.826073670679042,0.07582812170700791,0.0,0.0,0.0,0.0029763855051315844,0.9999955705548524,3.0253577421035517e-16,0.0,0.0,0.0,0.0,2.4980018054066023e-17,982.64
