time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007389.0724642,1.8952556012252892,-0.007481928842078107,0.0,0.0,0.0,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.53
1751007389.2723582,1.8952556012252892,-0.007481928842078107,0.0,0.0,0.0,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.53
1751007389.2723582,1.8952556012252892,-0.007481928842078107,0.0,0.0,0.0,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.53
1751007389.472474,1.8948091433995193,-0.007482593258850241,0.0,0.0,0.0,0.0014881944005363304,0.9999988926380999,-0.003530177414068264,0.0,0.0,0.0,0.0,0.023534516093788427,189.48
1751007389.472474,1.8948091433995193,-0.007482593258850241,0.0,0.0,0.0,0.0014881944005363304,0.9999988926380999,-0.003530177414068264,0.0,0.0,0.0,0.0,0.023534516093788427,189.48
1751007389.6727073,1.946149798676898,-0.007920437382184592,0.0,0.0,0.0,-0.005952744642791326,0.9999822822586497,0.3213195392524495,0.0,0.0,0.0,0.0,-0.0488758423390792,194.62
1751007389.6727073,1.946149798676898,-0.007920437382184592,0.0,0.0,0.0,-0.005952744642791326,0.9999822822586497,0.3213195392524495,0.0,0.0,0.0,0.0,-0.0488758423390792,194.62
1751007389.8729074,2.043905231533172,-0.009807915258073344,0.0,0.0,0.0,-0.013393354095448007,0.9999103050104414,0.5204315213387379,0.0,0.0,0.0,0.0,-0.09472776873521926,204.39
1751007389.8729074,2.043905231533172,-0.009807915258073344,0.0,0.0,0.0,-0.013393354095448007,0.9999103050104414,0.5204315213387379,0.0,0.0,0.0,0.0,-0.09472776873521926,204.39
1751007390.0726745,2.1786714879085842,-0.01393326902833292,0.0,0.0,0.0,-0.01934532750688752,0.999812861641443,0.7110824518960686,0.0,0.0,0.0,0.0,-0.07075876174615495,217.87
1751007390.0726745,2.1786714879085842,-0.01393326902833292,0.0,0.0,0.0,-0.01934532750688752,0.999812861641443,0.7110824518960686,0.0,0.0,0.0,0.0,-0.07075876174615495,217.87
1751007390.273124,2.3441356637122253,-0.021456489299953595,0.0,0.0,0.0,-0.02678430555738487,0.9996412361321478,0.8472111210510868,0.0,0.0,0.0,0.0,-0.09438850543836126,234.42
1751007390.273124,2.3441356637122253,-0.021456489299953595,0.0,0.0,0.0,-0.02678430555738487,0.9996412361321478,0.8472111210510868,0.0,0.0,0.0,0.0,-0.09438850543836126,234.42
1751007390.4728882,2.5246866554049627,-0.03122993315629073,0.0,0.0,0.0,-0.028271936387622074,0.9996002689139766,0.9141976609475826,0.0,0.0,0.0,0.0,-0.04801959035230639,252.49
1751007390.4728882,2.5246866554049627,-0.03122993315629073,0.0,0.0,0.0,-0.028271936387622074,0.9996002689139766,0.9141976609475826,0.0,0.0,0.0,0.0,-0.04801959035230639,252.49
1751007390.672826,2.6942467203061486,-0.024567334053056184,0.0,0.0,0.0,-0.029759504603328622,0.9995570878572991,0.9342851429465343,0.0,0.0,0.0,0.0,0.06277539370417469,269.44
1751007390.672826,2.6942467203061486,-0.024567334053056184,0.0,0.0,0.0,-0.029759504603328622,0.9995570878572991,0.9342851429465343,0.0,0.0,0.0,0.0,0.06277539370417469,269.44
1751007390.873035,2.8831948214742833,-0.036075904424103244,0.0,0.0,0.0,-0.029759504603328806,0.9995570878572991,0.9492431025126731,0.0,0.0,0.0,0.0,0.00025978705324591623,288.34
1751007390.873035,2.8831948214742833,-0.036075904424103244,0.0,0.0,0.0,-0.029759504603328806,0.9995570878572991,0.9492431025126731,0.0,0.0,0.0,0.0,0.00025978705324591623,288.34
1751007391.0729885,3.0735240815213567,-0.04690468506027661,0.0,0.0,0.0,-0.02529661540730898,0.999679989421082,0.9545000326718203,0.0,0.0,0.0,0.0,0.0719021884743423,307.39
1751007391.0729885,3.0735240815213567,-0.04690468506027661,0.0,0.0,0.0,-0.02529661540730898,0.999679989421082,0.9545000326718203,0.0,0.0,0.0,0.0,0.0719021884743423,307.39
1751007391.2731352,3.2653225390396954,-0.055119567780184654,0.0,0.0,0.0,-0.016369413308585913,0.9998660121775981,0.9565641894409849,0.0,0.0,0.0,0.0,0.09482974852226869,326.58
1751007391.2731352,3.2653225390396954,-0.055119567780184654,0.0,0.0,0.0,-0.016369413308585913,0.9998660121775981,0.9565641894409849,0.0,0.0,0.0,0.0,0.09482974852226869,326.58
1751007391.472873,3.4581387981034633,-0.05953083666036357,0.0,0.0,0.0,-0.007440906084041707,0.9999723160751244,0.9649049782310659,0.0,0.0,0.0,0.0,0.09485548621164157,345.87
1751007391.472873,3.4581387981034633,-0.05953083666036357,0.0,0.0,0.0,-0.007440906084041707,0.9999723160751244,0.9649049782310659,0.0,0.0,0.0,0.0,0.09485548621164157,345.87
1751007391.672989,3.6523410506714384,-0.061136710069456486,0.0,0.0,0.0,-0.00297638550513144,0.9999955705548524,0.9749661863823766,0.0,0.0,0.0,0.0,0.02334706901810512,365.29
1751007391.672989,3.6523410506714384,-0.061136710069456486,0.0,0.0,0.0,-0.00297638550513144,0.9999955705548524,0.9749661863823766,0.0,0.0,0.0,0.0,0.02334706901810512,365.29
1751007391.8729799,3.8474417256935913,-0.061914740065224814,0.0,0.0,0.0,-0.0014881944005354223,0.9999988926380999,0.9787825564091251,0.0,0.0,0.0,0.0,-0.0003867150640758803,384.79
1751007391.8729799,3.8474417256935913,-0.061914740065224814,0.0,0.0,0.0,-0.0014881944005354223,0.9999988926380999,0.9787825564091251,0.0,0.0,0.0,0.0,-0.0003867150640758803,384.79
1751007392.0731905,4.042540822626096,-0.0630223170345224,0.0,0.0,0.0,-0.0029763855051325497,0.9999955705548524,0.9725621739381562,0.0,0.0,0.0,0.0,-0.02402165032976491,404.3
1751007392.0731905,4.042540822626096,-0.0630223170345224,0.0,0.0,0.0,-0.0029763855051325497,0.9999955705548524,0.9725621739381562,0.0,0.0,0.0,0.0,-0.02402165032976491,404.3
1751007392.2729669,4.237638048796747,-0.06441957365783824,0.0,0.0,0.0,-0.004464570017856011,0.9999900337576149,0.9753101912234726,0.0,0.0,0.0,0.0,-0.023477966989473607,423.81
1751007392.2729669,4.237638048796747,-0.06441957365783824,0.0,0.0,0.0,-0.004464570017856011,0.9999900337576149,0.9753101912234726,0.0,0.0,0.0,0.0,-0.023477966989473607,423.81
1751007392.47288,4.433179639232058,-0.06609388423501768,0.0,0.0,0.0,-0.00446457001785601,0.9999900337576149,0.9756134740529259,0.0,0.0,0.0,0.0,-0.023689483589397254,443.37
1751007392.47288,4.433179639232058,-0.06609388423501768,0.0,0.0,0.0,-0.00446457001785601,0.9999900337576149,0.9756134740529259,0.0,0.0,0.0,0.0,-0.023689483589397254,443.37
1751007392.6731677,4.628721229667372,-0.06776819481219692,0.0,0.0,0.0,-0.004464570017856751,0.9999900337576149,0.9741262922739328,0.0,0.0,0.0,0.0,-0.023824595199058336,462.92
1751007392.6731677,4.628721229667372,-0.06776819481219692,0.0,0.0,0.0,-0.004464570017856751,0.9999900337576149,0.9741262922739328,0.0,0.0,0.0,0.0,-0.023824595199058336,462.92
1751007392.8730092,4.824263674401515,-0.06933487320963681,0.0,0.0,0.0,-0.00446457001785601,0.9999900337576149,0.9780686807780141,0.0,0.0,0.0,0.0,0.0003722368167736923,482.48
1751007392.8730092,4.824263674401515,-0.06933487320963681,0.0,0.0,0.0,-0.00446457001785601,0.9999900337576149,0.9780686807780141,0.0,0.0,0.0,0.0,0.0003722368167736923,482.48
1751007393.0729864,5.017126051182317,-0.07105701986969708,0.0,0.0,0.0,-0.00446457001785527,0.9999900337576149,0.9575471081537688,0.0,0.0,0.0,0.0,1.2812729560896091e-14,501.76
1751007393.0729864,5.017126051182317,-0.07105701986969708,0.0,0.0,0.0,-0.00446457001785527,0.9999900337576149,0.9575471081537688,0.0,0.0,0.0,0.0,1.2812729560896091e-14,501.76
1751007393.2729204,5.193913560026012,-0.07292266670291575,0.0,0.0,0.0,-0.0074409060840417065,0.9999723160751244,0.8607998312408798,0.0,0.0,0.0,0.0,-0.024072268491304248,519.44
1751007393.2729204,5.193913560026012,-0.07292266670291575,0.0,0.0,0.0,-0.0074409060840417065,0.9999723160751244,0.8607998312408798,0.0,0.0,0.0,0.0,-0.024072268491304248,519.44
1751007393.4728866,5.3407880148743425,-0.07466140494336268,0.0,0.0,0.0,-0.005952744642790736,0.9999822822586497,0.7034394386479429,0.0,0.0,0.0,0.0,0.02408162657708682,534.13
1751007393.4728866,5.3407880148743425,-0.07466140494336268,0.0,0.0,0.0,-0.005952744642790736,0.9999822822586497,0.7034394386479429,0.0,0.0,0.0,0.0,0.02408162657708682,534.13
1751007393.673232,5.452846563992792,-0.07531319082979716,0.0,0.0,0.0,-0.0014881944005350517,0.9999988926380999,0.5239094764196832,0.0,0.0,0.0,0.0,0.024488905023279432,545.34
1751007393.673232,5.452846563992792,-0.07531319082979716,0.0,0.0,0.0,-0.0014881944005350517,0.9999988926380999,0.5239094764196832,0.0,0.0,0.0,0.0,0.024488905023279432,545.34
1751007393.8729575,5.534101836866272,-0.07519492469929312,0.0,0.0,0.0,0.0014881944005360997,0.9999988926380999,0.3893835854342398,0.0,0.0,0.0,0.0,0.024766854298618385,553.46
1751007393.8729575,5.534101836866272,-0.07519492469929312,0.0,0.0,0.0,0.0014881944005360997,0.9999988926380999,0.3893835854342398,0.0,0.0,0.0,0.0,0.024766854298618385,553.46
1751007394.0730548,5.614017050708519,-0.07484079177029747,0.0,0.0,0.0,0.002976385505132857,0.9999955705548524,0.4105116438408622,0.0,0.0,0.0,0.0,0.023987486474510374,561.45
1751007394.0730548,5.614017050708519,-0.07484079177029747,0.0,0.0,0.0,0.002976385505132857,0.9999955705548524,0.4105116438408622,0.0,0.0,0.0,0.0,0.023987486474510374,561.45
1751007394.27298,5.713129241775226,-0.07429065746508065,0.0,0.0,0.0,0.0029763855051335975,0.9999955705548524,0.5215544680559694,0.0,0.0,0.0,0.0,-0.00017709569920281164,571.36
1751007394.27298,5.713129241775226,-0.07429065746508065,0.0,0.0,0.0,0.0029763855051335975,0.9999955705548524,0.5215544680559694,0.0,0.0,0.0,0.0,-0.00017709569920281164,571.36
1751007394.4729302,5.8434930469007575,-0.07356246012808751,0.0,0.0,0.0,0.002976385505132117,0.9999955705548524,0.6788135456168154,0.0,0.0,0.0,0.0,-0.0008936501557922714,584.4
1751007394.4729302,5.8434930469007575,-0.07356246012808751,0.0,0.0,0.0,0.002976385505132117,0.9999955705548524,0.6788135456168154,0.0,0.0,0.0,0.0,-0.0008936501557922714,584.4
1751007394.6729982,6.00466259757272,-0.07280702141894603,0.0,0.0,0.0,0.0014881944005360997,0.9999988926380999,0.8320933232700158,0.0,0.0,0.0,0.0,-0.023597893071618498,600.51
1751007394.6729982,6.00466259757272,-0.07280702141894603,0.0,0.0,0.0,0.0014881944005360997,0.9999988926380999,0.8320933232700158,0.0,0.0,0.0,0.0,-0.023597893071618498,600.51
1751007394.87301,6.183691986631901,-0.07289671750660434,0.0,0.0,0.0,-0.0029763855051325493,0.9999955705548524,0.9070079091677459,0.0,0.0,0.0,0.0,-0.04780350710770179,618.41
1751007394.87301,6.183691986631901,-0.07289671750660434,0.0,0.0,0.0,-0.0029763855051325493,0.9999955705548524,0.9070079091677459,0.0,0.0,0.0,0.0,-0.04780350710770179,618.41
1751007395.072922,6.370306283406774,-0.07425211353067192,0.0,0.0,0.0,-0.005952744642789996,0.9999822822586497,0.9372415428477388,0.0,0.0,0.0,0.0,-0.04807102449837696,637.07
1751007395.072922,6.370306283406774,-0.07425211353067192,0.0,0.0,0.0,-0.005952744642789996,0.9999822822586497,0.9372415428477388,0.0,0.0,0.0,0.0,-0.04807102449837696,637.07
1751007395.2729936,6.560937057934427,-0.07582742509453384,0.0,0.0,0.0,-0.001488194400535052,0.9999988926380999,0.9569979032641325,0.0,0.0,0.0,0.0,0.046656156884670875,656.14
1751007395.2729936,6.560937057934427,-0.07582742509453384,0.0,0.0,0.0,-0.001488194400535052,0.9999988926380999,0.9569979032641325,0.0,0.0,0.0,0.0,0.046656156884670875,656.14
1751007395.47304,6.752908439952636,-0.07479228425452078,0.0,0.0,0.0,0.0074409060840420135,0.9999723160751244,0.9631451163510867,0.0,0.0,0.0,0.0,0.0945931147733343,675.33
1751007395.47304,6.752908439952636,-0.07479228425452078,0.0,0.0,0.0,0.0074409060840420135,0.9999723160751244,0.9631451163510867,0.0,0.0,0.0,0.0,0.0945931147733343,675.33
1751007395.6729884,6.945272998542651,-0.07015717021863696,0.0,0.0,0.0,0.017857390182331984,0.9998405440948451,0.9608494432846018,0.0,0.0,0.0,0.0,0.1187561529700234,694.56
1751007395.6729884,6.945272998542651,-0.07015717021863696,0.0,0.0,0.0,0.017857390182331984,0.9998405440948451,0.9608494432846018,0.0,0.0,0.0,0.0,0.1187561529700234,694.56
1751007395.8730257,7.137513563519748,-0.06183807393932619,0.0,0.0,0.0,0.02529661540730891,0.999679989421082,0.9606434258772183,0.0,0.0,0.0,0.0,0.0719112572748684,713.78
1751007395.8730257,7.137513563519748,-0.06183807393932619,0.0,0.0,0.0,0.02529661540730891,0.999679989421082,0.9606434258772183,0.0,0.0,0.0,0.0,0.0719112572748684,713.78
1751007396.0728838,7.329552913195856,-0.0497306144440851,0.0,0.0,0.0,0.03570908543203003,0.999362227231752,0.9624988581484024,0.0,0.0,0.0,0.0,0.0712589609529268,732.97
1751007396.0728838,7.329552913195856,-0.0497306144440851,0.0,0.0,0.0,0.03570908543203003,0.999362227231752,0.9624988581484024,0.0,0.0,0.0,0.0,0.0712589609529268,732.97
1751007396.2727745,7.521327884301098,-0.033979879711711035,0.0,0.0,0.0,0.04611768028877768,0.9989360137490199,0.9669639377148291,0.0,0.0,0.0,0.0,0.09551385221340915,752.14
1751007396.2727745,7.521327884301098,-0.033979879711711035,0.0,0.0,0.0,0.04611768028877768,0.9989360137490199,0.9669639377148291,0.0,0.0,0.0,0.0,0.09551385221340915,752.14
1751007396.4729602,7.713657750469719,-0.014498662354033999,0.0,0.0,0.0,0.053549392632652876,0.9985652019516171,0.9675464417868309,0.0,0.0,0.0,0.0,0.07092770406154852,771.37
1751007396.4729602,7.713657750469719,-0.014498662354033999,0.0,0.0,0.0,0.053549392632652876,0.9985652019516171,0.9675464417868309,0.0,0.0,0.0,0.0,0.07092770406154852,771.37
1751007396.6728983,7.906651937987247,0.007189707695201631,0.0,0.0,0.0,0.058007023207932155,0.998316174995955,0.976281798779076,0.0,0.0,0.0,0.0,0.024265739123847094,790.67
1751007396.6728983,7.906651937987247,0.007189707695201631,0.0,0.0,0.0,0.058007023207932155,0.998316174995955,0.976281798779076,0.0,0.0,0.0,0.0,0.024265739123847094,790.67
1751007396.872976,8.100018609833262,0.02955497268278303,0.0,0.0,0.0,0.058007023207932155,0.998316174995955,0.971467906191371,0.0,0.0,0.0,0.0,-0.0004963037437994407,810.01
1751007396.872976,8.100018609833262,0.02955497268278303,0.0,0.0,0.0,0.058007023207932155,0.998316174995955,0.971467906191371,0.0,0.0,0.0,0.0,-0.0004963037437994407,810.01
1751007397.0730212,8.29471766829352,0.05205753773335435,0.0,0.0,0.0,0.056521270431573116,0.9984013952257884,0.981792527370773,0.0,0.0,0.0,0.0,-0.023991573623181446,829.49
1751007397.0730212,8.29471766829352,0.05205753773335435,0.0,0.0,0.0,0.056521270431573116,0.9984013952257884,0.981792527370773,0.0,0.0,0.0,0.0,-0.023991573623181446,829.49
1751007397.272975,8.489478992405193,0.0740148383558709,0.0,0.0,0.0,0.055035392476209775,0.9984844042722899,0.9825827069344306,0.0,0.0,0.0,0.0,-0.023564841981615917,848.98
1751007397.272975,8.489478992405193,0.0740148383558709,0.0,0.0,0.0,0.055035392476209775,0.9984844042722899,0.9825827069344306,0.0,0.0,0.0,0.0,-0.023564841981615917,848.98
1751007397.4730475,8.681199674746109,0.09503764675249052,0.0,0.0,0.0,0.05503539247620829,0.9984844042722899,0.9566591712368153,0.0,0.0,0.0,0.0,-0.00022241828419338472,868.17
1751007397.4730475,8.681199674746109,0.09503764675249052,0.0,0.0,0.0,0.05503539247620829,0.9984844042722899,0.9566591712368153,0.0,0.0,0.0,0.0,-0.00022241828419338472,868.17
1751007397.6729393,8.854288715061001,0.11394546953017184,0.0,0.0,0.0,0.05503539247621124,0.9984844042722898,0.8464432219107335,0.0,0.0,0.0,0.0,0.024140154767667437,885.5
1751007397.6729393,8.854288715061001,0.11394546953017184,0.0,0.0,0.0,0.05503539247621124,0.9984844042722898,0.8464432219107335,0.0,0.0,0.0,0.0,0.024140154767667437,885.5
1751007397.8730788,8.99759988135664,0.129985115669585,0.0,0.0,0.0,0.05652127043157606,0.9984013952257883,0.6889984544909581,0.0,0.0,0.0,0.0,0.023761867586602117,899.85
1751007397.8730788,8.99759988135664,0.129985115669585,0.0,0.0,0.0,0.05652127043157606,0.9984013952257883,0.6889984544909581,0.0,0.0,0.0,0.0,0.023761867586602117,899.85
1751007398.0729086,9.103998621746944,0.142648433939607,0.0,0.0,0.0,0.0624634975591077,0.9980472491183388,0.5016454437924345,0.0,0.0,0.0,0.0,0.04742985670758533,910.51
1751007398.0729086,9.103998621746944,0.142648433939607,0.0,0.0,0.0,0.0624634975591077,0.9980472491183388,0.5016454437924345,0.0,0.0,0.0,0.0,0.04742985670758533,910.51
1751007398.2730134,9.158035001897872,0.14948839427637176,0.0,0.0,0.0,0.0713726222995273,0.9974497224352158,0.15261616803547914,0.0,0.0,0.0,0.0,0.04119527258173629,915.93
1751007398.2730134,9.158035001897872,0.14948839427637176,0.0,0.0,0.0,0.0713726222995273,0.9974497224352158,0.15261616803547914,0.0,0.0,0.0,0.0,0.04119527258173629,915.93
1751007398.472842,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007398.472842,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007398.6729228,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007398.6729228,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007398.8728752,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007398.8728752,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007399.0729487,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007399.0729487,9.1575929980297,0.1494254847209596,0.0,0.0,0.0,0.06988814417245932,0.9975548342342537,1.6917023337725824e-15,0.0,0.0,0.0,0.0,1.174060848541103e-15,915.88
1751007399.272897,9.177082231095875,0.1518866259813536,0.0,0.0,0.0,0.060978140061803986,0.998139101746146,0.15374122436085064,0.0,0.0,0.0,0.0,-0.11924178227159472,917.83
1751007399.272897,9.177082231095875,0.1518866259813536,0.0,0.0,0.0,0.060978140061803986,0.998139101746146,0.15374122436085064,0.0,0.0,0.0,0.0,-0.11924178227159472,917.83
1751007399.4729364,9.25331544261145,0.1611235136403041,0.0,0.0,0.0,0.058007023207932135,0.998316174995955,0.4215925440153484,0.0,0.0,0.0,0.0,-0.047389767794258145,925.47
1751007399.4729364,9.25331544261145,0.1611235136403041,0.0,0.0,0.0,0.058007023207932135,0.998316174995955,0.4215925440153484,0.0,0.0,0.0,0.0,-0.047389767794258145,925.47
1751007399.6729941,9.36905702795919,0.1746173688825327,0.0,0.0,0.0,0.05652127043157458,0.9984013952257883,0.6180495251395512,0.0,0.0,0.0,0.0,-0.02460528830309056,937.07
1751007399.6729941,9.36905702795919,0.1746173688825327,0.0,0.0,0.0,0.05652127043157458,0.9984013952257883,0.6180495251395512,0.0,0.0,0.0,0.0,-0.02460528830309056,937.07
1751007399.8731968,9.518570624418189,0.19143375243252211,0.0,0.0,0.0,0.05503539247620977,0.9984844042722899,0.7810099483430218,0.0,0.0,0.0,0.0,-0.02451664746005617,952.05
1751007399.8731968,9.518570624418189,0.19143375243252211,0.0,0.0,0.0,0.05503539247620977,0.9984844042722899,0.7810099483430218,0.0,0.0,0.0,0.0,-0.02451664746005617,952.05
1751007400.0728476,9.679697295688063,0.20884170750382094,0.0,0.0,0.0,0.05354939263265286,0.9985652019516171,0.8106761823006094,0.0,0.0,0.0,0.0,-0.02325872418242731,968.19
1751007400.0728476,9.679697295688063,0.20884170750382094,0.0,0.0,0.0,0.05354939263265286,0.9985652019516171,0.8106761823006094,0.0,0.0,0.0,0.0,-0.02325872418242731,968.19
1751007400.2731142,9.829740737440591,0.2249245466863468,0.0,0.0,0.0,0.053549392632651384,0.9985652019516172,0.734990021349528,0.0,0.0,0.0,0.0,-0.0004869056134433268,983.23
1751007400.2731142,9.829740737440591,0.2249245466863468,0.0,0.0,0.0,0.053549392632651384,0.9985652019516172,0.734990021349528,0.0,0.0,0.0,0.0,-0.0004869056134433268,983.23
1751007400.472968,9.953157185938524,0.2380778449135464,0.0,0.0,0.0,0.05354939263265286,0.9985652019516171,0.5896591077109633,0.0,0.0,0.0,0.0,0.02385064277592458,995.6
1751007400.472968,9.953157185938524,0.2380778449135464,0.0,0.0,0.0,0.05354939263265286,0.9985652019516171,0.5896591077109633,0.0,0.0,0.0,0.0,0.02385064277592458,995.6
1751007400.6730123,10.043248946346505,0.24794938985243045,0.0,0.0,0.0,0.05503539247620976,0.9984844042722899,0.4178679812900736,0.0,0.0,0.0,0.0,0.02401522227731947,1004.63
