time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006739.9079022,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006739.9079022,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006740.1079037,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006740.1079037,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006740.3079314,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006740.3079314,9.19318908187029,-2.9402153223572975,0.0,0.0,0.0,-0.30462486408531586,0.9524724101941235,0.0,0.0,0.0,0.0,0.0,0.0,965.19
1751006740.7345316,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-60.062403111117234,0.0,0.0,0.0,0.0,-374.6176944889861,936.69
1751006740.7345316,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-60.062403111117234,0.0,0.0,0.0,0.0,-374.6176944889861,936.69
1751006740.9220521,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,0.5090688940822474,0.0,0.0,0.0,0.0,-3.393792627214998,936.69
1751006740.9220521,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,0.5090688940822474,0.0,0.0,0.0,0.0,-3.393792627214998,936.69
1751006740.958634,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006740.958634,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.1195138,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.1195138,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.3195271,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.3195271,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.5195649,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.5195649,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.7195625,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.7195625,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.9196818,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006741.9196818,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.1196358,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.1196358,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.3195984,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.3195984,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.5195787,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.5195787,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.719637,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.719637,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.9195025,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006742.9195025,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.1196146,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.1196146,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.3196368,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.3196368,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.5196247,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006743.5196247,8.859155909203354,-3.0420932389493767,0.0,0.0,0.0,0.0,1.0,-2.958744360626042e-15,0.0,0.0,0.0,0.0,4.907185768843192e-15,936.69
1751006749.3387125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.3387125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.5387526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.5387526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.7387471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.7387471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.938768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006749.938768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.138739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.138739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.3387475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.3387475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.5388105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.5388105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.7386773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.7386773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.9386551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006750.9386551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.1387098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.1387098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.3387861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.3387861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.5388103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.5388103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.7387428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.7387428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.9389286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006751.9389286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.1388025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.1388025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.3386312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.3386312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.5387926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.5387926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.738802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.738802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.9387681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006752.9387681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.138773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.138773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.338839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.338839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.5387008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.5387008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.7387545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.7387545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.938813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006753.938813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006754.138908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006754.138908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006754.3389328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006754.3389328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006754.5389326,0.004910574661063516,-6.311723505692103e-05,0.0,0.0,0.0,-0.007440906084041563,0.9999723160751244,0.03907694252305914,0.0,0.0,0.0,0.0,-0.1198520672216252,0.49
1751006754.5389326,0.004910574661063516,-6.311723505692103e-05,0.0,0.0,0.0,-0.007440906084041563,0.9999723160751244,0.03907694252305914,0.0,0.0,0.0,0.0,-0.1198520672216252,0.49
1751006754.7389665,0.03705429358212244,-0.0003341949146294091,0.0,0.0,0.0,-0.0014881944005358887,0.9999988926380999,0.1715570824593567,0.0,0.0,0.0,0.0,0.04719246320479751,3.71
1751006754.7389665,0.03705429358212244,-0.0003341949146294091,0.0,0.0,0.0,-0.0014881944005358887,0.9999988926380999,0.1715570824593567,0.0,0.0,0.0,0.0,0.04719246320479751,3.71
1751006754.9390385,0.07455660856230982,-0.0004537897923498864,0.0,0.0,0.0,-0.0014881944005358772,0.9999988926380999,0.18636205016367008,0.0,0.0,0.0,0.0,1.8659677963019552e-16,7.46
1751006754.9390385,0.07455660856230982,-0.0004537897923498864,0.0,0.0,0.0,-0.0014881944005358772,0.9999988926380999,0.18636205016367008,0.0,0.0,0.0,0.0,1.8659677963019552e-16,7.46
1751006755.1392891,0.11250522184521856,-0.0006125849437446563,0.0,0.0,0.0,-0.0029763855051322184,0.9999955705548524,0.18906524168459432,0.0,0.0,0.0,0.0,-0.023478794628906768,11.25
1751006755.1392891,0.11250522184521856,-0.0006125849437446563,0.0,0.0,0.0,-0.0029763855051322184,0.9999955705548524,0.18906524168459432,0.0,0.0,0.0,0.0,-0.023478794628906768,11.25
1751006755.339262,0.1513463921832616,-0.0008418073174945033,0.0,0.0,0.0,-0.004464570017856767,0.9999900337576149,0.19664998963758915,0.0,0.0,0.0,0.0,-0.02459905859666648,15.13
1751006755.339262,0.1513463921832616,-0.0008418073174945033,0.0,0.0,0.0,-0.004464570017856767,0.9999900337576149,0.19664998963758915,0.0,0.0,0.0,0.0,-0.02459905859666648,15.13
1751006755.53931,0.1906302077051357,-0.0014211543692265103,0.0,0.0,0.0,-0.010417176232055661,0.9999457397475876,0.19637345284813645,0.0,0.0,0.0,0.0,-0.07126777169111514,19.06
1751006755.53931,0.1906302077051357,-0.0014211543692265103,0.0,0.0,0.0,-0.010417176232055661,0.9999457397475876,0.19637345284813645,0.0,0.0,0.0,0.0,-0.07126777169111514,19.06
1751006755.7392843,0.23124819072322694,-0.0023094088533941455,0.0,0.0,0.0,-0.011905278347203774,0.9999291296624354,0.20368065207587752,0.0,0.0,0.0,0.0,-0.024115647225594387,23.13
1751006755.7392843,0.23124819072322694,-0.0023094088533941455,0.0,0.0,0.0,-0.011905278347203774,0.9999291296624354,0.20368065207587752,0.0,0.0,0.0,0.0,-0.024115647225594387,23.13
1751006755.9392052,0.27186426358099686,-0.0032813580520176804,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.20335299515482413,0.0,0.0,0.0,0.0,-0.02380058732164677,27.19
1751006755.9392052,0.27186426358099686,-0.0032813580520176804,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.20335299515482413,0.0,0.0,0.0,0.0,-0.02380058732164677,27.19
1751006756.1392848,0.31247809807278765,-0.00434231096058647,0.0,0.0,0.0,-0.014881400181113093,0.999889265833297,0.20351937057988362,0.0,0.0,0.0,0.0,-0.023469616066213176,31.25
1751006756.1392848,0.31247809807278765,-0.00434231096058647,0.0,0.0,0.0,-0.014881400181113093,0.999889265833297,0.20351937057988362,0.0,0.0,0.0,0.0,-0.023469616066213176,31.25
1751006756.3392112,0.3535347283982758,-0.0055420771722979245,0.0,0.0,0.0,-0.014881400181113003,0.999889265833297,0.20712467177586222,0.0,0.0,0.0,0.0,-1.4742579476706586e-15,35.36
1751006756.3392112,0.3535347283982758,-0.0055420771722979245,0.0,0.0,0.0,-0.014881400181113003,0.999889265833297,0.20712467177586222,0.0,0.0,0.0,0.0,-1.4742579476706586e-15,35.36
1751006756.5392256,0.3936961336656454,-0.006804261383687527,0.0,0.0,0.0,-0.0148814001811131,0.999889265833297,0.20333817943283314,0.0,0.0,0.0,0.0,0.024094203884633406,39.38
1751006756.5392256,0.3936961336656454,-0.006804261383687527,0.0,0.0,0.0,-0.0148814001811131,0.999889265833297,0.20333817943283314,0.0,0.0,0.0,0.0,0.024094203884633406,39.38
1751006756.7391891,0.4347467492548282,-0.008193955366651979,0.0,0.0,0.0,-0.017857390182330728,0.9998405440948451,0.20343979320394565,0.0,0.0,0.0,0.0,-0.023901984251420157,43.48
1751006756.7391891,0.4347467492548282,-0.008193955366651979,0.0,0.0,0.0,-0.017857390182330728,0.9998405440948451,0.20343979320394565,0.0,0.0,0.0,0.0,-0.023901984251420157,43.48
1751006756.9391122,0.47490076910463286,-0.009672613234818762,0.0,0.0,0.0,-0.017857390182330637,0.9998405440948451,0.20009314330147948,0.0,0.0,0.0,0.0,0.0007949806647109481,47.5
1751006756.9391122,0.47490076910463286,-0.009672613234818762,0.0,0.0,0.0,-0.017857390182330637,0.9998405440948451,0.20009314330147948,0.0,0.0,0.0,0.0,0.0007949806647109481,47.5
1751006757.1391933,0.5154976734777753,-0.011254190144177953,0.0,0.0,0.0,-0.01934532750688796,0.999812861641443,0.1999694567157802,0.0,0.0,0.0,0.0,-5.525094532189967e-05,51.56
1751006757.1391933,0.5154976734777753,-0.011254190144177953,0.0,0.0,0.0,-0.01934532750688796,0.999812861641443,0.1999694567157802,0.0,0.0,0.0,0.0,-5.525094532189967e-05,51.56
1751006757.339172,0.5560914844546109,-0.012912777294455712,0.0,0.0,0.0,-0.020833221986887952,0.9997829648787006,0.20008360690575122,0.0,0.0,0.0,0.0,-0.0002164995974189232,55.62
1751006757.339172,0.5560914844546109,-0.012912777294455712,0.0,0.0,0.0,-0.020833221986887952,0.9997829648787006,0.20008360690575122,0.0,0.0,0.0,0.0,-0.0002164995974189232,55.62
1751006757.539083,0.5966808814952691,-0.014676249409727421,0.0,0.0,0.0,-0.02232107032705519,0.999750853872831,0.19944824950930154,0.0,0.0,0.0,0.0,7.272480074830834e-05,59.69
1751006757.539083,0.5966808814952691,-0.014676249409727421,0.0,0.0,0.0,-0.02232107032705519,0.999750853872831,0.19944824950930154,0.0,0.0,0.0,0.0,7.272480074830834e-05,59.69
1751006757.739295,0.6372641040466085,-0.016576451946811108,0.0,0.0,0.0,-0.02380886923221711,0.9997165286949512,0.20012433271027336,0.0,0.0,0.0,0.0,0.0002442568956463395,63.75
1751006757.739295,0.6372641040466085,-0.016576451946811108,0.0,0.0,0.0,-0.02380886923221711,0.9997165286949512,0.20012433271027336,0.0,0.0,0.0,0.0,0.0002442568956463395,63.75
1751006757.939114,0.6778437880954836,-0.018550984961393124,0.0,0.0,0.0,-0.02529661540730913,0.999679989421082,0.2035514457907961,0.0,0.0,0.0,0.0,-0.024121947071970032,67.81
1751006757.939114,0.6778437880954836,-0.018550984961393124,0.0,0.0,0.0,-0.02529661540730913,0.999679989421082,0.2035514457907961,0.0,0.0,0.0,0.0,-0.024121947071970032,67.81
1751006758.139184,0.7184177580532133,-0.020639654682426574,0.0,0.0,0.0,-0.02678430555738532,0.9996412361321478,0.20345146438027198,0.0,0.0,0.0,0.0,-0.02347567999858378,71.87
1751006758.139184,0.7184177580532133,-0.020639654682426574,0.0,0.0,0.0,-0.02678430555738532,0.9996412361321478,0.20345146438027198,0.0,0.0,0.0,0.0,-0.02347567999858378,71.87
