time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007179.881568,8.709404102144816,-0.08271363786046446,0.0,0.0,0.0,0.010417176232056466,0.9999457397475876,0.8865600000727414,0.0,0.0,0.0,0.0,3.0935514441549535e-05,870.98
1751007180.0816877,8.894657155566295,-0.07956113695759197,0.0,0.0,0.0,0.008929051045737676,0.9999601352291113,0.9277782310441042,0.0,0.0,0.0,0.0,-0.0004328351520603668,889.5
1751007180.0816877,8.894657155566295,-0.07956113695759197,0.0,0.0,0.0,0.008929051045737676,0.9999601352291113,0.9277782310441042,0.0,0.0,0.0,0.0,-0.0004328351520603668,889.5
1751007180.2816932,9.083930633792026,-0.07649698028938537,0.0,0.0,0.0,0.008929051045740637,0.9999601352291113,0.9466769158211475,0.0,0.0,0.0,0.0,0.023710211615457808,908.43
1751007180.2816932,9.083930633792026,-0.07649698028938537,0.0,0.0,0.0,0.008929051045740637,0.9999601352291113,0.9466769158211475,0.0,0.0,0.0,0.0,0.023710211615457808,908.43
1751007180.4817543,9.267852406887414,-0.07385800821629142,0.0,0.0,0.0,0.005952744642790496,0.9999822822586497,0.907832362798495,0.0,0.0,0.0,0.0,-0.04821648971163392,926.81
1751007180.4817543,9.267852406887414,-0.07385800821629142,0.0,0.0,0.0,0.005952744642790496,0.9999822822586497,0.907832362798495,0.0,0.0,0.0,0.0,-0.04821648971163392,926.81
1751007180.6818824,9.431244605534957,-0.07191529859823279,0.0,0.0,0.0,0.005952744642793456,0.9999822822586497,0.7925484159962914,0.0,0.0,0.0,0.0,0.0005025783566086045,943.15
1751007180.6818824,9.431244605534957,-0.07191529859823279,0.0,0.0,0.0,0.005952744642793456,0.9999822822586497,0.7925484159962914,0.0,0.0,0.0,0.0,0.0005025783566086045,943.15
1751007180.8817945,9.561597778166586,-0.07010814406893615,0.0,0.0,0.0,0.008929051045740639,0.9999601352291113,0.6253953721921113,0.0,0.0,0.0,0.0,0.023062867069666752,956.19
1751007180.8817945,9.561597778166586,-0.07010814406893615,0.0,0.0,0.0,0.008929051045740639,0.9999601352291113,0.6253953721921113,0.0,0.0,0.0,0.0,0.023062867069666752,956.19
1751007181.0818222,9.65667821324863,-0.06841463650093493,0.0,0.0,0.0,0.010417176232056468,0.9999457397475876,0.43933282076772445,0.0,0.0,0.0,0.0,0.023882770891956055,965.69
1751007181.0818222,9.65667821324863,-0.06841463650093493,0.0,0.0,0.0,0.010417176232056468,0.9999457397475876,0.43933282076772445,0.0,0.0,0.0,0.0,0.023882770891956055,965.69
1751007181.2817492,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.2817492,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.4818187,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
1751007181.4818187,9.684796229011878,-0.06772571659358452,0.0,0.0,0.0,0.020833221986886447,0.9997829648787007,3.858025010572419e-16,0.0,0.0,0.0,0.0,4.9960036108132046e-17,968.5
