time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007257.522813,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007257.522813,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007257.722644,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007257.722644,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007257.9226496,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007257.9226496,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.1226757,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.1226757,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.3225675,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.3225675,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.5225863,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.5225863,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.7225623,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
1751007258.7225623,9.733723863173765,0.7850624449573899,0.0,0.0,0.0,0.08472541785789367,0.9964043373895988,-1.4738210651898953e-15,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,976.53
