time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007021.4268146,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007021.4268146,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007021.626713,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007021.626713,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007021.8264832,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007021.8264832,9.251749345504392,-0.043015746514529586,0.0,0.0,0.0,0.025296615407306915,0.999679989421082,1.6764367671839863e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,925.18
1751007022.0264075,9.271376280998778,-0.04219476911424738,0.0,0.0,0.0,0.01934532750688686,0.999812861641443,0.15362557461152068,0.0,0.0,0.0,0.0,-0.07158063229235481,927.15
1751007022.0264075,9.271376280998778,-0.04219476911424738,0.0,0.0,0.0,0.01934532750688686,0.999812861641443,0.15362557461152068,0.0,0.0,0.0,0.0,-0.07158063229235481,927.15
1751007022.2263951,9.336526976389422,-0.04015402206048158,0.0,0.0,0.0,0.013393354095448597,0.9999103050104414,0.35013099114545476,0.0,0.0,0.0,0.0,-0.04784580049160708,933.66
1751007022.2263951,9.336526976389422,-0.04015402206048158,0.0,0.0,0.0,0.013393354095448597,0.9999103050104414,0.35013099114545476,0.0,0.0,0.0,0.0,-0.04784580049160708,933.66
1751007022.4264636,9.416415688491956,-0.03806732748932487,0.0,0.0,0.0,0.0119052783472042,0.9999291296624354,0.40349505169090516,0.0,0.0,0.0,0.0,-0.02361506169826681,941.65
1751007022.4264636,9.416415688491956,-0.03806732748932487,0.0,0.0,0.0,0.0119052783472042,0.9999291296624354,0.40349505169090516,0.0,0.0,0.0,0.0,-0.02361506169826681,941.65
1751007022.6263778,9.502116009966599,-0.03623500685103039,0.0,0.0,0.0,0.00892905104573771,0.9999601352291113,0.43232495606978744,0.0,0.0,0.0,0.0,-0.023899919711246182,950.22
1751007022.6263778,9.502116009966599,-0.03623500685103039,0.0,0.0,0.0,0.00892905104573771,0.9999601352291113,0.43232495606978744,0.0,0.0,0.0,0.0,-0.023899919711246182,950.22
1751007022.8265076,9.589156342938917,-0.034413972459491855,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.43515078031859566,0.0,0.0,0.0,0.0,-0.0006434011608833297,958.92
1751007022.8265076,9.589156342938917,-0.034413972459491855,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.43515078031859566,0.0,0.0,0.0,0.0,-0.0006434011608833297,958.92
1751007023.0263798,9.666821440002591,-0.03271320147634185,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.3683904529182013,0.0,0.0,0.0,0.0,-0.024313279606077286,966.69
1751007023.0263798,9.666821440002591,-0.03271320147634185,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.3683904529182013,0.0,0.0,0.0,0.0,-0.024313279606077286,966.69
1751007023.2264364,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,0.09405262265170758,0.0,0.0,0.0,0.0,0.050527865482307845,970.35
1751007023.2264364,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,0.09405262265170758,0.0,0.0,0.0,0.0,0.050527865482307845,970.35
1751007023.426411,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007023.426411,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007023.6264534,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007023.6264534,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007023.826483,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007023.826483,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.0264294,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.0264294,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.2264543,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.2264543,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.4264522,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.4264522,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.6263723,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.6263723,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.8264542,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007024.8264542,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.0264142,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.0264142,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.2264297,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.2264297,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.4263942,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.4263942,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.6263607,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.6263607,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.8263512,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007025.8263512,9.703421297375739,-0.03187345429950307,0.0,0.0,0.0,0.016369413308586076,0.9998660121775981,1.5279444376403716e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,970.35
1751007026.0263822,9.714133851577085,-0.0316475707135873,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.08572816704739775,0.0,0.0,0.0,0.0,-0.09496820459669414,971.42
1751007026.0263822,9.714133851577085,-0.0316475707135873,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.08572816704739775,0.0,0.0,0.0,0.0,-0.09496820459669414,971.42
1751007026.2264762,9.77484136485087,-0.030503513053284026,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.33181302966732984,0.0,0.0,0.0,0.0,0.023708266680723594,977.49
1751007026.2264762,9.77484136485087,-0.030503513053284026,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.33181302966732984,0.0,0.0,0.0,0.0,0.023708266680723594,977.49
1751007026.4263394,9.844478029334713,-0.02928237939237353,0.0,0.0,0.0,0.007440906084042981,0.9999723160751244,0.34666104690919564,0.0,0.0,0.0,0.0,-0.024120184829006554,984.45
1751007026.4263394,9.844478029334713,-0.02928237939237353,0.0,0.0,0.0,0.007440906084042981,0.9999723160751244,0.34666104690919564,0.0,0.0,0.0,0.0,-0.024120184829006554,984.45
1751007026.6264741,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.17576172947615576,0.0,0.0,0.0,0.0,0.025198957322916944,989.09
1751007026.6264741,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,0.17576172947615576,0.0,0.0,0.0,0.0,0.025198957322916944,989.09
1751007026.8264031,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007026.8264031,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.0263634,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.0263634,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.226393,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.226393,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.42642,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.42642,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.6264606,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.6264606,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.8263292,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007027.8263292,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.0264316,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.0264316,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.2264047,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.2264047,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.4264457,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.4264457,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.6263793,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.6263793,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.826391,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007028.826391,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007029.0263011,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
1751007029.0263011,9.890904198431567,-0.028568823835364514,0.0,0.0,0.0,0.010417176232056501,0.9999457397475876,1.5015766408055243e-15,0.0,0.0,0.0,0.0,2.2204460492503132e-17,989.09
