time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006957.1681902,0.9356679073596824,-0.0137129571056894,0.0,0.0,0.0,-0.008929051045739548,0.9999601352291113,0.9463984461612311,0.0,0.0,0.0,0.0,0.024295837985843553,93.58
1751006957.1681902,0.9356679073596824,-0.0137129571056894,0.0,0.0,0.0,-0.008929051045739548,0.9999601352291113,0.9463984461612311,0.0,0.0,0.0,0.0,0.024295837985843553,93.58
1751006957.3681824,1.1262760118237176,-0.017063436947245495,0.0,0.0,0.0,-0.007440906084041486,0.9999723160751244,0.9539817850966059,0.0,0.0,0.0,0.0,0.023861525883149125,112.64
1751006957.3681824,1.1262760118237176,-0.017063436947245495,0.0,0.0,0.0,-0.007440906084041486,0.9999723160751244,0.9539817850966059,0.0,0.0,0.0,0.0,0.023861525883149125,112.64
1751006957.5683095,1.3173524479068954,-0.01865933907229394,0.0,0.0,0.0,-0.0014881944005355708,0.9999988926380999,0.9574904425134534,0.0,0.0,0.0,0.0,0.047656171816719155,131.75
1751006957.5683095,1.3173524479068954,-0.01865933907229394,0.0,0.0,0.0,-0.0014881944005355708,0.9999988926380999,0.9574904425134534,0.0,0.0,0.0,0.0,0.047656171816719155,131.75
1751006957.7682614,1.5102100985345928,-0.01689604100169939,0.0,0.0,0.0,0.010417176232056126,0.9999457397475876,0.9687058336660284,0.0,0.0,0.0,0.0,0.11688587768105237,151.03
1751006957.7682614,1.5102100985345928,-0.01689604100169939,0.0,0.0,0.0,0.010417176232056126,0.9999457397475876,0.9687058336660284,0.0,0.0,0.0,0.0,0.11688587768105237,151.03
1751006957.9682565,1.702533280961127,-0.010797166386749994,0.0,0.0,0.0,0.02083322198688796,0.9997829648787006,0.9615150813220866,0.0,0.0,0.0,0.0,0.11910341433882705,170.26
1751006957.9682565,1.702533280961127,-0.010797166386749994,0.0,0.0,0.0,0.02083322198688796,0.9997829648787006,0.9615150813220866,0.0,0.0,0.0,0.0,0.11910341433882705,170.26
1751006958.1682193,1.8951169395821656,-0.0003658163594942342,0.0,0.0,0.0,0.03273444001308682,0.9994640846158653,0.9615136728215756,0.0,0.0,0.0,0.0,0.11857790816982909,189.51
1751006958.1682193,1.8951169395821656,-0.0003658163594942342,0.0,0.0,0.0,0.03273444001308682,0.9994640846158653,0.9615136728215756,0.0,0.0,0.0,0.0,0.11857790816982909,189.51
1751006958.3683748,2.0821333223463494,0.013241306619487825,0.0,0.0,0.0,0.03868341450810515,0.9992515166073025,0.9215707199132834,0.0,0.0,0.0,0.0,0.04815313355822247,208.22
1751006958.3683748,2.0821333223463494,0.013241306619487825,0.0,0.0,0.0,0.03868341450810515,0.9992515166073025,0.9215707199132834,0.0,0.0,0.0,0.0,0.04815313355822247,208.22
1751006958.5682197,2.2445081031699043,0.0269922101505263,0.0,0.0,0.0,0.046117680288774936,0.9989360137490201,0.7899848598470214,0.0,0.0,0.0,0.0,0.08072895543350503,224.47
1751006958.5682197,2.2445081031699043,0.0269922101505263,0.0,0.0,0.0,0.046117680288774936,0.9989360137490201,0.7899848598470214,0.0,0.0,0.0,0.0,0.08072895543350503,224.47
1751006958.7682462,2.3733479472269368,0.039769275201533776,0.0,0.0,0.0,0.052063274191980376,0.9986437880848259,0.6145546149469936,0.0,0.0,0.0,0.0,0.04773491242575721,237.37
1751006958.7682462,2.3733479472269368,0.039769275201533776,0.0,0.0,0.0,0.052063274191980376,0.9986437880848259,0.6145546149469936,0.0,0.0,0.0,0.0,0.04773491242575721,237.37
1751006958.9683113,2.4647769512184503,0.04972651783496881,0.0,0.0,0.0,0.05800702320793384,0.998316174995955,0.4253298499624664,0.0,0.0,0.0,0.0,0.0730595451550151,246.53
1751006958.9683113,2.4647769512184503,0.04972651783496881,0.0,0.0,0.0,0.05800702320793384,0.998316174995955,0.4253298499624664,0.0,0.0,0.0,0.0,0.0730595451550151,246.53
1751006959.1682453,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.1682453,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.368318,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.368318,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.568325,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.568325,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.7683077,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.7683077,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.968233,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006959.968233,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006961.1058297,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006961.1058297,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006961.1595128,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006961.1595128,2.488702341009873,0.05268887188129831,0.0,0.0,0.0,0.072856942355948,0.9973424015605383,-5.981326545168031e-16,0.0,0.0,0.0,0.0,0.0,248.93
1751006961.20688,2.4904697901847417,0.05294445617641473,0.0,0.0,0.0,0.07285694235594947,0.9973424015605382,0.030163514343557685,0.0,0.0,0.0,0.0,-0.016161338488048217,249.1
1751006961.20688,2.4904697901847417,0.05294445617641473,0.0,0.0,0.0,0.07285694235594947,0.9973424015605382,0.030163514343557685,0.0,0.0,0.0,0.0,-0.016161338488048217,249.1
1751006961.2487116,2.499309675736807,0.05420396220836921,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.214310216391437,0.0,0.0,0.0,0.0,-0.13795839864244958,249.99
1751006961.2487116,2.499309675736807,0.05420396220836921,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.214310216391437,0.0,0.0,0.0,0.0,-0.13795839864244958,249.99
1751006961.291029,2.51434153123674,0.05631657261474311,0.0,0.0,0.0,0.06988814417246103,0.9975548342342536,0.35749390797386793,0.0,0.0,0.0,0.0,-0.00029413826024013613,251.5
1751006961.291029,2.51434153123674,0.05631657261474311,0.0,0.0,0.0,0.06988814417246103,0.9975548342342536,0.35749390797386793,0.0,0.0,0.0,0.0,-0.00029413826024013613,251.5
1751006961.3363035,2.5360102559235824,0.059324133580740845,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.4864097610342809,0.0,0.0,0.0,0.0,-0.04809553009778773,253.67
1751006961.3363035,2.5360102559235824,0.059324133580740845,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.4864097610342809,0.0,0.0,0.0,0.0,-0.04809553009778773,253.67
1751006961.402015,2.572723940307793,0.06434953062636427,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.585994480353442,0.0,0.0,0.0,0.0,-0.0718802384722622,257.35
1751006961.402015,2.572723940307793,0.06434953062636427,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.585994480353442,0.0,0.0,0.0,0.0,-0.0718802384722622,257.35
1751006961.59804,2.7139564379140273,0.08269932508393282,0.0,0.0,0.0,0.062463497559108676,0.9980472491183388,0.7943320828604146,0.0,0.0,0.0,0.0,-0.0005919074551989619,271.52
1751006961.59804,2.7139564379140273,0.08269932508393282,0.0,0.0,0.0,0.062463497559108676,0.9980472491183388,0.7943320828604146,0.0,0.0,0.0,0.0,-0.0005919074551989619,271.52
1751006961.805678,2.892103975483432,0.10449671003445368,0.0,0.0,0.0,0.05949264751475875,0.9982287437715289,0.8830470418137828,0.0,0.0,0.0,0.0,-0.024373532340580057,289.4
1751006961.805678,2.892103975483432,0.10449671003445368,0.0,0.0,0.0,0.05949264751475875,0.9982287437715289,0.8830470418137828,0.0,0.0,0.0,0.0,-0.024373532340580057,289.4
1751006961.9995482,3.0636544176462577,0.12506664700563042,0.0,0.0,0.0,0.058007023207933855,0.998316174995955,0.8956646766341217,0.0,0.0,0.0,0.0,-0.04028853486119345,306.62
1751006961.9995482,3.0636544176462577,0.12506664700563042,0.0,0.0,0.0,0.058007023207933855,0.998316174995955,0.8956646766341217,0.0,0.0,0.0,0.0,-0.04028853486119345,306.62
1751006962.2058117,3.262337858644067,0.14809200048595406,0.0,0.0,0.0,0.05800702320793386,0.998316174995955,1.0500943210355762,0.0,0.0,0.0,0.0,3.520335185763508e-05,326.57
1751006962.2058117,3.262337858644067,0.14809200048595406,0.0,0.0,0.0,0.05800702320793386,0.998316174995955,1.0500943210355762,0.0,0.0,0.0,0.0,3.520335185763508e-05,326.57
1751006962.4058394,3.4520977966238,0.17054374687899307,0.0,0.0,0.0,0.0609781400618035,0.998139101746146,0.9575644934524282,0.0,0.0,0.0,0.0,0.04734189433723547,345.63
1751006962.4058394,3.4520977966238,0.17054374687899307,0.0,0.0,0.0,0.0609781400618035,0.998139101746146,0.9575644934524282,0.0,0.0,0.0,0.0,0.04734189433723547,345.63
1751006962.6056697,3.642003043292592,0.1954331433441559,0.0,0.0,0.0,0.06840351126245686,0.9976577367248585,0.9615680599885721,0.0,0.0,0.0,0.0,0.07166605804842982,364.72
1751006962.6056697,3.642003043292592,0.1954331433441559,0.0,0.0,0.0,0.06840351126245686,0.9976577367248585,0.9615680599885721,0.0,0.0,0.0,0.0,0.07166605804842982,364.72
1751006962.8056717,3.8314276025884895,0.22373845345102486,0.0,0.0,0.0,0.0787925761334066,0.9968910321325302,0.9583306933936875,0.0,0.0,0.0,0.0,0.0955791242930381,383.8
1751006962.8056717,3.8314276025884895,0.22373845345102486,0.0,0.0,0.0,0.0787925761334066,0.9968910321325302,0.9583306933936875,0.0,0.0,0.0,0.0,0.0955791242930381,383.8
1751006963.005768,4.021598275957961,0.2558740059786064,0.0,0.0,0.0,0.08769072599836227,0.9961477483656127,0.9640167768917409,0.0,0.0,0.0,0.0,0.09548534648489579,402.97
1751006963.005768,4.021598275957961,0.2558740059786064,0.0,0.0,0.0,0.08769072599836227,0.9961477483656127,0.9640167768917409,0.0,0.0,0.0,0.0,0.09548534648489579,402.97
1751006963.2057943,4.210695111309076,0.29148507139930496,0.0,0.0,0.0,0.09806301452532623,0.9951802073907046,0.9643979318838032,0.0,0.0,0.0,0.0,0.09530023856206603,422.08
1751006963.2057943,4.210695111309076,0.29148507139930496,0.0,0.0,0.0,0.09806301452532623,0.9951802073907046,0.9643979318838032,0.0,0.0,0.0,0.0,0.09530023856206603,422.08
1751006963.4057114,4.398605865802682,0.3307749369608723,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.960936802853263,0.0,0.0,0.0,0.0,0.07202476294375185,441.1
1751006963.4057114,4.398605865802682,0.3307749369608723,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.960936802853263,0.0,0.0,0.0,0.0,0.07202476294375185,441.1
1751006963.6057558,4.586192282581063,0.3736353494200825,0.0,0.0,0.0,0.11729675021409905,0.9930969098679198,0.9643814381549232,0.0,0.0,0.0,0.0,0.09589908577962128,460.14
1751006963.6057558,4.586192282581063,0.3736353494200825,0.0,0.0,0.0,0.11729675021409905,0.9930969098679198,0.9643814381549232,0.0,0.0,0.0,0.0,0.09589908577962128,460.14
1751006963.8058214,4.772521059506136,0.41984889155382077,0.0,0.0,0.0,0.12615948720760228,0.9920099716169767,0.9572239712636913,0.0,0.0,0.0,0.0,0.09512652331034832,479.1
1751006963.8058214,4.772521059506136,0.41984889155382077,0.0,0.0,0.0,0.12615948720760228,0.9920099716169767,0.9572239712636913,0.0,0.0,0.0,0.0,0.09512652331034832,479.1
1751006964.0058806,4.95883737837663,0.46968806317858836,0.0,0.0,0.0,0.13501216556300105,0.9908439408655577,0.9635114815523412,0.0,0.0,0.0,0.0,0.09489928377481074,498.1
1751006964.0058806,4.95883737837663,0.46968806317858836,0.0,0.0,0.0,0.13501216556300105,0.9908439408655577,0.9635114815523412,0.0,0.0,0.0,0.0,0.09489928377481074,498.1
1751006964.2057352,5.143375749593222,0.5226012072339118,0.0,0.0,0.0,0.14385407946030218,0.989598910580761,0.9616972331755441,0.0,0.0,0.0,0.0,0.07130240493446963,516.99
1751006964.2057352,5.143375749593222,0.5226012072339118,0.0,0.0,0.0,0.14385407946030218,0.989598910580761,0.9616972331755441,0.0,0.0,0.0,0.0,0.07130240493446963,516.99
1751006964.405805,5.327267594250082,0.579254183797047,0.0,0.0,0.0,0.154155100152211,0.9880466613966477,0.9644470714441565,0.0,0.0,0.0,0.0,0.09465209743148568,535.87
1751006964.405805,5.327267594250082,0.579254183797047,0.0,0.0,0.0,0.154155100152211,0.9880466613966477,0.9644470714441565,0.0,0.0,0.0,0.0,0.09465209743148568,535.87
1751006964.6058104,5.509565064784931,0.6394339498677393,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.9645868128367436,0.0,0.0,0.0,0.0,0.09561429683660692,554.65
1751006964.6058104,5.509565064784931,0.6394339498677393,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.9645868128367436,0.0,0.0,0.0,0.0,0.09561429683660692,554.65
1751006964.805826,5.690994721510643,0.7035310648325397,0.0,0.0,0.0,0.17324033807660963,0.9848795790669548,0.9647355080025198,0.0,0.0,0.0,0.0,0.09528703886365977,573.43
1751006964.805826,5.690994721510643,0.7035310648325397,0.0,0.0,0.0,0.17324033807660963,0.9848795790669548,0.9647355080025198,0.0,0.0,0.0,0.0,0.09528703886365977,573.43
1751006965.0057724,5.8737119720428455,0.7719322629567726,0.0,0.0,0.0,0.18056393855603384,0.9835632486490804,0.9789655253323252,0.0,0.0,0.0,0.0,0.0475931897206623,592.42
1751006965.0057724,5.8737119720428455,0.7719322629567726,0.0,0.0,0.0,0.18056393855603384,0.9835632486490804,0.9789655253323252,0.0,0.0,0.0,0.0,0.0475931897206623,592.42
1751006965.205778,6.056829157917258,0.8418045879451436,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.9827476525010062,0.0,0.0,0.0,0.0,0.023953948448078712,611.5
1751006965.205778,6.056829157917258,0.8418045879451436,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.9827476525010062,0.0,0.0,0.0,0.0,0.023953948448078712,611.5
1751006965.405732,6.240069120419044,0.9126027719868156,0.0,0.0,0.0,0.18495332600264125,0.9827473058729598,0.982024220289371,0.0,0.0,0.0,0.0,0.023944385104551387,630.64
1751006965.405732,6.240069120419044,0.9126027719868156,0.0,0.0,0.0,0.18495332600264125,0.9827473058729598,0.982024220289371,0.0,0.0,0.0,0.0,0.023944385104551387,630.64
1751006965.6058471,6.422675648659637,0.983799230862405,0.0,0.0,0.0,0.18641564023011628,0.9824709711119183,0.9822559606642646,0.0,0.0,0.0,0.0,0.023859457032318128,649.76
1751006965.6058471,6.422675648659637,0.983799230862405,0.0,0.0,0.0,0.18641564023011628,0.9824709711119183,0.9822559606642646,0.0,0.0,0.0,0.0,0.023859457032318128,649.76
1751006965.8057811,6.605001751945332,1.0557107322987878,0.0,0.0,0.0,0.18787754159843625,0.9821924604490343,0.982152073260691,0.0,0.0,0.0,0.0,0.02383665519325356,668.88
1751006965.8057811,6.605001751945332,1.0557107322987878,0.0,0.0,0.0,0.18787754159843625,0.9821924604490343,0.982152073260691,0.0,0.0,0.0,0.0,0.02383665519325356,668.88
1751006966.0057812,6.787862161049424,1.128696555094999,0.0,0.0,0.0,0.18933902686989332,0.981911774501132,0.9820078416584768,0.0,0.0,0.0,0.0,0.024178093596999482,688.11
1751006966.0057812,6.787862161049424,1.128696555094999,0.0,0.0,0.0,0.18933902686989332,0.981911774501132,0.9820078416584768,0.0,0.0,0.0,0.0,0.024178093596999482,688.11
1751006966.2058198,6.969647857829533,1.2019633437784267,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.9779105071995724,0.0,0.0,0.0,0.0,-0.0001680852149689377,707.25
1751006966.2058198,6.969647857829533,1.2019633437784267,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.9779105071995724,0.0,0.0,0.0,0.0,-0.0001680852149689377,707.25
1751006966.4057467,7.151063444172841,1.2761411571269579,0.0,0.0,0.0,0.19518074226534515,0.980767290364411,0.979164980064529,0.0,0.0,0.0,0.0,0.04828774496933112,726.4
1751006966.4057467,7.151063444172841,1.2761411571269579,0.0,0.0,0.0,0.19518074226534515,0.980767290364411,0.979164980064529,0.0,0.0,0.0,0.0,0.04828774496933112,726.4
1751006966.6057076,7.3320200608945525,1.3514319704212119,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.9821956519755896,0.0,0.0,0.0,0.0,0.024027743587506308,745.55
1751006966.6057076,7.3320200608945525,1.3514319704212119,0.0,0.0,0.0,0.1966400985193749,0.9804757374123495,0.9821956519755896,0.0,0.0,0.0,0.0,0.024027743587506308,745.55
1751006966.8058417,7.512483149522815,1.427897684093183,0.0,0.0,0.0,0.20101554133697805,0.9795880522653396,0.9785081357540392,0.0,0.0,0.0,0.0,0.04709102686281901,764.7
1751006966.8058417,7.512483149522815,1.427897684093183,0.0,0.0,0.0,0.20101554133697805,0.9795880522653396,0.9785081357540392,0.0,0.0,0.0,0.0,0.04709102686281901,764.7
1751006967.0059,7.689859170430729,1.5047654110696842,0.0,0.0,0.0,0.20538697741536208,0.9786808414943973,0.956440150593861,0.0,0.0,0.0,0.0,0.04784757548748568,783.57
1751006967.0059,7.689859170430729,1.5047654110696842,0.0,0.0,0.0,0.20538697741536208,0.9786808414943973,0.956440150593861,0.0,0.0,0.0,0.0,0.04784757548748568,783.57
1751006967.2057178,7.851233641564192,1.575884627175996,0.0,0.0,0.0,0.20684321732587485,0.978374101990788,0.8582611334126649,0.0,0.0,0.0,0.0,0.00010831596163207431,800.78
1751006967.2057178,7.851233641564192,1.575884627175996,0.0,0.0,0.0,0.20684321732587485,0.978374101990788,0.8582611334126649,0.0,0.0,0.0,0.0,0.00010831596163207431,800.78
1751006967.405706,7.984247393754288,1.6349676036352805,0.0,0.0,0.0,0.20684321732587485,0.978374101990788,0.6967168269885334,0.0,0.0,0.0,0.0,-0.02355505598978776,814.99
1751006967.405706,7.984247393754288,1.6349676036352805,0.0,0.0,0.0,0.20684321732587485,0.978374101990788,0.6967168269885334,0.0,0.0,0.0,0.0,-0.02355505598978776,814.99
1751006967.605753,8.084278876071458,1.6792189379394549,0.0,0.0,0.0,0.205386977415365,0.9786808414943966,0.510519312112363,0.0,0.0,0.0,0.0,-0.023865067820335935,825.68
1751006967.605753,8.084278876071458,1.6792189379394549,0.0,0.0,0.0,0.205386977415365,0.9786808414943966,0.510519312112363,0.0,0.0,0.0,0.0,-0.023865067820335935,825.68
1751006967.798308,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.22262036217302236,0.0,0.0,0.0,0.0,0.03405909395512293,831.4
1751006967.798308,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.22262036217302236,0.0,0.0,0.0,0.0,0.03405909395512293,831.4
1751006968.0058138,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.0058138,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.2056446,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.2056446,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.405817,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.405817,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.6057177,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.6057177,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.8057785,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006968.8057785,8.137810348753268,1.7027768324591124,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,-1.1657341758564144e-16,831.4
1751006969.0056705,8.160170587790168,1.712924451380983,0.0,0.0,0.0,0.20829899913578842,0.9780651956587704,0.18948786714842553,0.0,0.0,0.0,0.0,-0.07191886728435345,833.8
1751006969.0056705,8.160170587790168,1.712924451380983,0.0,0.0,0.0,0.20829899913578842,0.9780651956587704,0.18948786714842553,0.0,0.0,0.0,0.0,-0.07191886728435345,833.8
1751006969.2057977,8.23328319121709,1.7451899135097402,0.0,0.0,0.0,0.20393028262942803,0.978985413490253,0.4356290606292898,0.0,0.0,0.0,0.0,-0.047545484155906745,841.62
1751006969.2057977,8.23328319121709,1.7451899135097402,0.0,0.0,0.0,0.20393028262942803,0.978985413490253,0.4356290606292898,0.0,0.0,0.0,0.0,-0.047545484155906745,841.62
1751006969.4057786,8.340643867842772,1.791623717320064,0.0,0.0,0.0,0.20101554133697955,0.9795880522653393,0.6111064122842179,0.0,0.0,0.0,0.0,-0.023778150467581943,853.09
1751006969.4057786,8.340643867842772,1.791623717320064,0.0,0.0,0.0,0.20101554133697955,0.9795880522653393,0.6111064122842179,0.0,0.0,0.0,0.0,-0.023778150467581943,853.09
1751006969.6058543,8.458132873240084,1.8416264648291203,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.6355162724996795,0.0,0.0,0.0,0.0,-0.04755445021780898,865.63
1751006969.6058543,8.458132873240084,1.8416264648291203,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.6355162724996795,0.0,0.0,0.0,0.0,-0.04755445021780898,865.63
1751006969.8059456,8.564295074900087,1.8863194198550106,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.5562325254637266,0.0,0.0,0.0,0.0,9.224690404212032e-05,876.96
1751006969.8059456,8.564295074900087,1.8863194198550106,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.5562325254637266,0.0,0.0,0.0,0.0,9.224690404212032e-05,876.96
