time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007447.5683093,1.3862163970670196,-0.05740373077703279,0.0,0.0,0.0,-0.02678430555738531,0.9996412361321478,0.9775878435394503,0.0,0.0,0.0,0.0,-0.00014192645665912217,138.74
1751007447.768283,1.581021703599341,-0.06815982284215527,0.0,0.0,0.0,-0.02827193638762214,0.9996002689139766,0.9759254793058234,0.0,0.0,0.0,0.0,-0.023183568577809125,158.25
1751007447.768283,1.581021703599341,-0.06815982284215527,0.0,0.0,0.0,-0.02827193638762214,0.9996002689139766,0.9759254793058234,0.0,0.0,0.0,0.0,-0.023183568577809125,158.25
1751007447.9682746,1.7762194969295537,-0.07986647765913443,0.0,0.0,0.0,-0.03124700690995301,0.9995116930577498,0.9759612853702929,0.0,0.0,0.0,0.0,-0.02342894848738835,177.8
1751007447.9682746,1.7762194969295537,-0.07986647765913443,0.0,0.0,0.0,-0.03124700690995301,0.9995116930577498,0.9759612853702929,0.0,0.0,0.0,0.0,-0.02342894848738835,177.8
1751007448.1682172,1.9709418569714863,-0.09203400941976723,0.0,0.0,0.0,-0.032734440013086806,0.9994640846158653,0.9756026624022365,0.0,0.0,0.0,0.0,-0.023371975849790026,197.31
1751007448.1682172,1.9709418569714863,-0.09203400941976723,0.0,0.0,0.0,-0.032734440013086806,0.9994640846158653,0.9756026624022365,0.0,0.0,0.0,0.0,-0.023371975849790026,197.31
1751007448.3682559,2.1660690304994934,-0.1048652978189121,0.0,0.0,0.0,-0.03273444001308644,0.9994640846158653,0.9787236001096039,0.0,0.0,0.0,0.0,-0.0001454085079590578,216.86
1751007448.3682559,2.1660690304994934,-0.1048652978189121,0.0,0.0,0.0,-0.03273444001308644,0.9994640846158653,0.9787236001096039,0.0,0.0,0.0,0.0,-0.0001454085079590578,216.86
1751007448.5682561,2.36071561668969,-0.11819308570482868,0.0,0.0,0.0,-0.03422180061847723,0.9994142626370854,0.9785482290498514,0.0,0.0,0.0,0.0,-1.1910138487524107e-14,236.37
1751007448.5682561,2.36071561668969,-0.11819308570482868,0.0,0.0,0.0,-0.03422180061847723,0.9994142626370854,0.9785482290498514,0.0,0.0,0.0,0.0,-1.1910138487524107e-14,236.37
1751007448.7683501,2.555788756941617,-0.13182250428968734,0.0,0.0,0.0,-0.03422180061847723,0.9994142626370854,0.9740472521263875,0.0,0.0,0.0,0.0,0.02412109314953799,255.92
1751007448.7683501,2.555788756941617,-0.13182250428968734,0.0,0.0,0.0,-0.03422180061847723,0.9994142626370854,0.9740472521263875,0.0,0.0,0.0,0.0,0.02412109314953799,255.92
1751007448.9682255,2.7503972665476812,-0.14569378179133877,0.0,0.0,0.0,-0.03570908543203171,0.9993622272317519,0.976683250810293,0.0,0.0,0.0,0.0,-0.024280481272743643,275.43
1751007448.9682255,2.7503972665476812,-0.14569378179133877,0.0,0.0,0.0,-0.03570908543203171,0.9993622272317519,0.976683250810293,0.0,0.0,0.0,0.0,-0.024280481272743643,275.43
1751007449.168328,2.944990261624597,-0.15978110279149535,0.0,0.0,0.0,-0.03719629115982408,0.999307978515109,0.9748161060663414,0.0,0.0,0.0,0.0,-0.023775921726432177,294.93
1751007449.168328,2.944990261624597,-0.15978110279149535,0.0,0.0,0.0,-0.03719629115982408,0.999307978515109,0.9748161060663414,0.0,0.0,0.0,0.0,-0.023775921726432177,294.93
1751007449.3683507,3.140471185671341,-0.17396926208806102,0.0,0.0,0.0,-0.035709085432030975,0.9993622272317519,0.9822707992697607,0.0,0.0,0.0,0.0,0.02336255119355951,314.53
1751007449.3683507,3.140471185671341,-0.17396926208806102,0.0,0.0,0.0,-0.035709085432030975,0.9993622272317519,0.9822707992697607,0.0,0.0,0.0,0.0,0.02336255119355951,314.53
1751007449.5683064,3.335559069770329,-0.1873825832319863,0.0,0.0,0.0,-0.032734440013087174,0.9994640846158653,0.9793607789024851,0.0,0.0,0.0,0.0,0.048203986249935736,334.08
1751007449.5683064,3.335559069770329,-0.1873825832319863,0.0,0.0,0.0,-0.032734440013087174,0.9994640846158653,0.9793607789024851,0.0,0.0,0.0,0.0,0.048203986249935736,334.08
1751007449.7683072,3.5311701210364204,-0.1996443458820295,0.0,0.0,0.0,-0.031247006909953003,0.9995116930577498,0.9786633819765005,0.0,0.0,0.0,0.0,0.0001979512402995598,353.68
1751007449.7683072,3.5311701210364204,-0.1996443458820295,0.0,0.0,0.0,-0.031247006909953003,0.9995116930577498,0.9786633819765005,0.0,0.0,0.0,0.0,0.0001979512402995598,353.68
1751007449.968259,3.726844159796526,-0.2108502368805987,0.0,0.0,0.0,-0.02678430555738494,0.9996412361321478,0.9782596631424457,0.0,0.0,0.0,0.0,0.047796885781587584,373.28
1751007449.968259,3.726844159796526,-0.2108502368805987,0.0,0.0,0.0,-0.02678430555738494,0.9996412361321478,0.9782596631424457,0.0,0.0,0.0,0.0,0.047796885781587584,373.28
1751007450.168274,3.9225851931633837,-0.22081814274748882,0.0,0.0,0.0,-0.022321070327055745,0.999750853872831,0.9803506651819971,0.0,0.0,0.0,0.0,0.04776088992621774,392.88
1751007450.168274,3.9225851931633837,-0.22081814274748882,0.0,0.0,0.0,-0.022321070327055745,0.999750853872831,0.9803506651819971,0.0,0.0,0.0,0.0,0.04776088992621774,392.88
1751007450.3683622,4.118384020161573,-0.22958351736736524,0.0,0.0,0.0,-0.020833221986887956,0.9997829648787006,0.9812848437717772,0.0,0.0,0.0,0.0,0.024172619171403807,412.48
1751007450.3683622,4.118384020161573,-0.22958351736736524,0.0,0.0,0.0,-0.020833221986887956,0.9997829648787006,0.9812848437717772,0.0,0.0,0.0,0.0,0.024172619171403807,412.48
1751007450.5682464,4.31467003700509,-0.2374003101049412,0.0,0.0,0.0,-0.020833221986887956,0.9997829648787006,0.9833084791996216,0.0,0.0,0.0,0.0,-0.024364161597393536,432.12
1751007450.5682464,4.31467003700509,-0.2374003101049412,0.0,0.0,0.0,-0.020833221986887956,0.9997829648787006,0.9833084791996216,0.0,0.0,0.0,0.0,-0.024364161597393536,432.12
1751007450.7681994,4.511407302648115,-0.24510624332828326,0.0,0.0,0.0,-0.019345327506888336,0.999812861641443,0.9858512849558846,0.0,0.0,0.0,0.0,-0.0003822316649968821,451.81
1751007450.7681994,4.511407302648115,-0.24510624332828326,0.0,0.0,0.0,-0.019345327506888336,0.999812861641443,0.9858512849558846,0.0,0.0,0.0,0.0,-0.0003822316649968821,451.81
1751007450.9682274,4.708150084334063,-0.252668768569725,0.0,0.0,0.0,-0.017857390182329982,0.9998405440948451,0.9828580142390007,0.0,0.0,0.0,0.0,0.02332085614333234,471.49
1751007450.9682274,4.708150084334063,-0.252668768569725,0.0,0.0,0.0,-0.017857390182329982,0.9998405440948451,0.9828580142390007,0.0,0.0,0.0,0.0,0.02332085614333234,471.49
1751007451.168291,4.904895673468165,-0.2601582619322317,0.0,0.0,0.0,-0.019345327506888336,0.999812861641443,0.9854374607562602,0.0,0.0,0.0,0.0,0.00024291837180883527,491.18
1751007451.168291,4.904895673468165,-0.2601582619322317,0.0,0.0,0.0,-0.019345327506888336,0.999812861641443,0.9854374607562602,0.0,0.0,0.0,0.0,0.00024291837180883527,491.18
1751007451.368274,5.092281071744379,-0.2670599940406014,0.0,0.0,0.0,-0.01934532750688686,0.999812861641443,0.9185615277586882,0.0,0.0,0.0,0.0,-0.023359454903266085,509.93
1751007451.368274,5.092281071744379,-0.2670599940406014,0.0,0.0,0.0,-0.01934532750688686,0.999812861641443,0.9185615277586882,0.0,0.0,0.0,0.0,-0.023359454903266085,509.93
1751007451.5682704,5.255107664564372,-0.2735834872151526,0.0,0.0,0.0,-0.020833221986887963,0.9997829648787006,0.7855256660847025,0.0,0.0,0.0,0.0,-0.0005566416728926104,526.22
1751007451.5682704,5.255107664564372,-0.2735834872151526,0.0,0.0,0.0,-0.020833221986887963,0.9997829648787006,0.7855256660847025,0.0,0.0,0.0,0.0,-0.0005566416728926104,526.22
1751007451.7682745,5.384928391326275,-0.2786457281259459,0.0,0.0,0.0,-0.019345327506886865,0.999812861641443,0.614093290461466,0.0,0.0,0.0,0.0,0.00037652346551797744,539.21
1751007451.7682745,5.384928391326275,-0.2786457281259459,0.0,0.0,0.0,-0.019345327506886865,0.999812861641443,0.614093290461466,0.0,0.0,0.0,0.0,0.00037652346551797744,539.21
1751007451.9683254,5.481299605921116,-0.28215041757019643,0.0,0.0,0.0,-0.01636941330858608,0.9998660121775981,0.4571230362545948,0.0,0.0,0.0,0.0,0.04744813557394219,548.86
1751007451.9683254,5.481299605921116,-0.28215041757019643,0.0,0.0,0.0,-0.01636941330858608,0.9998660121775981,0.4571230362545948,0.0,0.0,0.0,0.0,0.04744813557394219,548.86
1751007452.1682634,5.570983031304207,-0.28528117715585444,0.0,0.0,0.0,-0.017857390182329996,0.9998405440948451,0.4538161170205427,0.0,0.0,0.0,0.0,-0.0234702739856055,557.83
1751007452.1682634,5.570983031304207,-0.28528117715585444,0.0,0.0,0.0,-0.017857390182329996,0.9998405440948451,0.4538161170205427,0.0,0.0,0.0,0.0,-0.0234702739856055,557.83
1751007452.3682609,5.6766811154016965,-0.2901263334179842,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.5501523600210554,0.0,0.0,0.0,0.0,-0.09532441879070135,568.41
1751007452.3682609,5.6766811154016965,-0.2901263334179842,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.5501523600210554,0.0,0.0,0.0,0.0,-0.09532441879070135,568.41
1751007452.5682309,5.810334817086621,-0.2988133481915655,0.0,0.0,0.0,-0.037196291159824854,0.999307978515109,0.7006687041281573,0.0,0.0,0.0,0.0,-0.09548271463701201,581.8
1751007452.5682309,5.810334817086621,-0.2988133481915655,0.0,0.0,0.0,-0.037196291159824854,0.999307978515109,0.7006687041281573,0.0,0.0,0.0,0.0,-0.09548271463701201,581.8
1751007452.7681515,5.973545223383994,-0.31321675246365854,0.0,0.0,0.0,-0.05057704044553744,0.9987201624978693,0.8435089696754574,0.0,0.0,0.0,0.0,-0.14341593645078343,598.18
1751007452.7681515,5.973545223383994,-0.31321675246365854,0.0,0.0,0.0,-0.05057704044553744,0.9987201624978693,0.8435089696754574,0.0,0.0,0.0,0.0,-0.14341593645078343,598.18
1751007452.9682615,6.152237471246956,-0.3341605658844267,0.0,0.0,0.0,-0.06691872685756899,0.9977584296791293,0.9111614237133898,0.0,0.0,0.0,0.0,-0.16685443076779402,616.13
1751007452.9682615,6.152237471246956,-0.3341605658844267,0.0,0.0,0.0,-0.06691872685756899,0.9977584296791293,0.9111614237133898,0.0,0.0,0.0,0.0,-0.16685443076779402,616.13
1751007453.1684082,6.337592538317475,-0.3624489525012597,0.0,0.0,0.0,-0.08472541785789665,0.9964043373895984,0.9415497424243473,0.0,0.0,0.0,0.0,-0.19033440600604518,634.79
1751007453.1684082,6.337592538317475,-0.3624489525012597,0.0,0.0,0.0,-0.08472541785789665,0.9964043373895984,0.9415497424243473,0.0,0.0,0.0,0.0,-0.19033440600604518,634.79
1751007453.3683045,6.523550650494496,-0.39779786916746634,0.0,0.0,0.0,-0.10250508892183453,0.9947324799890304,0.9465460776314811,0.0,0.0,0.0,0.0,-0.16663139883049377,653.57
1751007453.3683045,6.523550650494496,-0.39779786916746634,0.0,0.0,0.0,-0.10250508892183453,0.9947324799890304,0.9465460776314811,0.0,0.0,0.0,0.0,-0.16663139883049377,653.57
1751007453.5684292,6.697895677632423,-0.436457988156436,0.0,0.0,0.0,-0.11434039140685466,0.9934416313467678,0.874429818371196,0.0,0.0,0.0,0.0,-0.11887649085464964,671.21
1751007453.5684292,6.697895677632423,-0.436457988156436,0.0,0.0,0.0,-0.11434039140685466,0.9934416313467678,0.874429818371196,0.0,0.0,0.0,0.0,-0.11887649085464964,671.21
1751007453.768436,6.84561231718731,-0.47140865091492545,0.0,0.0,0.0,-0.12025206990229984,0.9927433906524951,0.7283234455161082,0.0,0.0,0.0,0.0,-0.09543878084901003,686.18
1751007453.768436,6.84561231718731,-0.47140865091492545,0.0,0.0,0.0,-0.12025206990229984,0.9927433906524951,0.7283234455161082,0.0,0.0,0.0,0.0,-0.09543878084901003,686.18
1751007453.9682913,6.958352014006048,-0.49905129806391485,0.0,0.0,0.0,-0.12025206990229984,0.9927433906524951,0.5424398177279711,0.0,0.0,0.0,0.0,-0.00015868733287745796,697.62
1751007453.9682913,6.958352014006048,-0.49905129806391485,0.0,0.0,0.0,-0.12025206990229984,0.9927433906524951,0.5424398177279711,0.0,0.0,0.0,0.0,-0.00015868733287745796,697.62
1751007454.1859553,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,0.3515376118206913,0.0,0.0,0.0,0.0,0.03449258576726958,705.33
1751007454.1859553,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,0.3515376118206913,0.0,0.0,0.0,0.0,0.03449258576726958,705.33
1751007454.3682578,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.3682578,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.5682957,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.5682957,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.768301,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.768301,7.034245667988548,-0.5176106725689475,0.0,0.0,0.0,-0.11286183051763092,0.9936106919776022,2.1260770921571746e-15,0.0,0.0,0.0,0.0,5.551115123125783e-18,705.33
1751007454.968206,7.045119031015077,-0.5201301619952193,0.0,0.0,0.0,-0.11434039140685615,0.9934416313467677,0.08942328417012799,0.0,0.0,0.0,0.0,-0.02421299060736533,706.43
1751007454.968206,7.045119031015077,-0.5201301619952193,0.0,0.0,0.0,-0.11434039140685615,0.9934416313467677,0.08942328417012799,0.0,0.0,0.0,0.0,-0.02421299060736533,706.43
1751007455.1683004,7.11235628008608,-0.5364955066634127,0.0,0.0,0.0,-0.12172933189487846,0.9925633328692062,0.3894889047533329,0.0,0.0,0.0,0.0,-0.07161387140095443,713.26
1751007455.1683004,7.11235628008608,-0.5364955066634127,0.0,0.0,0.0,-0.12172933189487846,0.9925633328692062,0.3894889047533329,0.0,0.0,0.0,0.0,-0.07161387140095443,713.26
1751007455.3681657,7.217049575539095,-0.5631888177728652,0.0,0.0,0.0,-0.12763565118842865,0.9918211232604929,0.5721451790728007,0.0,0.0,0.0,0.0,-0.04708314963766639,723.9
1751007455.3681657,7.217049575539095,-0.5631888177728652,0.0,0.0,0.0,-0.12763565118842865,0.9918211232604929,0.5721451790728007,0.0,0.0,0.0,0.0,-0.04708314963766639,723.9
1751007455.5682957,7.344894789909149,-0.5966499930255401,0.0,0.0,0.0,-0.12763565118842865,0.9918211232604929,0.6712407828065394,0.0,0.0,0.0,0.0,0.00038452774415941303,736.91
1751007455.5682957,7.344894789909149,-0.5966499930255401,0.0,0.0,0.0,-0.12763565118842865,0.9918211232604929,0.6712407828065394,0.0,0.0,0.0,0.0,0.00038452774415941303,736.91
1751007455.7682498,7.469677320543029,-0.6294696548065112,0.0,0.0,0.0,-0.1291115324915406,0.991630078294162,0.6326328810333965,0.0,0.0,0.0,0.0,-0.02349940675185039,749.62
1751007455.7682498,7.469677320543029,-0.6294696548065112,0.0,0.0,0.0,-0.1291115324915406,0.991630078294162,0.6326328810333965,0.0,0.0,0.0,0.0,-0.02349940675185039,749.62
1751007455.9683633,7.575956453592553,-0.6571658856806515,0.0,0.0,0.0,-0.12615948720760375,0.9920099716169765,0.5252701465622434,0.0,0.0,0.0,0.0,0.02372271111866343,760.44
1751007455.9683633,7.575956453592553,-0.6571658856806515,0.0,0.0,0.0,-0.12615948720760375,0.9920099716169765,0.5252701465622434,0.0,0.0,0.0,0.0,0.02372271111866343,760.44
1751007456.1683788,7.667257722645252,-0.6803646669164566,0.0,0.0,0.0,-0.12172933189487846,0.9925633328692062,0.4715080345341834,0.0,0.0,0.0,0.0,0.046804683263001155,769.74
1751007456.1683788,7.667257722645252,-0.6803646669164566,0.0,0.0,0.0,-0.12172933189487846,0.9925633328692062,0.4715080345341834,0.0,0.0,0.0,0.0,0.046804683263001155,769.74
1751007456.3683345,7.766511295615451,-0.7048905880028646,0.0,0.0,0.0,-0.12025206990229986,0.9927433906524951,0.5285477783246451,0.0,0.0,0.0,0.0,6.358460168635133e-05,779.84
1751007456.3683345,7.766511295615451,-0.7048905880028646,0.0,0.0,0.0,-0.12025206990229986,0.9927433906524951,0.5285477783246451,0.0,0.0,0.0,0.0,6.358460168635133e-05,779.84
1751007456.5682018,7.889707788976531,-0.7348798260679723,0.0,0.0,0.0,-0.11729675021409759,0.99309690986792,0.6612558825662611,0.0,0.0,0.0,0.0,0.024250083536026736,792.39
1751007456.5682018,7.889707788976531,-0.7348798260679723,0.0,0.0,0.0,-0.11729675021409759,0.99309690986792,0.6612558825662611,0.0,0.0,0.0,0.0,0.024250083536026736,792.39
1751007456.7683334,8.04156380886931,-0.7717171555718155,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.7995795184961011,0.0,0.0,0.0,0.0,-0.04710796815532989,807.85
1751007456.7683334,8.04156380886931,-0.7717171555718155,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.7995795184961011,0.0,0.0,0.0,0.0,-0.04710796815532989,807.85
1751007456.9683475,8.198435790261374,-0.8105951180428074,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.8032474133171817,0.0,0.0,0.0,0.0,0.02610644792026783,823.84
1751007456.9683475,8.198435790261374,-0.8105951180428074,0.0,0.0,0.0,-0.12025206990229839,0.9927433906524952,0.8032474133171817,0.0,0.0,0.0,0.0,0.02610644792026783,823.84
1751007457.1683776,8.340546031306625,-0.8459339302283408,0.0,0.0,0.0,-0.12025206990230132,0.9927433906524948,0.7116953294340116,0.0,0.0,0.0,0.0,0.024641028676094218,838.33
1751007457.1683776,8.340546031306625,-0.8459339302283408,0.0,0.0,0.0,-0.12025206990230132,0.9927433906524948,0.7116953294340116,0.0,0.0,0.0,0.0,0.024641028676094218,838.33
1751007457.3684661,8.457627834361814,-0.874615433321303,0.0,0.0,0.0,-0.11729675021409759,0.99309690986792,0.5709270028749133,0.0,0.0,0.0,0.0,0.04715390765276287,850.27
1751007457.3684661,8.457627834361814,-0.874615433321303,0.0,0.0,0.0,-0.11729675021409759,0.99309690986792,0.5709270028749133,0.0,0.0,0.0,0.0,0.04715390765276287,850.27
1751007457.5682845,8.53886004947871,-0.8938894118447289,0.0,0.0,0.0,-0.11581869906369079,0.9932703705171086,0.37884928165868625,0.0,0.0,0.0,0.0,1.3270869940440467e-05,858.55
1751007457.5682845,8.53886004947871,-0.8938894118447289,0.0,0.0,0.0,-0.11581869906369079,0.9932703705171086,0.37884928165868625,0.0,0.0,0.0,0.0,1.3270869940440467e-05,858.55
1751007457.768465,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007457.768465,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007457.9686294,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007457.9686294,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007458.16852,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007458.16852,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007458.3682287,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007458.3682287,8.549742423946894,-0.8963687052568611,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,3.0975222387041866e-15,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,859.66
1751007458.5683014,8.582928944971606,-0.903436454098318,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,0.2501081618561042,0.0,0.0,0.0,0.0,-0.048380436418925706,863.03
1751007458.5683014,8.582928944971606,-0.903436454098318,0.0,0.0,0.0,-0.10546534221608876,0.9944229792152046,0.2501081618561042,0.0,0.0,0.0,0.0,-0.048380436418925706,863.03
1751007458.7682495,8.667549001908439,-0.9219090918041508,0.0,0.0,0.0,-0.1084246612044493,0.9941046689572987,0.47169026188997654,0.0,0.0,0.0,0.0,0.000542480003112486,871.64
1751007458.7682495,8.667549001908439,-0.9219090918041508,0.0,0.0,0.0,-0.1084246612044493,0.9941046689572987,0.47169026188997654,0.0,0.0,0.0,0.0,0.000542480003112486,871.64
1751007458.9682508,8.790393720944564,-0.9494816217265282,0.0,0.0,0.0,-0.11138301967062798,0.9937775520351888,0.6679178151100407,0.0,0.0,0.0,0.0,-0.0242186224529045,884.15
1751007458.9682508,8.790393720944564,-0.9494816217265282,0.0,0.0,0.0,-0.11138301967062798,0.9937775520351888,0.6679178151100407,0.0,0.0,0.0,0.0,-0.0242186224529045,884.15
1751007459.1685429,8.94081797842968,-0.9846190922307839,0.0,0.0,0.0,-0.11729675021410053,0.9930969098679197,0.7847671614018922,0.0,0.0,0.0,0.0,-0.047524161195284034,899.49
1751007459.1685429,8.94081797842968,-0.9846190922307839,0.0,0.0,0.0,-0.11729675021410053,0.9930969098679197,0.7847671614018922,0.0,0.0,0.0,0.0,-0.047524161195284034,899.49
