time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007332.9167793,6.631862893041846,-6.521179427567908,0.0,0.0,0.0,-0.5508417187078879,0.8346097297126005,0.4671499657856355,0.0,0.0,0.0,0.0,-0.022927615698790753,930.09
1751007333.1165698,6.668675190334853,-6.607406347782481,0.0,0.0,0.0,-0.5508417187078904,0.8346097297125988,0.4686484663330157,0.0,0.0,0.0,0.0,0.022843958812862924,938.77
1751007333.1165698,6.668675190334853,-6.607406347782481,0.0,0.0,0.0,-0.5508417187078904,0.8346097297125988,0.4686484663330157,0.0,0.0,0.0,0.0,0.022843958812862924,938.77
1751007333.3166149,6.70370539196861,-6.6900247627744305,0.0,0.0,0.0,-0.5520831702531516,0.8337890459362186,0.4398464375893396,0.0,0.0,0.0,0.0,-0.024073723692680085,947.08
1751007333.3166149,6.70370539196861,-6.6900247627744305,0.0,0.0,0.0,-0.5520831702531516,0.8337890459362186,0.4398464375893396,0.0,0.0,0.0,0.0,-0.024073723692680085,947.08
1751007333.516634,6.7304816698593894,-6.753351066880113,0.0,0.0,0.0,-0.552083170253149,0.8337890459362203,0.3107884468999306,0.0,0.0,0.0,0.0,0.023666921388581893,953.45
1751007333.516634,6.7304816698593894,-6.753351066880113,0.0,0.0,0.0,-0.552083170253149,0.8337890459362203,0.3107884468999306,0.0,0.0,0.0,0.0,0.023666921388581893,953.45
1751007333.7167048,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007333.7167048,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007333.9166222,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007333.9166222,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.1166346,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.1166346,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.3166492,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.3166492,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.5165827,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.5165827,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.7166429,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.7166429,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.916715,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007334.916715,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.1166553,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.1166553,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.3168702,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.3168702,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.5166762,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.5166762,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.7165742,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
1751007335.7165742,6.733631313473306,-6.760744364914263,0.0,0.0,0.0,-0.5495990472003649,0.8354285650589469,6.7723604502134545e-16,0.0,0.0,0.0,0.0,2.1094237467877973e-16,954.2
