time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007124.7000875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007124.9002419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007124.9002419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.1003602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.1003602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.3001153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.3001153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.5002437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.5002437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.7001276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.7001276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.9002106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007125.9002106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.100131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.100131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.3001168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.3001168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.5001564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.5001564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751007126.7005403,0.03616262773163263,-9.76681903315022e-05,0.0,0.0,0.0,-0.004464570017856732,0.9999900337576149,0.25681988586160936,0.0,0.0,0.0,0.0,-0.09511626780012448,3.62
1751007126.7005403,0.03616262773163263,-9.76681903315022e-05,0.0,0.0,0.0,-0.004464570017856732,0.9999900337576149,0.25681988586160936,0.0,0.0,0.0,0.0,-0.09511626780012448,3.62
1751007126.9006016,0.11115689819868742,-0.0013294322214704698,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.39225850385502103,0.0,0.0,0.0,0.0,-0.047584523079744714,11.12
1751007126.9006016,0.11115689819868742,-0.0013294322214704698,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.39225850385502103,0.0,0.0,0.0,0.0,-0.047584523079744714,11.12
1751007127.1005328,0.19506354874644583,-0.003473934178803787,0.0,0.0,0.0,-0.013393354095448453,0.9999103050104414,0.4289234199378429,0.0,0.0,0.0,0.0,-4.796464914289131e-17,19.51
1751007127.1005328,0.19506354874644583,-0.003473934178803787,0.0,0.0,0.0,-0.013393354095448453,0.9999103050104414,0.4289234199378429,0.0,0.0,0.0,0.0,-4.796464914289131e-17,19.51
1751007127.3006728,0.286108404350569,-0.005913382596682474,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.47114074926262683,0.0,0.0,0.0,0.0,7.067132394474284e-16,28.62
1751007127.3006728,0.286108404350569,-0.005913382596682474,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.47114074926262683,0.0,0.0,0.0,0.0,7.067132394474284e-16,28.62
1751007127.5005085,0.3972341187548401,-0.008983262980055709,0.0,0.0,0.0,-0.014881400181113003,0.999889265833297,0.5831521871156162,0.0,0.0,0.0,0.0,-0.024494985414904667,39.73
1751007127.5005085,0.3972341187548401,-0.008983262980055709,0.0,0.0,0.0,-0.014881400181113003,0.999889265833297,0.5831521871156162,0.0,0.0,0.0,0.0,-0.024494985414904667,39.73
1751007127.7005637,0.5396000993883329,-0.012911461432747372,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.7431013316321671,0.0,0.0,0.0,0.0,-0.00010226360328644823,53.98
1751007127.7005637,0.5396000993883329,-0.012911461432747372,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.7431013316321671,0.0,0.0,0.0,0.0,-0.00010226360328644823,53.98
1751007127.9006598,0.7087359047733753,-0.017840071097570277,0.0,0.0,0.0,-0.014881400181112907,0.999889265833297,0.8640453490532334,0.0,0.0,0.0,0.0,0.00015867565805075472,70.9
1751007127.9006598,0.7087359047733753,-0.017840071097570277,0.0,0.0,0.0,-0.014881400181112907,0.999889265833297,0.8640453490532334,0.0,0.0,0.0,0.0,0.00015867565805075472,70.9
1751007128.1005876,0.8907873982940094,-0.023974131554067867,0.0,0.0,0.0,-0.017857390182330537,0.9998405440948451,0.9182909669591177,0.0,0.0,0.0,0.0,-0.023784169907987346,89.11
1751007128.1005876,0.8907873982940094,-0.023974131554067867,0.0,0.0,0.0,-0.017857390182330537,0.9998405440948451,0.9182909669591177,0.0,0.0,0.0,0.0,-0.023784169907987346,89.11
1751007128.300814,1.079062343174342,-0.030982110894204492,0.0,0.0,0.0,-0.017857390182330717,0.9998405440948451,0.9462282379137651,0.0,0.0,0.0,0.0,0.02430794126458477,107.95
1751007128.300814,1.079062343174342,-0.030982110894204492,0.0,0.0,0.0,-0.017857390182330717,0.9998405440948451,0.9462282379137651,0.0,0.0,0.0,0.0,0.02430794126458477,107.95
1751007128.5007715,1.2700327655882888,-0.03755586273808032,0.0,0.0,0.0,-0.014881400181113273,0.999889265833297,0.957459410605602,0.0,0.0,0.0,0.0,0.0483189587499405,127.06
1751007128.5007715,1.2700327655882888,-0.03755586273808032,0.0,0.0,0.0,-0.014881400181113273,0.999889265833297,0.957459410605602,0.0,0.0,0.0,0.0,0.0483189587499405,127.06
1751007128.7008152,1.4641809547962978,-0.042414227345146084,0.0,0.0,0.0,-0.01041717623205538,0.9999457397475876,0.9711538484989003,0.0,0.0,0.0,0.0,0.047569675544513614,146.48
1751007128.7008152,1.4641809547962978,-0.042414227345146084,0.0,0.0,0.0,-0.01041717623205538,0.9999457397475876,0.9711538484989003,0.0,0.0,0.0,0.0,0.047569675544513614,146.48
1751007128.9006858,1.6587890426561303,-0.0467219540609327,0.0,0.0,0.0,-0.010417176232055748,0.9999457397475876,0.9762737064317049,0.0,0.0,0.0,0.0,0.02374170783990593,165.94
1751007128.9006858,1.6587890426561303,-0.0467219540609327,0.0,0.0,0.0,-0.010417176232055748,0.9999457397475876,0.9762737064317049,0.0,0.0,0.0,0.0,0.02374170783990593,165.94
1751007129.100742,1.853394610007389,-0.05113861594194806,0.0,0.0,0.0,-0.010417176232055379,0.9999457397475876,0.9754638758560427,0.0,0.0,0.0,0.0,0.023314966183423356,185.41
1751007129.100742,1.853394610007389,-0.05113861594194806,0.0,0.0,0.0,-0.010417176232055379,0.9999457397475876,0.9754638758560427,0.0,0.0,0.0,0.0,0.023314966183423356,185.41
1751007129.3007472,2.0484585115129845,-0.055004604024408356,0.0,0.0,0.0,-0.008929051045739178,0.9999601352291113,0.9753081813194774,0.0,0.0,0.0,0.0,0.024492400984013504,204.92
1751007129.3007472,2.0484585115129845,-0.055004604024408356,0.0,0.0,0.0,-0.008929051045739178,0.9999601352291113,0.9753081813194774,0.0,0.0,0.0,0.0,0.024492400984013504,204.92
1751007129.5008166,2.2439773567229873,-0.05842484869814246,0.0,0.0,0.0,-0.008929051045739178,0.9999601352291113,0.9782432481535105,0.0,0.0,0.0,0.0,-0.0002718660855688754,224.47
1751007129.5008166,2.2439773567229873,-0.05842484869814246,0.0,0.0,0.0,-0.008929051045739178,0.9999601352291113,0.9782432481535105,0.0,0.0,0.0,0.0,-0.0002718660855688754,224.47
1751007129.7006745,2.439505409084092,-0.06126180822284385,0.0,0.0,0.0,-0.005952744642791256,0.9999822822586497,0.9791600955283346,0.0,0.0,0.0,0.0,0.047305254157716005,244.03
1751007129.7006745,2.439505409084092,-0.06126180822284385,0.0,0.0,0.0,-0.005952744642791256,0.9999822822586497,0.9791600955283346,0.0,0.0,0.0,0.0,0.047305254157716005,244.03
1751007129.9008362,2.6345959788752045,-0.06338457685994887,0.0,0.0,0.0,-0.004464570017855791,0.9999900337576149,0.9757183936291002,0.0,0.0,0.0,0.0,0.02431548302209619,263.54
1751007129.9008362,2.6345959788752045,-0.06338457685994887,0.0,0.0,0.0,-0.004464570017855791,0.9999900337576149,0.9757183936291002,0.0,0.0,0.0,0.0,0.02431548302209619,263.54
1751007130.1007044,2.8296914766736183,-0.06499975533129583,0.0,0.0,0.0,-0.00297638550513159,0.9999955705548524,0.9759095257982103,0.0,0.0,0.0,0.0,0.023811598766015102,283.04
1751007130.1007044,2.8296914766736183,-0.06499975533129583,0.0,0.0,0.0,-0.00297638550513159,0.9999955705548524,0.9759095257982103,0.0,0.0,0.0,0.0,0.023811598766015102,283.04
1751007130.3009043,3.0252386517099255,-0.06572662510415661,0.0,0.0,0.0,3.0357660829594124e-18,1.0,0.9774406264671484,0.0,0.0,0.0,0.0,0.04765119499877292,302.6
1751007130.3009043,3.0252386517099255,-0.06572662510415661,0.0,0.0,0.0,3.0357660829594124e-18,1.0,0.9774406264671484,0.0,0.0,0.0,0.0,0.04765119499877292,302.6
1751007130.5007634,3.2198942822028838,-0.06565353933966359,0.0,0.0,0.0,2.8189256484623115e-18,1.0,0.9753355530711388,0.0,0.0,0.0,0.0,0.023612160836300015,322.06
1751007130.5007634,3.2198942822028838,-0.06565353933966359,0.0,0.0,0.0,2.8189256484623115e-18,1.0,0.9753355530711388,0.0,0.0,0.0,0.0,0.023612160836300015,322.06
1751007130.7007158,3.415888866929723,-0.06515987797619092,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.9830097702342109,0.0,0.0,0.0,0.0,0.023738258150684102,341.65
1751007130.7007158,3.415888866929723,-0.06515987797619092,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.9830097702342109,0.0,0.0,0.0,0.0,0.023738258150684102,341.65
1751007130.9009056,3.6114372838733932,-0.06483165620062842,0.0,0.0,0.0,0.0014881944005363191,0.9999988926380999,0.9768181550495324,0.0,0.0,0.0,0.0,-0.0004686866326620031,361.2
1751007130.9009056,3.6114372838733932,-0.06483165620062842,0.0,0.0,0.0,0.0014881944005363191,0.9999988926380999,0.9768181550495324,0.0,0.0,0.0,0.0,-0.0004686866326620031,361.2
1751007131.1008124,3.8069858919815314,-0.0646403041977218,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.975293112496401,0.0,0.0,0.0,0.0,0.00895329112914681,380.75
1751007131.1008124,3.8069858919815314,-0.0646403041977218,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.975293112496401,0.0,0.0,0.0,0.0,0.00895329112914681,380.75
1751007131.300733,4.002981077887635,-0.06455060793348377,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.9798645954716863,0.0,0.0,0.0,0.0,0.00037072223868046263,400.35
1751007131.300733,4.002981077887635,-0.06455060793348377,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.9798645954716863,0.0,0.0,0.0,0.0,0.00037072223868046263,400.35
1751007131.500769,4.198529732138929,-0.06447752211601696,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.9794182161656408,0.0,0.0,0.0,0.0,0.00013570429170409737,419.9
1751007131.500769,4.198529732138929,-0.06447752211601696,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.9794182161656408,0.0,0.0,0.0,0.0,0.00013570429170409737,419.9
1751007131.7006896,4.394078275646674,-0.06425826466361649,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.979452471235262,0.0,0.0,0.0,0.0,-0.00033721887330810386,439.45
1751007131.7006896,4.394078275646674,-0.06425826466361649,0.0,0.0,0.0,3.2526065174565133e-18,1.0,0.979452471235262,0.0,0.0,0.0,0.0,-0.00033721887330810386,439.45
1751007131.9007483,4.5900728603735095,-0.06376460330014384,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.9792240676879865,0.0,0.0,0.0,0.0,0.0001245606651474129,459.05
1751007131.9007483,4.5900728603735095,-0.06376460330014384,0.0,0.0,0.0,0.0014881944005355789,0.9999988926380999,0.9792240676879865,0.0,0.0,0.0,0.0,0.0001245606651474129,459.05
1751007132.1006913,4.7856202410752475,-0.06303906167412891,0.0,0.0,0.0,0.001488194400535579,0.9999988926380999,0.9793623243771957,0.0,0.0,0.0,0.0,0.0008213650293157848,478.6
1751007132.1006913,4.7856202410752475,-0.06303906167412891,0.0,0.0,0.0,0.001488194400535579,0.9999988926380999,0.9793623243771957,0.0,0.0,0.0,0.0,0.0008213650293157848,478.6
1751007132.3008049,4.981613342632919,-0.062145424166513745,0.0,0.0,0.0,0.0029763855051315965,0.9999955705548524,0.981821428083196,0.0,0.0,0.0,0.0,0.023721068985331873,498.2
1751007132.3008049,4.981613342632919,-0.062145424166513745,0.0,0.0,0.0,0.0029763855051315965,0.9999955705548524,0.981821428083196,0.0,0.0,0.0,0.0,0.023721068985331873,498.2
1751007132.50081,5.177159216436047,-0.061090335143180304,0.0,0.0,0.0,0.0029763855051315965,0.9999955705548524,0.9775722210263262,0.0,0.0,0.0,0.0,0.00027922436940790564,517.75
1751007132.50081,5.177159216436047,-0.061090335143180304,0.0,0.0,0.0,0.0029763855051315965,0.9999955705548524,0.9775722210263262,0.0,0.0,0.0,0.0,0.00027922436940790564,517.75
1751007132.7008653,5.3722566640924825,-0.059727627513166036,0.0,0.0,0.0,0.004464570017857277,0.9999900337576149,0.9747004474126083,0.0,0.0,0.0,0.0,0.02337698550473822,537.26
1751007132.7008653,5.3722566640924825,-0.059727627513166036,0.0,0.0,0.0,0.004464570017857277,0.9999900337576149,0.9747004474126083,0.0,0.0,0.0,0.0,0.02337698550473822,537.26
1751007132.9006443,5.567797329039501,-0.05794568539192621,0.0,0.0,0.0,0.004464570017857277,0.9999900337576149,0.9805420398606757,0.0,0.0,0.0,0.0,4.881719496060827e-05,556.81
1751007132.9006443,5.567797329039501,-0.05794568539192621,0.0,0.0,0.0,0.004464570017857277,0.9999900337576149,0.9805420398606757,0.0,0.0,0.0,0.0,4.881719496060827e-05,556.81
1751007133.1008928,5.763780392609046,-0.0557777385195245,0.0,0.0,0.0,0.005952744642790522,0.9999822822586497,0.9777263845684354,0.0,0.0,0.0,0.0,0.00034068992388101854,576.41
1751007133.1008928,5.763780392609046,-0.0557777385195245,0.0,0.0,0.0,0.005952744642790522,0.9999822822586497,0.9777263845684354,0.0,0.0,0.0,0.0,0.00034068992388101854,576.41
1751007133.300781,5.95930794663996,-0.05290490393238382,0.0,0.0,0.0,0.008929051045739185,0.9999601352291113,0.9745890145888488,0.0,0.0,0.0,0.0,0.023540585126527954,595.95
1751007133.300781,5.95930794663996,-0.05290490393238382,0.0,0.0,0.0,0.008929051045739185,0.9999601352291113,0.9745890145888488,0.0,0.0,0.0,0.0,0.023540585126527954,595.95
1751007133.500724,6.154828547856628,-0.04959626763288269,0.0,0.0,0.0,0.008929051045737704,0.9999601352291113,0.9783578354097328,0.0,0.0,0.0,0.0,0.00071474681326104,615.5
1751007133.500724,6.154828547856628,-0.04959626763288269,0.0,0.0,0.0,0.008929051045737704,0.9999601352291113,0.9783578354097328,0.0,0.0,0.0,0.0,0.00071474681326104,615.5
1751007133.7006376,6.3507837843743955,-0.045639933603589325,0.0,0.0,0.0,0.010417176232055014,0.9999457397475876,0.9800589365879524,0.0,0.0,0.0,0.0,-3.6685834821480775e-05,635.09
1751007133.7006376,6.3507837843743955,-0.045639933603589325,0.0,0.0,0.0,0.010417176232055014,0.9999457397475876,0.9800589365879524,0.0,0.0,0.0,0.0,-3.6685834821480775e-05,635.09
1751007133.9007735,6.546728026492468,-0.04117344603861095,0.0,0.0,0.0,0.011905278347204194,0.9999291296624354,0.9790827089177527,0.0,0.0,0.0,0.0,-0.00018814151433272426,654.69
1751007133.9007735,6.546728026492468,-0.04117344603861095,0.0,0.0,0.0,0.011905278347204194,0.9999291296624354,0.9790827089177527,0.0,0.0,0.0,0.0,-0.00018814151433272426,654.69
1751007134.1007862,6.738648085573361,-0.0364950847506488,0.0,0.0,0.0,0.011905278347204194,0.9999291296624354,0.9504655320682914,0.0,0.0,0.0,0.0,0.0002631609885590307,673.87
1751007134.1007862,6.738648085573361,-0.0364950847506488,0.0,0.0,0.0,0.011905278347204194,0.9999291296624354,0.9504655320682914,0.0,0.0,0.0,0.0,0.0002631609885590307,673.87
1751007134.300812,6.910483109755199,-0.03229439644547826,0.0,0.0,0.0,0.013393354095448591,0.9999103050104414,0.8356398368723894,0.0,0.0,0.0,0.0,-0.00020154912829527805,691.06
1751007134.300812,6.910483109755199,-0.03229439644547826,0.0,0.0,0.0,0.013393354095448591,0.9999103050104414,0.8356398368723894,0.0,0.0,0.0,0.0,-0.00020154912829527805,691.06
1751007134.500754,7.048827892093927,-0.028317748039969212,0.0,0.0,0.0,0.01636941330858607,0.9998660121775981,0.6612678679484338,0.0,0.0,0.0,0.0,0.024145200244291773,704.89
1751007134.500754,7.048827892093927,-0.028317748039969212,0.0,0.0,0.0,0.01636941330858607,0.9998660121775981,0.6612678679484338,0.0,0.0,0.0,0.0,0.024145200244291773,704.89
1751007134.7007377,7.152803835557651,-0.025131038957590224,0.0,0.0,0.0,0.014881400181114389,0.999889265833297,0.4860892296871482,0.0,0.0,0.0,0.0,-0.00019351025367472989,715.28
1751007134.7007377,7.152803835557651,-0.025131038957590224,0.0,0.0,0.0,0.014881400181114389,0.999889265833297,0.4860892296871482,0.0,0.0,0.0,0.0,-0.00019351025367472989,715.28
1751007134.9007902,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,0.11064233145921683,0.0,0.0,0.0,0.0,0.01784282025274231,719.97
1751007134.9007902,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,0.11064233145921683,0.0,0.0,0.0,0.0,0.01784282025274231,719.97
1751007135.1007636,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.1007636,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.300709,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.300709,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.500861,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.500861,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.7009232,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.7009232,7.1996604286885315,-0.023716716138168437,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,7.271960811294775e-16,0.0,0.0,0.0,0.0,0.0,719.97
1751007135.9007661,7.221078160452477,-0.02299397020742899,0.0,0.0,0.0,0.016369413308587558,0.9998660121775981,0.16784767903606684,0.0,0.0,0.0,0.0,-0.0719992011454624,722.11
1751007135.9007661,7.221078160452477,-0.02299397020742899,0.0,0.0,0.0,0.016369413308587558,0.9998660121775981,0.16784767903606684,0.0,0.0,0.0,0.0,-0.0719992011454624,722.11
1751007136.1008396,7.2991743804059634,-0.020692100433513484,0.0,0.0,0.0,0.014881400181114397,0.999889265833297,0.4286830479562035,0.0,0.0,0.0,0.0,-0.00019462521341863105,729.92
1751007136.1008396,7.2991743804059634,-0.020692100433513484,0.0,0.0,0.0,0.014881400181114397,0.999889265833297,0.4286830479562035,0.0,0.0,0.0,0.0,-0.00019462521341863105,729.92
1751007136.300773,7.416107040118649,-0.01766004386195058,0.0,0.0,0.0,0.011905278347202721,0.9999291296624354,0.6178845719232157,0.0,0.0,0.0,0.0,-0.024027942525903283,741.61
1751007136.300773,7.416107040118649,-0.01766004386195058,0.0,0.0,0.0,0.011905278347202721,0.9999291296624354,0.6178845719232157,0.0,0.0,0.0,0.0,-0.024027942525903283,741.61
1751007136.500777,7.568311246449937,-0.014259178087749973,0.0,0.0,0.0,0.010417176232056503,0.9999457397475876,0.7970127663754474,0.0,0.0,0.0,0.0,-0.023086837303642076,756.83
1751007136.500777,7.568311246449937,-0.014259178087749973,0.0,0.0,0.0,0.010417176232056503,0.9999457397475876,0.7970127663754474,0.0,0.0,0.0,0.0,-0.023086837303642076,756.83
1751007136.7008166,7.742840893427638,-0.010741330265604776,0.0,0.0,0.0,0.008929051045737713,0.9999601352291113,0.8894058540756529,0.0,0.0,0.0,0.0,-0.023621413543990267,774.28
1751007136.7008166,7.742840893427638,-0.010741330265604776,0.0,0.0,0.0,0.008929051045737713,0.9999601352291113,0.8894058540756529,0.0,0.0,0.0,0.0,-0.023621413543990267,774.28
1751007136.9009483,7.92452527284794,-0.007784142182420198,0.0,0.0,0.0,0.007440906084041498,0.9999723160751244,0.9062537250006717,0.0,0.0,0.0,0.0,2.9029457160452926e-05,792.45
1751007136.9009483,7.92452527284794,-0.007784142182420198,0.0,0.0,0.0,0.007440906084041498,0.9999723160751244,0.9062537250006717,0.0,0.0,0.0,0.0,2.9029457160452926e-05,792.45
1751007137.1007938,8.092375535842605,-0.005319243138357028,0.0,0.0,0.0,0.007440906084042979,0.9999723160751244,0.8212249712914552,0.0,0.0,0.0,0.0,2.2838912929398972e-14,809.24
1751007137.1007938,8.092375535842605,-0.005319243138357028,0.0,0.0,0.0,0.007440906084042979,0.9999723160751244,0.8212249712914552,0.0,0.0,0.0,0.0,2.2838912929398972e-14,809.24
1751007137.3006942,8.23344356971099,-0.003423054760439383,0.0,0.0,0.0,0.007440906084040019,0.9999723160751244,0.6722732335385229,0.0,0.0,0.0,0.0,0.0006841186365313778,823.34
1751007137.3006942,8.23344356971099,-0.003423054760439383,0.0,0.0,0.0,0.007440906084040019,0.9999723160751244,0.6722732335385229,0.0,0.0,0.0,0.0,0.0006841186365313778,823.34
1751007137.5008287,8.350409303983948,-0.0022204829500358887,0.0,0.0,0.0,0.004464570017858763,0.9999900337576149,0.5715030611841742,0.0,0.0,0.0,0.0,4.7902877608637897e-14,835.04
1751007137.5008287,8.350409303983948,-0.0022204829500358887,0.0,0.0,0.0,0.004464570017858763,0.9999900337576149,0.5715030611841742,0.0,0.0,0.0,0.0,4.7902877608637897e-14,835.04
1751007137.700929,8.459789957806949,-0.0016391213096251232,0.0,0.0,0.0,0.0029763855051316017,0.9999955705548524,0.542843667364887,0.0,0.0,0.0,0.0,-0.0007298471117546057,845.98
1751007137.700929,8.459789957806949,-0.0016391213096251232,0.0,0.0,0.0,0.0029763855051316017,0.9999955705548524,0.542843667364887,0.0,0.0,0.0,0.0,-0.0007298471117546057,845.98
1751007137.9009027,8.556223260853407,-0.0010677260247833125,0.0,0.0,0.0,0.002976385505134562,0.9999955705548524,0.4642512085532987,0.0,0.0,0.0,0.0,-0.00020795551251495044,855.62
1751007137.9009027,8.556223260853407,-0.0010677260247833125,0.0,0.0,0.0,0.002976385505134562,0.9999955705548524,0.4642512085532987,0.0,0.0,0.0,0.0,-0.00020795551251495044,855.62
1751007138.1093016,8.62095900222599,-0.000790665731725924,0.0,0.0,0.0,0.007440906084042979,0.9999723160751244,0.2941754111287441,0.0,0.0,0.0,0.0,0.03559425497551891,862.1
1751007138.1093016,8.62095900222599,-0.000790665731725924,0.0,0.0,0.0,0.007440906084042979,0.9999723160751244,0.2941754111287441,0.0,0.0,0.0,0.0,0.03559425497551891,862.1
1751007138.3006935,8.621405420501075,-0.000784686157355156,0.0,0.0,0.0,0.005952744642793489,0.9999822822586497,5.689893001203927e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,862.14
