time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007294.2375247,9.912870783164617,0.5819363980595148,0.0,0.0,0.0,0.0936189854892744,0.9956080983780511,0.5072442800630692,0.0,0.0,0.0,0.0,0.04772125725200712,992.99
1751007294.2375247,9.912870783164617,0.5819363980595148,0.0,0.0,0.0,0.0936189854892744,0.9956080983780511,0.5072442800630692,0.0,0.0,0.0,0.0,0.04772125725200712,992.99
1751007294.437821,9.986565161278614,0.5958962960353709,0.0,0.0,0.0,0.09361898548927144,0.9956080983780513,0.3423257506146269,0.0,0.0,0.0,0.0,0.00016345831660451963,1000.43
1751007294.437821,9.986565161278614,0.5958962960353709,0.0,0.0,0.0,0.09361898548927144,0.9956080983780513,0.3423257506146269,0.0,0.0,0.0,0.0,0.00016345831660451963,1000.43
1751007294.6376774,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007294.6376774,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007294.8375978,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007294.8375978,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.0374823,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.0374823,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.2376347,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.2376347,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.4376802,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.4376802,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.6375744,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.6375744,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.8376179,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007295.8376179,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.0376315,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.0376315,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.237547,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.237547,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.4375906,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.4375906,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.6375568,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.6375568,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.8375907,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007296.8375907,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.0377023,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.0377023,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.237593,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.237593,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.4375987,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.4375987,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.6375089,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.6375089,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.837455,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007297.837455,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.0375051,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.0375051,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.2375915,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.2375915,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.4375827,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.4375827,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.6375868,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
1751007298.6375868,9.996204346128593,0.5977820559574301,0.0,0.0,0.0,0.10250508892183449,0.9947324799890305,8.049116928532385e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,1001.41
