time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005827.1359627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.3361144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.3361144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.536156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.536156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.7487402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.7487402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.9485312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005827.9485312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.1484854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.1484854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.3486137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.3486137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.5485184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.5485184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.7486162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.7486162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.9486048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005828.9486048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005829.1485643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005829.1485643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751005829.417309,0.005356362814804655,9.566591523720857e-05,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.1332470786674499,0.0,0.0,0.0,0.0,0.8883138577829992,0.54
1751005829.417309,0.005356362814804655,9.566591523720857e-05,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.1332470786674499,0.0,0.0,0.0,0.0,0.8883138577829992,0.54
1751005829.5487678,0.012932141791142052,0.0005465038554762215,0.0,0.0,0.0,0.04017045218330768,0.9991928416333798,0.04996036691405379,0.0,0.0,0.0,0.0,0.2859681145828789,1.29
1751005829.5487678,0.012932141791142052,0.0005465038554762215,0.0,0.0,0.0,0.04017045218330768,0.9991928416333798,0.04996036691405379,0.0,0.0,0.0,0.0,0.2859681145828789,1.29
1751005829.748873,0.029821781853324382,0.0021453479068071542,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.096393141619586,0.0,0.0,0.0,0.0,0.02317021338271395,2.99
1751005829.748873,0.029821781853324382,0.0021453479068071542,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.096393141619586,0.0,0.0,0.0,0.0,0.02317021338271395,2.99
1751005829.9487906,0.04671375011804232,0.003721720627846403,0.0,0.0,0.0,0.04611768028877492,0.9989360137490201,0.07857770179716106,0.0,0.0,0.0,0.0,0.0008015407507487221,4.69
1751005829.9487906,0.04671375011804232,0.003721720627846403,0.0,0.0,0.0,0.04611768028877492,0.9989360137490201,0.07857770179716106,0.0,0.0,0.0,0.0,0.0008015407507487221,4.69
1751005830.1489182,0.06449451449309118,0.0053843379633916055,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.09647937410163437,0.0,0.0,0.0,0.0,-0.02380200595233586,6.47
1751005830.1489182,0.06449451449309118,0.0053843379633916055,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.09647937410163437,0.0,0.0,0.0,0.0,-0.02380200595233586,6.47
1751005830.3489115,0.08183801322518208,0.0069257570534176005,0.0,0.0,0.0,0.044631018237657916,0.9990035396389093,0.08581354276959634,0.0,0.0,0.0,0.0,0.00027145285409003057,8.21
1751005830.3489115,0.08183801322518208,0.0069257570534176005,0.0,0.0,0.0,0.044631018237657916,0.9990035396389093,0.08581354276959634,0.0,0.0,0.0,0.0,0.00027145285409003057,8.21
1751005830.5489478,0.09872043050406022,0.00859999784397791,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.0821558777221453,0.0,0.0,0.0,0.0,0.07180113010501951,9.91
1751005830.5489478,0.09872043050406022,0.00859999784397791,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.0821558777221453,0.0,0.0,0.0,0.0,0.07180113010501951,9.91
1751005830.748931,0.1177875081241675,0.010834655556805586,0.0,0.0,0.0,0.05800702320793338,0.998316174995955,0.0965290170226201,0.0,0.0,0.0,0.0,-0.022864684837162773,11.83
1751005830.748931,0.1177875081241675,0.010834655556805586,0.0,0.0,0.0,0.05800702320793338,0.998316174995955,0.0965290170226201,0.0,0.0,0.0,0.0,-0.022864684837162773,11.83
1751005830.9489043,0.13773042677642028,0.013263747723542618,0.0,0.0,0.0,0.06543379424618508,0.9978569128740593,0.10008822044263618,0.0,0.0,0.0,0.0,0.09530631575916683,13.84
1751005830.9489043,0.13773042677642028,0.013263747723542618,0.0,0.0,0.0,0.06543379424618508,0.9978569128740593,0.10008822044263618,0.0,0.0,0.0,0.0,0.09530631575916683,13.84
1751005831.1491067,0.15587747558482987,0.015661358374234893,0.0,0.0,0.0,0.06988814417246006,0.9975548342342537,0.08563802450890534,0.0,0.0,0.0,0.0,0.09526245779691067,15.67
1751005831.1491067,0.15587747558482987,0.015661358374234893,0.0,0.0,0.0,0.06988814417246006,0.9975548342342537,0.08563802450890534,0.0,0.0,0.0,0.0,0.09526245779691067,15.67
1751005831.3489609,0.174841907013852,0.018642381571163994,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.10002724280390518,0.0,0.0,0.0,0.0,0.047564848947355395,17.58
1751005831.3489609,0.174841907013852,0.018642381571163994,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.10002724280390518,0.0,0.0,0.0,0.0,0.047564848947355395,17.58
1751005831.5489175,0.20081054888759148,0.023055106096440993,0.0,0.0,0.0,0.08472541785789647,0.9964043373895985,0.13589550933024122,0.0,0.0,0.0,0.0,-7.262659192490131e-05,20.21
1751005831.5489175,0.20081054888759148,0.023055106096440993,0.0,0.0,0.0,0.08472541785789647,0.9964043373895985,0.13589550933024122,0.0,0.0,0.0,0.0,-7.262659192490131e-05,20.21
1751005831.7488894,0.22453979797962445,0.027314082046735647,0.0,0.0,0.0,0.09361898548927315,0.9956080983780512,0.11068595355528243,0.0,0.0,0.0,0.0,0.07222486830408681,22.62
1751005831.7488894,0.22453979797962445,0.027314082046735647,0.0,0.0,0.0,0.09361898548927315,0.9956080983780512,0.11068595355528243,0.0,0.0,0.0,0.0,0.07222486830408681,22.62
1751005831.9490402,0.2372673814025629,0.02968913449132071,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.04649608970392145,0.0,0.0,0.0,0.0,-0.023381980375518665,23.91
1751005831.9490402,0.2372673814025629,0.02968913449132071,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.04649608970392145,0.0,0.0,0.0,0.0,-0.023381980375518665,23.91
1751005832.1490018,0.24033891391465728,0.030265845634233367,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.0070701572299176185,0.0,0.0,0.0,0.0,-0.04713438153278411,24.22
1751005832.1490018,0.24033891391465728,0.030265845634233367,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.0070701572299176185,0.0,0.0,0.0,0.0,-0.04713438153278411,24.22
1751005832.3490438,0.2407781533938655,0.030345806321734684,0.0,0.0,0.0,0.08917309039421795,0.9960161444221397,0.003579916282963501,0.0,0.0,0.0,0.0,-0.023866108553089987,24.27
1751005832.3490438,0.2407781533938655,0.030345806321734684,0.0,0.0,0.0,0.08917309039421795,0.9960161444221397,0.003579916282963501,0.0,0.0,0.0,0.0,-0.023866108553089987,24.27
1751005832.5490575,0.2438592209342584,0.030868877320749676,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.02138140413399211,0.0,0.0,0.0,0.0,-0.1425426942266141,24.58
1751005832.5490575,0.2438592209342584,0.030868877320749676,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.02138140413399211,0.0,0.0,0.0,0.0,-0.1425426942266141,24.58
1751005832.7490716,0.24960716170235253,0.03167086475582819,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.028595326510174063,0.0,0.0,0.0,0.0,-0.14302253475575094,25.16
1751005832.7490716,0.24960716170235253,0.03167086475582819,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.028595326510174063,0.0,0.0,0.0,0.0,-0.14302253475575094,25.16
1751005832.948945,0.2575674755722152,0.03276894439515327,0.0,0.0,0.0,0.0802760565334741,0.9967726695427772,0.03925493192645189,0.0,0.0,0.0,0.0,0.2616995461763455,25.96
1751005832.948945,0.2575674755722152,0.03276894439515327,0.0,0.0,0.0,0.0802760565334741,0.9967726695427772,0.03925493192645189,0.0,0.0,0.0,0.0,0.2616995461763455,25.96
1751005833.1490362,0.26943314344266694,0.03489254477666973,0.0,0.0,0.0,0.0906552572963076,0.9958823345780063,0.0642051605294495,0.0,0.0,0.0,0.0,0.047782116981262765,27.17
1751005833.1490362,0.26943314344266694,0.03489254477666973,0.0,0.0,0.0,0.0906552572963076,0.9958823345780063,0.0642051605294495,0.0,0.0,0.0,0.0,0.047782116981262765,27.17
1751005833.3489926,0.2834739462784386,0.03753097136686624,0.0,0.0,0.0,0.09658188432191694,0.9953250421951755,0.07153582851578325,0.0,0.0,0.0,0.0,0.09464703992459847,28.59
1751005833.3489926,0.2834739462784386,0.03753097136686624,0.0,0.0,0.0,0.09658188432191694,0.9953250421951755,0.07153582851578325,0.0,0.0,0.0,0.0,0.09464703992459847,28.59
1751005833.548935,0.29354381101962385,0.03954105412264909,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.046391711126629535,0.0,0.0,0.0,0.0,0.0251419416642562,29.62
1751005833.548935,0.29354381101962385,0.03954105412264909,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.046391711126629535,0.0,0.0,0.0,0.0,0.0251419416642562,29.62
1751005833.748991,0.3035481508201864,0.04184963225875401,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.05005177941607143,0.0,0.0,0.0,0.0,0.2862374453919455,30.64
1751005833.748991,0.3035481508201864,0.04184963225875401,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.05005177941607143,0.0,0.0,0.0,0.0,0.2862374453919455,30.64
1751005833.9489565,0.3161003107858736,0.04502272007926836,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.06791275633377138,0.0,0.0,0.0,0.0,-0.11840306510926601,31.93
1751005833.9489565,0.3161003107858736,0.04502272007926836,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.06791275633377138,0.0,0.0,0.0,0.0,-0.11840306510926601,31.93
1751005834.1490178,0.3299320303014511,0.04859455331265624,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.0713431548843182,0.0,0.0,0.0,0.0,0.2388650263228676,33.35
1751005834.1490178,0.3299320303014511,0.04859455331265624,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.0713431548843182,0.0,0.0,0.0,0.0,0.2388650263228676,33.35
1751005834.3489442,0.34401075218702976,0.052930589095176186,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.08236739641591122,0.0,0.0,0.0,0.0,0.3324450972053438,34.81
1751005834.3489442,0.34401075218702976,0.052930589095176186,0.0,0.0,0.0,0.16150279494810216,0.9868722547644915,0.08236739641591122,0.0,0.0,0.0,0.0,0.3324450972053438,34.81
1751005834.548993,0.3588123896625868,0.057938659051475806,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.07857225504417205,0.0,0.0,0.0,0.0,-0.09463096130901887,36.35
1751005834.548993,0.3588123896625868,0.057938659051475806,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.07857225504417205,0.0,0.0,0.0,0.0,-0.09463096130901887,36.35
1751005834.7489846,0.37449540505415346,0.06312678211910444,0.0,0.0,0.0,0.1556253349556848,0.987816154514559,0.08579557021799941,0.0,0.0,0.0,0.0,-0.09547846096967519,37.98
1751005834.7489846,0.37449540505415346,0.06312678211910444,0.0,0.0,0.0,0.1556253349556848,0.987816154514559,0.08579557021799941,0.0,0.0,0.0,0.0,-0.09547846096967519,37.98
1751005834.9488873,0.39633275708886745,0.06957037632014751,0.0,0.0,0.0,0.13648658446027243,0.9906419192939339,0.12152603801840174,0.0,0.0,0.0,0.0,-0.1424864063064398,40.24
1751005834.9488873,0.39633275708886745,0.06957037632014751,0.0,0.0,0.0,0.13648658446027243,0.9906419192939339,0.12152603801840174,0.0,0.0,0.0,0.0,-0.1424864063064398,40.24
1751005835.1490119,0.41565602596467605,0.07506904759996401,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.09647617623385193,0.0,0.0,0.0,0.0,0.11880125451417951,42.24
1751005835.1490119,0.41565602596467605,0.07506904759996401,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.09647617623385193,0.0,0.0,0.0,0.0,0.11880125451417951,42.24
1751005835.3493073,0.4331934920709164,0.08031316796799742,0.0,0.0,0.0,0.14238120460427311,0.9898118975721781,0.08916022212898399,0.0,0.0,0.0,0.0,-0.07157053253138852,44.06
1751005835.3493073,0.4331934920709164,0.08031316796799742,0.0,0.0,0.0,0.14238120460427311,0.9898118975721781,0.08916022212898399,0.0,0.0,0.0,0.0,-0.07157053253138852,44.06
1751005835.5490863,0.4550210348374955,0.08679404907667808,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.1143248772398405,0.0,0.0,0.0,0.0,-0.0005810261751071022,46.32
1751005835.5490863,0.4550210348374955,0.08679404907667808,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.1143248772398405,0.0,0.0,0.0,0.0,-0.0005810261751071022,46.32
1751005835.7489789,0.47300922857234606,0.09208817460136487,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.092821834100567,0.0,0.0,0.0,0.0,-0.09497180571253375,48.19
1751005835.7489789,0.47300922857234606,0.09208817460136487,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.092821834100567,0.0,0.0,0.0,0.0,-0.09497180571253375,48.19
1751005835.9489918,0.48940109170566154,0.09645913467211815,0.0,0.0,0.0,0.12025206990229972,0.9927433906524951,0.08222330838990506,0.0,0.0,0.0,0.0,-0.12081172739604913,49.88
1751005835.9489918,0.48940109170566154,0.09645913467211815,0.0,0.0,0.0,0.12025206990229972,0.9927433906524951,0.08222330838990506,0.0,0.0,0.0,0.0,-0.12081172739604913,49.88
1751005836.148943,0.5094078606136017,0.10109494423917686,0.0,0.0,0.0,0.1172967502140983,0.9930969098679199,0.1143311738109821,0.0,0.0,0.0,0.0,0.0955810429919384,51.93
1751005836.148943,0.5094078606136017,0.10109494423917686,0.0,0.0,0.0,0.1172967502140983,0.9930969098679199,0.1143311738109821,0.0,0.0,0.0,0.0,0.0955810429919384,51.93
1751005836.3489583,0.528959483713133,0.10571668089123078,0.0,0.0,0.0,0.1128618305176323,0.9936106919776021,0.09279492268062202,0.0,0.0,0.0,0.0,-0.047713799146789124,53.94
1751005836.3489583,0.528959483713133,0.10571668089123078,0.0,0.0,0.0,0.1128618305176323,0.9936106919776021,0.09279492268062202,0.0,0.0,0.0,0.0,-0.047713799146789124,53.94
1751005836.5489767,0.5437377778208674,0.10918327474922769,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.07145049844140491,0.0,0.0,0.0,0.0,0.09581428783547809,55.46
1751005836.5489767,0.5437377778208674,0.10918327474922769,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.07145049844140491,0.0,0.0,0.0,0.0,0.09581428783547809,55.46
1751005836.7490432,0.5524196451560932,0.11126998915773358,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.0321561519737526,0.0,0.0,0.0,0.0,0.11872417362937501,56.35
1751005836.7490432,0.5524196451560932,0.11126998915773358,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.0321561519737526,0.0,0.0,0.0,0.0,0.11872417362937501,56.35
1751005836.9491107,0.5563096697542487,0.11227637385939016,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.02155946736103645,0.0,0.0,0.0,0.0,0.0003286357935332468,56.75
1751005836.9491107,0.5563096697542487,0.11227637385939016,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.02155946736103645,0.0,0.0,0.0,0.0,0.0003286357935332468,56.75
1751005837.1490915,0.5636638949697669,0.11415228999157942,0.0,0.0,0.0,0.11877454158460099,0.9929212497833693,0.03924699261517847,0.0,0.0,0.0,0.0,-0.1189450905041729,57.51
1751005837.1490915,0.5636638949697669,0.11415228999157942,0.0,0.0,0.0,0.11877454158460099,0.9929212497833693,0.03924699261517847,0.0,0.0,0.0,0.0,-0.1189450905041729,57.51
1751005837.348967,0.5719280152598296,0.11606445822539113,0.0,0.0,0.0,0.10842466120444806,0.9941046689572988,0.042819898366695995,0.0,0.0,0.0,0.0,-0.0957277866747902,58.36
1751005837.348967,0.5719280152598296,0.11606445822539113,0.0,0.0,0.0,0.10842466120444806,0.9941046689572988,0.042819898366695995,0.0,0.0,0.0,0.0,-0.0957277866747902,58.36
1751005837.5489347,0.5784530415881197,0.1175709292235149,0.0,0.0,0.0,0.12172933189487724,0.9925633328692063,0.03210856357742347,0.0,0.0,0.0,0.0,0.16658804583024067,59.03
1751005837.5489347,0.5784530415881197,0.1175709292235149,0.0,0.0,0.0,0.12172933189487724,0.9925633328692063,0.03210856357742347,0.0,0.0,0.0,0.0,0.16658804583024067,59.03
1751005837.7491004,0.5827689753043785,0.11871281608290074,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.0214655638218859,0.0,0.0,0.0,0.0,0.09540345863126645,59.47
1751005837.7491004,0.5827689753043785,0.11871281608290074,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.0214655638218859,0.0,0.0,0.0,0.0,0.09540345863126645,59.47
1751005837.9490507,0.5862238655321063,0.11961837047807129,0.0,0.0,0.0,0.12468304381835632,0.9921966229453665,0.01788912819559737,0.0,0.0,0.0,0.0,-0.07195191094339959,59.83
1751005837.9490507,0.5862238655321063,0.11961837047807129,0.0,0.0,0.0,0.12468304381835632,0.9921966229453665,0.01788912819559737,0.0,0.0,0.0,0.0,-0.07195191094339959,59.83
1751005838.1491594,0.5927220920819656,0.12123729790689536,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.035648271370976495,0.0,0.0,0.0,0.0,-0.04864116592167966,60.5
1751005838.1491594,0.5927220920819656,0.12123729790689536,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.035648271370976495,0.0,0.0,0.0,0.0,-0.04864116592167966,60.5
1751005838.348999,0.6005325119442598,0.12312890718403471,0.0,0.0,0.0,0.12320632429060605,0.9923810768322812,0.035809353817234116,0.0,0.0,0.0,0.0,0.09525138138423472,61.3
1751005838.348999,0.6005325119442598,0.12312890718403471,0.0,0.0,0.0,0.12320632429060605,0.9923810768322812,0.035809353817234116,0.0,0.0,0.0,0.0,0.09525138138423472,61.3
1751005838.5491238,0.6078603641241423,0.12510505879008293,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.03945945885163994,0.0,0.0,0.0,0.0,-0.022951378431740322,62.06
1751005838.5491238,0.6078603641241423,0.12510505879008293,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.03945945885163994,0.0,0.0,0.0,0.0,-0.022951378431740322,62.06
1751005838.7490168,0.6174125238253573,0.12738523783452171,0.0,0.0,0.0,0.10102462010485445,0.9948839259595412,0.053578278467234265,0.0,0.0,0.0,0.0,-0.35718852311489496,63.04
1751005838.7490168,0.6174125238253573,0.12738523783452171,0.0,0.0,0.0,0.10102462010485445,0.9948839259595412,0.053578278467234265,0.0,0.0,0.0,0.0,-0.35718852311489496,63.04
1751005838.9489653,0.6310294160549851,0.1298587006257444,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.0714551339263437,0.0,0.0,0.0,0.0,-0.09506136785173078,64.43
1751005838.9489653,0.6310294160549851,0.1298587006257444,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.0714551339263437,0.0,0.0,0.0,0.0,-0.09506136785173078,64.43
1751005839.1491039,0.6490768534905065,0.13291721193259615,0.0,0.0,0.0,0.08620816739176963,0.9962771461169591,0.0927578906627223,0.0,0.0,0.0,0.0,0.048137626914582905,66.25
1751005839.1491039,0.6490768534905065,0.13291721193259615,0.0,0.0,0.0,0.08620816739176963,0.9962771461169591,0.0927578906627223,0.0,0.0,0.0,0.0,0.048137626914582905,66.25
1751005839.3490155,0.6644487333689778,0.1357236666046542,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.08227436351101305,0.0,0.0,0.0,0.0,0.07143856854336457,67.82
1751005839.3490155,0.6644487333689778,0.1357236666046542,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.08227436351101305,0.0,0.0,0.0,0.0,0.07143856854336457,67.82
1751005839.5491068,0.685500813480043,0.13973029539274487,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.10702977516522125,0.0,0.0,0.0,0.0,0.04687087980768088,69.96
1751005839.5491068,0.685500813480043,0.13973029539274487,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.10702977516522125,0.0,0.0,0.0,0.0,0.04687087980768088,69.96
1751005839.7488792,0.7047845864523178,0.14347579225061716,0.0,0.0,0.0,0.09658188432191706,0.9953250421951755,0.09287451322801246,0.0,0.0,0.0,0.0,0.0004654779396607049,71.92
1751005839.7488792,0.7047845864523178,0.14347579225061716,0.0,0.0,0.0,0.09658188432191706,0.9953250421951755,0.09287451322801246,0.0,0.0,0.0,0.0,0.0004654779396607049,71.92
1751005839.948889,0.7187711391727284,0.14638522731690876,0.0,0.0,0.0,0.11138301967062755,0.9937775520351889,0.07143433037323643,0.0,0.0,0.0,0.0,0.19042344402724276,73.35
1751005839.948889,0.7187711391727284,0.14638522731690876,0.0,0.0,0.0,0.11138301967062755,0.9937775520351889,0.07143433037323643,0.0,0.0,0.0,0.0,0.19042344402724276,73.35
1751005840.1491163,0.7326713571682911,0.14968518893683613,0.0,0.0,0.0,0.12025206990229978,0.9927433906524951,0.07485591243649611,0.0,0.0,0.0,0.0,0.07103071012752385,74.78
1751005840.1491163,0.7326713571682911,0.14968518893683613,0.0,0.0,0.0,0.12025206990229978,0.9927433906524951,0.07485591243649611,0.0,0.0,0.0,0.0,0.07103071012752385,74.78
1751005840.349009,0.7438744792638852,0.15271741763235974,0.0,0.0,0.0,0.1467988701198956,0.9891663620097086,0.053609158719177596,0.0,0.0,0.0,0.0,0.3091912752113988,75.94
1751005840.349009,0.7438744792638852,0.15271741763235974,0.0,0.0,0.0,0.1467988701198956,0.9891663620097086,0.053609158719177596,0.0,0.0,0.0,0.0,0.3091912752113988,75.94
1751005840.5489948,0.7540275947911984,0.1561348069953159,0.0,0.0,0.0,0.1791000052871949,0.9838308737309105,0.05356311928068286,0.0,0.0,0.0,0.0,0.35708746187121865,77.0
1751005840.5489948,0.7540275947911984,0.1561348069953159,0.0,0.0,0.0,0.1791000052871949,0.9838308737309105,0.05356311928068286,0.0,0.0,0.0,0.0,0.35708746187121865,77.0
1751005840.749026,0.7610695846589797,0.1589647603663078,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.03937893153598876,0.0,0.0,0.0,0.0,0.11920882461527342,77.75
1751005840.749026,0.7610695846589797,0.1589647603663078,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.03937893153598876,0.0,0.0,0.0,0.0,0.11920882461527342,77.75
1751005840.9489865,0.7750838661348404,0.16479714662735448,0.0,0.0,0.0,0.192260736176003,0.9813438792416557,0.08563019878099869,0.0,0.0,0.0,0.0,-0.09530454662033212,79.24
1751005840.9489865,0.7750838661348404,0.16479714662735448,0.0,0.0,0.0,0.192260736176003,0.9813438792416557,0.08563019878099869,0.0,0.0,0.0,0.0,-0.09530454662033212,79.24
1751005841.1490128,0.7962050121618413,0.17330225088182244,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.11411401570977978,0.0,0.0,0.0,0.0,0.09482683357525662,81.48
