time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006625.867975,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.0679264,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.0679264,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.2678788,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.2678788,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.467981,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.467981,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.6678362,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.6678362,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.8679304,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006626.8679304,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.0678973,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.0678973,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.2679203,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.2679203,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.467912,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.467912,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.6677825,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.6677825,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.8677995,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006627.8677995,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.0680556,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.0680556,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.2678192,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.2678192,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.4679582,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.4679582,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.668005,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.668005,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.8679376,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006628.8679376,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.0679302,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.0679302,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.2677476,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.2677476,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.4678006,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006629.4678006,9.14132822284157,-4.918914387153307,0.0,0.0,0.0,0.0,1.0,-1.4183099139586375e-15,0.0,0.0,0.0,0.0,-8.09130540346814e-14,1038.07
1751006635.2418091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.2418091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.4418056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.4418056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.641853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.641853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.8418605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006635.8418605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.041801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.041801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.2419717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.2419717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.441766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.441766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.6417952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.6417952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.841854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006636.841854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.042029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.042029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.241766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.241766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.441697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.441697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.641832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.641832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.8417134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006637.8417134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006638.0418348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006638.0418348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006638.2421377,0.021427208430621812,-0.00033883716603757283,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.1531603141011678,0.0,0.0,0.0,0.0,-0.023090693176932443,2.14
1751006638.2421377,0.021427208430621812,-0.00033883716603757283,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.1531603141011678,0.0,0.0,0.0,0.0,-0.023090693176932443,2.14
1751006638.4421718,0.05981243833770526,-0.001215787658172066,0.0,0.0,0.0,-0.011905278347203705,0.9999291296624354,0.19991953404254334,0.0,0.0,0.0,0.0,-8.972600760004521e-06,5.98
1751006638.4421718,0.05981243833770526,-0.001215787658172066,0.0,0.0,0.0,-0.011905278347203705,0.9999291296624354,0.19991953404254334,0.0,0.0,0.0,0.0,-8.972600760004521e-06,5.98
1751006638.6422217,0.09953499971137295,-0.002201016789458217,0.0,0.0,0.0,-0.013393354095448425,0.9999103050104414,0.1996280940675128,0.0,0.0,0.0,0.0,-0.0001612941283293451,9.96
1751006638.6422217,0.09953499971137295,-0.002201016789458217,0.0,0.0,0.0,-0.013393354095448425,0.9999103050104414,0.1996280940675128,0.0,0.0,0.0,0.0,-0.0001612941283293451,9.96
1751006638.8422465,0.1397039754018949,-0.0031935545287576947,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.20007162911411985,0.0,0.0,0.0,0.0,0.0009460022812802441,13.97
1751006638.8422465,0.1397039754018949,-0.0031935545287576947,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.20007162911411985,0.0,0.0,0.0,0.0,0.0009460022812802441,13.97
1751006639.0422366,0.1812047396520826,-0.004471020634133612,0.0,0.0,0.0,-0.017857390182330766,0.9998405440948451,0.20720567834311457,0.0,0.0,0.0,0.0,-0.047683627702385295,18.13
1751006639.0422366,0.1812047396520826,-0.004471020634133612,0.0,0.0,0.0,-0.017857390182330766,0.9998405440948451,0.20720567834311457,0.0,0.0,0.0,0.0,-0.047683627702385295,18.13
1751006639.2423217,0.22313005636588512,-0.006318782639740406,0.0,0.0,0.0,-0.029759504603329278,0.9995570878572991,0.2106345822726745,0.0,0.0,0.0,0.0,-0.165998695968286,22.32
1751006639.2423217,0.22313005636588512,-0.006318782639740406,0.0,0.0,0.0,-0.029759504603329278,0.9995570878572991,0.2106345822726745,0.0,0.0,0.0,0.0,-0.165998695968286,22.32
1751006639.4421737,0.26672648600837934,-0.009951155048330258,0.0,0.0,0.0,-0.056521270431572596,0.9984013952257884,0.22506089620655384,0.0,0.0,0.0,0.0,-0.3098439329229776,26.69
1751006639.4421737,0.26672648600837934,-0.009951155048330258,0.0,0.0,0.0,-0.056521270431572596,0.9984013952257884,0.22506089620655384,0.0,0.0,0.0,0.0,-0.3098439329229776,26.69
1751006639.6421905,0.31120995966090703,-0.017209360671360387,0.0,0.0,0.0,-0.10842466120444826,0.9941046689572988,0.22866041255093178,0.0,0.0,0.0,0.0,-0.5721811354069748,31.17
1751006639.6421905,0.31120995966090703,-0.017209360671360387,0.0,0.0,0.0,-0.10842466120444826,0.9941046689572988,0.22866041255093178,0.0,0.0,0.0,0.0,-0.5721811354069748,31.17
1751006639.8422687,0.35498930731666783,-0.029638651183488428,0.0,0.0,0.0,-0.1703081894146,0.9853908466280376,0.22514026382875146,0.0,0.0,0.0,0.0,-0.6432066217927412,35.62
1751006639.8422687,0.35498930731666783,-0.029638651183488428,0.0,0.0,0.0,-0.1703081894146,0.9853908466280376,0.22514026382875146,0.0,0.0,0.0,0.0,-0.6432066217927412,35.62
1751006640.0422587,0.39673216200714223,-0.047753051811190564,0.0,0.0,0.0,-0.23731347667232125,0.9714331236836099,0.2250271019980313,0.0,0.0,0.0,0.0,-0.6901206618493666,39.96
1751006640.0422587,0.39673216200714223,-0.047753051811190564,0.0,0.0,0.0,-0.23731347667232125,0.9714331236836099,0.2250271019980313,0.0,0.0,0.0,0.0,-0.6901206618493666,39.96
1751006640.242132,0.436864602510669,-0.07191890906900049,0.0,0.0,0.0,-0.29610804551461956,0.9551544510609329,0.23591995993403123,0.0,0.0,0.0,0.0,-0.6165028284791505,44.27
1751006640.242132,0.436864602510669,-0.07191890906900049,0.0,0.0,0.0,-0.29610804551461956,0.9551544510609329,0.23591995993403123,0.0,0.0,0.0,0.0,-0.6165028284791505,44.27
1751006640.442268,0.47429472962491726,-0.10084089129899132,0.0,0.0,0.0,-0.3468311309934916,0.937927591327697,0.2392886530806428,0.0,0.0,0.0,0.0,-0.5002138881383427,48.49
1751006640.442268,0.47429472962491726,-0.10084089129899132,0.0,0.0,0.0,-0.3468311309934916,0.937927591327697,0.2392886530806428,0.0,0.0,0.0,0.0,-0.5002138881383427,48.49
1751006640.6422656,0.5082007820482256,-0.1318942502465139,0.0,0.0,0.0,-0.375969200871691,0.9266321600267833,0.2286055766206466,0.0,0.0,0.0,0.0,-0.28571640912815116,52.5
1751006640.6422656,0.5082007820482256,-0.1318942502465139,0.0,0.0,0.0,-0.375969200871691,0.9266321600267833,0.2286055766206466,0.0,0.0,0.0,0.0,-0.28571640912815116,52.5
1751006640.8421593,0.5409192573949504,-0.16545923720944372,0.0,0.0,0.0,-0.39928954412630635,0.9168248796533646,0.2361672474091594,0.0,0.0,0.0,0.0,-0.2384914760079609,56.57
1751006640.8421593,0.5409192573949504,-0.16545923720944372,0.0,0.0,0.0,-0.39928954412630635,0.9168248796533646,0.2361672474091594,0.0,0.0,0.0,0.0,-0.2384914760079609,56.57
1751006641.0422764,0.5723136567959719,-0.2008651874487448,0.0,0.0,0.0,-0.4210049206666506,0.9070583535663332,0.23579982914947303,0.0,0.0,0.0,0.0,-0.23808630385638843,60.65
1751006641.0422764,0.5723136567959719,-0.2008651874487448,0.0,0.0,0.0,-0.4210049206666506,0.9070583535663332,0.23579982914947303,0.0,0.0,0.0,0.0,-0.23808630385638843,60.65
1751006641.2422152,0.6009287774912375,-0.23628621327837507,0.0,0.0,0.0,-0.4398104958475344,0.8980906010767209,0.22873834261117493,0.0,0.0,0.0,0.0,-0.19055447244997442,64.57
1751006641.2422152,0.6009287774912375,-0.23628621327837507,0.0,0.0,0.0,-0.4398104958475344,0.8980906010767209,0.22873834261117493,0.0,0.0,0.0,0.0,-0.19055447244997442,64.57
1751006641.4421594,0.627519578404916,-0.27159006150033344,0.0,0.0,0.0,-0.4517994924797164,0.8921195091438539,0.2185314764782035,0.0,0.0,0.0,0.0,-0.11912825497133121,68.38
1751006641.4421594,0.627519578404916,-0.27159006150033344,0.0,0.0,0.0,-0.4517994924797164,0.8921195091438539,0.2185314764782035,0.0,0.0,0.0,0.0,-0.11912825497133121,68.38
1751006641.6423016,0.6528821741338436,-0.30724055891320967,0.0,0.0,0.0,-0.4650254502643477,0.8852973119841947,0.22135971931681375,0.0,0.0,0.0,0.0,-0.1428429838322487,72.16
1751006641.6423016,0.6528821741338436,-0.30724055891320967,0.0,0.0,0.0,-0.4650254502643477,0.8852973119841947,0.22135971931681375,0.0,0.0,0.0,0.0,-0.1428429838322487,72.16
1751006641.8423629,0.6768016307630038,-0.34280384589822666,0.0,0.0,0.0,-0.4755322046729142,0.8796983132409187,0.21079237411630464,0.0,0.0,0.0,0.0,-0.11959355215094887,75.87
1751006641.8423629,0.6768016307630038,-0.34280384589822666,0.0,0.0,0.0,-0.4755322046729142,0.8796983132409187,0.21079237411630464,0.0,0.0,0.0,0.0,-0.11959355215094887,75.87
1751006642.042325,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,0.03710770254302769,0.0,0.0,0.0,0.0,0.10222874214727792,77.53
1751006642.042325,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,0.03710770254302769,0.0,0.0,0.0,0.0,0.10222874214727792,77.53
1751006642.242386,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.242386,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.4423628,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.4423628,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.6423962,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.6423962,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.8423645,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006642.8423645,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.0423346,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.0423346,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.2423275,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.2423275,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.4422877,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.4422877,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.6424577,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.6424577,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.8424127,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006643.8424127,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.0424037,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.0424037,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.2423837,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.2423837,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.4424067,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.4424067,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.642364,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.642364,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.8423312,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006644.8423312,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.0423574,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.0423574,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.2423735,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
1751006645.2423735,0.6872607000256469,-0.35890219861252437,0.0,0.0,0.0,-0.4768408401905948,0.8789896547322543,-5.134781488891349e-17,0.0,0.0,0.0,0.0,-1.4432899320127036e-16,77.53
