time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751007208.5664337,2.4392063055238427,0.10315654584112101,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,55.81293958986684,0.0,0.0,0.0,0.0,-196.60245772225647,244.14
1751007208.6033695,2.475773293052408,0.10492188106510637,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9911439678756967,0.0,0.0,0.0,0.0,-0.0009571925910367374,247.8
1751007208.6033695,2.475773293052408,0.10492188106510637,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9911439678756967,0.0,0.0,0.0,0.0,-0.0009571925910367374,247.8
1751007208.6404605,2.5118957100344956,0.10663742648473541,0.0,0.0,0.0,0.022321070327055745,0.999750853872831,0.9749902849661849,0.0,0.0,0.0,0.0,-0.07775698574866965,251.42
1751007208.6404605,2.5118957100344956,0.10663742648473541,0.0,0.0,0.0,0.022321070327055745,0.999750853872831,0.9749902849661849,0.0,0.0,0.0,0.0,-0.07775698574866965,251.42
1751007208.6774516,2.548018127016584,0.10835297190436448,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9779411025667057,0.0,0.0,0.0,0.0,0.08013791283827366,255.03
1751007208.6774516,2.548018127016584,0.10835297190436448,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9779411025667057,0.0,0.0,0.0,0.0,0.08013791283827366,255.03
1751007208.7139566,2.5841394580757298,0.11009108138113365,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.9909502299295287,0.0,0.0,0.0,0.0,0.08238499012240691,258.65
1751007208.7139566,2.5841394580757298,0.11009108138113365,0.0,0.0,0.0,0.025296615407309125,0.999679989421082,0.9909502299295287,0.0,0.0,0.0,0.0,0.08238499012240691,258.65
1751007208.7508137,2.6202576579323535,0.11189289798875848,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9816423997727959,0.0,0.0,0.0,0.0,-0.07718601413228213,262.26
1751007208.7508137,2.6202576579323535,0.11189289798875848,0.0,0.0,0.0,0.023808869232217107,0.9997165286949512,0.9816423997727959,0.0,0.0,0.0,0.0,-0.07718601413228213,262.26
1751007208.877016,2.743335162078491,0.11786764706689605,0.0,0.0,0.0,0.02380886923221711,0.9997165286949512,0.9791203731026753,0.0,0.0,0.0,0.0,-0.0753584695276756,274.59
1751007208.877016,2.743335162078491,0.11786764706689605,0.0,0.0,0.0,0.02380886923221711,0.9997165286949512,0.9791203731026753,0.0,0.0,0.0,0.0,-0.0753584695276756,274.59
1751007209.0887752,2.9511119851383856,0.12851492093690892,0.0,0.0,0.0,0.026784305557385684,0.9996412361321478,0.9807684718824967,0.0,0.0,0.0,0.0,0.02354952395202419,295.39
1751007209.0887752,2.9511119851383856,0.12851492093690892,0.0,0.0,0.0,0.026784305557385684,0.9996412361321478,0.9807684718824967,0.0,0.0,0.0,0.0,0.02354952395202419,295.39
1751007209.2887852,3.1463818614519043,0.13895059879748403,0.0,0.0,0.0,0.026784305557385688,0.9996412361321478,0.9784202695929748,0.0,0.0,0.0,0.0,-0.0004234127008763855,314.94
1751007209.2887852,3.1463818614519043,0.13895059879748403,0.0,0.0,0.0,0.026784305557385688,0.9996412361321478,0.9784202695929748,0.0,0.0,0.0,0.0,-0.0004234127008763855,314.94
1751007209.4887395,3.3420728937074524,0.14986464090467147,0.0,0.0,0.0,0.028271936387624,0.9996002689139765,0.9786585197265941,0.0,0.0,0.0,0.0,-0.0005138446851799432,334.54
1751007209.4887395,3.3420728937074524,0.14986464090467147,0.0,0.0,0.0,0.028271936387624,0.9996002689139765,0.9786585197265941,0.0,0.0,0.0,0.0,-0.0005138446851799432,334.54
1751007209.6888363,3.5377305154499803,0.16136241424951972,0.0,0.0,0.0,0.02975950460332896,0.9995570878572991,0.9780306781018263,0.0,0.0,0.0,0.0,-4.56410971331457e-05,354.14
1751007209.6888363,3.5377305154499803,0.16136241424951972,0.0,0.0,0.0,0.02975950460332896,0.9995570878572991,0.9780306781018263,0.0,0.0,0.0,0.0,-4.56410971331457e-05,354.14
1751007209.888789,3.733357487607454,0.17336953822310236,0.0,0.0,0.0,0.031247006909952274,0.9995116930577498,0.981656797675307,0.0,0.0,0.0,0.0,0.023853839749769408,373.74
1751007209.888789,3.733357487607454,0.17336953822310236,0.0,0.0,0.0,0.031247006909952274,0.9995116930577498,0.981656797675307,0.0,0.0,0.0,0.0,0.023853839749769408,373.74
1751007210.0887682,3.928508165790221,0.1858388174345255,0.0,0.0,0.0,0.031247006909952274,0.9995116930577498,0.977945548987307,0.0,0.0,0.0,0.0,-0.00022249533472844807,393.29
1751007210.0887682,3.928508165790221,0.1858388174345255,0.0,0.0,0.0,0.031247006909952274,0.9995116930577498,0.977945548987307,0.0,0.0,0.0,0.0,-0.00022249533472844807,393.29
1751007210.2886915,4.123620866178365,0.1988888851166801,0.0,0.0,0.0,0.034221800618477245,0.9994142626370854,0.9764900515295981,0.0,0.0,0.0,0.0,0.025634834632145796,412.84
1751007210.2886915,4.123620866178365,0.1988888851166801,0.0,0.0,0.0,0.034221800618477245,0.9994142626370854,0.9764900515295981,0.0,0.0,0.0,0.0,0.025634834632145796,412.84
1751007210.4887247,4.319143153784753,0.21249515497871171,0.0,0.0,0.0,0.03570908543202952,0.999362227231752,0.9798916925824279,0.0,0.0,0.0,0.0,9.618093271473449e-05,432.44
1751007210.4887247,4.319143153784753,0.21249515497871171,0.0,0.0,0.0,0.03570908543202952,0.999362227231752,0.9798916925824279,0.0,0.0,0.0,0.0,9.618093271473449e-05,432.44
1751007210.6888597,4.514613428205183,0.22682909755330388,0.0,0.0,0.0,0.03719629115982337,0.999307978515109,0.9827888558768316,0.0,0.0,0.0,0.0,0.023820785914704413,452.03
1751007210.6888597,4.514613428205183,0.22682909755330388,0.0,0.0,0.0,0.03719629115982337,0.999307978515109,0.9827888558768316,0.0,0.0,0.0,0.0,0.023820785914704413,452.03
1751007210.8888042,4.710037352210768,0.24178187176592789,0.0,0.0,0.0,0.03868341450810591,0.9992515166073025,0.9827907771236714,0.0,0.0,0.0,0.0,0.023913122858688553,471.62
1751007210.8888042,4.710037352210768,0.24178187176592789,0.0,0.0,0.0,0.03868341450810591,0.9992515166073025,0.9827907771236714,0.0,0.0,0.0,0.0,0.023913122858688553,471.62
1751007211.088742,4.904969394441877,0.25729827387772514,0.0,0.0,0.0,0.04165740089205396,0.9991319537232901,0.9795448150759553,0.0,0.0,0.0,0.0,0.04784805460304316,491.17
1751007211.088742,4.904969394441877,0.25729827387772514,0.0,0.0,0.0,0.04165740089205396,0.9991319537232901,0.9795448150759553,0.0,0.0,0.0,0.0,0.04784805460304316,491.17
1751007211.2888649,5.100297859314515,0.2734498458606117,0.0,0.0,0.0,0.04314425734116251,0.9990688530118831,0.9771419293549286,0.0,0.0,0.0,0.0,0.046894793053036385,510.76
1751007211.2888649,5.100297859314515,0.2734498458606117,0.0,0.0,0.0,0.04314425734116251,0.9990688530118831,0.9771419293549286,0.0,0.0,0.0,0.0,0.046894793053036385,510.76
1751007211.488856,5.295577350217529,0.29018271609668345,0.0,0.0,0.0,0.044631018237659,0.9990035396389093,0.981018380986565,0.0,0.0,0.0,0.0,0.023696228502493165,530.35
1751007211.488856,5.295577350217529,0.29018271609668345,0.0,0.0,0.0,0.044631018237659,0.9990035396389093,0.981018380986565,0.0,0.0,0.0,0.0,0.023696228502493165,530.35
1751007211.6887517,5.490793173550942,0.3076423316913011,0.0,0.0,0.0,0.046117680288775706,0.99893601374902,0.982293734797207,0.0,0.0,0.0,0.0,0.023557089864308583,549.94
1751007211.6887517,5.490793173550942,0.3076423316913011,0.0,0.0,0.0,0.046117680288775706,0.99893601374902,0.982293734797207,0.0,0.0,0.0,0.0,0.023557089864308583,549.94
1751007211.8886817,5.685063815935558,0.3256363694199526,0.0,0.0,0.0,0.04760424020196826,0.9988662754917663,0.976068162392076,0.0,0.0,0.0,0.0,0.02368779366095367,569.44
1751007211.8886817,5.685063815935558,0.3256363694199526,0.0,0.0,0.0,0.04760424020196826,0.9988662754917663,0.976068162392076,0.0,0.0,0.0,0.0,0.02368779366095367,569.44
1751007212.0887647,5.880168871221851,0.34429346489392787,0.0,0.0,0.0,0.04909069468491705,0.9987943250215994,0.9749385498548048,0.0,0.0,0.0,0.0,0.02402293113902522,589.02
1751007212.0887647,5.880168871221851,0.34429346489392787,0.0,0.0,0.0,0.04909069468491705,0.9987943250215994,0.9749385498548048,0.0,0.0,0.0,0.0,0.02402293113902522,589.02
1751007212.2886982,6.075192350817877,0.36378507588691,0.0,0.0,0.0,0.05057704044553596,0.9987201624978694,0.9807489826640372,0.0,0.0,0.0,0.0,-0.0005863328893084773,608.61
1751007212.2886982,6.075192350817877,0.36378507588691,0.0,0.0,0.0,0.05057704044553596,0.9987201624978694,0.9807489826640372,0.0,0.0,0.0,0.0,-0.0005863328893084773,608.61
1751007212.4888904,6.270152913331989,0.38389538978100407,0.0,0.0,0.0,0.05206327419198114,0.9986437880848259,0.9814430770218957,0.0,0.0,0.0,0.0,0.023762334357008384,628.19
1751007212.4888904,6.270152913331989,0.38389538978100407,0.0,0.0,0.0,0.05206327419198114,0.9986437880848259,0.9814430770218957,0.0,0.0,0.0,0.0,0.023762334357008384,628.19
1751007212.6886995,6.464149666624472,0.40463443230736107,0.0,0.0,0.0,0.05354939263265091,0.9985652019516172,0.9790135308466171,0.0,0.0,0.0,0.0,-0.0005695318682688784,647.68
1751007212.6886995,6.464149666624472,0.40463443230736107,0.0,0.0,0.0,0.05354939263265091,0.9985652019516172,0.9790135308466171,0.0,0.0,0.0,0.0,-0.0005695318682688784,647.68
1751007212.888755,6.658967595062985,0.4260832732117407,0.0,0.0,0.0,0.05503539247620928,0.9984844042722899,0.9780354962954535,0.0,0.0,0.0,0.0,0.00041433784745751044,667.26
1751007212.888755,6.658967595062985,0.4260832732117407,0.0,0.0,0.0,0.05503539247620928,0.9984844042722899,0.9780354962954535,0.0,0.0,0.0,0.0,0.00041433784745751044,667.26
1751007213.0889192,6.853712481561151,0.4481844809508593,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.9782744587843981,0.0,0.0,0.0,0.0,0.0008505374653459214,686.84
1751007213.0889192,6.853712481561151,0.4481844809508593,0.0,0.0,0.0,0.05652127043157263,0.9984013952257884,0.9782744587843981,0.0,0.0,0.0,0.0,0.0008505374653459214,686.84
1751007213.2886524,7.048377985083021,0.47097478167130824,0.0,0.0,0.0,0.05800702320793314,0.998316174995955,0.9801416534024636,0.0,0.0,0.0,0.0,-0.00011652088114272041,706.41
1751007213.2886524,7.048377985083021,0.47097478167130824,0.0,0.0,0.0,0.05800702320793314,0.998316174995955,0.9801416534024636,0.0,0.0,0.0,0.0,-0.00011652088114272041,706.41
1751007213.4888043,7.242516318536742,0.49441734582775004,0.0,0.0,0.0,0.06097814006180204,0.9981391017461461,0.9756243125574364,0.0,0.0,0.0,0.0,0.023645063283768412,725.94
1751007213.4888043,7.242516318536742,0.49441734582775004,0.0,0.0,0.0,0.06097814006180204,0.9981391017461461,0.9756243125574364,0.0,0.0,0.0,0.0,0.023645063283768412,725.94
1751007213.6888356,7.436993375309992,0.5187629613603122,0.0,0.0,0.0,0.06246349755910724,0.9980472491183388,0.978169708432579,0.0,0.0,0.0,0.0,-0.0001432155792421704,745.51
1751007213.6888356,7.436993375309992,0.5187629613603122,0.0,0.0,0.0,0.06246349755910724,0.9980472491183388,0.978169708432579,0.0,0.0,0.0,0.0,-0.0001432155792421704,745.51
1751007213.8888688,7.631378411857435,0.543833618460148,0.0,0.0,0.0,0.06394871671701774,0.9979531860915354,0.9780099755926109,0.0,0.0,0.0,0.0,-0.0003234818894721084,765.07
1751007213.8888688,7.631378411857435,0.543833618460148,0.0,0.0,0.0,0.06394871671701774,0.9979531860915354,0.9780099755926109,0.0,0.0,0.0,0.0,-0.0003234818894721084,765.07
1751007214.088816,7.825209541592187,0.5696938068480625,0.0,0.0,0.0,0.06691872685757047,0.9977584296791292,0.9777836791964141,0.0,0.0,0.0,0.0,5.148099880501744e-05,784.59
1751007214.088816,7.825209541592187,0.5696938068480625,0.0,0.0,0.0,0.06691872685757047,0.9977584296791292,0.9777836791964141,0.0,0.0,0.0,0.0,5.148099880501744e-05,784.59
1751007214.288882,8.01891838703204,0.5964546527086079,0.0,0.0,0.0,0.06988814417246034,0.9975548342342537,0.9751936560951366,0.0,0.0,0.0,0.0,0.023373655363767967,804.11
1751007214.288882,8.01891838703204,0.5964546527086079,0.0,0.0,0.0,0.06988814417246034,0.9975548342342537,0.9751936560951366,0.0,0.0,0.0,0.0,0.023373655363767967,804.11
1751007214.501499,8.22485840481929,0.6260046127727613,0.0,0.0,0.0,0.07285694235594804,0.9973424015605383,0.9779054752112841,0.0,0.0,0.0,0.0,0.04768891019045031,824.86
1751007214.501499,8.22485840481929,0.6260046127727613,0.0,0.0,0.0,0.07285694235594804,0.9973424015605383,0.9779054752112841,0.0,0.0,0.0,0.0,0.04768891019045031,824.86
1751007214.701498,8.418272166304051,0.6548200029370568,0.0,0.0,0.0,0.07582509510777617,0.9971211335399008,0.977588533474232,0.0,0.0,0.0,0.0,0.04752022308992766,844.37
1751007214.701498,8.418272166304051,0.6548200029370568,0.0,0.0,0.0,0.07582509510777617,0.9971211335399008,0.977588533474232,0.0,0.0,0.0,0.0,0.04752022308992766,844.37
1751007214.9013748,8.611999480101236,0.68454840685426,0.0,0.0,0.0,0.07730892122954455,0.9970071868839884,0.9833578479165842,0.0,0.0,0.0,0.0,0.02363263005291242,863.92
1751007214.9013748,8.611999480101236,0.68454840685426,0.0,0.0,0.0,0.07730892122954455,0.9970071868839884,0.9833578479165842,0.0,0.0,0.0,0.0,0.02363263005291242,863.92
1751007215.1014905,8.805136999579636,0.7151605212261185,0.0,0.0,0.0,0.08027605653347207,0.9967726695427773,0.9786317161602813,0.0,0.0,0.0,0.0,0.04769045162531553,883.41
1751007215.1014905,8.805136999579636,0.7151605212261185,0.0,0.0,0.0,0.08027605653347207,0.9967726695427773,0.9786317161602813,0.0,0.0,0.0,0.0,0.04769045162531553,883.41
1751007215.3014483,8.998112460600293,0.7467788826306356,0.0,0.0,0.0,0.08324248068062735,0.9965293219018372,0.979802729474255,0.0,0.0,0.0,0.0,0.04774291330573335,902.9
1751007215.3014483,8.998112460600293,0.7467788826306356,0.0,0.0,0.0,0.08324248068062735,0.9965293219018372,0.979802729474255,0.0,0.0,0.0,0.0,0.04774291330573335,902.9
1751007215.501422,9.191345609270208,0.7795664370317459,0.0,0.0,0.0,0.08472541785789668,0.9964043373895984,0.9833657500270517,0.0,0.0,0.0,0.0,0.024043682947988462,922.43
1751007215.501422,9.191345609270208,0.7795664370317459,0.0,0.0,0.0,0.08472541785789668,0.9964043373895984,0.9833657500270517,0.0,0.0,0.0,0.0,0.024043682947988462,922.43
1751007215.7014053,9.37742985318372,0.8117792046471906,0.0,0.0,0.0,0.08620816739176954,0.9962771461169591,0.9292960535217756,0.0,0.0,0.0,0.0,0.00024535453870159764,941.25
1751007215.7014053,9.37742985318372,0.8117792046471906,0.0,0.0,0.0,0.08620816739176954,0.9962771461169591,0.9292960535217756,0.0,0.0,0.0,0.0,0.00024535453870159764,941.25
1751007215.9014406,9.540292363588033,0.8394080581557625,0.0,0.0,0.0,0.08324248068062438,0.9965293219018374,0.8005841197413055,0.0,0.0,0.0,0.0,-0.0008977408850895958,957.71
1751007215.9014406,9.540292363588033,0.8394080581557625,0.0,0.0,0.0,0.08324248068062438,0.9965293219018374,0.8005841197413055,0.0,0.0,0.0,0.0,-0.0008977408850895958,957.71
1751007216.101487,9.670139142271259,0.8614547640371408,0.0,0.0,0.0,0.08472541785789664,0.9964043373895984,0.6284781045780737,0.0,0.0,0.0,0.0,-0.0010911113434440179,970.84
1751007216.101487,9.670139142271259,0.8614547640371408,0.0,0.0,0.0,0.08472541785789664,0.9964043373895984,0.6284781045780737,0.0,0.0,0.0,0.0,-0.0010911113434440179,970.84
1751007216.3014364,9.762957387913502,0.8775453796505442,0.0,0.0,0.0,0.08620816739177242,0.9962771461169588,0.4355361534340389,0.0,0.0,0.0,0.0,-0.0010755401191471924,980.23
1751007216.3014364,9.762957387913502,0.8775453796505442,0.0,0.0,0.0,0.08620816739177242,0.9962771461169588,0.4355361534340389,0.0,0.0,0.0,0.0,-0.0010755401191471924,980.23
1751007216.5014737,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007216.5014737,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007216.7015004,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007216.7015004,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007216.9015896,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007216.9015896,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.101563,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.101563,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.3014936,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.3014936,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.5015116,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
1751007217.5015116,9.790212945359267,0.8823747115282969,0.0,0.0,0.0,0.09510054021631083,0.9954676726295866,-3.4833247397614286e-14,0.0,0.0,0.0,0.0,-6.794564910705958e-15,982.99
