time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006457.6510742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006457.8511112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006457.8511112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.0510085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.0510085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.251024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.251024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.451069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.451069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.6510682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.6510682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.851054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006458.851054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.0512655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.0512655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.2510922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.2510922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.4510798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.4510798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.6510696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.6510696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.8510683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006459.8510683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.051079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.051079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.2510772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.2510772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.4510195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.4510195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.6510544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.6510544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751006460.8510866,0.004464528159538798,-2.1261246456455964e-05,0.0,0.0,0.0,-0.002976385505132214,0.9999955705548524,0.03564521225614662,0.0,0.0,0.0,0.0,-0.04789605004675409,0.45
1751006460.8510866,0.004464528159538798,-2.1261246456455964e-05,0.0,0.0,0.0,-0.002976385505132214,0.9999955705548524,0.03564521225614662,0.0,0.0,0.0,0.0,-0.04789605004675409,0.45
1751006461.0513735,0.03482093791293355,-0.00042122722168795015,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.16421057560149394,0.0,0.0,0.0,0.0,-0.047270326737922766,3.48
1751006461.0513735,0.03482093791293355,-0.00042122722168795015,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.16421057560149394,0.0,0.0,0.0,0.0,-0.047270326737922766,3.48
1751006461.2513847,0.07365729103603703,-0.0010743178663838054,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.20005779994285183,0.0,0.0,0.0,0.0,0.04727585814877984,7.37
1751006461.2513847,0.07365729103603703,-0.0010743178663838054,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.20005779994285183,0.0,0.0,0.0,0.0,0.04727585814877984,7.37
1751006461.4391952,0.11294149017340598,-0.0016443677095488083,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.21013207814638965,0.0,0.0,0.0,0.0,-0.023437311671735645,11.3
1751006461.4391952,0.11294149017340598,-0.0016443677095488083,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.21013207814638965,0.0,0.0,0.0,0.0,-0.023437311671735645,11.3
1751006461.639162,0.15534846969415905,-0.0023904695804138785,0.0,0.0,0.0,-0.008929051045739508,0.9999601352291113,0.21408881049568293,0.0,0.0,0.0,0.0,7.290935807728663e-16,15.54
1751006461.639162,0.15534846969415905,-0.0023904695804138785,0.0,0.0,0.0,-0.008929051045739508,0.9999601352291113,0.21408881049568293,0.0,0.0,0.0,0.0,7.290935807728663e-16,15.54
1751006461.8517244,0.2008795189224338,-0.003227587773244176,0.0,0.0,0.0,-0.008929051045739557,0.9999601352291113,0.21417382155601414,0.0,0.0,0.0,0.0,-0.0007270135155103311,20.09
1751006461.8517244,0.2008795189224338,-0.003227587773244176,0.0,0.0,0.0,-0.008929051045739557,0.9999601352291113,0.21417382155601414,0.0,0.0,0.0,0.0,-0.0007270135155103311,20.09
1751006462.051635,0.24462313908605957,-0.004129802300052474,0.0,0.0,0.0,-0.008929051045739558,0.9999601352291113,0.21752411484882953,0.0,0.0,0.0,0.0,0.02355494266297584,24.47
1751006462.051635,0.24462313908605957,-0.004129802300052474,0.0,0.0,0.0,-0.008929051045739558,0.9999601352291113,0.21752411484882953,0.0,0.0,0.0,0.0,0.02355494266297584,24.47
1751006462.2514987,0.28792061781676254,-0.005011422714465159,0.0,0.0,0.0,-0.010417176232055757,0.9999457397475876,0.2144225280877162,0.0,0.0,0.0,0.0,4.419199244767358e-17,28.8
1751006462.2514987,0.28792061781676254,-0.005011422714465159,0.0,0.0,0.0,-0.010417176232055757,0.9999457397475876,0.2144225280877162,0.0,0.0,0.0,0.0,4.419199244767358e-17,28.8
1751006462.4516068,0.3325569347901667,-0.005933568151330305,0.0,0.0,0.0,-0.010417176232055665,0.9999457397475876,0.2218458986158657,0.0,0.0,0.0,0.0,-1.563756829320875e-17,33.26
1751006462.4516068,0.3325569347901667,-0.005933568151330305,0.0,0.0,0.0,-0.010417176232055665,0.9999457397475876,0.2218458986158657,0.0,0.0,0.0,0.0,-1.563756829320875e-17,33.26
1751006462.6515205,0.3762998154015816,-0.0068703244339223,0.0,0.0,0.0,-0.010417176232055665,0.9999457397475876,0.22145513289465052,0.0,0.0,0.0,0.0,-3.188114507484154e-05,37.64
1751006462.6515205,0.3762998154015816,-0.0068703244339223,0.0,0.0,0.0,-0.010417176232055665,0.9999457397475876,0.22145513289465052,0.0,0.0,0.0,0.0,-3.188114507484154e-05,37.64
1751006462.8515675,0.4200434091994131,-0.007773867533337345,0.0,0.0,0.0,-0.010417176232055757,0.9999457397475876,0.22135941666966294,0.0,0.0,0.0,0.0,0.0005765533759267208,42.01
1751006462.8515675,0.4200434091994131,-0.007773867533337345,0.0,0.0,0.0,-0.010417176232055757,0.9999457397475876,0.22135941666966294,0.0,0.0,0.0,0.0,0.0005765533759267208,42.01
1751006463.051657,0.4646804077290826,-0.008661470005914024,0.0,0.0,0.0,-0.01041717623205585,0.9999457397475876,0.22118972883329394,0.0,0.0,0.0,0.0,0.0006111334068475014,46.48
1751006463.051657,0.4646804077290826,-0.008661470005914024,0.0,0.0,0.0,-0.01041717623205585,0.9999457397475876,0.22118972883329394,0.0,0.0,0.0,0.0,0.0006111334068475014,46.48
1751006463.251481,0.5088726450859163,-0.009454076489298247,0.0,0.0,0.0,-0.008929051045739557,0.9999601352291113,0.2215088999127845,0.0,0.0,0.0,0.0,-5.4968917000545125e-05,50.9
1751006463.251481,0.5088726450859163,-0.009454076489298247,0.0,0.0,0.0,-0.008929051045739557,0.9999601352291113,0.2215088999127845,0.0,0.0,0.0,0.0,-5.4968917000545125e-05,50.9
1751006463.4515464,0.5535136473185267,-0.010110496800784267,0.0,0.0,0.0,-0.005952744642791819,0.9999822822586497,0.22506979609949945,0.0,0.0,0.0,0.0,0.02370207720134607,55.36
1751006463.4515464,0.5535136473185267,-0.010110496800784267,0.0,0.0,0.0,-0.005952744642791819,0.9999822822586497,0.22506979609949945,0.0,0.0,0.0,0.0,0.02370207720134607,55.36
1751006463.651552,0.5977099227030078,-0.010632051812406918,0.0,0.0,0.0,-0.004464570017856909,0.9999900337576149,0.22521957222328046,0.0,0.0,0.0,0.0,0.023378853938158986,59.78
1751006463.651552,0.5977099227030078,-0.010632051812406918,0.0,0.0,0.0,-0.004464570017856909,0.9999900337576149,0.22521957222328046,0.0,0.0,0.0,0.0,0.023378853938158986,59.78
1751006463.8515909,0.6428004268170653,-0.011030032173310554,0.0,0.0,0.0,-0.00297638550513215,0.9999955705548524,0.2248799938134777,0.0,0.0,0.0,0.0,0.02378177982709968,64.29
1751006463.8515909,0.6428004268170653,-0.011030032173310554,0.0,0.0,0.0,-0.00297638550513215,0.9999955705548524,0.2248799938134777,0.0,0.0,0.0,0.0,0.02378177982709968,64.29
1751006464.0515413,0.6869991517089833,-0.011264570142182337,0.0,0.0,0.0,-0.0014881944005357619,0.9999988926380999,0.22514002410770056,0.0,0.0,0.0,0.0,0.024247564282866816,68.71
1751006464.0515413,0.6869991517089833,-0.011264570142182337,0.0,0.0,0.0,-0.0014881944005357619,0.9999988926380999,0.22514002410770056,0.0,0.0,0.0,0.0,0.024247564282866816,68.71
1751006464.2515829,0.7320913802463667,-0.01130908604237139,0.0,0.0,0.0,-1.0842021724855044e-18,1.0,0.2284268987177029,0.0,0.0,0.0,0.0,0.00020750368839610178,73.22
1751006464.2515829,0.7320913802463667,-0.01130908604237139,0.0,0.0,0.0,-1.0842021724855044e-18,1.0,0.2284268987177029,0.0,0.0,0.0,0.0,0.00020750368839610178,73.22
1751006464.451633,0.7767369492468528,-0.011174874184015705,0.0,0.0,0.0,0.0029763855051321473,0.9999955705548524,0.22467266950404174,0.0,0.0,0.0,0.0,0.024145199046851237,77.68
1751006464.451633,0.7767369492468528,-0.011174874184015705,0.0,0.0,0.0,0.0029763855051321473,0.9999955705548524,0.22467266950404174,0.0,0.0,0.0,0.0,0.024145199046851237,77.68
1751006464.6516573,0.8218282285577394,-0.010877882147089199,0.0,0.0,0.0,0.004464570017856534,0.9999900337576149,0.22477826376846144,0.0,0.0,0.0,0.0,0.024169508783723,82.19
1751006464.6516573,0.8218282285577394,-0.010877882147089199,0.0,0.0,0.0,0.004464570017856534,0.9999900337576149,0.22477826376846144,0.0,0.0,0.0,0.0,0.024169508783723,82.19
1751006464.8515935,0.8664711318360552,-0.010371607903076126,0.0,0.0,0.0,0.007440906084041491,0.9999723160751244,0.2214347647263859,0.0,0.0,0.0,0.0,0.04676386177461152,86.65
1751006464.8515935,0.8664711318360552,-0.010371607903076126,0.0,0.0,0.0,0.007440906084041491,0.9999723160751244,0.2214347647263859,0.0,0.0,0.0,0.0,0.04676386177461152,86.65
1751006465.0392325,0.9088793980356004,-0.009705225666112573,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.2248178155403838,0.0,0.0,0.0,0.0,0.024302764605278263,90.89
1751006465.0392325,0.9088793980356004,-0.009705225666112573,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.2248178155403838,0.0,0.0,0.0,0.0,0.024302764605278263,90.89
1751006465.2391138,0.954408411826911,-0.008765807568929314,0.0,0.0,0.0,0.011905278347203823,0.9999291296624354,0.2253841231431893,0.0,0.0,0.0,0.0,0.023667476940771977,95.44
1751006465.2391138,0.954408411826911,-0.008765807568929314,0.0,0.0,0.0,0.011905278347203823,0.9999291296624354,0.2253841231431893,0.0,0.0,0.0,0.0,0.023667476940771977,95.44
1751006465.439198,0.9999331452319765,-0.007639073138906538,0.0,0.0,0.0,0.01488140018111291,0.999889265833297,0.22860040502329976,0.0,0.0,0.0,0.0,0.047355533378656264,100.0
1751006465.439198,0.9999331452319765,-0.007639073138906538,0.0,0.0,0.0,0.01488140018111291,0.999889265833297,0.22860040502329976,0.0,0.0,0.0,0.0,0.047355533378656264,100.0
1751006465.6391938,1.0450043262351798,-0.006260623683552854,0.0,0.0,0.0,0.01636941330858644,0.9998660121775981,0.22482475807883168,0.0,0.0,0.0,0.0,0.02330650491973905,104.5
1751006465.6391938,1.0450043262351798,-0.006260623683552854,0.0,0.0,0.0,0.01636941330858644,0.9998660121775981,0.22482475807883168,0.0,0.0,0.0,0.0,0.02330650491973905,104.5
1751006465.839252,1.0900676973117998,-0.004647100776977128,0.0,0.0,0.0,0.01785739018233072,0.9998405440948451,0.22485666249114206,0.0,0.0,0.0,0.0,0.023567850203661516,109.01
1751006465.839252,1.0900676973117998,-0.004647100776977128,0.0,0.0,0.0,0.01785739018233072,0.9998405440948451,0.22485666249114206,0.0,0.0,0.0,0.0,0.023567850203661516,109.01
1751006466.039315,1.1351237017690343,-0.002839708354545708,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,0.22463189625053745,0.0,0.0,0.0,0.0,0.023995476764150148,113.51
1751006466.039315,1.1351237017690343,-0.002839708354545708,0.0,0.0,0.0,0.02232107032705501,0.999750853872831,0.22463189625053745,0.0,0.0,0.0,0.0,0.023995476764150148,113.51
1751006466.23938,1.1801711420046264,-0.0008305152244939521,0.0,0.0,0.0,0.023808869232216742,0.9997165286949512,0.22463305301233044,0.0,0.0,0.0,0.0,0.023783796063674267,118.02
1751006466.23938,1.1801711420046264,-0.0008305152244939521,0.0,0.0,0.0,0.023808869232216742,0.9997165286949512,0.22463305301233044,0.0,0.0,0.0,0.0,0.023783796063674267,118.02
1751006466.4393332,1.225208387025093,0.001396367657573715,0.0,0.0,0.0,0.025296615407309507,0.999679989421082,0.22489401180133733,0.0,0.0,0.0,0.0,0.023745808802903674,122.52
1751006466.4393332,1.225208387025093,0.001396367657573715,0.0,0.0,0.0,0.025296615407309507,0.999679989421082,0.22489401180133733,0.0,0.0,0.0,0.0,0.023745808802903674,122.52
1751006466.6391754,1.270232897117289,0.0038660929109086,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.22552694868073414,0.0,0.0,0.0,0.0,0.0234706828875865,127.02
1751006466.6391754,1.270232897117289,0.0038660929109086,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.22552694868073414,0.0,0.0,0.0,0.0,0.0234706828875865,127.02
1751006466.839238,1.3152409881150973,0.006619713316816924,0.0,0.0,0.0,0.031247006909953016,0.9995116930577498,0.22483874011290003,0.0,0.0,0.0,0.0,0.023867021110300143,131.53
1751006466.839238,1.3152409881150973,0.006619713316816924,0.0,0.0,0.0,0.031247006909953016,0.9995116930577498,0.22483874011290003,0.0,0.0,0.0,0.0,0.023867021110300143,131.53
1751006467.0517519,1.3633528120867617,0.00980923758242387,0.0,0.0,0.0,0.03422180061847688,0.9994142626370854,0.2285475325301328,0.0,0.0,0.0,0.0,-0.00018737304877414207,136.34
1751006467.0517519,1.3633528120867617,0.00980923758242387,0.0,0.0,0.0,0.03422180061847688,0.9994142626370854,0.2285475325301328,0.0,0.0,0.0,0.0,-0.00018737304877414207,136.34
1751006467.2391973,1.4052127094968156,0.012805859286300287,0.0,0.0,0.0,0.03719629115982374,0.999307978515109,0.2252890476597987,0.0,0.0,0.0,0.0,0.024481355613678375,140.53
1751006467.2391973,1.4052127094968156,0.012805859286300287,0.0,0.0,0.0,0.03719629115982374,0.999307978515109,0.2252890476597987,0.0,0.0,0.0,0.0,0.024481355613678375,140.53
1751006467.4392421,1.4506163201330313,0.016310506207024424,0.0,0.0,0.0,0.04017045218330744,0.99919284163338,0.22857473200520326,0.0,0.0,0.0,0.0,0.04771060961698907,145.07
1751006467.4392421,1.4506163201330313,0.016310506207024424,0.0,0.0,0.0,0.04017045218330744,0.99919284163338,0.22857473200520326,0.0,0.0,0.0,0.0,0.04771060961698907,145.07
1751006467.6393378,1.4955550505679946,0.020027675807263987,0.0,0.0,0.0,0.04165740089205432,0.9991319537232901,0.2284589765636349,0.0,0.0,0.0,0.0,0.00024643433552612725,149.57
1751006467.6393378,1.4955550505679946,0.020027675807263987,0.0,0.0,0.0,0.04165740089205432,0.9991319537232901,0.2284589765636349,0.0,0.0,0.0,0.0,0.00024643433552612725,149.57
1751006467.8392076,1.5409209206188044,0.02399054476540202,0.0,0.0,0.0,0.044631018237657895,0.9990035396389093,0.23189459339521604,0.0,0.0,0.0,0.0,0.022959922159165994,154.11
1751006467.8392076,1.5409209206188044,0.02399054476540202,0.0,0.0,0.0,0.044631018237657895,0.9990035396389093,0.23189459339521604,0.0,0.0,0.0,0.0,0.022959922159165994,154.11
1751006468.0393546,1.5853806028965862,0.028063065827424554,0.0,0.0,0.0,0.04463101823765827,0.9990035396389093,0.22457431278653042,0.0,0.0,0.0,0.0,-0.023557165078972174,158.56
1751006468.0393546,1.5853806028965862,0.028063065827424554,0.0,0.0,0.0,0.04463101823765827,0.9990035396389093,0.22457431278653042,0.0,0.0,0.0,0.0,-0.023557165078972174,158.56
1751006468.239184,1.6298583591658444,0.031930413076473416,0.0,0.0,0.0,0.03868341450810481,0.9992515166073025,0.22854121551254297,0.0,0.0,0.0,0.0,-0.09543577313519178,163.02
1751006468.239184,1.6298583591658444,0.031930413076473416,0.0,0.0,0.0,0.03868341450810481,0.9992515166073025,0.22854121551254297,0.0,0.0,0.0,0.0,-0.09543577313519178,163.02
1751006468.4392953,1.6766340378261155,0.03500502074023947,0.0,0.0,0.0,0.025296615407309514,0.999679989421082,0.23573679010693366,0.0,0.0,0.0,0.0,-0.14224254673423758,167.7
1751006468.4392953,1.6766340378261155,0.03500502074023947,0.0,0.0,0.0,0.025296615407309514,0.999679989421082,0.23573679010693366,0.0,0.0,0.0,0.0,-0.14224254673423758,167.7
1751006468.6392503,1.7221453465787797,0.036508900857159785,0.0,0.0,0.0,0.007440906084041502,0.9999723160751244,0.22501878202179362,0.0,0.0,0.0,0.0,-0.16571055102954602,172.25
1751006468.6392503,1.7221453465787797,0.036508900857159785,0.0,0.0,0.0,0.007440906084041502,0.9999723160751244,0.22501878202179362,0.0,0.0,0.0,0.0,-0.16571055102954602,172.25
1751006468.839228,1.7672362396150496,0.036540127411485906,0.0,0.0,0.0,-0.00595274464279125,0.9999822822586497,0.22514291968182784,0.0,0.0,0.0,0.0,-0.11900154138758134,176.76
1751006468.839228,1.7672362396150496,0.036540127411485906,0.0,0.0,0.0,-0.00595274464279125,0.9999822822586497,0.22514291968182784,0.0,0.0,0.0,0.0,-0.11900154138758134,176.76
1751006469.039155,1.8109759816412176,0.03550774281242978,0.0,0.0,0.0,-0.017857390182330714,0.9998405440948451,0.2253453463161436,0.0,0.0,0.0,0.0,-0.11856586253283759,181.13
1751006469.039155,1.8109759816412176,0.03550774281242978,0.0,0.0,0.0,-0.017857390182330714,0.9998405440948451,0.2253453463161436,0.0,0.0,0.0,0.0,-0.11856586253283759,181.13
1751006469.2392075,1.8546788621439343,0.03343824250723091,0.0,0.0,0.0,-0.029759504603328952,0.9995570878572991,0.21785626962030333,0.0,0.0,0.0,0.0,-0.11930278101387477,185.5
1751006469.2392075,1.8546788621439343,0.03343824250723091,0.0,0.0,0.0,-0.029759504603328952,0.9995570878572991,0.21785626962030333,0.0,0.0,0.0,0.0,-0.11930278101387477,185.5
1751006469.4393625,1.8987699095922992,0.030358572435290946,0.0,0.0,0.0,-0.040170452183307795,0.9991928416333798,0.22141516621517493,0.0,0.0,0.0,0.0,-0.09479895381961399,189.9
1751006469.4393625,1.8987699095922992,0.030358572435290946,0.0,0.0,0.0,-0.040170452183307795,0.9991928416333798,0.22141516621517493,0.0,0.0,0.0,0.0,-0.09479895381961399,189.9
1751006469.639176,1.9427762031840923,0.026243263849566264,0.0,0.0,0.0,-0.05354939263265161,0.9985652019516172,0.22169514087370684,0.0,0.0,0.0,0.0,-0.1420758622775229,194.3
1751006469.639176,1.9427762031840923,0.026243263849566264,0.0,0.0,0.0,-0.05354939263265161,0.9985652019516172,0.22169514087370684,0.0,0.0,0.0,0.0,-0.1420758622775229,194.3
1751006469.8391912,1.987103171031898,0.020930108425178368,0.0,0.0,0.0,-0.06840351126245647,0.9976577367248585,0.22497330322019,0.0,0.0,0.0,0.0,-0.16635888120684134,198.72
1751006469.8391912,1.987103171031898,0.020930108425178368,0.0,0.0,0.0,-0.06840351126245647,0.9976577367248585,0.22497330322019,0.0,0.0,0.0,0.0,-0.16635888120684134,198.72
