time,range_0,range_90,range_180,range_270,range_360
1750744991.8593352,3.5855000019073486,inf,inf,0.8042500019073486
1750744992.2588797,3.5859999656677246,inf,inf,0.8065000176429749
1750744992.7035365,inf,inf,inf,inf
1750744993.2359796,inf,inf,inf,0.8067499995231628
1750744993.72447,3.5820000171661377,inf,inf,0.8115000128746033
1750744994.302282,3.588749885559082,inf,inf,0.8075000047683716
1750744994.8797445,3.5810000896453857,inf,inf,0.8119999766349792
1750744995.4574323,3.5855000019073486,inf,inf,0.8140000104904175
1750744996.0348933,3.5815000534057617,inf,inf,0.8125
1750744996.6120274,3.5810000896453857,inf,inf,0.8125
1750744997.1009803,inf,inf,inf,0.8172500133514404
1750744997.678538,inf,inf,inf,0.8109999895095825
1750744998.256281,3.585750102996826,inf,inf,inf
1750744998.8333814,3.5855000019073486,inf,inf,0.8062499761581421
1750744999.2771857,3.5880000591278076,inf,inf,0.809249997138977
1750744999.7657096,inf,inf,inf,0.8174999952316284
1750745000.210208,inf,inf,inf,0.8102499842643738
1750745000.5660684,inf,inf,inf,0.8069999814033508
1750745001.0100253,3.591749906539917,inf,inf,0.8067499995231628
1750745001.4545796,inf,inf,inf,0.8069999814033508
1750745001.942887,inf,inf,inf,0.8075000047683716
1750745002.3870423,3.5804998874664307,inf,inf,0.8125
1750745002.7427123,3.589750051498413,inf,inf,0.8084999918937683
1750745003.231098,3.5845000743865967,inf,inf,0.8067499995231628
1750745003.6309648,inf,inf,inf,0.8090000152587891
1750745004.0305002,inf,inf,inf,inf
1750745004.5637474,3.5799999237060547,inf,inf,0.8130000233650208
1750745004.9636114,inf,inf,inf,inf
1750745005.407754,inf,inf,inf,inf
1750745005.7631614,3.5810000896453857,inf,inf,0.8132500052452087
1750745006.2960207,3.5875000953674316,inf,inf,0.809249997138977
1750745006.7846305,inf,inf,inf,inf
1750745007.2729044,3.5792500972747803,inf,inf,0.8119999766349792
1750745007.761939,3.5910000801086426,inf,inf,0.8065000176429749
1750745008.2503798,inf,inf,inf,0.8069999814033508
1750745008.8273497,inf,inf,inf,0.8195000290870667
1750745009.3608928,3.583750009536743,inf,inf,0.8142499923706055
1750745009.9385784,inf,inf,inf,0.8169999718666077
1750745010.5162807,inf,inf,inf,0.8062499761581421
1750745011.0932226,3.5822501182556152,inf,inf,0.8115000128746033
1750745011.4932404,inf,inf,inf,inf
1750745011.8936946,3.5820000171661377,inf,inf,0.8140000104904175
1750745012.4256332,inf,inf,inf,inf
1750745012.915161,3.5810000896453857,inf,inf,0.8134999871253967
1750745013.4922736,inf,inf,inf,inf
1750745013.8921719,inf,inf,inf,0.8037499785423279
1750745014.4697886,3.5380001068115234,inf,inf,0.8117499947547913
1750745015.0466483,inf,inf,inf,inf
1750745015.6242545,3.587249994277954,inf,inf,0.8097500205039978
1750745016.2014937,inf,inf,inf,inf
1750745016.7789903,3.5869998931884766,inf,inf,0.8090000152587891
1750745017.3564417,inf,inf,inf,inf
1750745017.9337711,3.5905001163482666,inf,inf,0.8087499737739563
1750745018.5115151,inf,inf,inf,0.8180000185966492
1750745019.0450163,3.5815000534057617,inf,inf,0.8142499923706055
1750745019.6221485,3.5822501182556152,inf,inf,0.8132500052452087
1750745020.155044,inf,inf,inf,inf
1750745020.732348,3.5859999656677246,inf,inf,0.8144999742507935
1750745021.1771898,inf,inf,inf,0.8077499866485596
1750745021.5322118,3.585750102996826,inf,inf,0.8132500052452087
1750745022.0648777,inf,inf,inf,inf
1750745022.465397,inf,inf,inf,0.8144999742507935
1750745022.9093509,inf,inf,inf,0.8082500100135803
1750745023.4863868,inf,inf,inf,0.8165000081062317
1750745024.0637963,3.5899999141693115,inf,inf,0.809249997138977
1750745024.640985,inf,inf,inf,0.8075000047683716
1750745025.2188728,inf,inf,inf,0.8115000128746033
1750745025.7522357,inf,inf,inf,0.8077499866485596
1750745026.240438,3.585249900817871,inf,inf,0.8190000057220459
1750745026.8179033,inf,inf,inf,0.8167499899864197
1750745027.3956711,3.591749906539917,inf,inf,0.8072500228881836
1750745027.928948,inf,inf,inf,0.8109999895095825
1750745028.5062988,inf,inf,inf,inf
1750745029.0837703,3.5899999141693115,inf,inf,0.8090000152587891
1750745029.6612997,inf,inf,inf,0.8174999952316284
1750745030.23846,3.5810000896453857,inf,inf,0.8117499947547913
1750745030.8160355,inf,inf,inf,0.8087499737739563
1750745031.393198,3.58774995803833,inf,inf,0.8100000023841858
1750745031.9705892,3.584249973297119,inf,inf,0.8142499923706055
1750745032.5479717,inf,inf,inf,inf
1750745033.125356,3.588249921798706,inf,inf,0.809499979019165
1750745033.7026818,3.588749885559082,inf,inf,0.809499979019165
1750745034.2357326,inf,inf,inf,0.809499979019165
1750745034.8139958,inf,inf,inf,0.8165000081062317
1750745035.3916228,3.5875000953674316,inf,inf,0.8100000023841858
1750745035.968612,3.589250087738037,inf,inf,0.8097500205039978
1750745036.5459495,3.5894999504089355,inf,inf,0.8100000023841858
1750745037.1236715,3.586250066757202,inf,inf,0.809249997138977
1750745037.7008064,3.5875000953674316,inf,inf,0.809249997138977
1750745038.189892,3.583250045776367,inf,inf,0.812250018119812
1750745038.7672732,3.589250087738037,inf,inf,0.8075000047683716
1750745039.344309,3.589250087738037,inf,inf,0.809249997138977
1750745039.9220297,3.586250066757202,inf,inf,0.8090000152587891
1750745040.499522,inf,inf,inf,0.8109999895095825
1750745041.0769095,inf,inf,inf,0.8069999814033508
1750745041.6543214,inf,inf,inf,0.8107500076293945
1750745042.2320104,3.5820000171661377,inf,inf,0.8134999871253967
1750745042.8090906,inf,inf,inf,0.8100000023841858
1750745043.3867893,inf,inf,inf,0.8105000257492065
1750745043.9202943,inf,inf,inf,inf
1750745044.4975498,inf,inf,inf,0.8169999718666077
1750745045.0751,3.58774995803833,inf,inf,0.809249997138977
1750745045.6524496,inf,inf,inf,0.8107500076293945
1750745046.2298422,3.589750051498413,inf,inf,0.8087499737739563
1750745046.807138,inf,inf,inf,0.8097500205039978
1750745047.3848443,3.587249994277954,inf,inf,0.8097500205039978
1750745047.9615743,3.587249994277954,inf,inf,0.8097500205039978
1750745048.5394592,3.5894999504089355,inf,inf,0.8100000023841858
1750745049.116824,3.583250045776367,inf,inf,0.8144999742507935
1750745049.6940362,3.587249994277954,inf,inf,0.8087499737739563
1750745050.2282178,inf,inf,inf,0.8065000176429749
1750745050.8052785,inf,inf,inf,0.8097500205039978
1750745051.3825283,inf,inf,inf,0.8144999742507935
1750745051.9155564,3.5920000076293945,inf,inf,0.8075000047683716
1750745052.3603363,inf,inf,inf,0.8147500157356262
1750745052.759679,3.5894999504089355,inf,inf,0.8069999814033508
1750745053.1594539,3.588249921798706,inf,inf,0.8084999918937683
1750745053.5594063,inf,inf,inf,0.8069999814033508
1750745054.0474253,3.5840001106262207,inf,inf,0.8134999871253967
1750745054.5365314,3.588249921798706,inf,inf,0.8084999918937683
1750745055.0691178,inf,inf,inf,inf
1750745055.513472,inf,inf,inf,0.8067499995231628
1750745055.9580936,inf,inf,inf,0.8075000047683716
1750745056.5356257,3.5829999446868896,inf,inf,0.8137500286102295
1750745057.112973,3.58774995803833,inf,inf,0.8100000023841858
1750745057.6903436,inf,inf,inf,0.8142499923706055
1750745058.267705,inf,inf,inf,0.8054999709129333
1750745058.6674962,3.588249921798706,inf,inf,0.8087499737739563
1750745059.1120303,3.58774995803833,inf,inf,0.8087499737739563
1750745059.644975,inf,inf,inf,inf
1750745060.0446155,inf,inf,inf,0.8109999895095825
1750745060.5771592,inf,inf,inf,0.8167499899864197
1750745061.154666,3.586750030517578,inf,inf,0.8140000104904175
1750745061.68837,inf,inf,inf,inf
1750745062.221192,3.5875000953674316,inf,inf,0.809499979019165
1750745062.798393,inf,inf,inf,0.8057500123977661
1750745063.3758538,inf,inf,inf,inf
1750745063.9529347,3.5855000019073486,inf,inf,0.8137500286102295
1750745064.4426131,inf,inf,inf,0.8102499842643738
1750745065.0197463,3.5905001163482666,inf,inf,0.8080000281333923
1750745065.5524092,3.5834999084472656,inf,inf,0.8117499947547913
1750745065.9522524,inf,inf,inf,0.8109999895095825
1750745066.3967748,3.5820000171661377,inf,inf,0.8117499947547913
1750745066.9738915,inf,inf,inf,0.8174999952316284
1750745067.5518994,3.5845000743865967,inf,inf,0.8187500238418579
1750745067.9960082,3.5934998989105225,inf,inf,0.8075000047683716
1750745068.5728097,inf,0.8834999799728394,inf,0.8174999952316284
1750745069.1503382,inf,0.8895000219345093,inf,0.809249997138977
1750745069.6840398,3.5910000801086426,inf,inf,0.8072500228881836
1750745070.2607481,inf,inf,inf,inf
1750745070.8381755,inf,inf,inf,0.8100000023841858
1750745071.4158502,inf,0.8827499747276306,inf,0.8142499923706055
1750745071.9053924,inf,inf,inf,0.8107500076293945
1750745072.3498683,3.589250087738037,inf,inf,0.8075000047683716
1750745072.9267244,3.5810000896453857,inf,inf,0.8119999766349792
1750745073.459468,inf,inf,inf,0.8069999814033508
1750745074.0368268,inf,inf,inf,0.8140000104904175
1750745074.5701094,inf,inf,inf,0.8144999742507935
1750745075.0136616,3.582750082015991,inf,inf,0.8119999766349792
1750745075.4580786,inf,inf,inf,0.8062499761581421
1750745075.9033115,3.5894999504089355,inf,inf,0.8077499866485596
1750745076.3462317,inf,inf,inf,0.8097500205039978
1750745076.7460935,3.5829999446868896,inf,inf,0.8119999766349792
1750745077.1463141,inf,inf,inf,0.8102499842643738
1750745077.6349514,inf,inf,inf,0.8142499923706055
1750745078.2128239,3.5889999866485596,inf,inf,0.8090000152587891
1750745078.7899582,inf,inf,inf,0.8152499794960022
1750745079.3225658,inf,inf,inf,0.8100000023841858
1750745079.8115497,3.5864999294281006,inf,inf,0.8132500052452087
1750745080.2999718,inf,inf,inf,0.8109999895095825
1750745080.833337,3.5899999141693115,inf,inf,0.8072500228881836
1750745081.4108756,inf,inf,inf,0.8140000104904175
1750745081.9884336,inf,inf,inf,0.8102499842643738
1750745082.5211818,3.5822501182556152,inf,inf,0.812749981880188
1750745083.098454,inf,inf,inf,0.8112499713897705
1750745083.4540365,3.5915000438690186,inf,inf,0.8072500228881836
1750745083.8976026,inf,inf,inf,0.815500020980835
1750745084.4752977,inf,inf,inf,0.815750002861023
1750745085.0528717,3.5794999599456787,inf,inf,0.812250018119812
1750745085.6300497,inf,inf,inf,0.8062499761581421
1750745086.1188679,inf,inf,inf,0.8059999942779541
1750745086.6522372,inf,inf,inf,0.8140000104904175
1750745087.2293527,inf,inf,inf,0.8140000104904175
1750745087.8068483,3.5810000896453857,inf,inf,0.8112499713897705
1750745088.3404753,3.589250087738037,0.9605000019073486,inf,0.809499979019165
1750745088.9182527,3.580749988555908,inf,inf,0.8115000128746033
1750745089.4058936,3.5885000228881836,0.9605000019073486,inf,0.8102499842643738
1750745089.983446,3.5864999294281006,inf,inf,0.8177499771118164
1750745090.3830647,3.591749906539917,0.9629999995231628,inf,0.8075000047683716
1750745090.8724287,3.5820000171661377,inf,inf,0.8149999976158142
1750745091.360784,inf,inf,inf,0.8059999942779541
1750745091.7606142,inf,inf,inf,0.8102499842643738
1750745092.249323,3.5810000896453857,inf,inf,0.812250018119812
1750745092.8266413,inf,inf,inf,inf
1750745093.2711692,3.584249973297119,inf,inf,0.8119999766349792
1750745093.7596354,3.5875000953674316,0.9614999890327454,inf,0.809499979019165
1750745094.336343,inf,inf,inf,0.8174999952316284
1750745094.914003,3.592250108718872,0.9635000228881836,inf,0.8077499866485596
1750745095.4478607,inf,inf,inf,0.8159999847412109
1750745096.02546,inf,inf,inf,0.8109999895095825
1750745096.513991,3.5845000743865967,inf,inf,0.8190000057220459
1750745096.9583545,3.5855000019073486,inf,inf,0.8137500286102295
1750745097.5354593,3.5924999713897705,0.9629999995231628,inf,0.8069999814033508
1750745097.935084,inf,0.9632499814033508,inf,0.8059999942779541
1750745098.3348043,inf,inf,inf,0.8159999847412109
1750745098.9119997,inf,inf,inf,0.8174999952316284
1750745099.4448316,3.5859999656677246,inf,inf,0.8132500052452087
1750745099.9789195,inf,inf,inf,0.8137500286102295
1750745100.511637,inf,inf,inf,0.815750002861023
1750745100.9114087,3.588749885559082,inf,inf,0.8097500205039978
1750745101.443822,inf,inf,inf,0.8147500157356262
1750745102.0215962,inf,inf,inf,0.8067499995231628
1750745102.554938,3.587249994277954,inf,inf,0.8082500100135803
1750745103.1323624,inf,inf,inf,0.8174999952316284
1750745103.709752,inf,inf,inf,0.8174999952316284
1750745104.2866395,inf,inf,inf,0.8105000257492065
1750745104.865007,inf,inf,inf,0.8177499771118164
1750745105.3096504,inf,inf,inf,0.8169999718666077
1750745105.7972674,inf,inf,inf,0.8100000023841858
1750745106.1969848,inf,inf,inf,0.815750002861023
1750745106.6411474,inf,inf,inf,0.8102499842643738
1750745107.0412228,inf,inf,inf,0.8177499771118164
1750745107.440574,inf,inf,inf,0.8062499761581421
1750745107.973544,inf,inf,inf,0.8137500286102295
1750745108.5512214,inf,inf,inf,0.8097500205039978
1750745109.1286764,3.590250015258789,inf,inf,0.8082500100135803
1750745109.6623654,3.584249973297119,inf,inf,inf
1750745110.1944652,3.586250066757202,inf,inf,0.8132500052452087
1750745110.727771,inf,inf,inf,0.8174999952316284
1750745111.3051417,3.5880000591278076,inf,inf,0.809249997138977
1750745111.7942376,inf,inf,inf,0.8177499771118164
1750745112.3715658,inf,inf,inf,inf
1750745112.9492993,inf,inf,inf,0.8080000281333923
1750745113.5266361,inf,inf,inf,0.8105000257492065
1750745114.1037548,3.5855000019073486,inf,inf,0.8190000057220459
1750745114.6815436,3.58774995803833,inf,inf,0.8090000152587891
1750745115.2585814,inf,inf,inf,0.8075000047683716
1750745115.8362756,3.58774995803833,inf,inf,0.8097500205039978
1750745116.3696172,3.589750051498413,inf,inf,0.8084999918937683
1750745116.9471896,3.5885000228881836,inf,inf,0.8102499842643738
1750745117.524878,3.5850000381469727,inf,inf,0.812749981880188
1750745118.101816,3.583250045776367,inf,inf,0.8119999766349792
1750745118.679386,inf,inf,inf,0.8057500123977661
1750745119.2561297,3.588249921798706,inf,inf,0.8065000176429749
1750745119.7894144,inf,inf,inf,0.8159999847412109
1750745120.3231232,3.593250036239624,inf,inf,0.8072500228881836
1750745120.901015,inf,inf,inf,0.8162500262260437
1750745121.477888,inf,inf,inf,0.8174999952316284
1750745122.0556617,inf,inf,inf,0.8105000257492065
1750745122.632843,3.58774995803833,inf,inf,0.8132500052452087
1750745123.2102213,inf,inf,inf,0.8140000104904175
1750745123.78751,inf,0.9762499928474426,inf,0.8149999976158142
1750745124.364394,3.5829999446868896,0.9692500233650208,inf,0.8115000128746033
1750745124.8541152,inf,0.9729999899864197,inf,0.8062499761581421
1750745125.253621,inf,0.9707499742507935,inf,0.8105000257492065
1750745125.831037,inf,0.9695000052452087,inf,0.8105000257492065
1750745126.3636394,3.584749937057495,inf,inf,0.8059999942779541
1750745126.7195582,inf,0.9785000085830688,inf,0.8169999718666077
1750745127.2079916,3.58774995803833,0.9712499976158142,inf,0.8084999918937683
1750745127.7852921,3.58774995803833,0.9707499742507935,inf,0.8090000152587891
1750745128.362214,inf,inf,inf,0.8057500123977661
1750745128.9402242,3.5799999237060547,inf,inf,0.8134999871253967
1750745129.4725447,inf,0.9807500243186951,inf,0.8140000104904175
1750745129.8727973,inf,inf,inf,0.8165000081062317
1750745130.3171756,3.5894999504089355,inf,inf,0.8097500205039978
1750745130.761281,3.5889999866485596,0.9817500114440918,inf,0.8069999814033508
1750745131.2495952,inf,inf,inf,0.8057500123977661
1750745131.8271565,3.5920000076293945,inf,inf,0.8077499866485596
1750745132.3164423,inf,inf,inf,0.8180000185966492
1750745132.8932757,3.5899999141693115,inf,inf,0.809499979019165
1750745133.3379643,3.587249994277954,inf,inf,0.8102499842643738
1750745133.8707032,3.588249921798706,inf,inf,0.8087499737739563
1750745134.447812,3.589250087738037,inf,inf,0.8087499737739563
1750745134.9806676,3.5850000381469727,inf,inf,0.8192499876022339
1750745135.4696238,inf,inf,inf,0.8147500157356262
1750745136.046852,3.5859999656677246,inf,inf,0.8165000081062317
1750745136.6246648,3.5859999656677246,inf,inf,0.8162500262260437
1750745137.1573327,3.583750009536743,inf,inf,0.8137500286102295
1750745137.6909442,inf,inf,inf,0.8102499842643738
1750745138.223131,inf,inf,inf,0.8159999847412109
1750745138.8006368,inf,inf,inf,0.8137500286102295
1750745139.378023,inf,inf,inf,0.8057500123977661
1750745139.823308,inf,inf,inf,0.8102499842643738
1750745140.4000683,3.589250087738037,inf,inf,0.8087499737739563
1750745140.8447917,3.5850000381469727,inf,inf,0.8119999766349792
1750745141.3328688,inf,inf,inf,0.8147500157356262
1750745141.821866,3.5869998931884766,inf,inf,0.8072500228881836
1750745142.3989606,inf,inf,inf,0.8059999942779541
1750745142.9766958,3.589750051498413,0.9829999804496765,inf,0.8097500205039978
1750745143.4212863,3.5824999809265137,0.984250009059906,inf,0.8130000233650208
1750745143.909071,inf,0.9825000166893005,inf,0.8107500076293945
1750745144.3979523,3.5869998931884766,0.984000027179718,inf,0.8084999918937683
1750745144.9756308,3.582750082015991,0.9825000166893005,inf,0.8112499713897705
1750745145.5531874,inf,inf,inf,0.8174999952316284
1750745146.1301954,3.5920000076293945,0.9872499704360962,inf,0.8077499866485596
1750745146.7078624,3.5840001106262207,0.9827499985694885,inf,0.8125
1750745147.2852752,inf,0.9915000200271606,inf,0.8149999976158142
1750745147.8624644,inf,0.9867500066757202,inf,0.8069999814033508
1750745148.4398568,inf,0.987500011920929,inf,0.8057500123977661
1750745149.0171144,inf,0.9907500147819519,inf,0.8147500157356262
1750745149.5947735,3.5875000953674316,0.984499990940094,inf,0.8102499842643738
1750745150.0838227,3.5797500610351562,inf,inf,0.8134999871253967
1750745150.6165614,inf,0.9837499856948853,inf,0.809249997138977
1750745151.193691,inf,0.9867500066757202,inf,0.8069999814033508
1750745151.7711976,inf,0.9890000224113464,inf,inf
1750745152.304831,3.589750051498413,0.984250009059906,inf,0.8087499737739563
1750745152.8823423,3.582750082015991,0.9890000224113464,inf,0.8195000290870667
1750745153.4595647,3.591749906539917,0.9860000014305115,inf,0.8072500228881836
1750745154.0369513,3.5920000076293945,0.9854999780654907,inf,0.8072500228881836
1750745154.5695684,3.5855000019073486,0.9819999933242798,inf,0.8134999871253967
1750745155.1473064,3.5850000381469727,0.9822499752044678,inf,0.8134999871253967
1750745155.7246575,inf,0.9832500219345093,inf,0.8097500205039978
1750745156.3018794,inf,0.9862499833106995,inf,0.8069999814033508
1750745156.8356557,inf,inf,inf,0.8144999742507935
1750745157.4131267,3.5875000953674316,0.984499990940094,inf,0.8102499842643738
1750745157.8127193,3.5915000438690186,0.9852499961853027,inf,0.8080000281333923
1750745158.300896,inf,0.9860000014305115,inf,0.8077499866485596
1750745158.87852,3.587249994277954,0.984749972820282,inf,0.8102499842643738
1750745159.4114275,3.582750082015991,0.9825000166893005,inf,0.8137500286102295
1750745159.8999245,inf,0.9862499833106995,inf,0.8084999918937683
1750745160.3444765,inf,0.9832500219345093,inf,0.809249997138977
1750745160.9219568,inf,0.9912499785423279,inf,0.8167499899864197
1750745161.4993956,inf,0.9912499785423279,inf,0.8159999847412109
1750745162.0767453,3.586750030517578,0.9822499752044678,inf,0.8132500052452087
1750745162.653957,3.5794999599456787,0.9825000166893005,inf,0.8142499923706055
1750745163.2313085,inf,inf,inf,0.8057500123977661
1750745163.8085885,inf,0.9907500147819519,inf,inf
1750745164.3416195,3.58774995803833,0.984749972820282,inf,0.8102499842643738
1750745164.9198167,3.5869998931884766,0.984000027179718,inf,0.8087499737739563
1750745165.4974425,inf,0.9852499961853027,inf,0.8067499995231628
1750745166.0298684,inf,inf,inf,0.8065000176429749
1750745166.6076224,3.5855000019073486,0.9835000038146973,inf,0.8140000104904175
