time,range_0,range_90,range_180,range_270,range_360
1750747523.7967637,inf,inf,0.796500027179718,3.5822501182556152
1750747524.241419,inf,inf,0.7954999804496765,3.5869998931884766
1750747524.819082,inf,inf,0.7957500219345093,3.586750030517578
1750747525.3962955,inf,inf,0.7960000038146973,3.5810000896453857
1750747525.9737535,inf,inf,0.7960000038146973,3.5820000171661377
1750747526.5077121,inf,inf,0.7944999933242798,3.587249994277954
1750747527.0847337,inf,inf,0.7977499961853027,3.5810000896453857
1750747527.6624227,inf,inf,0.7957500219345093,3.5824999809265137
1750747528.2395542,inf,inf,0.7950000166893005,3.5824999809265137
1750747528.8170242,inf,inf,0.796500027179718,3.5810000896453857
1750747529.3945863,inf,inf,0.7954999804496765,3.582750082015991
1750747529.9719136,inf,inf,0.7960000038146973,3.5855000019073486
1750747530.4607813,inf,inf,0.7960000038146973,3.582750082015991
1750747530.9492614,inf,inf,0.7950000166893005,3.5799999237060547
1750747531.5264454,inf,inf,0.796999990940094,3.5792500972747803
1750747532.104269,inf,inf,0.7952499985694885,3.585750102996826
1750747532.6811666,inf,inf,0.7977499961853027,3.583250045776367
1750747533.2152617,inf,inf,0.796500027179718,3.583750009536743
1750747533.7923687,inf,inf,0.7960000038146973,3.5799999237060547
1750747534.280891,inf,inf,0.7944999933242798,3.583750009536743
1750747534.725425,inf,inf,0.7954999804496765,3.5824999809265137
1750747535.169726,inf,inf,0.7952499985694885,3.583250045776367
1750747535.6578243,inf,inf,0.7957500219345093,3.581249952316284
1750747536.1469083,inf,inf,0.796999990940094,3.578249931335449
1750747536.5467503,inf,inf,0.797249972820282,3.5829999446868896
1750747537.123775,inf,inf,0.7962499856948853,3.5834999084472656
1750747537.7012467,inf,inf,0.7952499985694885,3.582750082015991
1750747538.278925,inf,inf,0.7947499752044678,3.583750009536743
1750747538.8561924,inf,inf,0.7962499856948853,3.5810000896453857
1750747539.433556,inf,inf,0.7950000166893005,3.5845000743865967
1750747539.8783994,inf,inf,0.7962499856948853,3.5799999237060547
1750747540.4106333,inf,inf,0.796500027179718,3.5757501125335693
1750747540.9883268,inf,inf,0.7979999780654907,3.575500011444092
1750747541.4766817,inf,inf,0.7947499752044678,3.5820000171661377
1750747542.0094807,inf,inf,0.7944999933242798,3.584249973297119
1750747542.5872765,inf,inf,0.7952499985694885,3.5797500610351562
1750747543.164933,inf,inf,0.7950000166893005,3.583750009536743
1750747543.7422693,inf,inf,0.796500027179718,3.5824999809265137
1750747544.2762032,inf,inf,0.7954999804496765,3.5804998874664307
1750747544.8533936,inf,inf,0.796500027179718,3.5810000896453857
1750747545.430866,inf,inf,0.7954999804496765,3.5810000896453857
1750747545.9634094,inf,inf,0.797249972820282,3.5792500972747803
1750747546.5411415,inf,inf,0.796500027179718,3.580749988555908
1750747547.1181738,inf,inf,0.796999990940094,3.5785000324249268
