time,range_0,range_90,range_180,range_270,range_360
1750746715.7713726,inf,0.797249972820282,3.5824999809265137,inf
1750746716.3482668,inf,0.796750009059906,3.5850000381469727,inf
1750746716.9261143,inf,0.7979999780654907,3.580749988555908,inf
1750746717.503345,inf,0.7990000247955322,3.5824999809265137,inf
1750746718.036803,inf,0.7982500195503235,3.582750082015991,inf
1750746718.614311,inf,0.7954999804496765,3.5864999294281006,inf
1750746719.1916847,inf,0.7954999804496765,3.586750030517578,inf
1750746719.7691364,inf,0.7935000061988831,3.5899999141693115,inf
1750746720.3017626,inf,0.7960000038146973,3.587249994277954,inf
1750746720.879629,inf,0.793749988079071,3.590250015258789,inf
1750746721.456576,inf,0.7979999780654907,3.583750009536743,inf
1750746721.9905293,inf,0.793749988079071,3.589750051498413,inf
1750746722.5676396,inf,0.7960000038146973,3.584249973297119,inf
1750746723.1449265,inf,0.7987499833106995,3.581249952316284,inf
1750746723.722526,inf,0.7962499856948853,3.5859999656677246,inf
1750746724.299823,inf,0.793749988079071,3.5894999504089355,inf
1750746724.8774884,inf,0.7975000143051147,3.584749937057495,inf
1750746725.4545503,inf,0.7940000295639038,3.590749979019165,inf
1750746726.0322652,inf,0.7987499833106995,3.5834999084472656,inf
1750746726.4767241,inf,0.7977499961853027,3.5799999237060547,inf
1750746727.0542145,inf,0.7935000061988831,3.588249921798706,inf
1750746727.6313965,inf,0.796500027179718,3.583250045776367,inf
1750746728.1639943,inf,0.7947499752044678,3.5859999656677246,inf
1750746728.6979258,inf,0.7960000038146973,3.5855000019073486,inf
1750746729.2753694,inf,0.7985000014305115,3.5829999446868896,inf
1750746729.8525324,inf,0.7975000143051147,3.5845000743865967,inf
1750746730.4299073,inf,0.797249972820282,3.5845000743865967,inf
1750746731.0070422,inf,0.7947499752044678,3.589750051498413,inf
1750746731.5846465,inf,0.796999990940094,3.583750009536743,inf
1750746732.1621742,inf,0.7944999933242798,3.5899999141693115,inf
1750746732.7396023,inf,0.7962499856948853,3.5822501182556152,inf
1750746733.2285557,inf,0.7932500243186951,3.5905001163482666,inf
1750746733.7616057,inf,0.7975000143051147,3.5829999446868896,inf
1750746734.3386,inf,0.7935000061988831,3.589750051498413,inf
1750746734.7833595,inf,0.797249972820282,3.583750009536743,inf
1750746735.1822932,inf,0.797249972820282,3.5815000534057617,inf
1750746735.5833359,inf,0.796750009059906,3.584249973297119,inf
1750746736.0714278,inf,0.7977499961853027,3.5789999961853027,inf
1750746736.5599184,inf,0.796750009059906,3.5850000381469727,inf
1750746737.13728,inf,0.7975000143051147,3.5845000743865967,inf
1750746737.7150114,inf,0.7952499985694885,3.5855000019073486,inf
1750746738.2921975,inf,0.7960000038146973,3.5850000381469727,inf
1750746738.8695462,inf,0.7950000166893005,3.5829999446868896,inf
1750746739.4467595,inf,0.7947499752044678,3.590250015258789,inf
1750746740.0242574,inf,0.7979999780654907,3.5792500972747803,inf
1750746740.5134034,inf,0.7975000143051147,3.5802500247955322,inf
1750746741.0456803,inf,0.7977499961853027,3.578249931335449,inf
1750746741.6233768,inf,0.7987499833106995,3.583750009536743,inf
1750746742.2012823,inf,0.7960000038146973,3.5845000743865967,inf
1750746742.7781188,inf,0.797249972820282,3.5824999809265137,inf
1750746743.3118935,inf,0.796500027179718,3.5850000381469727,inf
1750746743.8893113,inf,0.797249972820282,3.584749937057495,inf
1750746744.4667928,inf,0.7975000143051147,3.5855000019073486,inf
1750746745.0446079,inf,0.7942500114440918,3.5875000953674316,inf
1750746745.5774937,inf,0.796999990940094,3.5875000953674316,inf
1750746746.1541595,inf,0.7977499961853027,3.5829999446868896,inf
1750746746.731664,inf,0.7979999780654907,3.5834999084472656,inf
1750746747.2656102,inf,0.796500027179718,3.585249900817871,inf
1750746747.8428888,inf,0.7954999804496765,3.5889999866485596,inf
1750746748.330862,inf,0.7982500195503235,3.5815000534057617,inf
1750746748.8202167,inf,0.7977499961853027,3.585750102996826,inf
1750746749.397493,inf,0.793749988079071,3.5875000953674316,inf
1750746749.9751987,inf,0.7979999780654907,3.5840001106262207,inf
1750746750.5520222,inf,0.7987499833106995,3.5845000743865967,inf
1750746751.1295724,inf,0.7982500195503235,3.5820000171661377,inf
1750746751.7070599,inf,0.7979999780654907,3.5804998874664307,inf
1750746752.2843018,inf,0.7987499833106995,3.5845000743865967,inf
1750746752.8619246,inf,0.7975000143051147,3.582750082015991,inf
1750746753.4389753,inf,0.796999990940094,3.584749937057495,inf
1750746753.9729214,inf,0.796999990940094,3.583250045776367,inf
1750746754.550052,inf,0.7987499833106995,3.5840001106262207,inf
1750746755.1270194,inf,0.7944999933242798,3.590250015258789,inf
1750746755.705211,inf,0.7960000038146973,3.586250066757202,inf
1750746756.2822516,inf,0.796999990940094,3.584249973297119,inf
1750746756.8597674,inf,0.7944999933242798,3.590250015258789,inf
1750746757.4370708,inf,0.7977499961853027,3.584249973297119,inf
1750746758.0146506,inf,0.796500027179718,3.5885000228881836,inf
1750746758.5922313,inf,0.797249972820282,3.586250066757202,inf
1750746758.9040558,inf,0.7947499752044678,3.589750051498413,inf
1750746759.39163,inf,0.796500027179718,3.588249921798706,inf
1750746759.8805792,inf,0.7990000247955322,3.584249973297119,inf
1750746760.4133456,inf,0.7977499961853027,3.5802500247955322,inf
1750746760.9905431,inf,0.7987499833106995,3.584249973297119,inf
1750746761.5682135,inf,0.793749988079071,3.588749885559082,inf
1750746762.1456945,inf,0.7975000143051147,3.5815000534057617,inf
1750746762.7230277,inf,0.796999990940094,3.584749937057495,inf
1750746763.257086,inf,0.7975000143051147,3.5804998874664307,inf
1750746763.8340802,inf,0.7950000166893005,3.584749937057495,inf
1750746764.4113443,inf,0.7977499961853027,3.5845000743865967,inf
1750746764.9886632,inf,0.796999990940094,3.5834999084472656,inf
1750746765.56635,inf,0.796750009059906,3.586250066757202,inf
1750746766.1438215,inf,0.7950000166893005,3.588749885559082,inf
1750746766.7208834,inf,0.7944999933242798,3.5899999141693115,inf
1750746767.165932,inf,0.7979999780654907,3.586250066757202,inf
1750746767.698631,inf,0.796999990940094,3.5829999446868896,inf
1750746768.097786,inf,0.796750009059906,3.5885000228881836,inf
1750746768.5425718,inf,0.7947499752044678,3.5869998931884766,inf
1750746768.9421935,inf,0.7975000143051147,3.5834999084472656,inf
1750746769.4744523,inf,0.796750009059906,3.583750009536743,inf
1750746769.87467,inf,0.7979999780654907,3.5810000896453857,inf
1750746770.4521255,inf,0.7950000166893005,3.591249942779541,inf
1750746771.0298193,inf,0.7990000247955322,3.5845000743865967,inf
1750746771.6068263,inf,0.7942500114440918,3.5885000228881836,inf
1750746772.140804,inf,0.7947499752044678,3.588749885559082,inf
1750746772.673305,inf,0.7975000143051147,3.5840001106262207,inf
1750746773.206413,inf,0.796750009059906,3.5834999084472656,inf
1750746773.6060839,inf,0.7960000038146973,3.5855000019073486,inf
1750746774.006014,inf,0.796999990940094,3.583750009536743,inf
1750746774.450467,inf,0.797249972820282,3.587249994277954,inf
1750746775.027902,inf,0.7982500195503235,3.583750009536743,inf
1750746775.6047637,inf,0.796750009059906,3.58174991607666,inf
1750746776.1824653,inf,0.7962499856948853,3.585750102996826,inf
1750746776.7597082,inf,0.7947499752044678,3.591749906539917,inf
1750746777.3372552,inf,0.7957500219345093,3.5899999141693115,inf
1750746777.8261085,inf,0.7987499833106995,3.5845000743865967,inf
1750746778.3593452,inf,0.7957500219345093,3.5889999866485596,inf
1750746778.8482146,inf,0.7979999780654907,3.580749988555908,inf
1750746779.3365858,inf,0.796999990940094,3.584249973297119,inf
1750746779.8253574,inf,0.7975000143051147,3.587249994277954,inf
1750746780.4028916,inf,0.7942500114440918,3.589250087738037,inf
1750746780.9799275,inf,0.796999990940094,3.5829999446868896,inf
1750746781.5573015,inf,0.7940000295639038,3.588249921798706,inf
1750746782.1350853,inf,0.7979999780654907,3.583750009536743,inf
1750746782.7122848,inf,0.7957500219345093,3.584749937057495,inf
1750746783.289837,inf,0.796750009059906,3.5822501182556152,inf
1750746783.866842,inf,0.7977499961853027,3.5810000896453857,inf
1750746784.4444447,inf,0.7942500114440918,3.5889999866485596,inf
1750746785.021729,inf,0.797249972820282,3.58174991607666,inf
1750746785.5555072,inf,0.796999990940094,3.583250045776367,inf
1750746786.1332097,inf,0.7977499961853027,3.583750009536743,inf
1750746786.7102253,inf,0.7942500114440918,3.5885000228881836,inf
1750746787.287587,inf,0.7985000014305115,3.583750009536743,inf
1750746787.8650193,inf,0.7985000014305115,3.5834999084472656,inf
1750746788.4426775,inf,0.7975000143051147,3.580749988555908,inf
1750746789.0199382,inf,0.7982500195503235,3.5834999084472656,inf
1750746789.5970232,inf,0.7982500195503235,3.5822501182556152,inf
1750746790.1742399,inf,0.7979999780654907,3.5834999084472656,inf
1750746790.7516005,inf,0.7942500114440918,3.587249994277954,inf
1750746791.2855456,inf,0.7940000295639038,3.58774995803833,inf
1750746791.818426,inf,0.7985000014305115,3.580749988555908,inf
1750746792.3957748,inf,0.7960000038146973,3.5869998931884766,inf
1750746792.9730864,inf,0.7962499856948853,3.5850000381469727,inf
1750746793.5505013,inf,0.7994999885559082,3.5840001106262207,inf
1750746794.1282718,inf,0.7942500114440918,3.5889999866485596,inf
1750746794.7053618,inf,0.7982500195503235,3.5824999809265137,inf
1750746795.238215,inf,0.797249972820282,3.582750082015991,inf
1750746795.7271411,inf,0.7940000295639038,3.588749885559082,inf
1750746796.2160926,inf,0.7962499856948853,3.586250066757202,inf
1750746796.748947,inf,0.7982500195503235,3.582750082015991,inf
1750746797.2817478,inf,0.7987499833106995,3.5824999809265137,inf
1750746797.7710273,inf,0.796500027179718,3.5850000381469727,inf
1750746798.3485997,inf,0.7987499833106995,3.5840001106262207,inf
1750746798.9254708,inf,0.796999990940094,3.583250045776367,inf
1750746799.502878,inf,0.7977499961853027,3.577500104904175,inf
1750746800.0802364,inf,0.7987499833106995,3.58174991607666,inf
1750746800.6577082,inf,0.7962499856948853,3.5834999084472656,inf
1750746801.2356539,inf,0.7954999804496765,3.5880000591278076,inf
1750746801.8126104,inf,0.7992500066757202,3.5850000381469727,inf
1750746802.3464117,inf,0.7982500195503235,3.582750082015991,inf
1750746802.9238374,inf,0.7954999804496765,3.590749979019165,inf
1750746803.5012467,inf,0.7962499856948853,3.586750030517578,inf
1750746804.0339284,inf,0.796750009059906,3.58774995803833,inf
1750746804.5668428,inf,0.7979999780654907,3.5834999084472656,inf
1750746805.1003034,inf,0.796500027179718,3.5850000381469727,inf
1750746805.6329293,inf,0.7979999780654907,3.5820000171661377,inf
1750746806.210314,inf,0.7957500219345093,3.586250066757202,inf
1750746806.7880921,inf,0.7977499961853027,3.577500104904175,inf
1750746807.365244,inf,0.7962499856948853,3.5855000019073486,inf
1750746807.94277,inf,0.797249972820282,3.5822501182556152,inf
1750746808.3427403,inf,0.7944999933242798,3.589750051498413,inf
1750746808.7421634,inf,0.7944999933242798,3.5899999141693115,inf
1750746809.319773,inf,0.7942500114440918,3.5899999141693115,inf
1750746809.8971405,inf,0.7940000295639038,3.587249994277954,inf
1750746810.4310427,inf,0.7977499961853027,3.58174991607666,inf
1750746811.0084248,inf,0.7975000143051147,3.58174991607666,inf
1750746811.5856574,inf,0.7940000295639038,3.588249921798706,inf
1750746812.073494,inf,0.7942500114440918,3.5864999294281006,inf
1750746812.6072123,inf,0.7944999933242798,3.5899999141693115,inf
1750746813.184579,inf,0.7982500195503235,3.5855000019073486,inf
1750746813.762242,inf,0.7960000038146973,3.5859999656677246,inf
1750746814.1620338,inf,0.7947499752044678,3.590250015258789,inf
1750746814.5620654,inf,0.796500027179718,3.583250045776367,inf
1750746814.9173372,inf,0.796750009059906,3.586250066757202,inf
1750746815.3606102,inf,0.7960000038146973,3.587249994277954,inf
1750746815.938712,inf,0.7944999933242798,3.584749937057495,inf
1750746816.4713767,inf,0.7975000143051147,3.5797500610351562,inf
1750746817.048707,inf,0.793749988079071,3.583750009536743,inf
1750746817.6260753,inf,0.7942500114440918,3.5875000953674316,inf
1750746818.2038562,inf,0.796500027179718,3.586250066757202,inf
1750746818.6479626,inf,0.7957500219345093,3.586750030517578,inf
1750746819.0480638,inf,0.7942500114440918,3.5855000019073486,inf
1750746819.447781,inf,0.7942500114440918,3.585249900817871,inf
1750746820.0250888,inf,0.7960000038146973,3.58774995803833,inf
1750746820.5579252,inf,0.7975000143051147,3.583250045776367,inf
1750746821.0472922,inf,0.7979999780654907,3.583750009536743,inf
1750746821.624125,inf,0.796500027179718,3.582750082015991,inf
1750746822.2015657,inf,0.796750009059906,3.586750030517578,inf
1750746822.779267,inf,0.7954999804496765,3.5899999141693115,inf
1750746823.35647,inf,0.7960000038146973,3.585249900817871,inf
1750746823.9338217,inf,0.7979999780654907,3.582750082015991,inf
1750746824.511126,inf,0.7975000143051147,3.582750082015991,inf
1750746825.045411,inf,0.7985000014305115,3.58174991607666,inf
1750746825.6219585,inf,0.7957500219345093,3.5875000953674316,inf
1750746826.1996465,inf,0.7985000014305115,3.580749988555908,inf
1750746826.7771308,inf,0.796500027179718,3.5850000381469727,inf
1750746827.3099759,inf,0.797249972820282,3.5822501182556152,inf
1750746827.8874617,inf,0.7957500219345093,3.5875000953674316,inf
1750746828.4647357,inf,0.7985000014305115,3.5820000171661377,inf
1750746828.9985669,inf,0.7979999780654907,3.5810000896453857,inf
1750746829.5318918,inf,0.796999990940094,3.5855000019073486,inf
1750746830.0636888,inf,0.7977499961853027,3.583250045776367,inf
1750746830.6410882,inf,0.7977499961853027,3.5840001106262207,inf
1750746831.1303463,inf,0.7977499961853027,3.581249952316284,inf
1750746831.707924,inf,0.7940000295639038,3.58774995803833,inf
1750746832.2849712,inf,0.7944999933242798,3.58774995803833,inf
1750746832.8624477,inf,0.7944999933242798,3.5845000743865967,inf
1750746833.4398634,inf,0.7977499961853027,3.581249952316284,inf
1750746834.017329,inf,0.7975000143051147,3.5820000171661377,inf
1750746834.5948007,inf,0.7942500114440918,3.5875000953674316,inf
1750746835.1718395,inf,0.7947499752044678,3.590250015258789,inf
1750746835.705759,inf,0.7960000038146973,3.585249900817871,inf
1750746836.2830307,inf,0.7977499961853027,3.5802500247955322,inf
1750746836.8604505,inf,0.7982500195503235,3.5855000019073486,inf
1750746837.4380074,inf,0.7982500195503235,3.5820000171661377,inf
1750746837.9707494,inf,0.7982500195503235,3.583250045776367,inf
1750746838.548409,inf,0.7960000038146973,3.5869998931884766,inf
1750746838.9925427,inf,0.7975000143051147,3.5829999446868896,inf
1750746839.5699782,inf,0.7947499752044678,3.5889999866485596,inf
1750746840.1474836,inf,0.7954999804496765,3.5875000953674316,inf
1750746840.7246768,inf,0.7977499961853027,3.581249952316284,inf
1750746841.3021677,inf,0.7977499961853027,3.5855000019073486,inf
1750746841.8796241,inf,0.7954999804496765,3.586750030517578,inf
1750746842.4132586,inf,0.7944999933242798,3.589750051498413,inf
1750746842.9457936,inf,0.7975000143051147,3.580749988555908,inf
1750746843.5233724,inf,0.796500027179718,3.5845000743865967,inf
1750746844.1007297,inf,0.7960000038146973,3.585249900817871,inf
1750746844.6779518,inf,0.7979999780654907,3.5785000324249268,inf
1750746845.2556076,inf,0.7975000143051147,3.5789999961853027,inf
1750746845.8326988,inf,0.7960000038146973,3.5880000591278076,inf
1750746846.3666062,inf,0.7975000143051147,3.5845000743865967,inf
1750746846.9438486,inf,0.7975000143051147,3.580749988555908,inf
1750746847.5213604,inf,0.7962499856948853,3.5815000534057617,inf
1750746848.0986562,inf,0.7944999933242798,3.58774995803833,inf
1750746848.676234,inf,0.7944999933242798,3.5859999656677246,inf
1750746849.2537632,inf,0.7975000143051147,3.5820000171661377,inf
1750746849.7862308,inf,0.7977499961853027,3.5797500610351562,inf
1750746850.3195708,inf,0.7982500195503235,3.5850000381469727,inf
1750746850.8965936,inf,0.7954999804496765,3.585750102996826,inf
1750746851.475121,inf,0.7944999933242798,3.5885000228881836,inf
1750746852.0520113,inf,0.7962499856948853,3.5815000534057617,inf
1750746852.6293395,inf,0.7942500114440918,3.5859999656677246,inf
1750746853.2072132,inf,0.7985000014305115,3.581249952316284,inf
1750746853.784472,inf,0.7975000143051147,3.583250045776367,inf
1750746854.3619418,inf,0.7979999780654907,3.5820000171661377,inf
1750746854.9390738,inf,0.7977499961853027,3.582750082015991,inf
1750746855.516521,inf,0.7954999804496765,3.58774995803833,inf
1750746856.0943472,inf,0.7957500219345093,3.5880000591278076,inf
1750746856.627497,inf,0.7962499856948853,3.5855000019073486,inf
1750746857.2051446,inf,0.7952499985694885,3.5885000228881836,inf
1750746857.7825089,inf,0.796500027179718,3.5845000743865967,inf
1750746858.3599358,inf,0.7960000038146973,3.5875000953674316,inf
1750746858.8925219,inf,0.7960000038146973,3.587249994277954,inf
1750746859.336996,inf,0.7932500243186951,3.581249952316284,inf
1750746859.8695085,inf,0.796750009059906,3.5829999446868896,inf
1750746860.3135538,inf,0.7942500114440918,3.5875000953674316,inf
1750746860.8468106,inf,0.7960000038146973,3.585249900817871,inf
1750746861.2914832,inf,0.7942500114440918,3.589750051498413,inf
1750746861.7359827,inf,0.7952499985694885,3.587249994277954,inf
1750746862.312869,inf,0.7942500114440918,3.584249973297119,inf
1750746862.890664,inf,0.7992500066757202,3.582750082015991,inf
1750746863.4680362,inf,0.7950000166893005,3.590250015258789,inf
1750746864.045314,inf,0.7987499833106995,3.5804998874664307,inf
1750746864.622606,inf,0.7987499833106995,3.5799999237060547,inf
1750746865.1997306,inf,0.7957500219345093,3.5894999504089355,inf
1750746865.7774272,inf,0.793749988079071,3.5815000534057617,inf
1750746866.2219486,inf,0.793749988079071,3.5815000534057617,inf
1750746866.7548897,inf,0.7944999933242798,3.5885000228881836,inf
1750746867.1995153,inf,0.7960000038146973,3.5845000743865967,inf
1750746867.7766063,inf,0.7942500114440918,3.5880000591278076,inf
1750746868.3538923,inf,0.7952499985694885,3.5875000953674316,inf
1750746868.9311776,inf,0.7962499856948853,3.584749937057495,inf
1750746869.4655304,inf,0.7944999933242798,3.585750102996826,inf
1750746870.0422716,inf,0.7935000061988831,3.5820000171661377,inf
1750746870.6199458,inf,0.7985000014305115,3.582750082015991,inf
1750746871.1973627,inf,0.7985000014305115,3.5810000896453857,inf
1750746871.774546,inf,0.7975000143051147,3.5824999809265137,inf
1750746872.3522131,inf,0.7960000038146973,3.586250066757202,inf
1750746872.929174,inf,0.7979999780654907,3.581249952316284,inf
1750746873.5070784,inf,0.7957500219345093,3.5845000743865967,inf
1750746874.0844078,inf,0.7952499985694885,3.5894999504089355,inf
1750746874.6616447,inf,0.7960000038146973,3.5875000953674316,inf
1750746875.1956167,inf,0.7962499856948853,3.581249952316284,inf
1750746875.7726834,inf,0.7940000295639038,3.5889999866485596,inf
1750746876.3503351,inf,0.7944999933242798,3.5880000591278076,inf
1750746876.9273155,inf,0.7982500195503235,3.5815000534057617,inf
1750746877.5047991,inf,0.7962499856948853,3.5850000381469727,inf
1750746878.0822787,inf,0.796750009059906,3.5829999446868896,inf
1750746878.6152148,inf,0.7960000038146973,3.5815000534057617,inf
1750746879.1924326,inf,0.7940000295639038,3.5889999866485596,inf
1750746879.7265556,inf,0.7962499856948853,3.5820000171661377,inf
1750746880.2581453,inf,0.7992500066757202,3.581249952316284,inf
1750746880.8363373,inf,0.7979999780654907,3.5810000896453857,inf
1750746881.4135752,inf,0.7977499961853027,3.581249952316284,inf
1750746881.9909062,inf,0.796750009059906,3.584749937057495,inf
1750746882.5686967,inf,0.7979999780654907,3.5792500972747803,inf
1750746883.1456134,inf,0.7960000038146973,3.584749937057495,inf
1750746883.6796148,inf,0.7952499985694885,3.5880000591278076,inf
1750746884.256662,inf,0.7952499985694885,3.588749885559082,inf
1750746884.8343346,inf,0.7957500219345093,3.589250087738037,inf
1750746885.2343802,inf,0.7942500114440918,3.5855000019073486,inf
1750746885.8113766,inf,0.7960000038146973,3.5864999294281006,inf
1750746886.388927,inf,0.796500027179718,3.583750009536743,inf
1750746886.921412,inf,0.7942500114440918,3.589250087738037,inf
1750746887.4990318,inf,0.7957500219345093,3.589750051498413,inf
1750746887.9884045,inf,0.7977499961853027,3.584249973297119,inf
1750746888.3884187,inf,0.7957500219345093,3.5880000591278076,inf
1750746888.9656115,inf,0.7954999804496765,3.587249994277954,inf
1750746889.5426276,inf,0.7954999804496765,3.588249921798706,inf
1750746890.119804,inf,0.7962499856948853,3.5822501182556152,inf
1750746890.6972542,inf,0.7977499961853027,3.581249952316284,inf
1750746891.2751148,inf,0.7975000143051147,3.5815000534057617,inf
1750746891.719299,inf,0.7979999780654907,3.583250045776367,inf
1750746892.2967582,inf,0.7979999780654907,3.5810000896453857,inf
1750746892.874197,inf,0.7957500219345093,3.58774995803833,inf
1750746893.4514568,inf,0.796500027179718,3.584749937057495,inf
1750746893.8963187,inf,0.7940000295639038,3.583250045776367,inf
1750746894.340265,inf,0.796750009059906,3.582750082015991,inf
1750746894.917487,inf,0.797249972820282,3.578749895095825,inf
1750746895.4951985,inf,0.7979999780654907,3.578000068664551,inf
1750746896.0725331,inf,0.797249972820282,3.5829999446868896,inf
1750746896.6493592,inf,0.7977499961853027,3.5772500038146973,inf
1750746897.227256,inf,0.7975000143051147,3.582750082015991,inf
1750746897.8040822,inf,0.7977499961853027,3.5829999446868896,inf
1750746898.3820229,inf,0.7947499752044678,3.5850000381469727,inf
1750746898.9596004,inf,0.7950000166893005,3.583250045776367,inf
1750746899.5368438,inf,0.7979999780654907,3.5834999084472656,inf
1750746900.0706103,inf,0.7982500195503235,3.583750009536743,inf
1750746900.6031296,inf,0.7962499856948853,3.5845000743865967,inf
1750746901.1808035,inf,0.7962499856948853,3.5792500972747803,inf
1750746901.7580495,inf,0.7957500219345093,3.5864999294281006,inf
1750746902.3353384,inf,0.7944999933242798,3.5845000743865967,inf
1750746902.912742,inf,0.7960000038146973,3.58774995803833,inf
1750746903.4900634,inf,0.7947499752044678,3.5859999656677246,inf
1750746903.9792495,inf,0.7957500219345093,3.5859999656677246,inf
1750746904.5566835,inf,0.7957500219345093,3.5864999294281006,inf
1750746905.133472,inf,0.7960000038146973,3.585750102996826,inf
1750746905.7113278,inf,0.7942500114440918,3.587249994277954,inf
1750746906.288324,inf,0.7957500219345093,3.582750082015991,inf
1750746906.7332501,inf,0.7957500219345093,3.586750030517578,inf
1750746907.3107646,inf,0.7960000038146973,3.584749937057495,inf
1750746907.8880866,inf,0.7944999933242798,3.5850000381469727,inf
1750746908.333042,inf,0.7957500219345093,3.5794999599456787,inf
1750746908.909707,inf,0.7982500195503235,3.5792500972747803,inf
1750746909.4872139,inf,0.796750009059906,3.580749988555908,inf
1750746910.064943,inf,0.7944999933242798,3.5845000743865967,inf
1750746910.5088565,inf,0.7960000038146973,3.5875000953674316,inf
1750746911.0865624,inf,0.7975000143051147,3.5840001106262207,inf
1750746911.5741613,inf,0.7977499961853027,3.5824999809265137,inf
1750746912.063869,inf,0.7954999804496765,3.585750102996826,inf
1750746912.641205,inf,0.7960000038146973,3.5889999866485596,inf
1750746913.085569,inf,0.7944999933242798,3.5864999294281006,inf
1750746913.618219,inf,0.7962499856948853,3.5804998874664307,inf
1750746914.1956446,inf,0.7940000295639038,3.5845000743865967,inf
1750746914.7732186,inf,0.7962499856948853,3.583750009536743,inf
1750746915.34998,inf,0.7952499985694885,3.588249921798706,inf
1750746915.92772,inf,0.7979999780654907,3.5845000743865967,inf
1750746916.5051675,inf,0.793749988079071,3.5834999084472656,inf
1750746917.0390632,inf,0.7975000143051147,3.58174991607666,inf
1750746917.6164525,inf,0.7940000295639038,3.5797500610351562,inf
1750746918.1047037,inf,0.7975000143051147,3.584249973297119,inf
1750746918.4166558,inf,0.7960000038146973,3.5885000228881836,inf
1750746918.9492176,inf,0.7944999933242798,3.5829999446868896,inf
1750746919.525981,inf,0.7944999933242798,3.584749937057495,inf
1750746919.9705138,inf,0.7954999804496765,3.5880000591278076,inf
1750746920.5478199,inf,0.7975000143051147,3.5820000171661377,inf
1750746921.12516,inf,0.7985000014305115,3.578749895095825,inf
1750746921.5251129,inf,0.797249972820282,3.584749937057495,inf
1750746921.925879,inf,0.7962499856948853,3.5804998874664307,inf
1750746922.5024455,inf,0.7962499856948853,3.587249994277954,inf
1750746923.0352905,inf,0.7979999780654907,3.5799999237060547,inf
1750746923.612524,inf,0.7957500219345093,3.585249900817871,inf
1750746924.1021671,inf,0.796500027179718,3.5824999809265137,inf
1750746924.6341372,inf,0.7940000295639038,3.5850000381469727,inf
1750746925.2121003,inf,0.7960000038146973,3.588249921798706,inf
1750746925.523787,inf,0.7977499961853027,3.5829999446868896,inf
1750746925.9231162,inf,0.7960000038146973,3.5792500972747803,inf
1750746926.3232028,inf,0.7942500114440918,3.5850000381469727,inf
1750746926.6785192,inf,0.7960000038146973,3.5815000534057617,inf
1750746927.1675093,inf,0.7940000295639038,3.58174991607666,inf
1750746927.610712,inf,0.7947499752044678,3.586250066757202,inf
1750746928.187975,inf,0.7940000295639038,3.5810000896453857,inf
1750746928.7650788,inf,0.7954999804496765,3.58774995803833,inf
1750746929.210155,inf,0.7985000014305115,3.578249931335449,inf
1750746929.7869084,inf,0.7944999933242798,3.584749937057495,inf
1750746930.364,inf,0.7960000038146973,3.585249900817871,inf
