time,range_0,range_90,range_180,range_270,range_360
1750745806.4290411,inf,3.561000108718872,inf,inf
1750745806.9170022,inf,inf,inf,inf
1750745807.36162,inf,3.587249994277954,inf,inf
1750745807.805568,inf,inf,inf,inf
1750745808.2938058,inf,inf,inf,inf
1750745808.6056945,inf,3.5822501182556152,inf,inf
1750745809.005046,inf,inf,inf,inf
1750745809.5816944,inf,3.5859999656677246,inf,inf
1750745810.1598628,inf,3.5829999446868896,inf,inf
1750745810.7372239,inf,3.564500093460083,inf,inf
1750745811.314594,inf,3.5829999446868896,inf,inf
1750745811.8918302,inf,inf,inf,inf
1750745812.4692757,inf,3.583750009536743,inf,inf
1750745813.046874,inf,3.5829999446868896,inf,inf
1750745813.6239061,inf,3.587249994277954,inf,inf
1750745814.0242894,inf,inf,inf,inf
1750745814.5574653,inf,inf,inf,inf
1750745815.0902224,inf,3.578749895095825,inf,inf
1750745815.667616,inf,3.583250045776367,inf,inf
1750745816.2447603,inf,3.582750082015991,inf,inf
1750745816.6450136,inf,3.5797500610351562,inf,inf
1750745817.2220223,inf,3.581249952316284,inf,inf
1750745817.7995145,inf,inf,inf,inf
1750745818.3773754,inf,inf,inf,inf
1750745818.9543407,inf,3.580749988555908,inf,inf
1750745819.4872854,inf,3.5810000896453857,inf,inf
1750745820.0654483,inf,3.5799999237060547,inf,inf
1750745820.642851,inf,3.585249900817871,inf,inf
1750745821.1756778,inf,3.5815000534057617,inf,inf
1750745821.620606,inf,3.5820000171661377,inf,inf
1750745822.1530743,inf,3.5822501182556152,inf,inf
1750745822.5531263,inf,inf,inf,inf
1750745823.1302679,inf,3.5547499656677246,inf,inf
1750745823.6192188,inf,inf,inf,inf
1750745824.1963587,inf,inf,inf,inf
1750745824.7732594,inf,3.583250045776367,inf,inf
1750745825.3511825,inf,3.5834999084472656,inf,inf
1750745825.9289756,inf,inf,inf,inf
1750745826.5059216,inf,3.5820000171661377,inf,inf
1750745827.0836616,inf,3.5797500610351562,inf,inf
1750745827.6606855,inf,3.58174991607666,inf,inf
1750745828.2384045,inf,inf,inf,inf
1750745828.7716775,inf,inf,inf,inf
1750745829.3492668,inf,3.5850000381469727,inf,inf
1750745829.9271393,inf,3.5802500247955322,inf,inf
1750745830.5041292,inf,3.583750009536743,inf,inf
1750745831.0813296,inf,inf,inf,inf
1750745831.6587985,inf,3.5822501182556152,inf,inf
1750745832.2361932,inf,3.5810000896453857,inf,inf
1750745832.8131716,inf,3.5527501106262207,inf,inf
1750745833.3909218,inf,inf,inf,inf
1750745833.9682221,inf,3.5799999237060547,inf,inf
1750745834.5455115,inf,inf,inf,inf
1750745835.0795324,inf,inf,inf,inf
1750745835.6568165,inf,3.5804998874664307,inf,inf
1750745836.2345326,inf,inf,inf,inf
1750745836.8118854,inf,3.578749895095825,inf,inf
1750745837.388942,inf,3.5850000381469727,inf,inf
1750745837.9668016,inf,inf,inf,inf
1750745838.5437,inf,3.5834999084472656,inf,inf
1750745839.1210527,inf,3.578749895095825,inf,inf
1750745839.6981466,inf,3.5824999809265137,inf,inf
1750745840.276048,inf,inf,inf,inf
1750745840.809371,inf,3.582750082015991,inf,inf
1750745841.3871875,inf,inf,inf,inf
1750745841.964359,inf,inf,inf,inf
1750745842.5411541,inf,inf,inf,inf
1750745843.1192765,inf,3.5810000896453857,inf,inf
1750745843.6968794,inf,3.5850000381469727,inf,inf
1750745844.2740076,inf,3.5829999446868896,inf,inf
1750745844.8512938,inf,inf,inf,inf
1750745845.4286726,inf,3.58174991607666,inf,inf
1750745846.0061474,inf,3.552999973297119,inf,inf
1750745846.5397313,inf,inf,inf,inf
1750745847.1173344,inf,inf,inf,inf
1750745847.6947222,inf,3.5815000534057617,inf,inf
1750745848.2718928,inf,3.5829999446868896,inf,inf
1750745848.671799,inf,3.5792500972747803,inf,inf
1750745849.071835,inf,3.5794999599456787,inf,inf
1750745849.55955,inf,3.5797500610351562,inf,inf
1750745850.0925226,inf,3.5799999237060547,inf,inf
1750745850.626143,inf,3.5815000534057617,inf,inf
1750745851.2033484,inf,3.5829999446868896,inf,inf
1750745851.7811375,inf,3.5789999961853027,inf,inf
1750745852.358521,inf,3.583750009536743,inf,inf
1750745852.935786,inf,3.583250045776367,inf,inf
1750745853.5130055,inf,3.5845000743865967,inf,inf
1750745854.0903606,inf,3.5824999809265137,inf,inf
1750745854.6238077,inf,3.5794999599456787,inf,inf
1750745855.2015016,inf,3.581249952316284,inf,inf
1750745855.7789726,inf,inf,inf,inf
1750745856.3566737,inf,inf,inf,inf
1750745856.9336634,inf,3.5829999446868896,inf,inf
1750745857.5111268,inf,3.5829999446868896,inf,inf
1750745858.0883908,inf,inf,inf,inf
1750745858.66604,inf,3.5792500972747803,inf,inf
1750745859.2435167,inf,3.5820000171661377,inf,inf
1750745859.8206365,inf,3.5855000019073486,inf,inf
1750745860.3548002,inf,inf,inf,inf
1750745860.9316657,inf,inf,inf,inf
1750745861.5091727,inf,inf,inf,inf
1750745862.085826,inf,inf,inf,inf
1750745862.5309591,inf,3.5810000896453857,inf,inf
1750745863.0197897,inf,3.5810000896453857,inf,inf
1750745863.596628,inf,3.581249952316284,inf,inf
1750745864.1738336,inf,3.583750009536743,inf,inf
1750745864.7509806,inf,inf,inf,inf
1750745865.2405572,inf,inf,inf,inf
1750745865.6402922,inf,inf,inf,inf
1750745866.1730146,inf,inf,inf,inf
1750745866.6617825,inf,3.5834999084472656,inf,inf
1750745867.061966,inf,inf,inf,inf
1750745867.549952,inf,3.5859999656677246,inf,inf
1750745868.127366,inf,inf,inf,inf
1750745868.616403,inf,3.5820000171661377,inf,inf
1750745869.1045525,inf,inf,inf,inf
1750745869.6381333,inf,inf,inf,inf
1750745870.1264715,inf,inf,inf,inf
1750745870.7038054,inf,3.5607500076293945,inf,inf
1750745871.2809913,inf,3.5864999294281006,inf,inf
1750745871.8582468,inf,3.5834999084472656,inf,inf
1750745872.392423,inf,inf,inf,inf
1750745872.9694705,inf,3.583750009536743,inf,inf
1750745873.5470185,inf,3.5834999084472656,inf,inf
1750745874.1240962,inf,3.583250045776367,inf,inf
1750745874.7010362,inf,3.585249900817871,inf,inf
1750745875.2345188,inf,inf,inf,inf
1750745875.8116693,inf,3.58174991607666,inf,inf
1750745876.3458178,inf,3.5834999084472656,inf,inf
1750745876.9229672,inf,3.584749937057495,inf,inf
1750745877.5007699,inf,3.5840001106262207,inf,inf
1750745878.0776017,inf,3.581249952316284,inf,inf
1750745878.6550555,inf,3.587249994277954,inf,inf
1750745879.232636,inf,3.583750009536743,inf,inf
1750745879.8097806,inf,inf,inf,inf
1750745880.2987404,inf,3.582750082015991,inf,inf
1750745880.7428298,inf,3.5834999084472656,inf,inf
1750745881.1867492,inf,3.5855000019073486,inf,inf
1750745881.5866833,inf,3.5824999809265137,inf,inf
1750745881.9864552,inf,inf,inf,inf
1750745882.38614,inf,3.5797500610351562,inf,inf
1750745882.7866833,inf,3.5859999656677246,inf,inf
1750745883.3187337,inf,3.5850000381469727,inf,inf
1750745883.852471,inf,3.5822501182556152,inf,inf
1750745884.4298048,inf,3.5834999084472656,inf,inf
1750745885.007063,inf,3.5824999809265137,inf,inf
1750745885.5403042,inf,3.58174991607666,inf,inf
1750745885.984578,inf,3.584249973297119,inf,inf
1750745886.4726942,inf,3.5785000324249268,inf,inf
1750745887.0065465,inf,3.5859999656677246,inf,inf
1750745887.583712,inf,3.5802500247955322,inf,inf
1750745888.1614802,inf,3.5845000743865967,inf,inf
1750745888.7383559,inf,inf,inf,inf
1750745889.3157482,inf,3.5557498931884766,inf,inf
1750745889.8481479,inf,3.580749988555908,inf,inf
1750745890.425978,inf,3.584249973297119,inf,inf
1750745890.959615,inf,3.578249931335449,inf,inf
1750745891.537203,inf,inf,inf,inf
1750745892.114958,inf,inf,inf,inf
1750745892.6918964,inf,3.583750009536743,inf,inf
1750745893.269561,inf,3.5799999237060547,inf,inf
1750745893.8464196,inf,3.5815000534057617,inf,inf
1750745894.4239864,inf,inf,inf,inf
1750745895.0012712,inf,3.586250066757202,inf,inf
1750745895.4010718,inf,3.5850000381469727,inf,inf
1750745895.8455455,inf,inf,inf,inf
1750745896.37852,inf,3.5802500247955322,inf,inf
1750745896.8673441,inf,inf,inf,inf
1750745897.444903,inf,inf,inf,inf
1750745898.0221071,inf,3.578749895095825,inf,inf
1750745898.5996473,inf,3.5789999961853027,inf,inf
1750745899.1767802,inf,3.5834999084472656,inf,inf
1750745899.7540958,inf,inf,inf,inf
1750745900.3316479,inf,3.5789999961853027,inf,inf
1750745900.90906,inf,inf,inf,inf
1750745901.3980923,inf,3.5855000019073486,inf,inf
1750745901.9758403,inf,3.5824999809265137,inf,inf
1750745902.5082316,inf,3.5822501182556152,inf,inf
1750745902.9526074,inf,3.585750102996826,inf,inf
1750745903.3971593,inf,3.5824999809265137,inf,inf
1750745903.974784,inf,inf,inf,inf
1750745904.5522904,inf,3.5834999084472656,inf,inf
1750745905.0851016,inf,inf,inf,inf
1750745905.6621678,inf,inf,inf,inf
1750745906.151513,inf,inf,inf,inf
1750745906.7285903,inf,3.584249973297119,inf,inf
1750745907.3059783,inf,inf,inf,inf
1750745907.8836632,inf,3.5792500972747803,inf,inf
1750745908.4606934,inf,inf,inf,inf
1750745909.03839,inf,3.5802500247955322,inf,inf
1750745909.6153653,inf,3.578749895095825,inf,inf
1750745910.192945,inf,inf,inf,inf
1750745910.7704341,inf,inf,inf,inf
1750745911.3476303,inf,3.5822501182556152,inf,inf
1750745911.7476947,inf,inf,inf,inf
1750745912.2367039,inf,inf,inf,inf
1750745912.8143222,inf,3.5804998874664307,inf,inf
1750745913.391181,inf,3.586250066757202,inf,inf
1750745913.9685194,inf,3.5840001106262207,inf,inf
1750745914.5019484,inf,3.5822501182556152,inf,inf
1750745914.9013977,inf,inf,inf,inf
1750745915.3012269,inf,inf,inf,inf
1750745915.7455165,inf,inf,inf,inf
1750745916.2781289,inf,inf,inf,inf
1750745916.8120484,inf,inf,inf,inf
1750745917.3886044,inf,inf,inf,inf
1750745917.9668913,inf,3.58174991607666,inf,inf
1750745918.5443656,inf,inf,inf,inf
1750745919.1215856,inf,3.585249900817871,inf,inf
1750745919.6985333,inf,3.5850000381469727,inf,inf
1750745920.231665,inf,3.5820000171661377,inf,inf
1750745920.765795,inf,inf,inf,inf
1750745921.3428469,inf,3.5855000019073486,inf,inf
1750745921.9205196,inf,3.583250045776367,inf,inf
1750745922.4969482,inf,3.578249931335449,inf,inf
1750745923.0751867,inf,inf,inf,inf
1750745923.652375,inf,inf,inf,inf
1750745924.2296224,inf,3.585750102996826,inf,inf
1750745924.8066008,inf,inf,inf,inf
1750745925.3844132,inf,inf,inf,inf
1750745925.9620693,inf,3.5834999084472656,inf,inf
1750745926.4955363,inf,inf,inf,inf
1750745927.073202,inf,inf,inf,inf
1750745927.650455,inf,3.5824999809265137,inf,inf
1750745928.2275884,inf,3.5822501182556152,inf,inf
1750745928.8054678,inf,3.5840001106262207,inf,inf
1750745929.3821363,inf,inf,inf,inf
1750745929.915188,inf,inf,inf,inf
1750745930.492475,inf,3.5850000381469727,inf,inf
1750745931.026573,inf,inf,inf,inf
1750745931.6036067,inf,3.585750102996826,inf,inf
1750745932.181298,inf,inf,inf,inf
1750745932.7587986,inf,inf,inf,inf
1750745933.3358057,inf,inf,inf,inf
1750745933.9131901,inf,3.5789999961853027,inf,inf
1750745934.4906597,inf,3.5829999446868896,inf,inf
1750745935.0683057,inf,inf,inf,inf
1750745935.5572746,inf,inf,inf,inf
1750745936.089831,inf,3.5799999237060547,inf,inf
1750745936.4895551,inf,3.5797500610351562,inf,inf
1750745936.88942,inf,3.5855000019073486,inf,inf
1750745937.334523,inf,inf,inf,inf
1750745937.9113035,inf,3.586250066757202,inf,inf
1750745938.4001932,inf,inf,inf,inf
1750745938.9330719,inf,3.5804998874664307,inf,inf
1750745939.5107827,inf,inf,inf,inf
1750745940.088217,inf,inf,inf,inf
1750745940.6653354,inf,3.581249952316284,inf,inf
1750745941.242795,inf,inf,inf,inf
1750745941.820014,inf,3.585249900817871,inf,inf
1750745942.397472,inf,inf,inf,inf
1750745942.9750237,inf,3.582750082015991,inf,inf
1750745943.5523102,inf,3.5834999084472656,inf,inf
1750745944.1296024,inf,3.5822501182556152,inf,inf
1750745944.7066107,inf,3.583750009536743,inf,inf
1750745945.1962614,inf,3.583250045776367,inf,inf
1750745945.7734733,inf,inf,inf,inf
1750745946.3508525,inf,inf,inf,inf
1750745946.8836908,inf,3.583750009536743,inf,inf
1750745947.2835567,inf,3.5829999446868896,inf,inf
1750745947.7284744,inf,3.5855000019073486,inf,inf
1750745948.3054817,inf,inf,inf,inf
1750745948.8826778,inf,inf,inf,inf
1750745949.4602509,inf,inf,inf,inf
1750745950.0373785,inf,3.586750030517578,inf,inf
1750745950.5270479,inf,inf,inf,inf
1750745951.1037953,inf,3.5822501182556152,inf,inf
1750745951.681313,inf,3.5869998931884766,inf,inf
1750745952.2585425,inf,inf,inf,inf
1750745952.7468586,inf,3.5845000743865967,inf,inf
1750745953.2807143,inf,3.584749937057495,inf,inf
1750745953.8581836,inf,3.582750082015991,inf,inf
1750745954.4354098,inf,inf,inf,inf
1750745955.0128818,inf,inf,inf,inf
1750745955.5899897,inf,inf,inf,inf
1750745956.16756,inf,inf,inf,inf
1750745956.7011297,inf,inf,inf,inf
1750745957.278862,inf,3.5850000381469727,inf,inf
1750745957.8562663,inf,3.5799999237060547,inf,inf
1750745958.4332964,inf,3.583750009536743,inf,inf
1750745959.010474,inf,inf,inf,inf
1750745959.5879734,inf,3.5822501182556152,inf,inf
1750745960.032709,inf,3.5794999599456787,inf,inf
1750745960.565213,inf,3.580749988555908,inf,inf
1750745961.1425247,inf,3.585750102996826,inf,inf
1750745961.7202826,inf,inf,inf,inf
1750745962.2973514,inf,3.5869998931884766,inf,inf
1750745962.8748674,inf,inf,inf,inf
1750745963.4087248,inf,3.5840001106262207,inf,inf
1750745963.9860344,inf,inf,inf,inf
1750745964.5633824,inf,inf,inf,inf
1750745965.096057,inf,inf,inf,inf
1750745965.6734886,inf,3.584249973297119,inf,inf
1750745966.250705,inf,inf,inf,inf
1750745966.8283138,inf,3.578749895095825,inf,inf
1750745967.3616745,inf,inf,inf,inf
1750745967.9395092,inf,3.5797500610351562,inf,inf
1750745968.5172055,inf,3.583250045776367,inf,inf
1750745969.0941322,inf,inf,inf,inf
1750745969.671796,inf,inf,inf,inf
1750745970.2041547,inf,inf,inf,inf
1750745970.6487691,inf,inf,inf,inf
1750745971.0931973,inf,3.5822501182556152,inf,inf
1750745971.4931822,inf,3.577500104904175,inf,inf
1750745971.9809477,inf,3.58174991607666,inf,inf
1750745972.3811886,inf,inf,inf,inf
1750745972.6928742,inf,inf,inf,inf
1750745973.2695465,inf,inf,inf,inf
1750745973.8024418,inf,inf,inf,inf
1750745974.379908,inf,3.5794999599456787,inf,inf
1750745974.9573958,inf,inf,inf,inf
1750745975.5346146,inf,inf,inf,inf
1750745976.1118388,inf,3.582750082015991,inf,inf
1750745976.68921,inf,inf,inf,inf
1750745977.2232642,inf,inf,inf,inf
1750745977.8003721,inf,3.5840001106262207,inf,inf
1750745978.3777466,inf,3.583750009536743,inf,inf
1750745978.955571,inf,3.580749988555908,inf,inf
1750745979.5325575,inf,inf,inf,inf
1750745980.1099503,inf,inf,inf,inf
1750745980.6872468,inf,3.5859999656677246,inf,inf
1750745981.2649765,inf,inf,inf,inf
1750745981.8425224,inf,3.5845000743865967,inf,inf
1750745982.419392,inf,3.5799999237060547,inf,inf
1750745982.9085867,inf,inf,inf,inf
1750745983.441458,inf,inf,inf,inf
1750745984.018552,inf,3.5810000896453857,inf,inf
1750745984.5962653,inf,3.581249952316284,inf,inf
1750745985.1289454,inf,inf,inf,inf
1750745985.707409,inf,inf,inf,inf
1750745986.2399025,inf,3.581249952316284,inf,inf
1750745986.6843653,inf,3.5772500038146973,inf,inf
1750745987.084161,inf,3.5815000534057617,inf,inf
1750745987.4396534,inf,3.5859999656677246,inf,inf
1750745987.8841105,inf,3.582750082015991,inf,inf
1750745988.4611049,inf,inf,inf,inf
1750745988.8611166,inf,3.5855000019073486,inf,inf
1750745989.4388373,inf,3.5834999084472656,inf,inf
1750745990.0156524,inf,inf,inf,inf
1750745990.5931482,inf,3.586250066757202,inf,inf
1750745991.1709042,inf,inf,inf,inf
1750745991.7478592,inf,3.5850000381469727,inf,inf
1750745992.23693,inf,3.585750102996826,inf,inf
1750745992.8143635,inf,3.581249952316284,inf,inf
1750745993.3920846,inf,inf,inf,inf
1750745993.9247005,inf,3.58174991607666,inf,inf
1750745994.5021899,inf,3.5824999809265137,inf,inf
1750745994.991493,inf,inf,inf,inf
1750745995.5683348,inf,inf,inf,inf
1750745996.145714,inf,3.5815000534057617,inf,inf
1750745996.7234535,inf,3.584749937057495,inf,inf
1750745997.3007934,inf,inf,inf,inf
1750745997.8778915,inf,3.586250066757202,inf,inf
1750745998.4551995,inf,inf,inf,inf
1750745999.0327046,inf,3.5815000534057617,inf,inf
1750745999.6102087,inf,3.583250045776367,inf,inf
1750746000.1873786,inf,inf,inf,inf
1750746000.7216318,inf,3.585249900817871,inf,inf
1750746001.298545,inf,3.5802500247955322,inf,inf
1750746001.8759146,inf,3.5820000171661377,inf,inf
1750746002.4532773,inf,inf,inf,inf
1750746003.0306532,inf,3.5815000534057617,inf,inf
1750746003.6083014,inf,3.583750009536743,inf,inf
1750746004.1856809,inf,3.5772500038146973,inf,inf
1750746004.7624557,inf,3.5804998874664307,inf,inf
1750746005.3402643,inf,inf,inf,inf
1750746005.9176402,inf,3.5777499675750732,inf,inf
1750746006.4513006,inf,3.5815000534057617,inf,inf
1750746007.0291011,inf,inf,inf,inf
1750746007.6065218,inf,inf,inf,inf
1750746008.1836603,inf,inf,inf,inf
1750746008.71666,inf,inf,inf,inf
1750746009.2053761,inf,3.585249900817871,inf,inf
1750746009.7820406,inf,3.584749937057495,inf,inf
1750746010.3155482,inf,inf,inf,inf
1750746010.8927433,inf,3.5840001106262207,inf,inf
1750746011.4702299,inf,inf,inf,inf
1750746012.0478659,inf,inf,inf,inf
1750746012.6250901,inf,3.5777499675750732,inf,inf
1750746013.114366,inf,3.5824999809265137,inf,inf
1750746013.647241,inf,inf,inf,inf
1750746014.0912907,inf,3.5880000591278076,inf,inf
1750746014.5359528,inf,3.582750082015991,inf,inf
1750746014.9355865,inf,3.578249931335449,inf,inf
1750746015.334564,inf,inf,inf,inf
1750746015.8680375,inf,3.58774995803833,inf,inf
1750746016.4453812,inf,inf,inf,inf
1750746017.0229297,inf,inf,inf,inf
1750746017.5555966,inf,3.58174991607666,inf,inf
1750746018.0896118,inf,inf,inf,inf
1750746018.6666179,inf,3.5829999446868896,inf,inf
1750746019.244009,inf,3.5834999084472656,inf,inf
1750746019.7321453,inf,inf,inf,inf
1750746020.2212498,inf,3.583250045776367,inf,inf
1750746020.7987502,inf,3.585249900817871,inf,inf
1750746021.3312974,inf,inf,inf,inf
1750746021.8211074,inf,inf,inf,inf
1750746022.3978636,inf,inf,inf,inf
1750746022.9309678,inf,inf,inf,inf
1750746023.5081081,inf,3.5815000534057617,inf,inf
1750746023.9969862,inf,3.5824999809265137,inf,inf
1750746024.5744612,inf,3.589250087738037,inf,inf
1750746025.1522496,inf,3.586750030517578,inf,inf
1750746025.6846066,inf,3.5864999294281006,inf,inf
1750746026.173645,inf,3.5820000171661377,inf,inf
1750746026.7064555,inf,inf,inf,inf
1750746027.2838671,inf,inf,inf,inf
1750746027.861109,inf,3.578000068664551,inf,inf
1750746028.4385989,inf,3.582750082015991,inf,inf
1750746029.0160124,inf,3.5815000534057617,inf,inf
1750746029.5496552,inf,inf,inf,inf
1750746030.0385532,inf,3.581249952316284,inf,inf
1750746030.6150591,inf,3.5829999446868896,inf,inf
1750746031.0602505,inf,3.5815000534057617,inf,inf
1750746031.6371841,inf,inf,inf,inf
1750746032.0372136,inf,3.5804998874664307,inf,inf
1750746032.5697024,inf,inf,inf,inf
1750746033.1032412,inf,inf,inf,inf
1750746033.6810007,inf,inf,inf,inf
1750746034.258428,inf,inf,inf,inf
1750746034.8352501,inf,3.583250045776367,inf,inf
1750746035.3234594,inf,3.584749937057495,inf,inf
1750746035.635381,inf,3.5804998874664307,inf,inf
1750746036.2123952,inf,inf,inf,inf
1750746036.7900407,inf,inf,inf,inf
1750746037.367595,inf,3.584749937057495,inf,inf
1750746037.9446626,inf,inf,inf,inf
1750746038.5224767,inf,inf,inf,inf
1750746039.0993404,inf,3.5802500247955322,inf,inf
1750746039.5437784,inf,3.585750102996826,inf,inf
1750746040.0767968,inf,inf,inf,inf
1750746040.5210595,inf,3.5820000171661377,inf,inf
1750746041.0539174,inf,3.584749937057495,inf,inf
1750746041.5877092,inf,inf,inf,inf
1750746042.1209846,inf,3.583250045776367,inf,inf
1750746042.5202777,inf,inf,inf,inf
1750746042.920203,inf,3.5850000381469727,inf,inf
1750746043.2755463,inf,inf,inf,inf
