time,range_0,range_90,range_180,range_270,range_360
1750757898.2073033,inf,inf,inf,0.7747499942779541
1750757898.7847357,inf,inf,inf,0.7747499942779541
1750757899.3616104,inf,1.4907499551773071,inf,0.7739999890327454
1750757899.9396052,5.154250144958496,1.4902499914169312,inf,0.78125
1750757900.517146,inf,1.4865000247955322,inf,0.7777500152587891
1750757901.0940082,inf,1.4912500381469727,inf,0.7724999785423279
1750757901.6719866,5.1570000648498535,1.502500057220459,inf,0.7799999713897705
1750757902.2053502,5.158249855041504,inf,inf,0.7762500047683716
1750757902.783036,5.149750232696533,1.4867500066757202,inf,0.7785000205039978
1750757903.3603067,inf,inf,inf,0.7757499814033508
1750757903.8930209,5.158750057220459,inf,inf,0.7767500281333923
1750757904.4700243,inf,1.4824999570846558,0.37825000286102295,0.7689999938011169
1750757905.0476546,inf,inf,inf,0.7745000123977661
1750757905.625153,inf,1.4867500066757202,inf,0.778249979019165
1750757906.202448,5.1539998054504395,inf,0.2605000138282776,0.7795000076293945
1750757906.7367089,5.178500175476074,inf,inf,0.7714999914169312
1750757907.3136315,5.164999961853027,1.4867500066757202,inf,0.7705000042915344
1750757907.8913262,5.174499988555908,1.4862500429153442,0.7914999723434448,0.7705000042915344
1750757908.4677901,inf,1.4907499551773071,inf,0.7749999761581421
1750757909.0460021,5.152750015258789,1.4852499961853027,inf,0.7795000076293945
1750757909.6236289,inf,1.4869999885559082,inf,0.7795000076293945
1750757910.2005932,5.149250030517578,inf,inf,0.7795000076293945
1750757910.7781572,inf,1.4904999732971191,inf,0.7749999761581421
1750757911.3555875,inf,1.4910000562667847,inf,0.7745000123977661
1750757911.9328005,inf,inf,inf,0.7752500176429749
1750757912.3770742,5.150750160217285,1.502750039100647,inf,0.7835000157356262
1750757912.8215196,5.145249843597412,inf,inf,0.777999997138977
1750757913.3993523,5.16225004196167,inf,inf,0.7792500257492065
1750757913.9318135,5.152750015258789,inf,inf,0.7772499918937683
1750757914.5093787,5.151500225067139,inf,inf,0.781000018119812
1750757915.0865474,inf,inf,inf,0.7792500257492065
1750757915.6202853,5.153250217437744,inf,inf,0.7797499895095825
1750757916.108171,inf,inf,inf,0.7737500071525574
1750757916.597014,5.151249885559082,inf,inf,0.7829999923706055
1750757917.1752286,5.151500225067139,inf,inf,0.781499981880188
1750757917.7075598,5.147749900817871,inf,inf,0.7797499895095825
1750757918.2852917,5.151249885559082,inf,inf,0.781000018119812
1750757918.8624196,inf,inf,inf,0.7745000123977661
1750757919.439591,5.153250217437744,inf,inf,0.7792500257492065
1750757919.973526,inf,inf,inf,0.78125
1750757920.551121,inf,inf,inf,0.7724999785423279
1750757921.128687,5.145999908447266,inf,inf,0.7820000052452087
1750757921.7057211,5.158999919891357,inf,inf,0.784250020980835
1750757922.2834759,5.1539998054504395,inf,inf,0.7829999923706055
1750757922.683298,5.146749973297119,inf,inf,0.7785000205039978
1750757923.0385394,5.150000095367432,inf,inf,0.7802500128746033
1750757923.4827223,inf,inf,inf,0.7797499895095825
1750757923.8825653,inf,inf,inf,0.7789999842643738
1750757924.282321,5.148499965667725,inf,inf,0.7802500128746033
1750757924.8595366,5.159249782562256,inf,inf,0.7762500047683716
1750757925.4371414,5.15749979019165,inf,inf,0.7774999737739563
1750757925.881895,5.155250072479248,inf,inf,0.781499981880188
1750757926.4140558,inf,inf,inf,0.7767500281333923
1750757926.946875,5.14424991607666,inf,inf,0.7827500104904175
1750757927.5242202,5.147749900817871,inf,inf,0.7837499976158142
1750757928.0579977,5.158999919891357,inf,inf,0.7804999947547913
1750757928.6354117,inf,1.4882500171661377,inf,0.7727500200271606
1750757929.2128966,5.143499851226807,1.5019999742507935,inf,0.7829999923706055
1750757929.7904024,5.1620001792907715,1.502750039100647,inf,0.7820000052452087
1750757930.3674767,5.15500020980835,inf,inf,0.7795000076293945
1750757930.9449852,inf,inf,inf,0.7749999761581421
1750757931.3893685,inf,1.4865000247955322,inf,0.781000018119812
1750757931.8775415,5.148250102996826,1.503250002861023,inf,0.7839999794960022
1750757932.4112306,inf,inf,inf,0.7764999866485596
1750757932.8996873,5.1620001792907715,1.4835000038146973,inf,0.7692499756813049
1750757933.4769547,5.172749996185303,1.4857499599456787,inf,0.7707499861717224
1750757934.0542047,5.144499778747559,1.503499984741211,0.5582500100135803,0.7827500104904175
1750757934.5431623,inf,1.4867500066757202,inf,0.781000018119812
1750757934.9432187,inf,inf,inf,0.7764999866485596
1750757935.5205088,5.158750057220459,1.4852499961853027,0.8587499856948853,0.7695000171661377
1750757936.0980182,5.191999912261963,inf,inf,0.7720000147819519
1750757936.630569,inf,1.4897500276565552,inf,0.7742499709129333
1750757937.0304801,5.157249927520752,1.4827500581741333,inf,0.7692499756813049
1750757937.4304485,inf,1.4889999628067017,inf,0.7807499766349792
1750757937.7409425,5.15024995803833,1.4900000095367432,inf,0.7832499742507935
1750757938.1851618,5.158750057220459,1.4854999780654907,inf,0.7797499895095825
1750757938.5855894,5.155749797821045,1.4842499494552612,0.8537499904632568,0.7695000171661377
1750757939.029078,inf,1.4872499704360962,inf,0.781499981880188
1750757939.4733543,5.182499885559082,1.4907499551773071,inf,0.7727500200271606
1750757940.0516143,5.162749767303467,1.4817500114440918,0.8450000286102295,0.7692499756813049
1750757940.6285896,5.156499862670898,1.4857499599456787,inf,0.7797499895095825
1750757941.2061796,5.18025016784668,1.4862500429153442,inf,0.7732499837875366
1750757941.783837,5.173500061035156,inf,inf,0.7707499861717224
1750757942.3608594,5.177000045776367,inf,inf,0.7712500095367432
1750757942.9386845,5.166749954223633,1.4815000295639038,inf,0.7695000171661377
1750757943.5154963,5.158249855041504,inf,inf,0.777999997138977
1750757944.04951,5.1529998779296875,inf,inf,0.778249979019165
1750757944.538329,5.163750171661377,1.4847500324249268,inf,0.7697499990463257
1750757945.1151826,5.1585001945495605,inf,inf,0.778249979019165
1750757945.6922686,5.1539998054504395,1.4837499856948853,inf,0.7695000171661377
1750757946.2260206,5.165500164031982,1.4819999933242798,inf,0.7697499990463257
1750757946.8033197,5.1554999351501465,inf,inf,0.7785000205039978
1750757947.3808913,5.155250072479248,inf,inf,0.7787500023841858
1750757947.958202,5.152249813079834,1.4822499752044678,inf,0.7695000171661377
1750757948.5357478,5.180500030517578,1.4857499599456787,inf,0.7720000147819519
1750757949.1127508,5.149750232696533,1.4877500534057617,inf,0.7804999947547913
1750757949.5577378,5.163249969482422,1.4817500114440918,inf,0.7697499990463257
1750757950.1342318,5.146500110626221,1.4880000352859497,inf,0.781499981880188
1750757950.712196,5.1620001792907715,inf,inf,0.7785000205039978
1750757951.2895105,inf,inf,inf,0.7770000100135803
1750757951.8669395,inf,inf,inf,0.7764999866485596
1750757952.4447105,inf,1.4869999885559082,inf,0.7825000286102295
1750757952.932817,5.146999835968018,1.503250002861023,0.5095000267028809,0.7839999794960022
1750757953.510735,5.1595001220703125,inf,inf,0.7772499918937683
1750757954.0437353,5.155749797821045,1.4880000352859497,inf,0.7827500104904175
1750757954.620935,inf,inf,inf,0.7754999995231628
1750757955.1985514,5.1554999351501465,inf,inf,0.778249979019165
1750757955.7760382,5.152500152587891,inf,inf,0.7774999737739563
1750757956.3531032,5.133500099182129,1.5049999952316284,inf,0.7867500185966492
1750757956.8871062,5.139750003814697,1.5042500495910645,inf,0.7850000262260437
1750757957.4643338,5.145999908447266,1.502500057220459,inf,0.7827500104904175
1750757958.0417562,inf,inf,inf,0.7752500176429749
1750757958.6189697,inf,1.4887499809265137,inf,0.7825000286102295
1750757959.196481,5.1579999923706055,1.4847500324249268,inf,0.7789999842643738
1750757959.7739763,5.151750087738037,1.500749945640564,inf,0.7825000286102295
1750757960.3513196,inf,inf,inf,0.7762500047683716
1750757960.9286451,inf,inf,inf,0.7767500281333923
1750757961.5059366,5.159999847412109,1.4882500171661377,inf,0.7804999947547913
1750757962.0834992,5.136250019073486,1.503499984741211,inf,0.7854999899864197
1750757962.61707,5.1570000648498535,1.4854999780654907,inf,0.7785000205039978
1750757963.1944795,5.145500183105469,1.5017499923706055,inf,0.7829999923706055
1750757963.772075,5.152750015258789,1.5022499561309814,inf,0.7852500081062317
1750757964.349097,5.153500080108643,1.4854999780654907,inf,0.778249979019165
1750757964.9267066,inf,inf,inf,0.7770000100135803
1750757965.4596925,5.173999786376953,1.4859999418258667,inf,0.7730000019073486
1750757965.9484572,5.168000221252441,1.4824999570846558,inf,0.7712500095367432
1750757966.5261912,5.141499996185303,1.4900000095367432,inf,0.7864999771118164
1750757967.1031282,5.166999816894531,1.4827500581741333,inf,0.7714999914169312
1750757967.5479248,5.1554999351501465,inf,inf,0.7797499895095825
1750757968.125183,5.168499946594238,1.4845000505447388,inf,0.7707499861717224
1750757968.658189,5.167500019073486,1.4832500219345093,inf,0.7722499966621399
1750757969.2353692,5.17425012588501,1.4862500429153442,inf,0.7730000019073486
1750757969.8128405,5.1620001792907715,1.4827500581741333,inf,0.7702500224113464
1750757970.257342,5.142000198364258,1.503499984741211,inf,0.7862499952316284
1750757970.7020264,5.157750129699707,inf,inf,0.7774999737739563
1750757971.2788556,5.138500213623047,1.503499984741211,inf,0.7860000133514404
1750757971.7676017,5.171999931335449,1.4847500324249268,inf,0.7727500200271606
1750757972.2119148,5.16225004196167,1.4802500009536743,inf,0.7699999809265137
1750757972.7444212,5.158249855041504,inf,inf,0.7777500152587891
1750757973.188819,5.171999931335449,1.4862500429153442,inf,0.7730000019073486
1750757973.5886538,5.171999931335449,1.4862500429153442,inf,0.7722499966621399
1750757974.1658971,5.166749954223633,1.4852499961853027,inf,0.7730000019073486
1750757974.610557,5.16349983215332,1.4832500219345093,inf,0.7720000147819519
1750757975.1436827,5.166999816894531,1.4869999885559082,inf,0.7727500200271606
1750757975.6325836,5.157249927520752,inf,inf,0.7804999947547913
1750757976.2097528,5.160250186920166,1.4822499752044678,inf,0.7717499732971191
1750757976.7872045,5.165999889373779,1.4845000505447388,inf,0.7730000019073486
1750757977.2750847,5.163750171661377,1.4862500429153442,inf,0.7732499837875366
1750757977.7645972,5.177499771118164,1.4865000247955322,inf,0.7745000123977661
1750757978.2089908,5.140500068664551,inf,inf,0.7772499918937683
1750757978.6972938,inf,inf,inf,0.7789999842643738
1750757979.0526364,5.175749778747559,1.4854999780654907,inf,0.7737500071525574
1750757979.58533,inf,inf,inf,0.7854999899864197
1750757980.162991,5.168000221252441,1.4832500219345093,inf,0.7732499837875366
1750757980.7404265,5.134749889373779,1.4910000562667847,inf,0.7857499718666077
1750757981.3180687,5.171999931335449,1.4824999570846558,inf,0.7732499837875366
1750757981.895205,5.150000095367432,1.4845000505447388,inf,0.7799999713897705
1750757982.3398728,5.155749797821045,1.500249981880188,inf,0.7837499976158142
1750757982.9171946,inf,1.5047500133514404,inf,0.7847499847412109
1750757983.4943476,inf,inf,inf,0.7857499718666077
1750757984.1165226,inf,inf,inf,0.784500002861023
1750757984.694398,5.161250114440918,1.4824999570846558,inf,0.7727500200271606
1750757985.2265472,5.170499801635742,1.4827500581741333,inf,0.7737500071525574
1750757985.804103,5.174499988555908,1.4817500114440918,inf,0.7737500071525574
1750757986.381311,5.190499782562256,inf,inf,0.7747499942779541
1750757986.9589992,inf,1.5045000314712524,inf,0.7832499742507935
1750757987.4925094,5.135749816894531,inf,inf,0.7770000100135803
1750757988.0257099,5.191999912261963,1.4910000562667847,inf,0.7747499942779541
1750757988.4254754,5.17549991607666,1.4827500581741333,inf,0.7739999890327454
1750757989.0029058,5.141250133514404,1.4817500114440918,0.9447500109672546,0.7702500224113464
1750757989.4461334,5.149250030517578,1.4845000505447388,inf,0.7797499895095825
1750757989.847512,5.177499771118164,1.4837499856948853,inf,0.7745000123977661
1750757990.3351834,inf,1.502500057220459,inf,0.7837499976158142
1750757990.779884,inf,1.5019999742507935,inf,0.7837499976158142
1750757991.3569167,5.1570000648498535,1.499500036239624,inf,0.7832499742507935
1750757991.9339848,5.133749961853027,1.4910000562667847,inf,0.7875000238418579
1750757992.5116994,5.1479997634887695,1.4887499809265137,inf,0.784500002861023
1750757993.088894,inf,inf,inf,0.7770000100135803
1750757993.666459,5.176750183105469,1.4865000247955322,inf,0.7745000123977661
1750757994.2003713,5.147749900817871,1.4884999990463257,inf,0.784500002861023
1750757994.7325885,5.164999961853027,1.4867500066757202,inf,0.781000018119812
1750757995.3103998,5.15500020980835,1.5019999742507935,inf,0.7832499742507935
1750757995.8876727,5.178999900817871,1.4832500219345093,inf,0.7745000123977661
1750757996.4652448,inf,inf,inf,0.7764999866485596
1750757997.042343,5.175250053405762,1.4842499494552612,inf,0.7745000123977661
1750757997.6197174,5.1579999923706055,1.4830000400543213,inf,0.7792500257492065
1750757998.1533878,5.178500175476074,1.4822499752044678,inf,0.7745000123977661
1750757998.7308273,inf,inf,inf,0.7772499918937683
1750757999.3086362,5.159749984741211,inf,inf,0.7799999713897705
1750757999.8849669,5.15625,1.4835000038146973,inf,0.7792500257492065
1750758000.4631,inf,inf,inf,0.7799999713897705
1750758000.9958065,5.177750110626221,1.4819999933242798,inf,0.7742499709129333
1750758001.3077042,5.166999816894531,1.4850000143051147,inf,0.7817500233650208
1750758001.7960558,inf,inf,inf,0.7770000100135803
1750758002.284569,5.170499801635742,1.4835000038146973,inf,0.7747499942779541
1750758002.8612602,5.156499862670898,inf,inf,0.7795000076293945
1750758003.439202,5.131750106811523,1.4897500276565552,inf,0.7872499823570251
1750758003.972144,5.167250156402588,1.4817500114440918,inf,0.7739999890327454
1750758004.4158537,5.1332502365112305,inf,inf,0.7770000100135803
1750758004.9932735,inf,inf,inf,0.7770000100135803
1750758005.4381928,inf,1.4880000352859497,inf,0.7864999771118164
1750758005.7939053,5.155250072479248,1.499500036239624,inf,0.7832499742507935
1750758006.193693,5.134749889373779,inf,inf,0.7770000100135803
1750758006.5931175,5.175250053405762,1.4815000295639038,inf,0.7745000123977661
1750758007.0373929,5.158999919891357,inf,inf,0.7837499976158142
1750758007.4807086,inf,inf,inf,0.7777500152587891
1750758007.970338,5.13700008392334,1.4904999732971191,inf,0.7867500185966492
1750758008.5475404,5.143750190734863,1.4919999837875366,inf,0.7862499952316284
1750758008.9918356,5.15500020980835,1.5017499923706055,inf,0.7835000157356262
1750758009.3908947,inf,inf,inf,0.7777500152587891
1750758009.969402,5.172749996185303,1.4865000247955322,inf,0.7749999761581421
1750758010.5464034,inf,inf,inf,0.7777500152587891
1750758011.1240501,5.149250030517578,1.4839999675750732,inf,0.7797499895095825
1750758011.7012973,5.139500141143799,1.4900000095367432,inf,0.7857499718666077
1750758012.2786677,5.160749912261963,inf,inf,0.78125
1750758012.8111522,inf,inf,inf,0.7799999713897705
1750758013.3453646,inf,1.5019999742507935,inf,0.7832499742507935
1750758013.9224362,5.1605000495910645,1.499250054359436,inf,0.7827500104904175
1750758014.4995391,5.1585001945495605,1.5015000104904175,inf,0.7835000157356262
1750758015.0775895,inf,1.4900000095367432,inf,0.7875000238418579
1750758015.6548996,5.167250156402588,inf,inf,0.7817500233650208
1750758016.232566,5.165999889373779,inf,inf,0.7817500233650208
1750758016.7649333,inf,inf,inf,0.7772499918937683
1750758017.2987003,5.155250072479248,1.5012500286102295,inf,0.7835000157356262
1750758017.875964,inf,inf,inf,0.7839999794960022
1750758018.4533381,inf,1.5042500495910645,inf,0.7839999794960022
1750758019.0308645,5.175250053405762,1.4827500581741333,inf,0.7757499814033508
1750758019.563187,5.172749996185303,1.4865000247955322,inf,0.7820000052452087
1750758020.140632,5.146999835968018,1.4912500381469727,inf,0.7852500081062317
1750758020.7184236,5.138999938964844,1.4895000457763672,inf,0.7877500057220459
1750758021.2519372,5.157249927520752,1.4819999933242798,inf,0.7807499766349792
1750758021.695751,5.161250114440918,1.500499963760376,inf,0.7837499976158142
1750758022.1399167,5.154250144958496,1.5022499561309814,inf,0.7837499976158142
1750758022.5844266,5.175749778747559,1.4830000400543213,inf,0.7752500176429749
1750758023.1171412,5.1545000076293945,1.5019999742507935,inf,0.7839999794960022
1750758023.5616267,5.1545000076293945,1.5022499561309814,inf,0.784250020980835
1750758024.1389222,5.141499996185303,1.4902499914169312,inf,0.7870000004768372
1750758024.7165945,5.149499893188477,1.4902499914169312,inf,0.7854999899864197
1750758025.293928,inf,inf,inf,0.7774999737739563
1750758025.8711677,5.170249938964844,1.4824999570846558,inf,0.7754999995231628
1750758026.4487882,5.1529998779296875,1.5019999742507935,inf,0.7839999794960022
1750758027.0259798,inf,1.5022499561309814,inf,0.7835000157356262
1750758027.5151224,inf,1.4889999628067017,inf,0.7879999876022339
1750758028.0478952,5.163000106811523,1.499500036239624,inf,0.7839999794960022
1750758028.625322,5.147749900817871,1.5022499561309814,inf,0.7867500185966492
1750758029.2025793,5.145249843597412,1.4892499446868896,inf,0.7910000085830688
1750758029.7365909,5.160999774932861,1.4839999675750732,inf,0.7860000133514404
1750758030.3133447,5.150750160217285,inf,inf,0.7825000286102295
1750758030.8912776,5.154749870300293,inf,inf,0.7919999957084656
1750758031.4679024,5.145750045776367,1.5017499923706055,inf,0.7897499799728394
1750758032.0459752,5.173749923706055,inf,inf,0.784500002861023
1750758032.6236668,5.154250144958496,1.4804999828338623,inf,0.7710000276565552
1750758033.2008789,5.112249851226807,1.4910000562667847,inf,0.7910000085830688
1750758033.7781217,5.157249927520752,inf,inf,0.784250020980835
1750758034.3554592,5.155250072479248,inf,inf,inf
1750758034.7998974,5.1595001220703125,1.4809999465942383,inf,0.7717499732971191
1750758035.377436,inf,1.4887499809265137,inf,0.7912499904632568
1750758035.954632,5.152249813079834,1.4804999828338623,inf,0.7707499861717224
1750758036.532251,inf,1.4882500171661377,inf,0.7910000085830688
1750758037.0211549,5.152500152587891,1.4792499542236328,inf,0.7710000276565552
1750758037.5540411,5.154250144958496,inf,inf,0.7817500233650208
1750758038.1312072,5.15500020980835,1.4830000400543213,inf,0.7870000004768372
1750758038.5757554,5.157750129699707,inf,inf,0.7839999794960022
1750758039.1533751,5.160999774932861,1.4785000085830688,inf,0.7720000147819519
1750758039.6862113,5.146999835968018,1.503749966621399,inf,0.7894999980926514
1750758040.2634044,5.160749912261963,1.4837499856948853,inf,0.7857499718666077
1750758040.7968981,5.149250030517578,inf,inf,0.7822499871253967
1750758041.3745558,5.140999794006348,1.503250002861023,inf,0.7889999747276306
1750758041.9070926,5.163249969482422,1.4822499752044678,inf,0.7745000123977661
1750758042.351589,5.15625,1.4835000038146973,inf,0.7872499823570251
1750758042.8399003,inf,1.4884999990463257,inf,0.7910000085830688
1750758043.4171948,5.144499778747559,1.4910000562667847,inf,0.7904999852180481
1750758043.9510515,5.146500110626221,1.4884999990463257,inf,0.7900000214576721
1750758044.3505707,5.156499862670898,inf,inf,0.7912499904632568
1750758044.8834343,5.144499778747559,1.4910000562667847,inf,0.7912499904632568
1750758045.4608831,5.140749931335449,1.5019999742507935,inf,0.7877500057220459
1750758046.0383499,5.165999889373779,1.4792499542236328,inf,0.7720000147819519
1750758046.6158693,5.141499996185303,1.502500057220459,inf,0.7885000109672546
1750758047.1928926,5.115499973297119,1.4884999990463257,inf,0.7910000085830688
1750758047.7708826,5.172500133514404,1.4822499752044678,inf,0.784500002861023
1750758048.3476777,5.164000034332275,1.4842499494552612,inf,0.7862499952316284
1750758048.8817418,5.14300012588501,1.500249981880188,inf,0.7879999876022339
1750758049.4580708,5.16225004196167,1.4837499856948853,inf,0.7862499952316284
1750758050.0363336,5.158750057220459,1.4772499799728394,inf,0.7760000228881836
1750758050.614077,5.14300012588501,1.500499963760376,inf,0.7882500290870667
1750758051.1912029,5.137499809265137,1.499250054359436,inf,0.7879999876022339
1750758051.7683504,5.163000106811523,1.4835000038146973,inf,0.7825000286102295
1750758052.345772,5.145750045776367,inf,inf,0.7772499918937683
1750758052.8341727,inf,inf,inf,0.7732499837875366
