time,range_0,range_90,range_180,range_270,range_360
1750759392.1439366,inf,inf,5.161499977111816,inf
1750759392.6319537,inf,inf,5.159749984741211,inf
1750759393.2092693,inf,inf,5.1570000648498535,inf
1750759393.6984372,inf,inf,5.170000076293945,inf
1750759394.275263,inf,inf,5.166999816894531,inf
1750759394.808582,inf,inf,5.152500152587891,inf
1750759395.3860683,inf,inf,5.175000190734863,inf
1750759395.9197392,inf,inf,5.165500164031982,inf
1750759396.4971678,inf,inf,5.1554999351501465,inf
1750759397.0748115,inf,inf,5.162499904632568,inf
1750759397.5624511,inf,inf,5.157249927520752,inf
1750759398.1399257,inf,inf,5.158750057220459,inf
1750759398.6740906,inf,inf,5.157750129699707,inf
1750759399.2510493,inf,inf,5.16825008392334,inf
1750759399.8286445,inf,inf,5.15625,inf
1750759400.3609154,inf,inf,5.165249824523926,inf
1750759400.8504143,inf,inf,5.164750099182129,inf
1750759401.3832645,inf,inf,5.1539998054504395,inf
1750759401.9606607,inf,inf,5.162749767303467,inf
1750759402.537939,inf,inf,inf,inf
1750759403.026948,inf,inf,5.172749996185303,inf
1750759403.559841,inf,inf,5.1645002365112305,inf
1750759404.0925672,inf,inf,5.171249866485596,inf
1750759404.6698122,inf,inf,5.172749996185303,inf
1750759405.2468452,inf,inf,5.160749912261963,inf
1750759405.736385,inf,inf,5.160999774932861,inf
1750759406.2693439,inf,inf,5.171249866485596,inf
1750759406.8465383,inf,inf,5.1620001792907715,inf
1750759407.4240465,inf,inf,5.169000148773193,inf
1750759407.912916,inf,inf,5.157750129699707,inf
1750759408.4458752,inf,inf,5.161250114440918,inf
1750759409.02302,inf,inf,5.162749767303467,inf
1750759409.6007044,inf,0.7870000004768372,5.166500091552734,inf
1750759410.0450997,inf,0.7792500257492065,5.15749979019165,inf
1750759410.5777311,inf,inf,5.164249897003174,inf
1750759411.0668135,inf,inf,5.178750038146973,inf
1750759411.6444726,inf,inf,5.155749797821045,inf
1750759412.0887694,inf,inf,5.163249969482422,inf
1750759412.6210139,inf,0.7807499766349792,5.1570000648498535,inf
1750759413.1538749,inf,inf,5.163249969482422,inf
1750759413.6876652,inf,inf,5.155250072479248,inf
1750759414.2654135,inf,inf,5.164000034332275,inf
1750759414.7979958,inf,inf,5.157750129699707,inf
1750759415.3307803,inf,inf,5.156000137329102,inf
1750759415.9081097,inf,inf,5.158999919891357,inf
1750759416.4420736,inf,inf,5.161749839782715,inf
1750759416.9745839,inf,inf,5.173500061035156,inf
1750759417.4191444,inf,inf,5.154749870300293,inf
1750759417.9518886,inf,inf,5.158750057220459,inf
1750759418.4846451,inf,inf,5.173999786376953,inf
1750759419.0182958,inf,inf,5.147250175476074,inf
1750759419.5066638,inf,inf,5.15625,inf
1750759420.0839531,inf,inf,5.144499778747559,inf
1750759420.5732415,inf,inf,5.164999961853027,inf
1750759421.1502001,inf,inf,5.166749954223633,inf
1750759421.7277043,inf,inf,5.1605000495910645,inf
1750759422.3051102,inf,inf,5.157249927520752,inf
1750759422.8379693,inf,inf,5.14900016784668,inf
1750759423.4151058,inf,inf,5.166500091552734,inf
1750759423.9490323,inf,inf,5.146749973297119,inf
1750759424.481687,inf,inf,5.150750160217285,inf
1750759425.059102,inf,inf,5.16225004196167,inf
1750759425.636408,inf,inf,5.148749828338623,inf
1750759426.125772,inf,inf,5.151500225067139,inf
1750759426.7031603,inf,inf,5.150000095367432,inf
1750759427.2804081,inf,0.7787500023841858,5.15024995803833,inf
1750759427.85785,inf,0.7792500257492065,5.148749828338623,inf
1750759428.345921,inf,0.78125,5.1579999923706055,inf
1750759428.8795116,inf,0.7835000157356262,5.152249813079834,inf
1750759429.4124546,inf,inf,5.1595001220703125,inf
1750759429.990126,inf,inf,5.151750087738037,inf
1750759430.5231888,inf,inf,5.148250102996826,inf
1750759431.0564513,inf,0.7835000157356262,5.149250030517578,inf
1750759431.6335404,inf,0.777999997138977,5.148749828338623,inf
1750759432.1216853,inf,0.7832499742507935,5.1504998207092285,inf
1750759432.6992257,inf,0.7772499918937683,5.1519999504089355,inf
1750759433.187988,inf,0.777999997138977,5.151500225067139,inf
1750759433.7655642,inf,inf,5.1554999351501465,inf
1750759434.3431575,inf,inf,5.144750118255615,inf
1750759434.9205835,inf,0.7760000228881836,5.142250061035156,inf
1750759435.497725,inf,0.7847499847412109,5.1504998207092285,inf
1750759435.98695,inf,0.7792500257492065,5.149750232696533,inf
1750759436.5642917,inf,0.778249979019165,5.1479997634887695,inf
1750759437.0524545,inf,0.7745000123977661,5.1479997634887695,inf
1750759437.5417504,inf,0.7822499871253967,5.1539998054504395,inf
1750759438.1187925,inf,0.7787500023841858,5.149750232696533,inf
1750759438.6522574,inf,0.7802500128746033,5.153250217437744,inf
1750759439.2290487,inf,0.778249979019165,5.146749973297119,inf
1750759439.8067229,inf,0.7835000157356262,5.1539998054504395,inf
1750759440.3392916,inf,0.7772499918937683,5.1519999504089355,inf
1750759440.8287952,inf,0.781000018119812,5.144999980926514,inf
1750759441.4057128,inf,0.778249979019165,5.149499893188477,inf
1750759441.982915,inf,0.778249979019165,5.149750232696533,inf
1750759442.5603225,inf,0.7777500152587891,5.145249843597412,inf
1750759443.049673,inf,0.7785000205039978,5.150750160217285,inf
1750759443.6268969,inf,0.7785000205039978,5.151750087738037,inf
1750759444.1595688,inf,0.7785000205039978,5.153749942779541,inf
1750759444.7369783,inf,0.7799999713897705,5.151750087738037,inf
1750759445.2708495,inf,0.7799999713897705,5.145500183105469,inf
1750759445.8037338,inf,0.7737500071525574,5.149250030517578,1.499750018119812
1750759446.3362381,inf,0.7797499895095825,5.15024995803833,inf
1750759446.8253262,inf,0.7727500200271606,5.146749973297119,1.496000051498413
1750759447.4028723,inf,0.7807499766349792,5.147250175476074,inf
1750759447.9354658,inf,0.7762500047683716,5.1504998207092285,inf
1750759448.425157,inf,0.7817500233650208,5.156000137329102,inf
1750759448.9128551,inf,0.7799999713897705,5.149499893188477,inf
1750759449.490107,inf,0.7799999713897705,5.14300012588501,inf
1750759450.0673923,inf,0.7787500023841858,5.1539998054504395,inf
1750759450.6012826,inf,0.7802500128746033,5.149499893188477,inf
1750759451.1785984,inf,0.7724999785423279,5.140999794006348,inf
1750759451.7562358,inf,0.7797499895095825,5.1545000076293945,inf
1750759452.3333364,inf,0.7797499895095825,5.148250102996826,inf
1750759452.8664246,inf,0.7724999785423279,5.140500068664551,1.497499942779541
1750759453.4435124,inf,0.7752500176429749,5.14900016784668,inf
1750759453.9327035,inf,0.7752500176429749,5.148749828338623,inf
1750759454.5099838,inf,0.7774999737739563,5.1504998207092285,inf
1750759455.0875657,inf,0.7757499814033508,5.156000137329102,1.4977500438690186
1750759455.6649244,inf,0.7749999761581421,5.15024995803833,1.497249960899353
1750759456.1980388,inf,0.7792500257492065,5.153500080108643,inf
1750759456.7749577,inf,0.7785000205039978,5.145500183105469,inf
1750759457.3087802,inf,0.7802500128746033,5.150000095367432,inf
1750759457.796809,inf,0.7792500257492065,5.1539998054504395,inf
1750759458.3738675,inf,0.7785000205039978,5.143249988555908,inf
1750759458.9516234,inf,0.7799999713897705,5.146999835968018,inf
1750759459.3962483,inf,0.7797499895095825,5.143249988555908,inf
1750759459.8406923,inf,0.7797499895095825,5.152500152587891,inf
1750759460.3728495,inf,0.7797499895095825,5.151750087738037,inf
1750759460.9506407,inf,0.7787500023841858,5.148499965667725,inf
1750759461.5280116,inf,0.7730000019073486,5.1504998207092285,1.4984999895095825
1750759461.973055,inf,0.7795000076293945,5.142499923706055,inf
1750759462.5052059,inf,0.7757499814033508,5.156499862670898,1.4984999895095825
1750759463.0392692,inf,0.7722499966621399,5.143499851226807,inf
1750759463.5272486,inf,0.7802500128746033,5.149750232696533,inf
1750759464.1043434,inf,0.7760000228881836,5.15625,inf
1750759464.593989,inf,0.7722499966621399,5.148499965667725,inf
1750759465.1708915,inf,0.7730000019073486,5.150000095367432,1.4987499713897705
1750759465.7482176,inf,0.7760000228881836,5.1519999504089355,inf
1750759466.3256578,inf,0.7777500152587891,5.145999908447266,inf
1750759466.770208,inf,0.7727500200271606,5.1504998207092285,1.499500036239624
1750759467.2585874,inf,0.7760000228881836,5.157249927520752,1.4980000257492065
1750759467.8356597,inf,0.7732499837875366,5.146999835968018,1.499500036239624
1750759468.3248408,inf,0.7752500176429749,5.15024995803833,1.4980000257492065
1750759468.8576407,inf,0.7797499895095825,5.142499923706055,inf
1750759469.3467898,inf,0.7735000252723694,5.146500110626221,1.4987499713897705
1750759469.9241257,inf,0.7797499895095825,5.146999835968018,inf
1750759470.3231077,inf,0.7757499814033508,5.156750202178955,1.499500036239624
1750759470.856716,inf,0.778249979019165,5.148749828338623,inf
1750759471.4338405,inf,0.7787500023841858,5.149750232696533,inf
1750759472.0114877,inf,0.7772499918937683,5.139500141143799,inf
1750759472.5889122,inf,0.7764999866485596,5.141749858856201,inf
1750759473.0781267,inf,0.7772499918937683,5.141499996185303,inf
1750759473.6549442,inf,0.7777500152587891,5.1519999504089355,inf
1750759474.232671,inf,0.778249979019165,5.146500110626221,inf
1750759474.7652898,inf,0.7754999995231628,5.148250102996826,inf
1750759475.3423977,inf,0.7797499895095825,5.150750160217285,inf
1750759475.8766387,inf,0.7785000205039978,5.152249813079834,inf
1750759476.4538226,inf,0.7797499895095825,5.144000053405762,inf
1750759477.0312827,inf,0.7804999947547913,5.149499893188477,inf
1750759477.6086469,inf,0.7785000205039978,5.146749973297119,inf
1750759478.1414258,inf,0.7795000076293945,5.149250030517578,inf
1750759478.7188814,inf,0.7799999713897705,5.14900016784668,inf
1750759479.2961714,inf,0.7799999713897705,5.14424991607666,inf
1750759479.8735363,inf,0.7799999713897705,5.148749828338623,inf
1750759480.4065647,inf,0.778249979019165,5.147749900817871,inf
1750759480.8953915,inf,0.7754999995231628,5.151000022888184,inf
1750759481.3846633,inf,0.7774999737739563,5.139500141143799,inf
1750759481.96193,inf,0.7770000100135803,5.150750160217285,inf
1750759482.4499176,inf,0.7739999890327454,5.151000022888184,1.497249960899353
1750759482.9391267,inf,0.7785000205039978,5.145500183105469,inf
1750759483.472105,inf,0.7795000076293945,5.15024995803833,inf
1750759483.9616218,inf,0.7727500200271606,5.142000198364258,1.497499942779541
1750759484.5383208,inf,0.7799999713897705,5.149750232696533,inf
1750759485.1156843,inf,0.7774999737739563,5.149499893188477,inf
1750759485.6931484,inf,0.7795000076293945,5.146500110626221,inf
1750759486.2704606,inf,0.7792500257492065,5.146249771118164,inf
1750759486.803576,inf,0.7727500200271606,5.146500110626221,inf
1750759487.2926426,inf,0.777999997138977,5.152249813079834,inf
1750759487.8695965,inf,0.7760000228881836,5.152249813079834,inf
1750759488.447422,inf,0.7817500233650208,5.159249782562256,inf
1750759489.024624,inf,0.7795000076293945,5.145750045776367,inf
1750759489.6018145,inf,0.7802500128746033,5.149250030517578,inf
1750759490.179346,inf,0.7760000228881836,5.15024995803833,inf
1750759490.7566538,inf,0.7799999713897705,5.151500225067139,inf
1750759491.2458587,inf,0.7817500233650208,5.158249855041504,inf
1750759491.7338603,inf,0.7799999713897705,5.144499778747559,inf
1750759492.223162,inf,0.7789999842643738,5.147749900817871,inf
1750759492.7562122,inf,0.7799999713897705,5.151249885559082,inf
1750759493.2449193,inf,0.777999997138977,5.147500038146973,inf
1750759493.822082,inf,0.7785000205039978,5.148250102996826,inf
1750759494.3550944,inf,0.7792500257492065,5.150000095367432,inf
1750759494.8878577,inf,0.7797499895095825,5.151000022888184,inf
1750759495.287381,inf,0.7757499814033508,5.147250175476074,inf
1750759495.8649163,inf,0.7732499837875366,5.146500110626221,inf
1750759496.398775,inf,0.7737500071525574,5.149250030517578,1.500249981880188
1750759496.9760737,inf,0.7774999737739563,5.153500080108643,inf
1750759497.5089393,inf,0.7724999785423279,5.146249771118164,inf
1750759497.9533951,inf,0.7752500176429749,5.152249813079834,1.497499942779541
1750759498.4859517,inf,0.778249979019165,5.1504998207092285,inf
1750759499.063392,inf,0.7777500152587891,5.141499996185303,inf
1750759499.5528982,inf,0.7767500281333923,5.139500141143799,inf
1750759500.0853074,inf,0.7797499895095825,5.149250030517578,inf
1750759500.662598,inf,0.778249979019165,5.151000022888184,inf
1750759501.240001,inf,0.7745000123977661,5.146999835968018,1.496999979019165
1750759501.817468,inf,0.7754999995231628,5.148250102996826,inf
1750759502.3066752,inf,0.7764999866485596,5.143750190734863,inf
1750759502.8838973,inf,0.7797499895095825,5.150000095367432,inf
1750759503.4613802,inf,0.7797499895095825,5.14900016784668,inf
1750759504.038708,inf,0.7754999995231628,5.1554999351501465,inf
1750759504.4383469,inf,0.7797499895095825,5.1504998207092285,inf
1750759505.015816,inf,0.7762500047683716,5.146500110626221,inf
1750759505.4600558,inf,0.7817500233650208,5.1579999923706055,inf
1750759505.9930692,inf,0.7799999713897705,5.1539998054504395,inf
1750759506.5707586,inf,0.7754999995231628,5.146749973297119,inf
1750759507.0149338,inf,0.7752500176429749,5.148749828338623,inf
1750759507.5478582,inf,0.7745000123977661,5.151000022888184,1.496250033378601
1750759508.1248817,inf,0.781499981880188,5.161250114440918,inf
1750759508.6141539,inf,0.7795000076293945,5.145999908447266,inf
1750759509.1914868,inf,0.7774999737739563,5.150750160217285,inf
1750759509.636282,inf,0.778249979019165,5.151500225067139,inf
1750759510.2134426,inf,0.7742499709129333,5.147500038146973,inf
1750759510.7462656,inf,0.7774999737739563,5.139750003814697,inf
1750759511.279067,inf,0.7754999995231628,5.156000137329102,1.496999979019165
1750759511.856357,inf,0.7799999713897705,5.146999835968018,inf
1750759512.2560177,inf,0.7760000228881836,5.145500183105469,inf
1750759512.7449906,inf,0.7757499814033508,5.141250133514404,inf
1750759513.2780516,inf,0.7802500128746033,5.152249813079834,inf
1750759513.8552575,inf,0.778249979019165,5.150000095367432,inf
1750759514.4327092,inf,0.7804999947547913,5.1519999504089355,inf
1750759514.966327,inf,0.7752500176429749,5.155749797821045,1.500499963760376
1750759515.4542866,inf,0.7747499942779541,5.152750015258789,1.497499942779541
1750759515.9435837,inf,0.778249979019165,5.15024995803833,inf
1750759516.5210078,inf,0.7747499942779541,5.1554999351501465,inf
1750759516.9216325,inf,0.7742499709129333,5.151000022888184,1.5
1750759517.4090893,inf,0.7772499918937683,5.139750003814697,inf
1750759517.9864287,inf,0.7774999737739563,5.149499893188477,inf
1750759518.5192387,inf,0.7767500281333923,5.145750045776367,inf
1750759519.0081873,inf,0.7774999737739563,5.151249885559082,inf
1750759519.4974542,inf,0.7777500152587891,5.149250030517578,inf
1750759519.9854143,inf,0.7747499942779541,5.159999847412109,inf
1750759520.562778,inf,0.7752500176429749,5.1504998207092285,inf
1750759521.052191,inf,0.7772499918937683,5.150750160217285,inf
1750759521.5846841,inf,0.7749999761581421,5.15625,inf
1750759522.073732,inf,0.7745000123977661,5.152249813079834,inf
1750759522.6510959,inf,0.7772499918937683,5.151000022888184,inf
1750759523.1842444,inf,0.7807499766349792,5.14424991607666,inf
1750759523.7612545,inf,0.7745000123977661,5.146249771118164,inf
1750759524.2066429,inf,0.7802500128746033,5.150750160217285,inf
1750759524.7382894,inf,0.7760000228881836,5.147250175476074,inf
1750759525.3153467,inf,0.7735000252723694,5.146749973297119,1.500249981880188
1750759525.8932397,inf,0.7797499895095825,5.149250030517578,inf
1750759526.3378797,inf,0.7735000252723694,5.145999908447266,1.5
1750759526.8704543,inf,0.7747499942779541,5.1504998207092285,inf
1750759527.3151357,inf,0.78125,5.158750057220459,inf
1750759527.8475635,inf,0.781499981880188,5.15749979019165,inf
1750759528.3813865,inf,0.7757499814033508,5.147749900817871,inf
1750759528.9586494,inf,0.7792500257492065,5.150000095367432,inf
1750759529.4469028,inf,0.7820000052452087,5.160749912261963,inf
1750759530.0242863,inf,0.7797499895095825,5.146249771118164,inf
1750759530.4683044,inf,0.7757499814033508,5.145999908447266,inf
1750759531.0461147,inf,0.7777500152587891,5.140500068664551,inf
1750759531.623669,inf,0.7754999995231628,5.147749900817871,inf
1750759532.2010162,inf,0.7752500176429749,5.140999794006348,inf
1750759532.6010644,inf,0.781499981880188,5.1570000648498535,inf
1750759533.0898166,inf,0.7797499895095825,5.145999908447266,inf
1750759533.6221328,inf,0.7749999761581421,5.145249843597412,inf
1750759534.199738,inf,0.7799999713897705,5.146249771118164,inf
1750759534.7774591,inf,0.7770000100135803,5.144000053405762,inf
1750759535.2663705,inf,0.7752500176429749,5.147500038146973,inf
1750759535.7549787,inf,0.7797499895095825,5.151750087738037,inf
1750759536.2882051,inf,0.778249979019165,5.148250102996826,inf
1750759536.7764723,inf,0.7764999866485596,5.146500110626221,1.502500057220459
1750759537.2656121,inf,0.7762500047683716,5.143750190734863,inf
1750759537.7981834,inf,0.7764999866485596,5.149250030517578,inf
1750759538.3756182,inf,0.7820000052452087,5.15500020980835,inf
1750759538.952939,inf,0.7797499895095825,5.151750087738037,inf
1750759539.3972769,inf,0.7770000100135803,5.144000053405762,inf
1750759539.9750412,inf,0.7827500104904175,5.1579999923706055,inf
1750759540.5523887,inf,0.7757499814033508,5.139750003814697,inf
1750759541.08503,inf,0.7789999842643738,5.149750232696533,inf
1750759541.5740492,inf,0.777999997138977,5.151500225067139,inf
1750759542.1514053,inf,0.7754999995231628,5.138999938964844,inf
1750759542.7287493,inf,0.7760000228881836,5.151000022888184,inf
1750759543.306262,inf,0.7760000228881836,5.143249988555908,inf
1750759543.8836186,inf,0.7792500257492065,5.1529998779296875,inf
1750759544.4609008,inf,0.7752500176429749,5.14300012588501,inf
1750759545.0387714,inf,0.7802500128746033,5.153500080108643,inf
1750759545.615708,inf,0.7789999842643738,5.146999835968018,inf
1750759546.0601547,inf,0.7757499814033508,5.143750190734863,inf
1750759546.637792,inf,inf,5.1519999504089355,inf
1750759547.126734,inf,inf,5.144750118255615,inf
1750759547.70465,inf,inf,5.1479997634887695,inf
1750759548.281445,inf,inf,5.152750015258789,inf
1750759548.8589823,inf,inf,5.149750232696533,inf
1750759549.4368758,inf,inf,5.151000022888184,inf
1750759549.969072,inf,inf,5.146249771118164,inf
1750759550.5019822,inf,inf,5.146249771118164,inf
1750759551.080422,inf,0.7785000205039978,5.151000022888184,inf
1750759551.612951,inf,0.7822499871253967,5.154250144958496,inf
1750759552.1903353,inf,0.7754999995231628,5.150000095367432,inf
1750759552.767861,inf,0.778249979019165,5.149750232696533,inf
1750759553.2568767,inf,0.7739999890327454,5.151750087738037,inf
1750759553.789475,inf,0.7792500257492065,5.151500225067139,inf
1750759554.3229494,inf,0.7817500233650208,5.15625,inf
1750759554.8996847,inf,0.7757499814033508,5.150000095367432,inf
1750759555.4326377,inf,0.7807499766349792,5.1554999351501465,inf
1750759555.8331952,inf,0.7772499918937683,5.148749828338623,1.5157500505447388
1750759556.410918,inf,0.7757499814033508,5.146249771118164,inf
1750759556.9882576,inf,0.781499981880188,5.155749797821045,inf
1750759557.56539,inf,0.78125,5.156499862670898,inf
1750759558.1429439,inf,0.7787500023841858,5.1545000076293945,inf
1750759558.7201164,inf,0.7752500176429749,5.150750160217285,inf
1750759559.2978125,inf,0.7760000228881836,5.155250072479248,inf
1750759559.8303187,inf,0.7832499742507935,5.156000137329102,inf
1750759560.3639739,inf,0.7752500176429749,5.14900016784668,inf
1750759560.9414375,inf,0.7807499766349792,5.154749870300293,inf
1750759561.5189936,inf,0.2720000147819519,5.152500152587891,inf
1750759562.09626,inf,inf,5.15024995803833,inf
1750759562.6291692,inf,inf,5.156000137329102,inf
1750759563.2063766,inf,inf,5.158999919891357,inf
1750759563.783606,inf,inf,5.15024995803833,inf
1750759564.3169084,inf,inf,5.1545000076293945,inf
1750759564.895041,inf,0.20225000381469727,5.156499862670898,inf
1750759565.472004,inf,inf,5.149250030517578,inf
1750759566.0495899,inf,0.7742499709129333,5.146500110626221,inf
1750759566.627141,inf,0.7772499918937683,5.155749797821045,inf
1750759567.204668,inf,0.7789999842643738,5.153250217437744,inf
1750759567.7377672,inf,0.7767500281333923,5.1539998054504395,inf
1750759568.226321,inf,0.78125,5.15625,inf
1750759568.7143435,inf,0.7770000100135803,5.149750232696533,inf
1750759569.2034588,inf,0.7825000286102295,5.161749839782715,inf
1750759569.7808838,inf,0.781499981880188,5.152249813079834,inf
1750759570.3132794,inf,0.7762500047683716,5.150000095367432,inf
1750759570.7579756,inf,0.7837499976158142,5.150000095367432,inf
1750759571.3356526,inf,0.7735000252723694,5.157249927520752,1.497249960899353
1750759571.9131505,inf,0.7777500152587891,5.149250030517578,inf
1750759572.3574755,inf,0.7747499942779541,5.144499778747559,inf
1750759572.934593,inf,0.7822499871253967,5.158750057220459,inf
1750759573.5120573,inf,0.778249979019165,5.149750232696533,inf
1750759574.0448616,inf,0.7767500281333923,5.1529998779296875,inf
1750759574.533947,inf,0.7822499871253967,5.1529998779296875,inf
1750759575.0666423,inf,0.7764999866485596,5.141749858856201,inf
1750759575.644065,inf,0.7820000052452087,5.158249855041504,inf
1750759576.2216432,inf,0.7777500152587891,5.150750160217285,inf
1750759576.7552526,inf,0.7764999866485596,5.145500183105469,inf
1750759577.3320312,inf,0.781000018119812,5.1479997634887695,inf
1750759577.8655534,inf,0.7770000100135803,5.141499996185303,inf
1750759578.3981981,inf,0.781499981880188,5.1554999351501465,inf
1750759578.9309363,inf,0.7749999761581421,5.140500068664551,inf
1750759579.509564,inf,0.7762500047683716,5.151000022888184,inf
1750759580.0862947,inf,0.7777500152587891,5.153250217437744,inf
1750759580.6639273,inf,0.7829999923706055,5.1519999504089355,inf
1750759581.152659,inf,0.7795000076293945,5.14900016784668,inf
1750759581.597017,inf,0.7767500281333923,5.144000053405762,inf
1750759582.1737761,inf,0.7787500023841858,5.146999835968018,inf
1750759582.6623392,inf,0.7739999890327454,5.141499996185303,inf
1750759583.2408197,inf,0.7749999761581421,5.140250205993652,inf
1750759583.818089,inf,0.7747499942779541,5.140250205993652,inf
1750759584.2622652,inf,0.7774999737739563,5.1545000076293945,inf
1750759584.750415,inf,0.7737500071525574,5.152750015258789,inf
1750759585.3273108,inf,0.7817500233650208,5.1554999351501465,inf
1750759585.9050703,inf,0.7817500233650208,5.154250144958496,inf
1750759586.350389,inf,0.7760000228881836,5.152750015258789,inf
1750759586.9265616,inf,0.7767500281333923,5.15625,inf
1750759587.5044723,inf,0.7760000228881836,5.152249813079834,inf
1750759587.993727,inf,0.7762500047683716,5.150000095367432,inf
1750759588.5712926,inf,0.7737500071525574,5.151750087738037,inf
1750759589.1034217,inf,0.7767500281333923,5.140749931335449,inf
1750759589.680977,inf,0.7735000252723694,5.152750015258789,inf
1750759590.2580693,inf,0.7797499895095825,5.151500225067139,inf
1750759590.8356934,inf,0.778249979019165,5.153250217437744,inf
1750759591.368779,inf,0.7817500233650208,5.156750202178955,inf
1750759591.9020011,inf,0.7757499814033508,5.151000022888184,inf
1750759592.479687,inf,0.7762500047683716,5.140500068664551,inf
1750759593.0129094,inf,0.7762500047683716,5.140250205993652,inf
1750759593.5897145,inf,0.7829999923706055,5.157249927520752,inf
1750759594.1239514,inf,0.7735000252723694,5.15625,inf
1750759594.7002099,inf,0.7762500047683716,5.153250217437744,inf
1750759595.2331858,inf,0.7807499766349792,5.15749979019165,inf
1750759595.7662125,inf,0.7785000205039978,5.151750087738037,inf
1750759596.2993705,inf,0.781499981880188,5.1585001945495605,inf
1750759596.7880745,inf,0.7757499814033508,5.146500110626221,inf
1750759597.3653255,inf,0.7802500128746033,5.15749979019165,inf
1750759597.942893,inf,0.7742499709129333,5.144750118255615,inf
1750759598.4315522,inf,0.781499981880188,5.155749797821045,inf
1750759599.0089579,inf,0.7807499766349792,5.157249927520752,inf
1750759599.542039,inf,0.781499981880188,5.157750129699707,inf
1750759600.0313618,inf,0.7757499814033508,5.140999794006348,inf
1750759600.60892,inf,0.7732499837875366,5.153500080108643,inf
1750759601.1865442,inf,0.7752500176429749,5.140500068664551,inf
1750759601.763633,inf,0.7792500257492065,5.152249813079834,inf
1750759602.3412943,inf,0.7754999995231628,5.149750232696533,inf
1750759602.873362,inf,0.7807499766349792,5.15749979019165,inf
1750759603.3627818,inf,0.7832499742507935,5.158750057220459,inf
1750759603.9400566,inf,0.7764999866485596,5.145750045776367,inf
1750759604.3849485,inf,0.7789999842643738,5.149499893188477,inf
1750759604.8728657,inf,0.78125,5.15500020980835,inf
