time,range_0,range_90,range_180,range_270,range_360
1750758594.7191348,0.7682499885559082,inf,inf,inf
1750758595.1197836,0.7664999961853027,5.156750202178955,inf,inf
1750758595.6524553,0.7682499885559082,inf,inf,inf
1750758596.2297373,0.7684999704360962,inf,inf,inf
1750758596.8073,0.7680000066757202,inf,inf,inf
1750758597.2964506,0.7752500176429749,inf,inf,inf
1750758597.873582,0.7739999890327454,inf,inf,inf
1750758598.4064343,0.7747499942779541,inf,inf,inf
1750758598.9395778,0.765500009059906,5.16349983215332,inf,inf
1750758599.5163872,0.7689999938011169,inf,inf,inf
1750758600.0502768,0.768750011920929,inf,inf,inf
1750758600.5829606,0.7680000066757202,5.1529998779296875,inf,inf
1750758601.160258,0.7664999961853027,5.158249855041504,inf,inf
1750758601.7378545,0.7757499814033508,inf,inf,inf
1750758602.2271528,0.7695000171661377,5.153500080108643,inf,inf
1750758602.7154665,0.765500009059906,5.162499904632568,inf,inf
1750758603.2044597,0.7682499885559082,5.151750087738037,inf,inf
1750758603.781737,0.7684999704360962,5.156750202178955,inf,inf
1750758604.3589308,0.7674999833106995,5.160250186920166,inf,inf
1750758604.9357955,0.7664999961853027,5.15749979019165,inf,inf
1750758605.5136328,0.7672500014305115,5.153250217437744,inf,inf
1750758606.0911589,0.7662500143051147,inf,inf,inf
1750758606.6679618,0.7680000066757202,5.1539998054504395,inf,inf
1750758607.1574593,0.765500009059906,5.160749912261963,inf,inf
1750758607.6902525,0.7647500038146973,5.1579999923706055,inf,inf
1750758608.2229447,0.7667499780654907,5.152500152587891,inf,inf
1750758608.7125616,0.7682499885559082,5.16225004196167,inf,inf
1750758609.2448976,0.7742499709129333,inf,inf,inf
1750758609.8219526,0.765500009059906,5.158999919891357,inf,inf
1750758610.3995726,0.7664999961853027,5.153250217437744,inf,inf
1750758610.9770625,0.7695000171661377,inf,inf,inf
1750758611.5106978,0.7670000195503235,5.153749942779541,inf,inf
1750758612.0884433,0.7682499885559082,5.1529998779296875,inf,inf
1750758612.6656206,0.765500009059906,5.160749912261963,inf,inf
1750758613.2431293,0.7760000228881836,inf,inf,inf
1750758613.7310886,0.7789999842643738,inf,inf,inf
1750758614.2203395,0.765999972820282,5.158999919891357,inf,inf
1750758614.6649659,0.7757499814033508,inf,inf,inf
1750758615.1973681,0.7680000066757202,5.156750202178955,inf,inf
1750758615.7748494,0.7757499814033508,inf,inf,inf
1750758616.3520038,0.7662500143051147,inf,inf,inf
1750758616.752691,0.765500009059906,5.15500020980835,inf,inf
1750758617.196423,0.7677500247955322,5.1529998779296875,inf,inf
1750758617.7738,0.7789999842643738,inf,inf,inf
1750758618.3511162,0.7670000195503235,5.150750160217285,inf,inf
1750758618.929062,0.7677500247955322,5.1579999923706055,inf,inf
1750758619.373247,0.7720000147819519,inf,1.5045000314712524,inf
1750758619.9497755,0.7754999995231628,inf,inf,inf
1750758620.483903,0.7667499780654907,inf,inf,inf
1750758620.9724424,0.7662500143051147,inf,inf,inf
1750758621.549657,0.7674999833106995,5.163249969482422,inf,inf
1750758622.127073,0.765999972820282,5.163000106811523,inf,inf
1750758622.7046602,0.7674999833106995,5.156750202178955,inf,inf
1750758623.2818599,0.7689999938011169,inf,inf,inf
1750758623.859256,0.768750011920929,5.155250072479248,inf,inf
1750758624.3918126,0.7677500247955322,inf,inf,inf
1750758624.9250944,0.7664999961853027,5.14900016784668,inf,inf
1750758625.4140797,0.765250027179718,5.163750171661377,inf,inf
1750758625.9911904,0.7680000066757202,5.15749979019165,inf,inf
1750758626.390866,0.7674999833106995,5.166500091552734,inf,inf
1750758626.968571,0.7689999938011169,inf,inf,inf
1750758627.5020359,0.7747499942779541,inf,inf,inf
1750758628.0343935,0.765999972820282,inf,inf,inf
1750758628.567518,0.7664999961853027,5.151000022888184,inf,inf
1750758629.0121589,0.7752500176429749,inf,inf,inf
1750758629.544933,0.7752500176429749,inf,inf,inf
1750758629.9892569,0.7674999833106995,5.155749797821045,inf,inf
1750758630.5667577,0.7674999833106995,5.1579999923706055,inf,inf
1750758631.1440206,0.765250027179718,5.163249969482422,inf,inf
1750758631.6333077,0.765999972820282,inf,inf,inf
1750758632.2104244,0.7682499885559082,5.167749881744385,inf,inf
1750758632.7882435,0.765749990940094,5.1595001220703125,inf,inf
1750758633.365775,0.765500009059906,5.1595001220703125,inf,inf
1750758633.898125,0.7689999938011169,inf,inf,inf
1750758634.4756126,0.7680000066757202,5.172249794006348,inf,inf
1750758634.9645097,0.7667499780654907,5.149250030517578,inf,inf
1750758635.542064,0.7664999961853027,5.152750015258789,inf,inf
1750758636.0748355,0.7749999761581421,inf,inf,inf
1750758636.652248,0.7670000195503235,inf,inf,inf
1750758637.0966518,0.7662500143051147,5.151249885559082,inf,inf
1750758637.673789,0.7664999961853027,5.1479997634887695,inf,inf
1750758638.1630244,0.765250027179718,5.160999774932861,inf,inf
1750758638.7404668,0.7662500143051147,inf,inf,inf
1750758639.3177862,0.7680000066757202,5.167749881744385,inf,inf
1750758639.8500223,0.7677500247955322,5.169750213623047,inf,inf
1750758640.428128,0.7674999833106995,5.15749979019165,inf,inf
1750758641.0052679,0.7667499780654907,5.152500152587891,inf,inf
1750758641.5829387,0.765500009059906,5.162749767303467,inf,inf
1750758642.160032,0.7680000066757202,5.1605000495910645,inf,inf
1750758642.694176,0.7674999833106995,inf,inf,inf
1750758643.2271037,0.7662500143051147,inf,inf,inf
1750758643.6709774,0.7674999833106995,5.156750202178955,inf,inf
1750758644.2489376,0.7662500143051147,inf,inf,inf
1750758644.7806847,0.7667499780654907,inf,inf,inf
1750758645.3585913,0.7674999833106995,5.165249824523926,inf,inf
1750758645.9360633,0.7677500247955322,5.160250186920166,inf,inf
1750758646.5131795,0.7692499756813049,5.154250144958496,inf,inf
1750758647.0026495,0.768750011920929,inf,inf,inf
1750758647.5800438,0.7680000066757202,5.167500019073486,inf,inf
1750758648.1568716,0.7667499780654907,inf,inf,inf
1750758648.7346296,0.7745000123977661,inf,inf,inf
1750758649.3122735,0.765749990940094,5.1620001792907715,inf,inf
1750758649.8003252,0.7667499780654907,5.152500152587891,inf,inf
1750758650.3783855,0.765500009059906,5.160999774932861,inf,inf
1750758650.9559388,0.7689999938011169,inf,inf,inf
1750758651.5332716,0.7677500247955322,5.158750057220459,inf,inf
1750758652.1105866,0.765749990940094,5.1539998054504395,inf,inf
1750758652.6882205,0.765250027179718,5.162499904632568,inf,inf
1750758653.1331189,0.7667499780654907,5.1579999923706055,inf,inf
1750758653.709306,0.7677500247955322,5.157750129699707,inf,inf
1750758654.287368,0.765999972820282,inf,inf,inf
1750758654.8644369,0.7677500247955322,5.167250156402588,inf,inf
1750758655.4420488,0.765250027179718,5.156750202178955,inf,inf
1750758656.0197039,0.7670000195503235,5.153749942779541,inf,inf
1750758656.5968578,0.765749990940094,5.1554999351501465,inf,inf
1750758657.1742716,0.765999972820282,inf,inf,inf
1750758657.6633916,0.7670000195503235,5.156000137329102,inf,inf
1750758658.1964104,0.7677500247955322,5.157750129699707,inf,inf
1750758658.773719,0.765250027179718,5.151750087738037,inf,inf
1750758659.3512018,0.7672500014305115,inf,inf,inf
1750758659.839283,0.7757499814033508,inf,inf,inf
1750758660.41757,0.7667499780654907,5.1570000648498535,inf,inf
1750758660.9948845,0.7757499814033508,inf,inf,inf
1750758661.5721025,0.7757499814033508,inf,inf,inf
1750758662.1494403,0.7680000066757202,5.151500225067139,inf,inf
1750758662.7270184,0.7670000195503235,5.154250144958496,inf,inf
1750758663.3039534,0.7667499780654907,inf,inf,inf
1750758663.7489386,0.7682499885559082,5.155250072479248,inf,inf
1750758664.3258169,0.7664999961853027,5.148499965667725,inf,inf
1750758664.8143961,0.7672500014305115,5.155749797821045,inf,inf
1750758665.3928852,0.765250027179718,5.158999919891357,inf,inf
1750758665.9253201,0.7667499780654907,5.1545000076293945,inf,inf
1750758666.5027018,0.7664999961853027,5.148749828338623,inf,inf
1750758667.0359852,0.7680000066757202,5.164249897003174,inf,inf
1750758667.5246086,0.7682499885559082,5.1579999923706055,inf,inf
1750758668.1020677,0.7737500071525574,inf,inf,inf
1750758668.6347232,0.7682499885559082,5.155749797821045,inf,inf
1750758669.212193,0.768750011920929,5.151750087738037,inf,inf
1750758669.7458253,0.7680000066757202,5.1539998054504395,inf,inf
1750758670.3236036,0.7735000252723694,inf,inf,inf
1750758670.9010868,0.7692499756813049,5.160999774932861,inf,inf
1750758671.4334295,0.7649999856948853,5.159749984741211,inf,inf
1750758672.0108373,0.7667499780654907,5.156499862670898,inf,inf
1750758672.4999952,0.7680000066757202,5.164249897003174,inf,inf
1750758673.0330892,0.765250027179718,5.1579999923706055,inf,inf
1750758673.5654304,0.7737500071525574,inf,inf,inf
1750758674.1427574,0.7774999737739563,inf,inf,inf
1750758674.676846,0.765500009059906,5.157750129699707,inf,inf
1750758675.1646671,0.765500009059906,5.1519999504089355,inf,inf
1750758675.6539824,0.7739999890327454,inf,inf,inf
1750758676.1415434,0.7662500143051147,5.1579999923706055,inf,inf
1750758676.631172,0.7777500152587891,inf,inf,inf
1750758677.2083867,0.7664999961853027,inf,inf,inf
1750758677.785866,0.7680000066757202,5.156000137329102,inf,inf
1750758678.3189776,0.765250027179718,5.157249927520752,inf,inf
1750758678.8960376,0.7664999961853027,inf,inf,inf
1750758679.3852632,0.7677500247955322,5.15749979019165,inf,inf
1750758679.962279,0.7662500143051147,5.153749942779541,inf,inf
1750758680.5396314,0.7680000066757202,5.1595001220703125,inf,inf
1750758681.1171632,0.7670000195503235,5.158249855041504,inf,inf
1750758681.6944406,0.765500009059906,5.1554999351501465,inf,inf
1750758682.272148,0.7672500014305115,5.1539998054504395,inf,inf
1750758682.760993,0.7670000195503235,5.151249885559082,inf,inf
1750758683.2942524,0.765250027179718,5.151249885559082,inf,inf
1750758683.8265183,0.7739999890327454,inf,inf,inf
1750758684.315523,0.7664999961853027,5.159749984741211,inf,inf
1750758684.8925266,0.765500009059906,5.157750129699707,inf,inf
1750758685.4703903,0.7737500071525574,inf,inf,inf
1750758686.0478756,0.7680000066757202,5.152750015258789,inf,inf
1750758686.6252286,0.7742499709129333,inf,inf,inf
1750758687.2025905,0.7680000066757202,5.1539998054504395,inf,inf
1750758687.7803729,0.765999972820282,inf,inf,inf
1750758688.2689629,0.7667499780654907,5.159749984741211,inf,inf
1750758688.801852,0.7682499885559082,5.164000034332275,inf,inf
1750758689.379298,0.7739999890327454,inf,inf,inf
1750758689.8675358,0.765500009059906,5.152500152587891,inf,inf
1750758690.445681,0.7689999938011169,inf,inf,inf
1750758691.023105,0.7752500176429749,inf,inf,inf
1750758691.5559864,0.7664999961853027,inf,inf,inf
1750758692.1332042,0.7682499885559082,inf,inf,inf
1750758692.7105312,0.765749990940094,inf,inf,inf
1750758693.199846,0.7664999961853027,5.16349983215332,inf,inf
1750758693.7772305,0.7705000042915344,inf,1.5077500343322754,inf
1750758694.3539772,0.7680000066757202,5.154250144958496,inf,inf
1750758694.9319098,0.7680000066757202,5.1585001945495605,inf,inf
1750758695.4646363,0.765749990940094,5.153500080108643,inf,inf
1750758695.9089875,0.7739999890327454,inf,inf,inf
1750758696.486572,0.7680000066757202,5.160250186920166,inf,inf
1750758696.9309955,0.7692499756813049,5.1585001945495605,inf,inf
1750758697.5081308,0.765500009059906,5.152249813079834,inf,inf
1750758698.040832,0.7672500014305115,5.153250217437744,inf,inf
1750758698.574815,0.7664999961853027,inf,inf,inf
1750758699.1081128,0.7702500224113464,inf,1.5087499618530273,inf
1750758699.6849601,0.765749990940094,inf,inf,inf
1750758700.2626426,0.7674999833106995,5.1545000076293945,inf,inf
1750758700.8397167,0.768750011920929,5.16349983215332,inf,inf
1750758701.4170663,0.768750011920929,5.163249969482422,inf,inf
1750758701.994567,0.7664999961853027,inf,inf,inf
1750758702.5717752,0.7664999961853027,inf,inf,inf
1750758703.1056771,0.7695000171661377,inf,1.5127500295639038,inf
1750758703.6384153,0.7689999938011169,5.163249969482422,inf,inf
1750758704.2157762,0.765749990940094,5.1529998779296875,inf,inf
1750758704.7926865,0.7662500143051147,5.150750160217285,inf,inf
1750758705.3706725,0.7742499709129333,inf,inf,inf
1750758705.9480505,0.765500009059906,5.154250144958496,inf,inf
1750758706.525502,0.765749990940094,5.15024995803833,inf,inf
1750758707.0590413,0.765500009059906,5.154250144958496,inf,inf
1750758707.591968,0.7662500143051147,5.159249782562256,inf,inf
1750758708.169345,0.7682499885559082,5.158999919891357,inf,inf
1750758708.7021546,0.7674999833106995,5.152500152587891,inf,inf
1750758709.1910324,0.765999972820282,5.150000095367432,inf,inf
1750758709.7238085,0.7664999961853027,inf,inf,inf
1750758710.212626,0.7742499709129333,inf,inf,inf
1750758710.790254,0.765999972820282,inf,inf,inf
1750758711.3229816,0.7742499709129333,inf,inf,inf
1750758711.9004319,0.7752500176429749,inf,inf,inf
1750758712.4778962,0.765749990940094,5.1620001792907715,inf,inf
1750758712.9669282,0.7674999833106995,5.167749881744385,inf,inf
1750758713.4549885,0.7674999833106995,5.167250156402588,inf,inf
1750758714.0324035,0.7739999890327454,inf,inf,inf
1750758714.5661135,0.7680000066757202,5.166999816894531,inf,inf
1750758715.0988517,0.7697499990463257,inf,1.5119999647140503,inf
1750758715.67612,0.765999972820282,5.162499904632568,inf,inf
1750758716.2538805,0.7670000195503235,inf,inf,inf
1750758716.8312507,0.7667499780654907,inf,inf,inf
1750758717.4084759,0.7754999995231628,inf,inf,inf
1750758717.9857965,0.765749990940094,5.150750160217285,inf,inf
1750758718.5630543,0.765500009059906,5.1545000076293945,inf,inf
1750758719.0970607,0.7785000205039978,inf,inf,inf
1750758719.6296747,0.765999972820282,inf,inf,inf
1750758720.2072463,0.7670000195503235,5.152750015258789,inf,inf
1750758720.7847545,0.7702500224113464,inf,1.5107500553131104,inf
1750758721.36176,0.7664999961853027,inf,inf,inf
1750758721.8061466,0.765250027179718,5.153749942779541,inf,inf
1750758722.383319,0.7680000066757202,5.161250114440918,inf,inf
1750758722.9610848,0.7677500247955322,5.155250072479248,inf,inf
1750758723.5385592,0.7695000171661377,inf,1.5099999904632568,inf
1750758724.0277183,0.7689999938011169,5.1585001945495605,inf,inf
1750758724.6051664,0.7662500143051147,5.148499965667725,inf,inf
1750758725.182477,0.7667499780654907,5.151500225067139,inf,inf
1750758725.7602575,0.7662500143051147,inf,inf,inf
1750758726.3371973,0.765749990940094,5.152750015258789,inf,inf
1750758726.9144154,0.7664999961853027,5.1620001792907715,inf,inf
1750758727.492025,0.7672500014305115,5.165999889373779,inf,inf
1750758728.0692654,0.768750011920929,5.161749839782715,inf,inf
1750758728.6471841,0.7664999961853027,inf,inf,inf
1750758729.2240965,0.765999972820282,5.1645002365112305,inf,inf
1750758729.6687915,0.7674999833106995,5.1620001792907715,inf,inf
1750758730.246248,0.7670000195503235,5.15024995803833,inf,inf
1750758730.8234031,0.765749990940094,5.152500152587891,inf,inf
1750758731.2675436,0.7667499780654907,5.162749767303467,inf,inf
1750758731.8451574,0.765500009059906,5.153749942779541,inf,inf
1750758732.4226851,0.7674999833106995,5.1645002365112305,inf,inf
1750758732.8671138,0.765999972820282,5.152500152587891,inf,inf
1750758733.4444268,0.7677500247955322,5.1595001220703125,inf,inf
1750758734.0219212,0.765999972820282,5.151249885559082,inf,inf
1750758734.5994732,0.7682499885559082,5.159749984741211,inf,inf
1750758735.1766498,0.765749990940094,5.1554999351501465,inf,inf
1750758735.7541788,0.7664999961853027,inf,inf,inf
1750758736.1987607,0.7662500143051147,inf,inf,inf
1750758736.7314498,0.7749999761581421,inf,inf,inf
1750758737.1756096,0.7705000042915344,inf,1.5089999437332153,inf
1750758737.753017,0.765500009059906,5.152249813079834,inf,inf
1750758738.3305197,0.7754999995231628,inf,inf,inf
1750758738.9078515,0.765999972820282,5.155749797821045,inf,inf
1750758739.397273,0.7667499780654907,5.154749870300293,inf,inf
1750758739.9741216,0.7712500095367432,inf,1.5092500448226929,inf
1750758740.5074246,0.765999972820282,5.157750129699707,inf,inf
1750758741.084851,0.765749990940094,5.157750129699707,inf,inf
1750758741.6618361,0.7664999961853027,inf,inf,inf
1750758742.195853,0.765250027179718,5.154749870300293,inf,inf
1750758742.7283113,0.765749990940094,5.151000022888184,inf,inf
1750758743.3059077,0.7677500247955322,5.15625,inf,inf
1750758743.883232,0.7752500176429749,inf,inf,inf
1750758744.4607189,0.768750011920929,inf,inf,inf
1750758744.9492657,0.7677500247955322,5.156000137329102,inf,inf
1750758745.4823976,0.7664999961853027,5.1620001792907715,inf,inf
1750758746.0153003,0.765749990940094,5.150750160217285,inf,inf
1750758746.5043142,0.7667499780654907,5.161250114440918,inf,inf
1750758747.081772,0.768750011920929,5.159749984741211,inf,inf
1750758747.614314,0.7670000195503235,inf,inf,inf
1750758748.1920743,0.765250027179718,5.15625,inf,inf
1750758748.7690523,0.7670000195503235,5.150750160217285,inf,inf
1750758749.2134445,0.7664999961853027,inf,inf,inf
1750758749.7911975,0.765999972820282,5.16349983215332,inf,inf
1750758750.28028,0.7689999938011169,5.154250144958496,inf,inf
1750758750.7681813,0.7667499780654907,5.1529998779296875,inf,inf
1750758751.2574403,0.765999972820282,5.162499904632568,inf,inf
1750758751.8346915,0.7670000195503235,5.155749797821045,inf,inf
1750758752.4122744,0.7664999961853027,5.160749912261963,inf,inf
1750758752.856767,0.765250027179718,5.1554999351501465,inf,inf
1750758753.3891988,0.7667499780654907,5.1595001220703125,inf,inf
1750758753.9668906,0.765749990940094,5.161250114440918,inf,inf
1750758754.5440032,0.7664999961853027,5.15749979019165,inf,inf
1750758755.1213663,0.7672500014305115,5.161250114440918,inf,inf
1750758755.6987886,0.765250027179718,5.154749870300293,inf,inf
1750758756.2761543,0.7667499780654907,inf,inf,inf
1750758756.8099556,0.7674999833106995,5.156499862670898,inf,inf
1750758757.387416,0.765749990940094,5.161499977111816,inf,inf
1750758757.9200995,0.7672500014305115,5.1645002365112305,inf,inf
1750758758.4976296,0.7752500176429749,inf,inf,inf
1750758759.074766,0.7677500247955322,5.1554999351501465,inf,inf
1750758759.6521575,0.7749999761581421,inf,inf,inf
1750758760.2295096,0.7672500014305115,5.148749828338623,inf,inf
1750758760.7632117,0.765500009059906,5.166999816894531,inf,inf
1750758761.2515082,0.7674999833106995,5.156750202178955,inf,inf
1750758761.8288233,0.7672500014305115,inf,inf,inf
1750758762.318,0.7714999914169312,inf,1.5084999799728394,inf
1750758762.8507476,0.7677500247955322,5.15500020980835,inf,inf
1750758763.428059,0.7667499780654907,5.15500020980835,inf,inf
1750758764.0053263,0.7664999961853027,5.153749942779541,inf,inf
1750758764.5830057,0.765500009059906,5.156750202178955,inf,inf
1750758765.0717428,0.7705000042915344,inf,1.5080000162124634,inf
1750758765.6494496,0.7667499780654907,inf,inf,inf
1750758766.0937955,0.765500009059906,5.165750026702881,inf,inf
1750758766.6715114,0.7672500014305115,inf,inf,inf
1750758767.2489433,0.7705000042915344,inf,1.5080000162124634,inf
1750758767.8262446,0.7785000205039978,inf,inf,inf
1750758768.225974,0.7672500014305115,inf,inf,inf
1750758768.8031626,0.7670000195503235,5.157750129699707,inf,inf
1750758769.3364263,0.7667499780654907,inf,inf,inf
1750758769.9129624,0.765999972820282,5.152500152587891,inf,inf
1750758770.490594,0.7662500143051147,inf,inf,inf
1750758770.979685,0.765749990940094,inf,inf,inf
1750758771.5573475,0.7664999961853027,inf,inf,inf
1750758772.089934,0.7757499814033508,inf,inf,inf
1750758772.6675544,0.7664999961853027,inf,inf,inf
1750758773.156573,0.765749990940094,5.153749942779541,inf,inf
1750758773.689155,0.7717499732971191,inf,1.5084999799728394,inf
1750758774.1783605,0.765250027179718,5.1554999351501465,inf,inf
1750758774.7555866,0.7667499780654907,inf,inf,inf
1750758775.333089,0.7754999995231628,inf,inf,inf
1750758775.9104223,0.7785000205039978,inf,inf,inf
1750758776.4431882,0.7670000195503235,5.154250144958496,inf,inf
1750758777.0215828,0.765999972820282,5.154250144958496,inf,inf
1750758777.509801,0.7662500143051147,5.1595001220703125,inf,inf
1750758778.0432155,0.7752500176429749,inf,inf,inf
1750758778.6201434,0.765500009059906,5.157750129699707,inf,inf
1750758779.1971874,0.7664999961853027,5.153749942779541,inf,inf
1750758779.7748957,0.765250027179718,5.156499862670898,inf,inf
1750758780.3083496,0.765749990940094,5.159999847412109,inf,inf
1750758780.8411965,0.7674999833106995,5.1545000076293945,inf,inf
1750758781.418577,0.7672500014305115,inf,inf,inf
1750758781.9513392,0.7664999961853027,inf,inf,inf
1750758782.5283446,0.7672500014305115,inf,inf,inf
1750758783.0623946,0.7664999961853027,5.152249813079834,inf,inf
1750758783.5507913,0.7747499942779541,inf,inf,inf
1750758784.1279252,0.765749990940094,5.161250114440918,inf,inf
1750758784.705242,0.765500009059906,5.161499977111816,inf,inf
1750758785.2389536,0.765500009059906,5.155250072479248,inf,inf
1750758785.7277012,0.765749990940094,5.152500152587891,inf,inf
1750758786.2165782,0.765500009059906,5.154749870300293,inf,inf
1750758786.793747,0.7664999961853027,5.1529998779296875,inf,inf
1750758787.3703904,0.7664999961853027,5.153250217437744,inf,inf
1750758787.9485748,0.765999972820282,5.1545000076293945,inf,inf
1750758788.5257342,0.7662500143051147,5.15500020980835,inf,inf
1750758789.1032994,0.7667499780654907,5.165999889373779,inf,inf
1750758789.6358013,0.765749990940094,5.163000106811523,inf,inf
1750758790.169946,0.7680000066757202,5.160749912261963,inf,inf
1750758790.7469378,0.765500009059906,5.156750202178955,inf,inf
1750758791.3243954,0.7664999961853027,inf,inf,inf
1750758791.9018059,0.7649999856948853,5.164249897003174,inf,inf
1750758792.3462985,0.7692499756813049,inf,1.5080000162124634,inf
1750758792.9231637,0.7664999961853027,5.153250217437744,inf,inf
1750758793.5012796,0.765999972820282,inf,inf,inf
1750758794.0783782,0.765999972820282,5.163000106811523,inf,inf
1750758794.6558201,0.7680000066757202,5.164249897003174,inf,inf
1750758795.233156,0.7664999961853027,5.152500152587891,inf,inf
1750758795.8107812,0.765749990940094,5.1545000076293945,inf,inf
1750758796.3879454,0.7684999704360962,5.1579999923706055,inf,inf
1750758796.9652684,0.7680000066757202,5.157249927520752,inf,inf
1750758797.542975,0.7662500143051147,inf,inf,inf
1750758798.0764384,0.777999997138977,inf,inf,inf
1750758798.654086,0.7672500014305115,5.157249927520752,inf,inf
1750758799.2313135,0.7670000195503235,5.147500038146973,inf,inf
1750758799.8089073,0.7749999761581421,inf,inf,inf
1750758800.3861053,0.7684999704360962,5.152500152587891,inf,inf
1750758800.9193997,0.7670000195503235,5.150750160217285,inf,inf
