time,range_0,range_90,range_180,range_270,range_360
1750742149.22585,0.5565000176429749,0.7982500195503235,3.11899995803833,inf
1750742149.8034222,0.20800000429153442,0.7962499856948853,inf,0.1574999988079071
1750742150.2930202,0.5559999942779541,0.7979999780654907,3.122999906539917,inf
1750742150.8251853,0.2084999978542328,0.7962499856948853,inf,0.1577499955892563
1750742151.3138654,0.2084999978542328,0.7947499752044678,inf,0.1577499955892563
1750742151.8025746,inf,0.7977499961853027,inf,0.15800000727176666
1750742152.37981,0.5567499995231628,0.7985000014305115,3.089750051498413,inf
1750742152.9572394,inf,0.7987499833106995,inf,0.15800000727176666
1750742153.3570995,0.20774999260902405,0.7957500219345093,inf,0.1574999988079071
1750742153.8461282,inf,0.8025000095367432,inf,0.15800000727176666
1750742154.2461596,inf,0.7977499961853027,inf,0.15800000727176666
1750742154.7788334,inf,0.796500027179718,3.1207499504089355,inf
1750742155.267649,inf,0.7977499961853027,inf,0.15800000727176666
1750742155.8455336,inf,0.7962499856948853,inf,0.15800000727176666
1750742156.377874,inf,0.7985000014305115,inf,0.1577499955892563
1750742156.955476,0.5550000071525574,0.7990000247955322,3.1142499446868896,inf
1750742157.5330625,inf,0.796999990940094,3.114000082015991,inf
1750742158.110052,inf,0.796750009059906,3.115000009536743,inf
1750742158.6873279,inf,0.7957500219345093,inf,0.1574999988079071
1750742159.264732,inf,0.8025000095367432,inf,0.15800000727176666
1750742159.7990348,inf,0.7940000295639038,inf,0.1577499955892563
1750742160.375859,inf,0.7954999804496765,3.1475000381469727,0.1589999943971634
1750742160.9537554,inf,0.7960000038146973,inf,0.1574999988079071
1750742161.5305097,inf,0.8022500276565552,inf,0.15800000727176666
1750742162.1080527,inf,0.796750009059906,3.0220000743865967,0.16050000488758087
1750742162.685881,inf,0.7975000143051147,3.057499885559082,0.1589999943971634
1750742163.2627435,inf,0.7940000295639038,3.0627501010894775,0.15974999964237213
1750742163.8401852,inf,inf,3.0587499141693115,inf
1750742164.4181464,inf,0.7987499833106995,3.058000087738037,inf
1750742164.9951386,inf,0.7957500219345093,3.052500009536743,0.16050000488758087
1750742165.5289824,0.5582500100135803,0.7994999885559082,3.0527501106262207,inf
1750742166.1056082,inf,0.7979999780654907,3.0512499809265137,0.16050000488758087
1750742166.6834586,inf,0.7950000166893005,3.0517499446868896,0.15974999964237213
1750742167.2609942,inf,0.7954999804496765,3.052999973297119,0.15974999964237213
1750742167.838362,inf,0.7950000166893005,3.0522499084472656,0.15974999964237213
1750742168.2830615,0.5582500100135803,0.7982500195503235,3.0547499656677246,inf
1750742168.8157268,inf,0.7979999780654907,3.0557498931884766,inf
1750742169.3482838,inf,0.7994999885559082,3.053999900817871,inf
1750742169.9257326,inf,0.7977499961853027,3.053999900817871,inf
1750742170.459661,inf,0.7992500066757202,3.0532500743865967,inf
1750742170.8599095,0.5425000190734863,0.7957500219345093,3.052500009536743,0.15950000286102295
1750742171.4359791,0.6549999713897705,0.7994999885559082,3.0552499294281006,inf
1750742172.0139234,inf,0.7975000143051147,3.055000066757202,inf
1750742172.591287,inf,0.796999990940094,3.051500082015991,0.15950000286102295
1750742173.1687694,inf,0.7932500243186951,3.052500009536743,0.1599999964237213
1750742173.746354,inf,0.796999990940094,3.0552499294281006,inf
1750742174.3237295,inf,0.7952499985694885,3.0527501106262207,0.1599999964237213
1750742174.9013147,inf,0.7987499833106995,3.0567500591278076,inf
1750742175.4781284,inf,0.7990000247955322,3.05649995803833,inf
1750742176.0557032,inf,0.7932500243186951,3.052500009536743,0.15974999964237213
1750742176.5440645,inf,0.7954999804496765,3.051500082015991,0.15950000286102295
1750742177.1222606,inf,0.7985000014305115,3.0547499656677246,0.1589999943971634
1750742177.6995223,inf,0.800000011920929,3.0547499656677246,inf
1750742178.2771916,inf,0.7960000038146973,3.0507500171661377,0.16050000488758087
1750742178.854524,inf,0.793749988079071,3.0522499084472656,0.15974999964237213
1750742179.4318862,inf,0.796999990940094,3.0510001182556152,inf
1750742180.0092473,inf,0.7990000247955322,3.0537500381469727,0.1589999943971634
1750742180.4536445,inf,0.7994999885559082,3.055999994277954,inf
1750742181.0308707,inf,0.7975000143051147,3.0512499809265137,inf
1750742181.6080985,inf,0.7962499856948853,3.052000045776367,0.15950000286102295
1750742182.185932,inf,0.796500027179718,3.053499937057495,0.1599999964237213
1750742182.7632484,inf,0.7957500219345093,3.0512499809265137,0.15974999964237213
1750742183.2971911,inf,0.796999990940094,3.0527501106262207,0.16124999523162842
1750742183.8743465,inf,0.7957500219345093,3.052999973297119,0.15974999964237213
1750742184.451796,inf,0.7960000038146973,3.0537500381469727,0.15950000286102295
1750742185.0289423,inf,0.7990000247955322,3.052000045776367,inf
1750742185.5621264,inf,0.7977499961853027,3.053999900817871,inf
1750742185.96241,inf,0.7992500066757202,3.055999994277954,inf
1750742186.4497654,inf,0.7929999828338623,3.0537500381469727,0.15974999964237213
1750742187.0280154,0.6054999828338623,0.7925000190734863,3.053999900817871,0.15974999964237213
1750742187.605404,inf,0.796750009059906,3.0497500896453857,inf
1750742188.183163,inf,0.8002499938011169,3.0510001182556152,inf
1750742188.6275902,inf,0.7925000190734863,3.0537500381469727,0.15974999964237213
1750742189.2046475,inf,0.8002499938011169,3.0522499084472656,inf
1750742189.7375484,inf,0.7992500066757202,3.056999921798706,inf
1750742190.2700474,inf,0.7960000038146973,3.053999900817871,0.1599999964237213
1750742190.8032057,inf,0.7952499985694885,3.0490000247955322,0.1599999964237213
1750742191.3812413,inf,0.7997499704360962,3.0542500019073486,inf
1750742191.9584641,inf,0.7950000166893005,3.052500009536743,0.1589999943971634
1750742192.536168,inf,0.7950000166893005,3.055500030517578,0.1599999964237213
1750742193.1137364,inf,0.796500027179718,3.0537500381469727,inf
1750742193.6907537,inf,0.800000011920929,3.055500030517578,inf
1750742194.2684014,inf,0.7957500219345093,3.055999994277954,0.15974999964237213
1750742194.8455558,0.5597500205039978,0.7994999885559082,3.055000066757202,inf
1750742195.4229405,inf,0.796750009059906,3.0485000610351562,0.1587499976158142
1750742196.0002198,inf,0.7947499752044678,3.055500030517578,0.16075000166893005
1750742196.5775814,inf,0.796999990940094,3.0527501106262207,0.16050000488758087
1750742197.0226574,inf,0.7927500009536743,3.0537500381469727,0.15974999964237213
1750742197.511335,inf,0.7927500009536743,3.053999900817871,0.15974999964237213
1750742198.044158,0.7867500185966492,0.7925000190734863,3.05649995803833,0.15974999964237213
1750742198.4437935,0.781499981880188,0.7927500009536743,3.053999900817871,0.15974999964237213
1750742198.9767134,inf,0.7992500066757202,3.0572500228881836,inf
1750742199.554248,inf,0.7947499752044678,3.055000066757202,0.1587499976158142
1750742199.9985213,inf,0.7994999885559082,3.05649995803833,inf
1750742200.4422762,0.6377500295639038,0.793749988079071,3.0562500953674316,0.15974999964237213
1750742200.9317334,0.6330000162124634,0.7957500219345093,3.0577499866485596,0.16050000488758087
1750742201.463808,0.6232500076293945,0.7997499704360962,3.0512499809265137,inf
1750742201.9972868,inf,0.7975000143051147,3.05049991607666,inf
1750742202.5747085,inf,0.7994999885559082,3.0547499656677246,inf
1750742203.107534,inf,0.796500027179718,3.053499937057495,0.16050000488758087
1750742203.5080562,inf,0.7975000143051147,3.0507500171661377,inf
1750742204.084778,inf,0.7977499961853027,3.049999952316284,inf
1750742204.4848769,inf,0.7960000038146973,3.0552499294281006,0.1599999964237213
1750742204.9284613,inf,0.7997499704360962,3.053999900817871,inf
1750742205.5064843,inf,0.796500027179718,3.052999973297119,inf
1750742206.0839617,inf,0.796999990940094,3.0512499809265137,inf
1750742206.5720594,inf,0.7962499856948853,3.0510001182556152,0.1599999964237213
1750742206.9727676,inf,0.7925000190734863,3.056999921798706,0.15974999964237213
1750742207.550064,inf,0.7917500138282776,3.052999973297119,0.15974999964237213
1750742208.1273546,inf,0.7925000190734863,3.0512499809265137,0.15974999964237213
1750742208.7049685,inf,0.7997499704360962,3.055500030517578,inf
1750742209.2823875,inf,0.800000011920929,3.056999921798706,inf
1750742209.7269464,inf,0.7927500009536743,3.0510001182556152,0.15974999964237213
1750742210.2594044,inf,0.797249972820282,3.051500082015991,inf
1750742210.8371215,inf,0.7957500219345093,3.052000045776367,0.1599999964237213
1750742211.2815225,inf,0.7929999828338623,3.0512499809265137,0.15974999964237213
1750742211.858667,inf,0.7990000247955322,3.055000066757202,inf
1750742212.3033197,inf,0.7950000166893005,3.052500009536743,0.16050000488758087
1750742212.8362718,inf,0.796500027179718,3.0510001182556152,0.15974999964237213
1750742213.4130883,inf,0.800000011920929,3.054500102996826,inf
1750742213.9905488,inf,0.7927500009536743,3.0542500019073486,0.15974999964237213
1750742214.4799724,inf,0.7994999885559082,3.0547499656677246,inf
1750742214.880296,inf,0.797249972820282,3.0537500381469727,inf
1750742215.367799,inf,0.797249972820282,3.0532500743865967,inf
1750742215.9453962,inf,0.7985000014305115,3.053999900817871,inf
1750742216.5221126,inf,0.800000011920929,3.054500102996826,inf
1750742216.9220638,inf,0.7975000143051147,3.0512499809265137,inf
1750742217.3665893,inf,0.797249972820282,3.0532500743865967,inf
1750742217.811266,inf,0.796750009059906,3.053499937057495,inf
1750742218.388445,inf,0.7919999957084656,3.0497500896453857,0.15974999964237213
1750742218.965775,inf,0.7950000166893005,3.0522499084472656,0.16099999845027924
1750742219.5433228,inf,0.7975000143051147,3.055000066757202,inf
1750742220.120535,inf,0.7944999933242798,3.051500082015991,0.1599999964237213
1750742220.6978862,inf,0.7957500219345093,3.0522499084472656,0.16050000488758087
1750742221.2754,inf,0.7990000247955322,3.0527501106262207,inf
1750742221.852643,inf,0.7987499833106995,3.0537500381469727,inf
1750742222.3867087,inf,0.7960000038146973,3.052000045776367,0.1599999964237213
1750742222.9637132,inf,0.7985000014305115,3.0537500381469727,inf
1750742223.5414345,0.5254999995231628,0.796500027179718,3.0547499656677246,inf
1750742224.117958,0.5302500128746033,0.800000011920929,3.054500102996826,inf
1750742224.696115,0.5205000042915344,0.7957500219345093,3.05649995803833,0.16050000488758087
1750742225.273396,inf,0.7922499775886536,3.0517499446868896,0.15974999964237213
1750742225.8508883,inf,0.7927500009536743,3.054500102996826,0.15974999964237213
1750742226.3404355,inf,0.7925000190734863,3.0512499809265137,0.15974999964237213
