time,range_0,range_90,range_180,range_270,range_360
1750742773.2228208,0.18725000321865082,inf,0.7887499928474426,3.0552499294281006
1750742773.7567601,0.18725000321865082,inf,0.7897499799728394,3.054500102996826
1750742774.3343804,inf,1.0555000305175781,0.7864999771118164,3.058500051498413
1750742774.9112089,0.18725000321865082,inf,0.7879999876022339,3.0510001182556152
1750742775.4887633,inf,inf,0.7892500162124634,3.0572500228881836
1750742776.0658925,0.18725000321865082,inf,0.7879999876022339,3.0512499809265137
1750742776.6436813,0.18725000321865082,inf,0.7877500057220459,3.055000066757202
1750742777.1761277,inf,inf,0.7887499928474426,3.05649995803833
1750742777.753572,inf,1.0509999990463257,0.7870000004768372,3.0612499713897705
1750742778.287266,inf,1.0507500171661377,0.7870000004768372,3.0602500438690186
1750742778.864982,0.18725000321865082,inf,0.7860000133514404,3.056999921798706
1750742779.3973463,0.1875,inf,0.7897499799728394,3.059000015258789
1750742779.8418498,0.18725000321865082,inf,0.7885000109672546,3.055000066757202
1750742780.4193387,inf,inf,0.7900000214576721,3.0557498931884766
1750742780.9967046,0.18725000321865082,inf,0.7897499799728394,3.0557498931884766
1750742781.5739172,0.1875,inf,0.7877500057220459,3.0567500591278076
1750742782.1515212,inf,inf,0.7887499928474426,3.0577499866485596
1750742782.7287157,0.18725000321865082,inf,0.7879999876022339,3.052999973297119
1750742783.3061874,0.18725000321865082,inf,0.7894999980926514,3.055999994277954
1750742783.8835645,0.18725000321865082,inf,0.7877500057220459,3.0542500019073486
1750742784.4173226,0.18774999678134918,inf,0.7885000109672546,3.057499885559082
1750742784.9950252,0.18774999678134918,inf,0.7885000109672546,3.0582499504089355
1750742785.572233,0.18725000321865082,inf,0.7894999980926514,3.0557498931884766
1750742786.148984,inf,inf,0.7875000238418579,3.058500051498413
1750742786.7268364,0.18725000321865082,inf,0.7894999980926514,3.0527501106262207
1750742787.2599163,inf,inf,0.7875000238418579,3.0577499866485596
1750742787.5720868,0.18725000321865082,inf,0.7885000109672546,3.0567500591278076
1750742788.148855,0.18725000321865082,inf,0.7879999876022339,3.0512499809265137
1750742788.7257857,0.18725000321865082,inf,0.7885000109672546,3.052999973297119
1750742789.3034787,inf,inf,0.7900000214576721,3.0552499294281006
1750742789.8807755,0.18725000321865082,inf,0.7889999747276306,3.0597500801086426
1750742790.458049,inf,inf,0.7877500057220459,3.0587499141693115
1750742790.8581939,inf,inf,0.7870000004768372,3.058000087738037
1750742791.2576754,inf,inf,0.7900000214576721,3.0567500591278076
1750742791.7903807,inf,inf,0.7870000004768372,3.0607500076293945
1750742792.27947,0.1875,inf,0.7879999876022339,3.055999994277954
1750742792.8569236,0.18799999356269836,inf,0.7879999876022339,3.05649995803833
1750742793.434616,0.18725000321865082,inf,0.7879999876022339,3.055500030517578
1750742794.0116212,inf,inf,0.7900000214576721,3.0562500953674316
1750742794.5890872,0.18725000321865082,inf,0.7902500033378601,3.055500030517578
1750742795.1664603,inf,inf,0.7870000004768372,3.055999994277954
1750742795.7439466,inf,inf,0.7889999747276306,3.055500030517578
1750742796.3212886,0.18725000321865082,inf,0.7902500033378601,3.0547499656677246
1750742796.8550906,inf,inf,0.7867500185966492,3.0577499866485596
1750742797.4326873,0.18725000321865082,inf,0.7902500033378601,3.0582499504089355
1750742798.0094512,0.18725000321865082,inf,0.7900000214576721,3.0597500801086426
1750742798.587163,inf,inf,0.7870000004768372,3.0602500438690186
1750742799.164438,inf,inf,0.7889999747276306,3.057499885559082
1750742799.6091442,0.18799999356269836,inf,0.7900000214576721,3.059999942779541
1750742800.0974596,0.18725000321865082,inf,0.7882500290870667,3.0517499446868896
1750742800.497345,0.18799999356269836,inf,0.7900000214576721,3.0607500076293945
1750742800.8968906,inf,inf,0.7889999747276306,3.058500051498413
1750742801.2965386,0.18700000643730164,inf,0.7877500057220459,3.052000045776367
1750742801.6962926,0.18774999678134918,inf,0.7900000214576721,3.060499906539917
1750742802.1401978,inf,inf,0.7870000004768372,3.063499927520752
1750742802.5410101,inf,inf,0.7882500290870667,3.056999921798706
1750742803.0293088,inf,inf,0.7887499928474426,3.0562500953674316
1750742803.4289882,0.18725000321865082,inf,0.7882500290870667,3.054500102996826
1750742803.828159,0.18725000321865082,inf,0.7887499928474426,3.0557498931884766
1750742804.317396,inf,inf,0.7877500057220459,3.057499885559082
1750742804.7170987,inf,1.056249976158142,0.7867500185966492,3.0647499561309814
1750742805.1172578,inf,inf,0.7875000238418579,3.058500051498413
1750742805.605018,inf,inf,0.7872499823570251,3.0602500438690186
1750742806.0495203,0.18700000643730164,inf,0.7897499799728394,3.05649995803833
1750742806.5823016,0.1875,inf,0.7887499928474426,3.0587499141693115
1750742807.070915,0.18725000321865082,inf,0.7894999980926514,3.0597500801086426
1750742807.649106,0.18725000321865082,inf,0.7887499928474426,3.058000087738037
1750742808.226318,0.18774999678134918,inf,0.7862499952316284,3.058000087738037
1750742808.8035026,0.18799999356269836,inf,0.7882500290870667,3.058000087738037
1750742809.3809483,inf,inf,0.7887499928474426,3.0567500591278076
1750742809.958569,0.18700000643730164,inf,0.7879999876022339,3.0557498931884766
1750742810.5359907,inf,inf,0.7870000004768372,3.059499979019165
1750742811.0695271,0.18725000321865082,inf,0.7892500162124634,3.0567500591278076
1750742811.6472542,0.18774999678134918,inf,0.7879999876022339,3.0552499294281006
1750742812.2242527,inf,inf,0.7870000004768372,3.0592501163482666
1750742812.8018963,inf,inf,0.7872499823570251,3.0592501163482666
1750742813.3344755,0.18725000321865082,inf,0.7889999747276306,3.0572500228881836
1750742813.7341628,inf,inf,0.7902500033378601,3.055999994277954
1750742814.178515,0.18799999356269836,inf,0.7875000238418579,3.0582499504089355
1750742814.6233456,inf,inf,0.7872499823570251,3.059999942779541
1750742815.0665176,inf,inf,0.7882500290870667,3.0547499656677246
1750742815.3785417,inf,inf,0.7882500290870667,3.055000066757202
1750742815.7781186,0.18725000321865082,inf,0.7902500033378601,3.056999921798706
1750742816.1782324,inf,0.9664999842643738,0.7872499823570251,3.062000036239624
1750742816.6658094,0.18725000321865082,inf,0.7894999980926514,3.05649995803833
1750742817.1097503,inf,inf,0.7872499823570251,3.060499906539917
1750742817.6875255,0.18725000321865082,inf,0.7889999747276306,3.0547499656677246
1750742818.2649517,0.18700000643730164,inf,0.7900000214576721,3.057499885559082
1750742818.8425636,0.18725000321865082,inf,0.7892500162124634,3.0572500228881836
1750742819.4199734,0.1875,inf,0.7897499799728394,3.056999921798706
1750742819.9535813,inf,inf,0.7875000238418579,3.05649995803833
1750742820.5308673,inf,inf,0.7864999771118164,3.059499979019165
1750742821.1081884,inf,inf,0.7875000238418579,3.059499979019165
1750742821.5962124,0.18725000321865082,inf,0.7894999980926514,3.055000066757202
1750742822.1738615,0.18725000321865082,inf,0.7885000109672546,3.055000066757202
1750742822.7073896,inf,inf,0.7902500033378601,3.059000015258789
1750742823.285036,0.18725000321865082,inf,0.7887499928474426,3.0562500953674316
1750742823.8625448,0.18725000321865082,inf,0.7860000133514404,3.0597500801086426
1750742824.43963,0.18725000321865082,inf,0.7860000133514404,3.0602500438690186
1750742824.9723368,0.18700000643730164,inf,0.7900000214576721,3.059000015258789
1750742825.5496836,0.18774999678134918,inf,0.7889999747276306,3.05649995803833
1750742826.1274283,0.18700000643730164,inf,0.7862499952316284,3.0557498931884766
1750742826.6610174,inf,inf,0.7872499823570251,3.058000087738037
1750742827.1486707,0.18725000321865082,inf,0.7897499799728394,3.055500030517578
1750742827.7266593,0.18725000321865082,inf,0.7897499799728394,3.058500051498413
1750742828.3041325,inf,inf,0.7875000238418579,3.058500051498413
1750742828.8378086,inf,inf,0.7887499928474426,3.0582499504089355
1750742829.4152896,0.18725000321865082,inf,0.7892500162124634,3.0557498931884766
1750742829.9921432,0.18799999356269836,inf,0.7902500033378601,3.0532500743865967
1750742830.5696375,inf,inf,0.7887499928474426,3.058000087738037
1750742831.0581658,inf,0.9660000205039978,0.7875000238418579,3.0632500648498535
1750742831.502274,0.18774999678134918,inf,0.7907500267028809,3.061000108718872
1750742832.079136,inf,inf,0.7892500162124634,3.0567500591278076
1750742832.6569364,0.18725000321865082,inf,0.7900000214576721,3.0587499141693115
1750742833.2345207,0.18700000643730164,inf,0.7877500057220459,3.0572500228881836
1750742833.7681334,0.18774999678134918,inf,0.7889999747276306,3.059499979019165
1750742834.3456674,0.18725000321865082,inf,0.7894999980926514,3.0562500953674316
1750742834.922707,0.18725000321865082,inf,0.7902500033378601,3.055000066757202
1750742835.5003853,0.18700000643730164,inf,0.7879999876022339,3.058000087738037
1750742836.0776486,inf,0.965749979019165,0.7870000004768372,3.062000036239624
1750742836.65521,0.18725000321865082,inf,0.7877500057220459,3.0567500591278076
1750742837.2322533,0.18725000321865082,inf,0.7900000214576721,3.053499937057495
1750742837.7215621,0.18725000321865082,inf,0.7889999747276306,3.054500102996826
1750742838.165279,0.18725000321865082,inf,0.7894999980926514,3.0552499294281006
1750742838.4760244,0.18725000321865082,inf,0.7900000214576721,3.052999973297119
1750742838.9650888,0.18774999678134918,inf,0.7864999771118164,3.0587499141693115
1750742839.3644485,0.18725000321865082,inf,0.7867500185966492,3.0577499866485596
1750742839.942125,0.18774999678134918,inf,0.7862499952316284,3.058500051498413
1750742840.47549,0.18725000321865082,inf,0.7867500185966492,3.0547499656677246
1750742841.0531507,inf,inf,0.7875000238418579,3.0537500381469727
1750742841.5855322,inf,inf,0.7875000238418579,3.0622498989105225
1750742841.9849098,0.18725000321865082,inf,0.7892500162124634,3.0537500381469727
1750742842.563116,0.18725000321865082,inf,0.7857499718666077,3.0592501163482666
1750742843.140196,0.18725000321865082,inf,0.7870000004768372,3.0577499866485596
1750742843.7176616,0.18774999678134918,inf,0.7875000238418579,3.05649995803833
1750742844.2952578,inf,inf,0.7875000238418579,3.0612499713897705
1750742844.8289714,0.18700000643730164,inf,0.7887499928474426,3.0572500228881836
1750742845.2722597,0.18799999356269836,inf,0.7902500033378601,3.0552499294281006
1750742845.7612443,0.18774999678134918,inf,0.7877500057220459,3.0597500801086426
1750742846.3386886,0.18774999678134918,inf,0.7882500290870667,3.055500030517578
1750742846.9157736,0.18725000321865082,inf,0.7897499799728394,3.055000066757202
1750742847.4492202,0.18700000643730164,inf,0.7860000133514404,3.0567500591278076
1750742847.982435,0.18725000321865082,inf,0.7897499799728394,3.055000066757202
1750742848.5601735,0.1875,inf,0.7894999980926514,3.0572500228881836
1750742849.1372943,0.18700000643730164,inf,0.7902500033378601,3.057499885559082
1750742849.714868,0.18725000321865082,inf,0.7892500162124634,3.058000087738037
1750742850.2925494,0.18700000643730164,inf,0.7897499799728394,3.060499906539917
1750742850.869646,0.18700000643730164,inf,0.7892500162124634,3.055999994277954
1750742851.4469173,0.18725000321865082,inf,0.7894999980926514,3.056999921798706
1750742852.0239952,0.18725000321865082,inf,0.7875000238418579,3.0562500953674316
1750742852.6015651,0.18725000321865082,inf,0.7900000214576721,3.0607500076293945
1750742853.1792035,inf,inf,0.7870000004768372,3.0607500076293945
1750742853.7131116,inf,inf,0.7870000004768372,3.0607500076293945
1750742854.2905548,inf,inf,0.7879999876022339,3.059999942779541
1750742854.778358,0.18725000321865082,inf,0.7897499799728394,3.053499937057495
1750742855.2675555,0.18725000321865082,inf,0.7860000133514404,3.0592501163482666
1750742855.844952,0.18700000643730164,inf,0.7887499928474426,3.0577499866485596
1750742856.4222066,0.18725000321865082,inf,0.7860000133514404,3.0572500228881836
1750742856.999658,inf,inf,0.7897499799728394,3.0567500591278076
1750742857.576959,0.18725000321865082,0.6004999876022339,0.7889999747276306,3.0572500228881836
1750742858.1542447,inf,0.2762500047683716,0.7877500057220459,3.064500093460083
1750742858.7318006,inf,0.27175000309944153,0.7882500290870667,3.0647499561309814
1750742859.309031,0.18725000321865082,0.2707499861717224,0.7887499928474426,3.0602500438690186
1750742859.8868568,0.18725000321865082,0.2709999978542328,0.7900000214576721,3.055500030517578
1750742860.4203568,0.18725000321865082,0.2709999978542328,0.7897499799728394,3.061000108718872
1750742860.9978926,0.18725000321865082,0.27125000953674316,0.7900000214576721,3.0567500591278076
1750742861.5305274,0.18725000321865082,0.2707499861717224,0.7887499928474426,3.0567500591278076
1750742862.1071885,0.18725000321865082,inf,0.7872499823570251,3.055000066757202
1750742862.508227,0.18725000321865082,0.27125000953674316,0.7885000109672546,3.052500009536743
1750742863.084907,inf,0.2709999978542328,0.7879999876022339,3.0612499713897705
1750742863.662318,0.18725000321865082,inf,0.7894999980926514,3.0582499504089355
1750742864.2394795,0.18725000321865082,inf,0.7882500290870667,3.058500051498413
1750742864.817246,inf,0.2682499885559082,0.7875000238418579,3.0597500801086426
1750742865.3506572,inf,0.2692500054836273,0.7892500162124634,3.060499906539917
1750742865.9282923,inf,0.2707499861717224,0.7879999876022339,3.063499927520752
1750742866.505787,0.18774999678134918,0.2692500054836273,0.7894999980926514,3.055000066757202
1750742867.0824814,0.18725000321865082,inf,0.7872499823570251,3.0537500381469727
1750742867.6159618,0.18774999678134918,inf,0.7892500162124634,3.058500051498413
1750742868.1932619,0.18774999678134918,inf,0.7894999980926514,3.0552499294281006
1750742868.7708724,inf,0.26899999380111694,0.7875000238418579,3.0607500076293945
1750742869.3044028,inf,0.26899999380111694,0.7889999747276306,3.0602500438690186
1750742869.881811,inf,0.2685000002384186,0.7877500057220459,3.055500030517578
1750742870.458805,inf,0.2692500054836273,0.7885000109672546,3.0652499198913574
1750742871.0362365,0.18725000321865082,0.2680000066757202,0.7889999747276306,3.0572500228881836
1750742871.569071,0.18725000321865082,0.2682499885559082,0.7889999747276306,3.055500030517578
1750742872.0140688,0.18725000321865082,0.265749990940094,0.7894999980926514,3.0567500591278076
1750742872.5912297,0.18725000321865082,0.26774999499320984,0.7894999980926514,3.055500030517578
1750742873.1687272,0.18725000321865082,0.2682499885559082,0.7894999980926514,3.0577499866485596
1750742873.7459474,inf,0.2682499885559082,0.7867500185966492,3.064500093460083
1750742874.3232994,0.18700000643730164,0.2680000066757202,0.7889999747276306,3.055500030517578
1750742874.900639,inf,0.2692500054836273,0.7885000109672546,3.0592501163482666
1750742875.477921,inf,0.26899999380111694,0.7887499928474426,3.059499979019165
1750742875.8777184,0.18725000321865082,0.2682499885559082,0.7892500162124634,3.0502500534057617
1750742876.3667464,inf,0.27000001072883606,0.7879999876022339,3.063999891281128
1750742876.944266,inf,0.26899999380111694,0.7900000214576721,3.053999900817871
1750742877.4769342,inf,0.2692500054836273,0.7872499823570251,3.062000036239624
1750742877.9215527,0.18725000321865082,0.2672500014305115,0.7875000238418579,3.0537500381469727
1750742878.4538932,0.18700000643730164,0.2672500014305115,0.7889999747276306,3.055000066757202
1750742879.0318239,0.18700000643730164,0.2682499885559082,0.7889999747276306,3.0577499866485596
1750742879.565248,0.18700000643730164,0.2672500014305115,0.7892500162124634,3.057499885559082
1750742880.1426017,0.18700000643730164,0.2682499885559082,0.7894999980926514,3.061500072479248
1750742880.542866,inf,0.26899999380111694,0.7885000109672546,3.0597500801086426
1750742881.030831,inf,0.26774999499320984,0.7879999876022339,3.05649995803833
1750742881.4304028,0.18725000321865082,0.26875001192092896,0.7887499928474426,3.05649995803833
1750742881.874846,0.18725000321865082,0.26649999618530273,0.7889999747276306,3.05049991607666
1750742882.4077492,0.18725000321865082,0.2685000002384186,0.7894999980926514,3.0587499141693115
1750742882.9849906,inf,0.2692500054836273,0.7879999876022339,3.0602500438690186
1750742883.518813,0.18725000321865082,0.2680000066757202,0.7889999747276306,3.054500102996826
1750742884.0957663,inf,0.26774999499320984,0.7892500162124634,3.0527501106262207
1750742884.6727746,inf,0.2682499885559082,0.7875000238418579,3.061500072479248
1750742885.2510467,inf,0.2685000002384186,0.7875000238418579,3.0572500228881836
1750742885.827652,inf,0.26774999499320984,0.7877500057220459,3.055999994277954
1750742886.3610036,0.18725000321865082,inf,0.7887499928474426,3.0572500228881836
1750742886.850014,0.18725000321865082,0.2680000066757202,0.7892500162124634,3.05049991607666
1750742887.4277391,0.18725000321865082,0.2672500014305115,0.7904999852180481,3.059999942779541
1750742888.00466,inf,0.2680000066757202,0.7889999747276306,3.059999942779541
1750742888.58192,0.18799999356269836,0.2680000066757202,0.7887499928474426,3.0547499656677246
1750742889.1599576,0.18774999678134918,0.26750001311302185,0.7889999747276306,3.0592501163482666
1750742889.7371452,0.18725000321865082,0.26600000262260437,0.7887499928474426,3.05649995803833
1750742890.2261038,inf,0.2680000066757202,0.7887499928474426,3.0552499294281006
1750742890.7590292,inf,0.2692500054836273,0.7860000133514404,3.063999891281128
1750742891.336182,0.18725000321865082,0.26649999618530273,0.7887499928474426,3.0597500801086426
1750742891.7807245,0.18725000321865082,inf,0.7889999747276306,3.0572500228881836
1750742892.1798177,0.18725000321865082,0.2630000114440918,0.7892500162124634,3.0572500228881836
1750742892.7132802,inf,0.265500009059906,0.7879999876022339,3.0572500228881836
1750742893.2907236,inf,0.26600000262260437,0.7879999876022339,3.059499979019165
1750742893.8682876,0.18799999356269836,0.2632499933242798,0.7889999747276306,3.0547499656677246
1750742894.4453046,0.18725000321865082,inf,0.7889999747276306,3.0597500801086426
1750742895.0227976,0.18774999678134918,0.26249998807907104,0.7877500057220459,3.0577499866485596
1750742895.556476,0.18725000321865082,inf,0.7882500290870667,3.0557498931884766
1750742896.1338513,0.18725000321865082,0.2627499997615814,0.7879999876022339,3.059999942779541
1750742896.7116497,0.18799999356269836,0.2615000009536743,0.7889999747276306,3.0562500953674316
1750742897.2887616,0.18700000643730164,0.2615000009536743,0.7882500290870667,3.057499885559082
1750742897.8664696,inf,0.2639999985694885,0.7872499823570251,3.061500072479248
1750742898.4433885,0.18725000321865082,inf,0.7882500290870667,3.053999900817871
1750742899.0208926,0.18725000321865082,inf,0.7892500162124634,3.0582499504089355
1750742899.5985303,0.18725000321865082,0.2617500126361847,0.7892500162124634,3.0557498931884766
1750742900.0873275,0.1875,0.2617500126361847,0.7892500162124634,3.0547499656677246
1750742900.575803,0.18725000321865082,0.2617500126361847,0.7892500162124634,3.055999994277954
1750742901.0645974,0.18799999356269836,0.26225000619888306,0.7892500162124634,3.0557498931884766
1750742901.5975966,0.18725000321865082,0.26249998807907104,0.7892500162124634,3.0507500171661377
1750742902.129861,0.18725000321865082,inf,0.7875000238418579,3.0542500019073486
1750742902.6637273,0.18725000321865082,0.25850000977516174,0.7894999980926514,3.05649995803833
1750742903.241299,inf,inf,0.7867500185966492,3.0625
1750742903.7738297,inf,inf,0.7864999771118164,3.0625
1750742904.351271,0.1875,inf,0.7889999747276306,3.061000108718872
1750742904.8403506,0.18774999678134918,inf,0.7887499928474426,3.055000066757202
1750742905.4177306,0.18774999678134918,inf,0.7889999747276306,3.0557498931884766
1750742905.9950583,inf,inf,0.7877500057220459,3.0642499923706055
1750742906.4837039,inf,0.257999986410141,0.7879999876022339,3.0547499656677246
1750742906.9726377,0.18700000643730164,inf,0.7887499928474426,3.0592501163482666
1750742907.505148,inf,0.25824999809265137,0.7889999747276306,3.0557498931884766
1750742908.0829759,0.18725000321865082,inf,0.7900000214576721,3.056999921798706
1750742908.659798,0.18725000321865082,inf,0.7892500162124634,3.055500030517578
1750742909.2374742,inf,inf,0.7875000238418579,3.05649995803833
1750742909.7709727,0.18725000321865082,inf,0.7900000214576721,3.061000108718872
1750742910.3483865,inf,0.257999986410141,0.7889999747276306,3.0557498931884766
1750742910.926163,0.18725000321865082,inf,0.7889999747276306,3.0597500801086426
1750742911.5031075,inf,inf,0.7885000109672546,3.0657498836517334
1750742912.0802565,0.18725000321865082,inf,0.7900000214576721,3.061000108718872
1750742912.6578987,0.18725000321865082,inf,0.7892500162124634,3.0557498931884766
1750742913.2355525,0.18725000321865082,inf,0.7872499823570251,3.053999900817871
1750742913.8130276,0.18725000321865082,inf,0.7882500290870667,3.0602500438690186
1750742914.3901768,inf,inf,0.7882500290870667,3.0592501163482666
1750742914.9677713,0.18774999678134918,0.257750004529953,0.7885000109672546,3.0562500953674316
1750742915.501419,0.18725000321865082,0.257750004529953,0.7887499928474426,3.0572500228881836
1750742915.901786,0.18725000321865082,inf,0.7879999876022339,3.053999900817871
1750742916.4337876,0.18725000321865082,inf,0.7892500162124634,3.056999921798706
1750742917.0112507,0.18700000643730164,inf,0.7892500162124634,3.055999994277954
1750742917.544431,0.18700000643730164,inf,0.7889999747276306,3.056999921798706
1750742918.1215212,inf,0.257750004529953,0.7885000109672546,3.0547499656677246
1750742918.5209935,0.18725000321865082,inf,0.7894999980926514,3.0567500591278076
1750742919.0550036,0.18725000321865082,inf,0.7875000238418579,3.0537500381469727
1750742919.587951,0.18774999678134918,inf,0.7872499823570251,3.0537500381469727
1750742920.1644726,inf,inf,0.7887499928474426,3.0625
1750742920.7425954,inf,0.257750004529953,0.7887499928474426,3.055500030517578
1750742921.3193192,inf,inf,0.7870000004768372,3.0625
1750742921.8971636,inf,inf,0.7879999876022339,3.063999891281128
1750742922.4744902,inf,inf,0.7882500290870667,3.0602500438690186
1750742923.0082123,inf,inf,0.7885000109672546,3.055999994277954
1750742923.5858505,0.18725000321865082,inf,0.7892500162124634,3.056999921798706
1750742924.1631756,0.18774999678134918,inf,0.7897499799728394,3.056999921798706
1750742924.7408137,0.18774999678134918,inf,0.7879999876022339,3.0572500228881836
1750742925.3177853,0.18725000321865082,inf,0.7887499928474426,3.0557498931884766
1750742925.895219,inf,0.257999986410141,0.7872499823570251,3.0547499656677246
1750742926.4730024,0.18725000321865082,inf,0.7892500162124634,3.055999994277954
1750742927.0499823,0.18725000321865082,inf,0.7889999747276306,3.0502500534057617
1750742927.6274621,inf,0.2447499930858612,0.7882500290870667,3.0602500438690186
1750742928.204764,0.18774999678134918,0.24424999952316284,0.7875000238418579,3.056999921798706
1750742928.782047,0.18774999678134918,0.24424999952316284,0.7879999876022339,3.055999994277954
1750742929.3158507,inf,0.24500000476837158,0.7877500057220459,3.0617499351501465
1750742929.8933299,inf,0.24449999630451202,0.7870000004768372,3.060499906539917
1750742930.471022,0.18700000643730164,inf,0.7892500162124634,3.0507500171661377
1750742931.048168,inf,0.24400000274181366,0.7887499928474426,3.062000036239624
1750742931.6256428,0.18700000643730164,inf,0.7889999747276306,3.0562500953674316
1750742932.2022886,inf,0.24400000274181366,0.7882500290870667,3.055500030517578
1750742932.6471803,inf,inf,0.7882500290870667,3.062000036239624
1750742933.2250485,0.18774999678134918,inf,0.7879999876022339,3.0547499656677246
1750742933.8021944,inf,0.24400000274181366,0.7885000109672546,3.055000066757202
1750742934.3793354,inf,0.24400000274181366,0.7889999747276306,3.055999994277954
1750742934.956946,inf,0.24400000274181366,0.7879999876022339,3.0572500228881836
1750742935.4013784,0.18725000321865082,0.24424999952316284,0.7889999747276306,3.0557498931884766
1750742935.9785714,0.18725000321865082,0.24424999952316284,0.7887499928474426,3.0557498931884766
1750742936.5563054,0.18700000643730164,inf,0.7889999747276306,3.0557498931884766
1750742937.13299,0.18774999678134918,0.24375000596046448,0.7889999747276306,3.0562500953674316
1750742937.710737,0.18725000321865082,0.24424999952316284,0.7887499928474426,3.0557498931884766
1750742938.288685,0.18725000321865082,0.24400000274181366,0.7877500057220459,3.0562500953674316
1750742938.6881273,0.18700000643730164,inf,0.7892500162124634,3.056999921798706
1750742939.265356,inf,0.24400000274181366,0.7897499799728394,3.0597500801086426
1750742939.843123,0.18725000321865082,inf,0.7892500162124634,3.062000036239624
1750742940.3767278,inf,0.24400000274181366,0.7875000238418579,3.055999994277954
1750742940.9539928,inf,0.24449999630451202,0.7875000238418579,3.0612499713897705
1750742941.5309818,inf,0.24375000596046448,0.7887499928474426,3.0542500019073486
1750742942.108193,inf,0.24400000274181366,0.7877500057220459,3.0557498931884766
1750742942.6865666,0.18725000321865082,inf,0.7887499928474426,3.0582499504089355
1750742943.263458,0.18725000321865082,inf,0.7887499928474426,3.053999900817871
1750742943.796216,inf,0.24400000274181366,0.7867500185966492,3.062999963760376
1750742944.1956754,inf,0.24375000596046448,0.7872499823570251,3.056999921798706
1750742944.6855564,inf,0.24375000596046448,0.7892500162124634,3.0567500591278076
1750742945.2626903,inf,0.24400000274181366,0.7885000109672546,3.0627501010894775
1750742945.8399096,0.18725000321865082,0.24375000596046448,0.7882500290870667,3.05649995803833
1750742946.417331,0.18700000643730164,0.24400000274181366,0.7885000109672546,3.056999921798706
1750742946.9949973,0.18700000643730164,inf,0.7889999747276306,3.055999994277954
1750742947.4398842,0.18725000321865082,0.2434999942779541,0.7894999980926514,3.0567500591278076
1750742947.9719002,inf,0.24375000596046448,0.7875000238418579,3.0557498931884766
1750742948.3717432,0.18725000321865082,0.24375000596046448,0.7897499799728394,3.055500030517578
