time,range_0,range_90,range_180,range_270,range_360
1750741233.7097702,0.8004999756813049,inf,0.15199999511241913,inf
1750741234.2877057,0.7947499752044678,inf,0.15324999392032623,inf
1750741234.8648157,0.796999990940094,3.070499897003174,0.1522500067949295,inf
1750741235.354646,0.7932500243186951,inf,0.15275000035762787,inf
1750741235.8864093,0.796750009059906,3.069499969482422,0.1522500067949295,inf
1750741236.4640288,0.800000011920929,3.0662500858306885,0.15199999511241913,inf
1750741237.0414963,0.7935000061988831,3.0562500953674316,0.15324999392032623,inf
1750741237.575072,0.796999990940094,3.0662500858306885,0.1522500067949295,inf
1750741238.1525564,0.7962499856948853,inf,0.15199999511241913,inf
1750741238.7298014,0.7960000038146973,inf,0.1522500067949295,inf
1750741239.307496,0.796999990940094,inf,0.1525000035762787,inf
1750741239.8846254,0.7975000143051147,3.0617499351501465,0.1522500067949295,inf
1750741240.462051,0.793749988079071,3.0567500591278076,0.15324999392032623,inf
1750741241.0393674,0.796999990940094,3.0647499561309814,0.1522500067949295,inf
1750741241.6168196,0.800000011920929,3.058500051498413,0.15174999833106995,inf
1750741242.194267,0.7914999723434448,inf,0.15275000035762787,inf
1750741242.7714634,0.796500027179718,3.067500114440918,0.15199999511241913,inf
1750741243.348897,0.796750009059906,3.063999891281128,0.1522500067949295,inf
1750741243.8825934,0.7914999723434448,inf,0.15275000035762787,inf
1750741244.4602084,0.7950000166893005,inf,0.15299999713897705,inf
1750741245.0373209,0.7917500138282776,inf,0.15299999713897705,inf
1750741245.6149132,0.796750009059906,inf,0.15199999511241913,inf
1750741246.192005,0.796999990940094,3.061500072479248,0.1522500067949295,inf
1750741246.769448,0.7997499704360962,inf,0.15174999833106995,inf
1750741247.346817,0.7990000247955322,inf,0.15199999511241913,inf
1750741247.9241674,0.7952499985694885,inf,0.15299999713897705,inf
1750741248.5015888,0.7994999885559082,3.0617499351501465,0.15174999833106995,inf
1750741249.0792031,0.797249972820282,3.0677499771118164,0.1522500067949295,inf
1750741249.6127453,0.8004999756813049,3.0727500915527344,0.15174999833106995,inf
1750741250.1902683,0.797249972820282,inf,0.15199999511241913,inf
1750741250.766811,0.797249972820282,inf,0.15199999511241913,inf
1750741251.2554605,0.796750009059906,inf,0.1522500067949295,inf
1750741251.789587,0.7962499856948853,3.0667500495910645,0.15199999511241913,inf
1750741252.3665042,0.796500027179718,inf,0.15199999511241913,inf
1750741252.9435446,0.7944999933242798,3.058500051498413,0.15324999392032623,inf
1750741253.5216734,0.7957500219345093,3.053499937057495,0.1522500067949295,inf
1750741254.0988507,0.7947499752044678,3.061000108718872,0.15324999392032623,inf
1750741254.6761637,0.7990000247955322,3.0597500801086426,0.15174999833106995,inf
1750741255.2535946,0.7942500114440918,inf,0.1535000056028366,inf
1750741255.8306406,0.7935000061988831,3.0567500591278076,0.15449999272823334,inf
1750741256.4086618,0.7942500114440918,3.0592501163482666,0.15399999916553497,inf
1750741256.985708,0.793749988079071,3.055500030517578,inf,inf
1750741257.4302716,0.7944999933242798,inf,0.15424999594688416,inf
1750741257.8747582,0.7944999933242798,inf,0.1535000056028366,inf
1750741258.4075346,0.7954999804496765,3.0617499351501465,0.15324999392032623,inf
1750741258.851399,0.7940000295639038,3.05649995803833,0.15449999272823334,inf
1750741259.4292173,0.7935000061988831,3.055999994277954,0.15424999594688416,inf
1750741259.8736596,0.7925000190734863,inf,0.1537500023841858,inf
1750741260.406652,0.7919999957084656,inf,0.1547500044107437,inf
1750741260.9836676,0.7912499904632568,3.0547499656677246,inf,inf
1750741261.561273,0.7927500009536743,3.056999921798706,0.15449999272823334,inf
1750741262.1382375,0.7929999828338623,inf,0.15575000643730164,inf
1750741262.7158737,0.7929999828338623,3.05649995803833,0.1550000011920929,inf
1750741263.2931607,0.7922499775886536,3.0547499656677246,0.15549999475479126,inf
1750741263.6931782,0.7935000061988831,3.0542500019073486,0.1547500044107437,inf
1750741264.1372888,0.7929999828338623,3.0557498931884766,0.15449999272823334,inf
1750741264.581189,0.7927500009536743,3.055000066757202,0.15524999797344208,inf
1750741265.1591556,0.7925000190734863,3.059000015258789,0.1547500044107437,inf
1750741265.559297,0.7910000085830688,3.054500102996826,0.1550000011920929,inf
1750741265.959062,0.7919999957084656,3.056999921798706,0.1550000011920929,inf
1750741266.4918709,0.7912499904632568,3.055500030517578,0.1550000011920929,inf
1750741267.0689235,0.7940000295639038,inf,0.15324999392032623,inf
1750741267.6462564,0.7919999957084656,inf,0.1547500044107437,inf
1750741268.2240067,0.7932500243186951,3.0152499675750732,0.15549999475479126,inf
1750741268.7573843,0.7944999933242798,inf,0.15424999594688416,inf
1750741269.3350914,0.7912499904632568,inf,0.1550000011920929,inf
1750741269.9121263,0.7904999852180481,3.0102500915527344,0.15575000643730164,inf
1750741270.4451091,0.7902500033378601,3.0107500553131104,0.15524999797344208,inf
1750741271.0222166,0.7907500267028809,3.038749933242798,0.1550000011920929,inf
1750741271.5116954,0.7904999852180481,3.0482499599456787,0.1550000011920929,inf
1750741271.9109826,0.7917500138282776,3.055999994277954,0.1547500044107437,inf
1750741272.399785,0.7914999723434448,3.0455000400543213,0.1550000011920929,inf
1750741272.888218,0.793749988079071,inf,0.15399999916553497,inf
1750741273.4655256,0.7935000061988831,inf,0.15424999594688416,inf
1750741274.0432127,0.7912499904632568,3.055000066757202,0.1547500044107437,0.390749990940094
1750741274.6207247,0.7925000190734863,inf,0.15424999594688416,inf
1750741275.197746,0.7914999723434448,inf,0.15449999272823334,inf
1750741275.775041,0.7929999828338623,inf,0.15424999594688416,inf
1750741276.3524272,0.7904999852180481,3.0552499294281006,0.1550000011920929,inf
1750741276.9302464,0.7914999723434448,inf,0.15549999475479126,inf
1750741277.5074852,0.7942500114440918,3.0625,0.1537500023841858,inf
1750741278.0404065,0.7925000190734863,inf,0.15449999272823334,0.5640000104904175
1750741278.529171,0.7907500267028809,3.05049991607666,0.1550000011920929,0.5630000233650208
1750741278.9734855,0.7929999828338623,inf,0.15399999916553497,0.565500020980835
1750741279.5514064,0.7912499904632568,3.1015000343322754,0.15549999475479126,inf
1750741280.128372,0.7914999723434448,3.0512499809265137,0.15524999797344208,0.5490000247955322
1750741280.5726748,0.7929999828338623,inf,0.15424999594688416,0.546750009059906
1750741281.1052203,0.7935000061988831,inf,0.15424999594688416,0.5494999885559082
1750741281.6827955,0.7907500267028809,3.1005001068115234,0.15549999475479126,inf
1750741282.2605247,0.7940000295639038,inf,0.15449999272823334,0.5482500195503235
1750741282.8380883,0.7904999852180481,3.0472500324249268,0.1550000011920929,inf
1750741283.371498,0.7919999957084656,3.053499937057495,0.1547500044107437,inf
1750741283.9490569,0.7912499904632568,3.102250099182129,0.15524999797344208,inf
1750741284.5260844,0.7917500138282776,3.0625,0.15449999272823334,inf
1750741285.103824,0.7960000038146973,3.0602500438690186,0.1537500023841858,inf
1750741285.680769,0.7929999828338623,inf,0.15424999594688416,inf
1750741286.2583437,0.7942500114440918,3.0622498989105225,0.1537500023841858,inf
1750741286.8359566,0.7902500033378601,3.058000087738037,0.1550000011920929,inf
1750741287.4129734,0.7907500267028809,inf,0.15549999475479126,inf
1750741287.9905634,0.7902500033378601,inf,0.15600000321865082,inf
1750741288.5675507,0.7925000190734863,inf,0.15424999594688416,inf
1750741289.1014662,0.7927500009536743,3.057499885559082,0.1547500044107437,inf
1750741289.6787412,0.7922499775886536,inf,0.15424999594688416,inf
1750741290.256474,0.7917500138282776,3.03725004196167,0.15524999797344208,inf
1750741290.8329716,0.7925000190734863,inf,0.15449999272823334,inf
1750741291.410916,0.7922499775886536,3.0632500648498535,0.15449999272823334,inf
1750741291.988829,0.7910000085830688,inf,0.15549999475479126,inf
1750741292.5213113,0.7935000061988831,inf,0.15424999594688416,inf
1750741292.9656024,0.7925000190734863,3.058500051498413,0.1547500044107437,inf
1750741293.542804,0.7922499775886536,3.0625,0.1547500044107437,inf
1750741294.1202445,0.7914999723434448,3.102250099182129,0.15524999797344208,inf
1750741294.6976404,0.7925000190734863,3.0612499713897705,0.15449999272823334,inf
1750741295.1862528,0.7947499752044678,3.0607500076293945,0.15399999916553497,inf
1750741295.7194445,0.7944999933242798,inf,0.15399999916553497,inf
1750741296.296905,0.7907500267028809,inf,0.15524999797344208,inf
1750741296.7860508,0.7917500138282776,inf,0.15524999797344208,inf
1750741297.3634186,0.7912499904632568,3.0577499866485596,0.1547500044107437,inf
1750741297.9408371,0.7947499752044678,3.0612499713897705,0.1537500023841858,inf
1750741298.4288516,0.7954999804496765,3.061000108718872,0.15399999916553497,inf
1750741298.9625494,0.7927500009536743,inf,0.15424999594688416,inf
1750741299.5404737,0.7907500267028809,inf,0.15524999797344208,inf
1750741299.8952327,0.7940000295639038,3.061000108718872,0.1537500023841858,inf
1750741300.2947698,0.7919999957084656,inf,0.15449999272823334,inf
1750741300.8718626,0.7929999828338623,inf,0.15424999594688416,inf
1750741301.4048433,0.7925000190734863,inf,0.15449999272823334,inf
1750741301.9826863,0.7917500138282776,inf,0.15424999594688416,inf
1750741302.4719667,0.7935000061988831,inf,0.15399999916553497,inf
1750741303.0041478,0.7907500267028809,inf,0.15524999797344208,inf
1750741303.581424,0.7952499985694885,3.060499906539917,0.15399999916553497,inf
1750741304.0706306,0.7902500033378601,3.0587499141693115,0.1550000011920929,inf
1750741304.6038003,0.7929999828338623,3.0612499713897705,0.15449999272823334,inf
1750741305.18076,0.7910000085830688,3.055000066757202,0.1547500044107437,inf
1750741305.757805,0.7914999723434448,inf,0.1550000011920929,inf
1750741306.2471702,0.7914999723434448,3.058500051498413,0.1547500044107437,inf
1750741306.7794805,0.7892500162124634,3.0510001182556152,0.1550000011920929,inf
1750741307.3575325,0.7917500138282776,3.1019999980926514,0.15524999797344208,inf
1750741307.757083,0.7952499985694885,3.059499979019165,0.1537500023841858,inf
1750741308.2014832,0.7912499904632568,3.01200008392334,0.15524999797344208,inf
