time,range_0,range_90,range_180,range_270,range_360
1750743592.7626135,3.062000036239624,inf,inf,0.8072500228881836
1750743593.340615,3.055000066757202,inf,inf,inf
1750743593.9177687,3.0592501163482666,inf,inf,0.8077499866485596
1750743594.4952333,inf,inf,inf,0.8047500252723694
1750743595.0288956,3.0547499656677246,inf,inf,inf
1750743595.6065586,3.095750093460083,inf,inf,0.809249997138977
1750743596.1840675,3.0577499866485596,inf,inf,0.8067499995231628
1750743596.716297,inf,inf,inf,0.8102499842643738
1750743597.2938573,3.052999973297119,inf,inf,inf
1750743597.7377627,3.0617499351501465,inf,inf,0.8082500100135803
1750743598.3157067,inf,inf,inf,0.812250018119812
1750743598.8933704,inf,inf,inf,0.8052499890327454
1750743599.4705186,3.0557498931884766,inf,inf,0.8140000104904175
1750743600.0478578,3.061000108718872,inf,inf,0.8072500228881836
1750743600.6256819,inf,inf,inf,0.812250018119812
1750743601.2028005,3.056999921798706,inf,inf,0.8062499761581421
1750743601.691806,inf,inf,inf,0.8050000071525574
1750743602.224729,3.055500030517578,inf,inf,0.8050000071525574
1750743602.713826,3.0522499084472656,inf,inf,0.8140000104904175
1750743603.1134994,3.0617499351501465,inf,inf,0.8084999918937683
1750743603.6462924,3.051500082015991,inf,inf,0.8142499923706055
1750743604.178717,inf,inf,inf,0.8042500019073486
1750743604.7561443,3.0627501010894775,inf,inf,0.8080000281333923
1750743605.2894852,inf,inf,inf,0.8047500252723694
1750743605.8674126,inf,inf,inf,0.8042500019073486
1750743606.4452,3.052000045776367,inf,inf,0.8202499747276306
1750743607.0221567,inf,inf,inf,0.8105000257492065
1750743607.599763,3.0552499294281006,inf,inf,0.8042500019073486
1750743608.177234,3.058500051498413,inf,inf,inf
1750743608.7544725,3.0607500076293945,inf,inf,0.8112499713897705
1750743609.2434494,inf,inf,inf,0.8029999732971191
1750743609.821131,inf,inf,inf,0.812749981880188
1750743610.398605,inf,inf,inf,0.8067499995231628
1750743610.9758637,3.062000036239624,inf,inf,0.8125
1750743611.5530562,inf,inf,inf,0.8109999895095825
1750743612.1303751,3.0517499446868896,inf,inf,inf
1750743612.707889,3.059499979019165,inf,inf,0.8087499737739563
1750743613.2854588,3.0537500381469727,inf,inf,0.8052499890327454
1750743613.8626401,3.0642499923706055,inf,inf,0.8130000233650208
1750743614.4402347,inf,inf,inf,0.8050000071525574
1750743615.01734,3.057499885559082,inf,inf,0.8059999942779541
1750743615.5511038,3.0557498931884766,inf,inf,0.8057500123977661
1750743615.9510503,3.0607500076293945,inf,inf,0.8082500100135803
1750743616.5286677,3.052000045776367,inf,inf,0.8147500157356262
1750743617.1058319,3.0537500381469727,inf,inf,0.8075000047683716
1750743617.6831267,3.0567500591278076,inf,inf,0.8052499890327454
1750743618.1274676,3.05649995803833,inf,inf,0.8067499995231628
1750743618.6606157,3.052000045776367,inf,inf,0.8140000104904175
1750743619.1931472,3.0542500019073486,inf,inf,inf
1750743619.6374848,3.0552499294281006,inf,inf,0.8197500109672546
1750743620.1707191,3.052500009536743,inf,inf,inf
1750743620.6598082,3.0592501163482666,inf,inf,0.8042500019073486
1750743621.236947,3.095750093460083,inf,inf,0.8087499737739563
1750743621.8141675,inf,inf,inf,0.8052499890327454
1750743622.392052,inf,inf,inf,0.8090000152587891
1750743622.9689631,3.061000108718872,inf,inf,0.8042500019073486
1750743623.5464277,3.0627501010894775,inf,inf,0.8084999918937683
1750743624.1236565,3.0612499713897705,inf,inf,inf
1750743624.7012093,3.058000087738037,inf,inf,0.8077499866485596
1750743625.2347684,3.053999900817871,inf,inf,inf
1750743625.8122826,3.053999900817871,inf,inf,0.8130000233650208
1750743626.3005486,3.05049991607666,inf,inf,0.7907500267028809
1750743626.7448378,3.059499979019165,inf,inf,0.8090000152587891
1750743627.3225105,3.061000108718872,inf,inf,inf
1750743627.8991275,inf,inf,inf,0.8069999814033508
1750743628.4770787,inf,inf,inf,0.8107500076293945
1750743629.0547302,inf,inf,inf,0.8102499842643738
1750743629.6321626,3.057499885559082,inf,inf,0.8075000047683716
1750743630.1656296,3.0572500228881836,inf,inf,0.8047500252723694
1750743630.74286,3.0612499713897705,inf,inf,0.8084999918937683
1750743631.3205845,3.05649995803833,inf,inf,0.8054999709129333
1750743631.8976781,inf,inf,inf,0.8050000071525574
1750743632.4751005,3.0632500648498535,inf,inf,0.8080000281333923
1750743633.0526307,inf,inf,inf,0.8125
1750743633.6299531,inf,inf,inf,0.8105000257492065
1750743634.20781,3.052500009536743,inf,inf,0.8159999847412109
1750743634.7847106,inf,inf,inf,0.8097500205039978
1750743635.3620636,3.060499906539917,inf,inf,inf
1750743635.8067067,3.049499988555908,inf,inf,0.7910000085830688
1750743636.206413,3.0532500743865967,inf,inf,0.7897499799728394
1750743636.78371,inf,inf,inf,inf
1750743637.3613417,3.055999994277954,inf,inf,0.8042500019073486
1750743637.9383416,3.0557498931884766,inf,inf,0.8044999837875366
1750743638.5159497,inf,inf,inf,0.8125
1750743639.0497565,3.0597500801086426,inf,inf,0.8077499866485596
1750743639.5379655,inf,inf,inf,0.8042500019073486
1750743640.0271122,inf,inf,inf,0.8054999709129333
1750743640.5596006,inf,inf,inf,0.809499979019165
1750743641.13731,3.059000015258789,inf,inf,0.8087499737739563
1750743641.7147667,inf,inf,inf,0.8044999837875366
1750743642.291765,3.0627501010894775,inf,inf,inf
1750743642.8690524,3.0582499504089355,inf,inf,0.8077499866485596
1750743643.446564,3.0567500591278076,inf,inf,0.8052499890327454
1750743643.8909826,inf,inf,inf,0.8037499785423279
1750743644.3354807,3.052999973297119,inf,inf,inf
1750743644.9131343,3.0557498931884766,inf,inf,0.8044999837875366
1750743645.4904583,3.094749927520752,inf,inf,0.8090000152587891
1750743646.0675936,inf,inf,inf,0.8032500147819519
1750743646.6451385,3.052000045776367,inf,inf,0.812749981880188
1750743647.2224336,3.0617499351501465,inf,inf,0.8077499866485596
1750743647.7995794,3.059999942779541,inf,inf,0.8084999918937683
1750743648.289128,3.061000108718872,inf,inf,0.8084999918937683
1750743648.689475,3.0542500019073486,inf,inf,inf
1750743649.22155,3.054500102996826,inf,inf,inf
1750743649.7989974,inf,inf,inf,0.8107500076293945
1750743650.3765786,3.0552499294281006,inf,inf,0.8047500252723694
1750743650.9536843,inf,inf,inf,0.809249997138977
1750743651.4878693,3.0527501106262207,inf,inf,0.8047500252723694
1750743652.0649753,inf,inf,inf,0.8090000152587891
1750743652.5976107,inf,inf,inf,0.8052499890327454
1750743653.130405,inf,inf,inf,0.8097500205039978
1750743653.6195705,inf,inf,inf,0.8032500147819519
1750743654.1971507,inf,inf,inf,0.8067499995231628
1750743654.7741044,3.05649995803833,inf,inf,0.8044999837875366
1750743655.3516972,3.056999921798706,inf,inf,0.8057500123977661
1750743655.9289966,3.051500082015991,inf,inf,inf
1750743656.506342,3.0632500648498535,inf,inf,0.8084999918937683
1750743657.0837004,3.0572500228881836,inf,inf,0.8062499761581421
1750743657.6611059,inf,inf,inf,0.8052499890327454
1750743658.1949844,3.062999963760376,inf,inf,inf
1750743658.7721293,inf,inf,inf,0.8047500252723694
1750743659.3496892,3.0517499446868896,inf,inf,inf
1750743659.9273336,inf,inf,inf,0.8047500252723694
1750743660.5043259,3.061000108718872,inf,inf,0.8067499995231628
1750743661.082132,3.059999942779541,inf,inf,0.8080000281333923
1750743661.659186,inf,inf,inf,0.8050000071525574
1750743662.2368858,3.055500030517578,inf,inf,0.8059999942779541
1750743662.813835,inf,inf,inf,0.8047500252723694
1750743663.3913896,3.0647499561309814,inf,inf,0.8090000152587891
1750743663.9255238,inf,inf,inf,0.8109999895095825
1750743664.4135902,inf,inf,inf,0.8117499947547913
1750743664.9026291,3.053999900817871,inf,inf,0.8149999976158142
1750743665.4350207,3.0602500438690186,inf,inf,0.8057500123977661
1750743666.0127938,3.063499927520752,inf,inf,0.8087499737739563
1750743666.5900936,3.062000036239624,inf,inf,0.8077499866485596
1750743667.167421,3.0607500076293945,inf,inf,0.8065000176429749
1750743667.744971,3.0527501106262207,inf,inf,0.8144999742507935
1750743668.2337372,3.0577499866485596,inf,inf,0.8080000281333923
1750743668.8112128,3.061500072479248,inf,inf,0.8065000176429749
1750743669.3885884,3.0557498931884766,inf,inf,0.8057500123977661
1750743669.9660745,inf,inf,inf,0.8050000071525574
1750743670.5431812,inf,inf,inf,0.8029999732971191
1750743671.1209314,inf,inf,inf,0.8029999732971191
1750743671.6981022,3.0597500801086426,inf,inf,0.8075000047683716
1750743672.275512,3.053999900817871,inf,inf,inf
1750743672.80956,3.059000015258789,inf,inf,0.8057500123977661
1750743673.2092354,3.096250057220459,inf,inf,0.8097500205039978
1750743673.697706,3.0567500591278076,inf,inf,0.8065000176429749
1750743674.1862,inf,inf,inf,0.8052499890327454
1750743674.763717,3.0627501010894775,inf,inf,inf
1750743675.1636066,3.0625,inf,inf,0.8072500228881836
1750743675.5633657,3.0547499656677246,inf,inf,0.8052499890327454
1750743675.9637098,3.0637500286102295,inf,inf,0.812250018119812
1750743676.5403247,inf,inf,inf,inf
1750743677.1172347,inf,inf,inf,0.8029999732971191
1750743677.6061954,3.053999900817871,inf,inf,0.7925000190734863
1750743678.051267,3.055000066757202,inf,inf,0.7925000190734863
1750743678.4956484,3.0492498874664307,inf,inf,0.7917500138282776
1750743679.0276604,3.055000066757202,inf,inf,0.8149999976158142
1750743679.4722354,3.0557498931884766,inf,inf,0.7927500009536743
1750743679.9169483,3.0517499446868896,inf,inf,0.7907500267028809
1750743680.4938197,3.0522499084472656,inf,inf,0.815750002861023
1750743681.0713782,3.063999891281128,inf,inf,0.8090000152587891
1750743681.6486266,3.0612499713897705,inf,inf,0.8059999942779541
1750743682.2260222,inf,inf,inf,0.8054999709129333
1750743682.6706207,3.051500082015991,inf,inf,0.8052499890327454
1750743683.202857,inf,inf,inf,inf
1750743683.7807586,3.061500072479248,inf,inf,0.8075000047683716
1750743684.3579984,inf,inf,inf,0.8034999966621399
1750743684.847199,inf,inf,inf,0.8072500228881836
1750743685.3355465,inf,inf,inf,0.8059999942779541
1750743685.9129524,3.058500051498413,inf,inf,0.8084999918937683
1750743686.4901874,3.064500093460083,inf,inf,0.8087499737739563
1750743687.0242631,3.0497500896453857,inf,0.6242499947547913,0.7919999957084656
1750743687.5565915,3.054500102996826,inf,0.6242499947547913,0.7907500267028809
1750743688.000455,inf,inf,inf,0.8042500019073486
1750743688.57845,inf,inf,inf,0.8090000152587891
1750743689.1110935,3.0587499141693115,inf,inf,0.8080000281333923
1750743689.688934,inf,inf,inf,0.8040000200271606
1750743690.2660844,3.0647499561309814,inf,inf,0.8090000152587891
1750743690.8435009,3.061000108718872,inf,inf,0.8075000047683716
1750743691.4207726,3.052999973297119,inf,inf,0.815750002861023
1750743691.954992,3.0627501010894775,inf,inf,0.8072500228881836
1750743692.53175,3.053499937057495,inf,inf,0.8149999976158142
1750743693.0651069,inf,inf,inf,0.8107500076293945
1750743693.5977051,3.063499927520752,inf,inf,0.8084999918937683
1750743694.0864859,inf,inf,inf,0.8052499890327454
1750743694.664089,3.0647499561309814,inf,inf,0.8077499866485596
1750743695.1082873,3.062000036239624,inf,inf,0.8072500228881836
1750743695.5084035,3.063499927520752,inf,inf,0.8082500100135803
1750743696.0849388,3.061500072479248,inf,inf,0.8082500100135803
1750743696.618646,3.0542500019073486,inf,inf,inf
1750743697.195533,3.053999900817871,inf,inf,0.8159999847412109
1750743697.6852684,inf,inf,inf,0.8117499947547913
1750743698.2175627,3.0532500743865967,inf,inf,0.8174999952316284
1750743698.7947798,inf,inf,inf,0.8109999895095825
1750743699.3722227,3.0532500743865967,inf,inf,0.815500020980835
1750743699.950044,3.053999900817871,inf,inf,inf
1750743700.527071,inf,inf,inf,inf
1750743701.104853,inf,inf,inf,0.8107500076293945
1750743701.6381063,3.061500072479248,inf,inf,0.8077499866485596
1750743702.2155845,inf,inf,inf,0.8077499866485596
1750743702.793433,3.063999891281128,inf,inf,0.8077499866485596
1750743703.2813451,inf,inf,inf,0.8125
1750743703.858509,inf,inf,inf,0.8057500123977661
1750743704.3921044,inf,inf,inf,0.8107500076293945
1750743704.925004,3.0577499866485596,inf,inf,0.8052499890327454
1750743705.4579234,inf,inf,inf,0.8044999837875366
1750743705.9471278,inf,inf,inf,0.8072500228881836
1750743706.4795578,inf,inf,inf,0.8100000023841858
1750743706.9686127,3.053499937057495,inf,inf,0.8052499890327454
1750743707.4571397,3.0592501163482666,inf,inf,0.8075000047683716
1750743707.9451652,3.063999891281128,inf,inf,0.809249997138977
1750743708.5231514,3.0587499141693115,inf,inf,0.8052499890327454
1750743709.1009984,3.053499937057495,inf,inf,0.8149999976158142
1750743709.6330092,3.0597500801086426,inf,inf,0.8062499761581421
1750743710.2111456,3.0510001182556152,inf,inf,0.7922499775886536
1750743710.6110399,3.053999900817871,inf,inf,0.7914999723434448
1750743711.0996447,3.061500072479248,inf,inf,0.8080000281333923
1750743711.6323922,3.0617499351501465,inf,inf,0.8072500228881836
1750743712.076884,3.052500009536743,inf,inf,0.8149999976158142
1750743712.4765456,3.0537500381469727,inf,inf,0.815500020980835
1750743712.876229,inf,inf,inf,0.8109999895095825
1750743713.4540684,inf,inf,inf,0.8047500252723694
1750743714.0313218,3.063499927520752,inf,inf,0.8069999814033508
1750743714.608893,inf,inf,inf,0.8102499842643738
1750743715.1859453,inf,inf,inf,0.8057500123977661
1750743715.7631173,3.053999900817871,inf,inf,0.8162500262260437
1750743716.3409388,inf,inf,inf,0.809499979019165
1750743716.8304067,inf,inf,inf,0.809249997138977
1750743717.3628767,inf,inf,inf,inf
1750743717.9396465,3.0597500801086426,inf,inf,0.8057500123977661
1750743718.5174484,3.0617499351501465,inf,inf,0.8075000047683716
1750743719.0951436,inf,inf,inf,0.8032500147819519
1750743719.5839365,inf,inf,inf,0.8105000257492065
1750743720.161437,3.0612499713897705,inf,inf,0.8069999814033508
1750743720.7387745,3.0572500228881836,inf,inf,0.8059999942779541
1750743721.3161638,inf,inf,inf,0.8047500252723694
1750743721.893102,3.060499906539917,inf,inf,0.8067499995231628
1750743722.4711046,inf,inf,inf,0.8112499713897705
1750743723.048316,3.0652499198913574,inf,inf,0.8090000152587891
1750743723.5378475,inf,inf,inf,0.8100000023841858
1750743724.0700476,3.060499906539917,inf,inf,0.8077499866485596
1750743724.647893,3.052999973297119,inf,inf,0.8159999847412109
1750743725.2251332,inf,inf,inf,0.8037499785423279
1750743725.8023443,3.0602500438690186,inf,inf,0.8072500228881836
1750743726.379765,3.0527501106262207,inf,inf,inf
1750743726.8690808,inf,inf,inf,inf
1750743727.4017112,inf,inf,inf,0.8047500252723694
1750743727.97854,3.059999942779541,inf,inf,0.8067499995231628
1750743728.5567367,inf,inf,inf,0.8034999966621399
1750743729.1341958,3.059499979019165,inf,inf,0.8075000047683716
1750743729.6667442,3.0617499351501465,inf,inf,0.8090000152587891
1750743730.1997614,3.053499937057495,inf,inf,0.815500020980835
1750743730.777527,inf,inf,inf,0.8062499761581421
1750743731.3100905,inf,inf,inf,0.8044999837875366
1750743731.8441224,inf,inf,inf,0.8025000095367432
1750743732.287956,inf,inf,inf,0.8044999837875366
1750743732.7325447,3.054500102996826,inf,inf,inf
1750743733.2213802,3.0542500019073486,inf,inf,0.815750002861023
1750743733.798719,3.0607500076293945,inf,inf,0.8072500228881836
1750743734.376367,inf,inf,inf,0.8087499737739563
1750743734.909231,3.0632500648498535,inf,inf,0.8080000281333923
1750743735.4859648,inf,inf,inf,0.8084999918937683
1750743735.97548,inf,inf,inf,0.8044999837875366
1750743736.4632297,3.052999973297119,inf,inf,0.8167499899864197
1750743736.9520838,3.059999942779541,inf,inf,0.8072500228881836
1750743737.5296526,inf,inf,inf,0.8032500147819519
1750743738.0621247,3.0527501106262207,inf,inf,0.815500020980835
1750743738.640282,3.0557498931884766,inf,inf,0.8054999709129333
1750743739.039735,3.0562500953674316,inf,inf,0.8054999709129333
1750743739.6166918,3.052999973297119,inf,inf,0.815750002861023
1750743740.194455,3.0752499103546143,inf,inf,inf
1750743740.7280524,3.053999900817871,inf,inf,inf
1750743741.305882,3.0607500076293945,inf,inf,0.8054999709129333
1750743741.8832006,3.060499906539917,inf,inf,0.8052499890327454
1750743742.4603999,inf,inf,inf,0.8105000257492065
1750743743.0374377,inf,inf,inf,0.8069999814033508
1750743743.48267,3.052999973297119,inf,inf,0.8159999847412109
1750743743.9710207,3.059999942779541,inf,inf,0.8069999814033508
1750743744.4151967,3.0522499084472656,inf,inf,0.815750002861023
1750743744.9922743,inf,inf,inf,inf
1750743745.5695643,3.052500009536743,inf,inf,0.8159999847412109
1750743746.0586963,3.0532500743865967,inf,inf,inf
1750743746.636302,3.0622498989105225,inf,inf,0.8090000152587891
1750743747.2135646,3.069000005722046,inf,inf,inf
1750743747.7909558,3.063499927520752,inf,inf,0.8084999918937683
1750743748.3682683,inf,inf,inf,inf
1750743748.9455626,inf,inf,inf,0.8037499785423279
1750743749.5230575,3.069499969482422,inf,inf,0.8125
1750743750.100371,inf,inf,inf,0.8137500286102295
1750743750.6778846,3.051500082015991,inf,inf,0.8152499794960022
1750743751.255562,3.0567500591278076,inf,inf,0.8077499866485596
1750743751.8325827,3.0512499809265137,inf,inf,0.8152499794960022
1750743752.3664067,inf,inf,inf,0.8100000023841858
1750743752.943075,inf,inf,inf,0.8052499890327454
1750743753.5210226,3.052500009536743,inf,inf,0.815500020980835
1750743754.0987515,3.0929999351501465,inf,inf,0.8097500205039978
1750743754.6759086,3.0587499141693115,inf,inf,0.8075000047683716
1750743755.253556,3.0612499713897705,inf,inf,0.8075000047683716
1750743755.8306334,3.0587499141693115,inf,inf,0.8075000047683716
1750743756.4081216,3.0587499141693115,inf,inf,0.8080000281333923
1750743756.9859364,3.059000015258789,inf,inf,0.8077499866485596
1750743757.5628397,3.0517499446868896,inf,inf,0.8167499899864197
1750743758.0069818,inf,inf,inf,0.8067499995231628
1750743758.4963589,inf,inf,inf,0.8037499785423279
1750743759.0293212,3.052500009536743,inf,inf,0.815500020980835
1750743759.5619428,3.053499937057495,inf,inf,inf
1750743760.1398313,inf,inf,inf,0.8112499713897705
1750743760.6283906,3.058000087738037,inf,inf,0.8042500019073486
1750743761.205812,3.0507500171661377,inf,inf,0.8152499794960022
1750743761.783144,3.094249963760376,inf,inf,0.8090000152587891
1750743762.3606248,inf,inf,inf,0.8054999709129333
1750743762.9374352,inf,inf,inf,0.8057500123977661
1750743763.5153472,3.063499927520752,inf,inf,0.8084999918937683
1750743764.0929646,3.051500082015991,inf,inf,0.8162500262260437
1750743764.670163,inf,inf,inf,0.8044999837875366
1750743765.2040505,inf,inf,inf,0.8042500019073486
1750743765.781368,3.0512499809265137,inf,inf,0.815500020980835
1750743766.3590903,inf,inf,inf,0.8052499890327454
1750743766.936031,3.0702500343322754,inf,inf,0.8125
1750743767.5136108,inf,inf,inf,0.8112499713897705
1750743768.0906508,3.0617499351501465,inf,inf,0.8069999814033508
1750743768.6683843,3.0587499141693115,inf,inf,0.8082500100135803
1750743769.245578,3.0582499504089355,inf,inf,0.8075000047683716
1750743769.8229144,3.0522499084472656,inf,inf,inf
1750743770.4008245,3.0557498931884766,inf,inf,0.8075000047683716
1750743770.712244,inf,inf,inf,0.8112499713897705
1750743771.2003174,3.0567500591278076,inf,inf,0.8075000047683716
1750743771.6453288,3.05649995803833,inf,inf,0.8072500228881836
1750743772.044231,inf,inf,inf,0.8112499713897705
1750743772.5770116,inf,inf,inf,0.809499979019165
1750743773.1544092,inf,inf,inf,0.8017500042915344
1750743773.6886137,inf,inf,inf,0.8115000128746033
1750743774.265499,inf,inf,inf,0.8052499890327454
1750743774.842976,inf,inf,inf,0.8040000200271606
1750743775.4207234,inf,inf,inf,0.8052499890327454
1750743775.9976974,3.0592501163482666,inf,inf,0.8057500123977661
1750743776.5749288,inf,inf,inf,0.8044999837875366
1750743777.1079478,3.0562500953674316,inf,inf,0.8059999942779541
1750743777.6420386,inf,inf,inf,0.8054999709129333
1750743778.21911,inf,inf,inf,0.8022500276565552
1750743778.7966413,inf,inf,inf,0.8052499890327454
1750743779.328826,3.0572500228881836,inf,inf,0.8072500228881836
1750743779.907008,3.0929999351501465,inf,inf,0.8082500100135803
1750743780.395278,inf,inf,inf,0.809249997138977
1750743780.973395,inf,inf,inf,0.8047500252723694
1750743781.5503764,3.0632500648498535,inf,inf,0.8080000281333923
1750743782.1280868,3.071000099182129,inf,inf,0.8117499947547913
1750743782.705195,3.060499906539917,inf,inf,0.8080000281333923
1750743783.2382276,inf,inf,inf,0.812250018119812
1750743783.6828017,3.0562500953674316,inf,inf,0.8057500123977661
1750743784.0824273,3.058500051498413,inf,inf,0.8059999942779541
1750743784.6155744,3.0562500953674316,inf,inf,0.8077499866485596
1750743785.104174,3.051500082015991,inf,inf,inf
1750743785.6818032,inf,inf,inf,0.8054999709129333
1750743786.2587528,3.067500114440918,inf,inf,0.8115000128746033
1750743786.8361356,inf,inf,inf,0.8067499995231628
1750743787.413648,inf,inf,inf,0.8105000257492065
1750743787.9907653,3.0607500076293945,inf,inf,0.8077499866485596
1750743788.479979,3.056999921798706,inf,inf,0.8075000047683716
1750743788.8799527,inf,inf,inf,0.8107500076293945
1750743789.4128742,3.059499979019165,inf,inf,0.8080000281333923
1750743789.9900723,3.0517499446868896,inf,inf,0.8159999847412109
1750743790.5677109,3.0632500648498535,inf,inf,0.8080000281333923
1750743791.1448739,inf,inf,inf,0.8050000071525574
1750743791.589252,3.061000108718872,inf,inf,0.8072500228881836
1750743792.1670368,inf,inf,inf,0.8052499890327454
1750743792.6994793,3.057499885559082,inf,inf,0.8077499866485596
1750743793.1888177,3.0592501163482666,inf,inf,0.8080000281333923
1750743793.7216272,3.056999921798706,inf,inf,0.8077499866485596
1750743794.2109506,3.0592501163482666,inf,inf,0.8077499866485596
1750743794.698345,3.0572500228881836,inf,inf,0.8075000047683716
1750743795.2761047,3.0592501163482666,inf,inf,0.8075000047683716
1750743795.8095603,3.0547499656677246,inf,inf,0.8137500286102295
1750743796.3872209,3.0572500228881836,inf,inf,0.8059999942779541
1750743796.96456,inf,inf,inf,0.8040000200271606
1750743797.4974854,3.057499885559082,inf,inf,0.8075000047683716
1750743798.029599,inf,inf,inf,inf
1750743798.474599,3.056999921798706,inf,inf,0.8072500228881836
1750743798.8743496,3.0597500801086426,inf,inf,0.8075000047683716
1750743799.3186705,3.0692501068115234,inf,inf,0.8117499947547913
1750743799.8517206,3.0562500953674316,inf,inf,0.8069999814033508
1750743800.4286666,3.0542500019073486,inf,inf,0.8140000104904175
1750743801.0062773,inf,inf,inf,0.8044999837875366
1750743801.5834072,3.0577499866485596,inf,inf,0.8072500228881836
1750743802.072825,3.0697500705718994,inf,inf,0.812250018119812
1750743802.5174444,inf,inf,inf,0.809499979019165
1750743803.0938814,3.056999921798706,inf,inf,0.8072500228881836
1750743803.6268275,3.062000036239624,inf,inf,0.8090000152587891
1750743804.2046647,3.056999921798706,inf,inf,0.8044999837875366
1750743804.781946,inf,inf,inf,0.812749981880188
1750743805.3594046,inf,inf,inf,0.8069999814033508
1750743805.9368913,inf,inf,inf,0.8107500076293945
1750743806.3815522,inf,inf,inf,0.8115000128746033
1750743806.8257067,3.0597500801086426,inf,inf,0.8072500228881836
1750743807.2254753,3.0592501163482666,inf,inf,0.8069999814033508
1750743807.6252787,3.0587499141693115,inf,inf,0.8072500228881836
1750743808.1133156,inf,inf,inf,0.8090000152587891
1750743808.6906111,3.052500009536743,inf,inf,0.8149999976158142
1750743809.1800177,3.057499885559082,inf,inf,0.8067499995231628
1750743809.757467,inf,inf,inf,0.8090000152587891
1750743810.3350616,3.0572500228881836,inf,inf,0.8069999814033508
1750743810.9120831,inf,inf,inf,0.8037499785423279
1750743811.4897838,inf,inf,inf,0.8117499947547913
1750743812.067052,3.0587499141693115,inf,inf,0.8067499995231628
