time,range_0,range_90,range_180,range_270,range_360
1750675758.0101514,1.524999976158142,inf,inf,0.36149999499320984
1750675758.498363,1.5225000381469727,inf,inf,inf
1750675758.9870055,inf,inf,inf,0.36024999618530273
1750675759.4752288,1.528749942779541,inf,inf,inf
1750675759.9194827,1.524999976158142,inf,inf,0.3617500066757202
1750675760.4970284,1.524999976158142,inf,inf,0.3617500066757202
1750675761.074168,1.5292500257492065,inf,inf,inf
1750675761.652012,inf,inf,inf,inf
1750675762.2298262,inf,inf,inf,inf
1750675762.76331,inf,inf,inf,0.3622500002384186
1750675763.3403924,inf,inf,inf,inf
1750675763.9179683,1.527750015258789,inf,3.0482499599456787,inf
1750675764.4508839,1.524749994277954,inf,3.01924991607666,0.3619999885559082
1750675765.0283391,1.52524995803833,inf,inf,0.3610000014305115
1750675765.6060905,inf,inf,inf,0.3622500002384186
1750675766.0949974,1.524999976158142,inf,inf,0.3610000014305115
1750675766.5827844,inf,inf,inf,inf
1750675767.116817,inf,inf,2.895750045776367,0.3617500066757202
1750675767.6493733,1.524999976158142,inf,inf,0.36149999499320984
1750675768.2268236,inf,inf,inf,0.3617500066757202
1750675768.7597933,inf,inf,inf,0.3622500002384186
1750675769.249264,1.5292500257492065,inf,inf,inf
1750675769.6488173,inf,inf,inf,0.3619999885559082
1750675770.2263587,1.5264999866485596,inf,inf,inf
1750675770.7586906,inf,inf,inf,0.3605000078678131
1750675771.2478378,inf,inf,inf,0.3622500002384186
1750675771.780734,inf,inf,inf,0.3617500066757202
1750675772.358077,1.5260000228881836,inf,inf,inf
1750675772.9355583,inf,inf,inf,0.3605000078678131
1750675773.5125363,1.5292500257492065,inf,inf,inf
1750675774.0021486,inf,inf,4.960249900817871,inf
1750675774.5795007,1.5297499895095825,inf,inf,inf
1750675774.9797714,1.5227500200271606,inf,inf,inf
1750675775.5119982,inf,inf,inf,inf
1750675775.8678763,1.528249979019165,inf,inf,inf
1750675776.2671497,1.5240000486373901,inf,inf,0.3622500002384186
1750675776.6672719,1.524749994277954,inf,inf,0.3619999885559082
1750675777.066757,1.5267499685287476,inf,inf,inf
1750675777.3784037,1.5240000486373901,inf,inf,0.3617500066757202
1750675777.9109967,1.5290000438690186,inf,inf,inf
1750675778.4882956,inf,inf,inf,0.3617500066757202
1750675779.0659983,1.5230000019073486,inf,inf,inf
1750675779.643572,1.524999976158142,inf,inf,0.3617500066757202
1750675780.2211988,1.5237499475479126,inf,inf,0.3617500066757202
1750675780.7982595,inf,inf,inf,inf
1750675781.1981018,inf,inf,inf,inf
1750675781.5980415,1.528749942779541,inf,inf,inf
1750675781.9981816,inf,inf,inf,inf
1750675782.442547,inf,inf,inf,inf
1750675782.842343,1.524749994277954,inf,inf,0.3607499897480011
1750675783.4193823,inf,inf,inf,0.3622500002384186
1750675783.997074,1.5255000591278076,inf,inf,inf
1750675784.5744865,1.5240000486373901,inf,inf,0.3619999885559082
1750675785.1521227,inf,inf,inf,inf
1750675785.729085,1.524999976158142,inf,inf,0.3607499897480011
1750675786.2631316,1.5230000019073486,inf,inf,0.3617500066757202
1750675786.8402078,1.5240000486373901,inf,inf,0.3619999885559082
1750675787.4178467,1.5269999504089355,inf,inf,inf
1750675787.9955418,inf,inf,inf,inf
1750675788.572271,inf,inf,inf,inf
1750675789.1054494,1.527500033378601,inf,3.039750099182129,inf
1750675789.682818,inf,inf,inf,inf
1750675790.1275356,inf,inf,inf,0.36125001311302185
1750675790.7046945,1.528499960899353,inf,inf,inf
1750675791.2821388,inf,inf,inf,0.3622500002384186
1750675791.6820405,1.5225000381469727,inf,inf,inf
1750675792.0818672,inf,inf,inf,0.3619999885559082
1750675792.481716,inf,inf,inf,inf
1750675792.9262776,inf,inf,inf,inf
1750675793.326376,inf,inf,2.847749948501587,0.3617500066757202
1750675793.770735,inf,inf,inf,inf
1750675794.214346,1.524749994277954,inf,inf,0.3610000014305115
1750675794.613698,inf,inf,inf,inf
1750675795.0139756,1.5269999504089355,inf,inf,inf
1750675795.4585257,inf,inf,inf,inf
1750675796.0355163,inf,inf,inf,inf
1750675796.4805164,inf,inf,inf,0.3617500066757202
1750675797.0127761,inf,inf,3.039750099182129,0.3617500066757202
1750675797.5020087,1.5245000123977661,inf,inf,0.3619999885559082
1750675798.0793242,1.5227500200271606,inf,inf,inf
1750675798.6570492,1.5230000019073486,inf,inf,0.3622500002384186
1750675799.2343426,inf,inf,inf,inf
1750675799.7671494,1.5242500305175781,inf,inf,0.3619999885559082
1750675800.2117727,1.524999976158142,inf,inf,0.3619999885559082
1750675800.7443507,1.528249979019165,inf,inf,inf
1750675801.3220394,1.5260000228881836,inf,inf,inf
1750675801.855408,1.5225000381469727,inf,inf,inf
1750675802.3881328,inf,inf,inf,inf
1750675802.7885554,1.52524995803833,inf,inf,0.3617500066757202
1750675803.365844,inf,inf,inf,inf
1750675803.8983707,inf,inf,inf,inf
1750675804.3873184,1.524999976158142,inf,inf,inf
1750675804.9649315,inf,inf,inf,0.36149999499320984
1750675805.5426915,1.5225000381469727,inf,inf,inf
1750675806.1197872,inf,inf,inf,inf
1750675806.6976311,inf,inf,inf,0.3619999885559082
1750675807.274407,inf,inf,inf,0.36274999380111694
1750675807.8520575,1.524999976158142,inf,inf,0.3610000014305115
1750675808.4293795,1.5255000591278076,inf,inf,0.3617500066757202
1750675808.9631898,inf,inf,inf,0.3617500066757202
1750675809.5409515,inf,inf,5.003499984741211,inf
1750675810.1180131,inf,inf,4.941999912261963,inf
1750675810.6954505,1.527999997138977,inf,inf,inf
1750675811.272752,1.524999976158142,inf,inf,0.3619999885559082
1750675811.8504286,1.5290000438690186,inf,inf,inf
1750675812.4279346,1.5227500200271606,inf,4.914249897003174,inf
1750675813.0051954,inf,inf,inf,0.3617500066757202
1750675813.4492428,1.524999976158142,inf,inf,0.3622500002384186
1750675813.9824634,inf,inf,inf,0.3617500066757202
1750675814.4716125,1.5257500410079956,inf,inf,0.3610000014305115
1750675815.0488229,inf,inf,inf,0.3605000078678131
1750675815.62659,1.5260000228881836,inf,inf,0.3610000014305115
1750675816.2040808,inf,inf,inf,0.36149999499320984
1750675816.7811453,inf,inf,inf,inf
1750675817.3588216,1.527500033378601,inf,inf,inf
1750675817.8476698,inf,inf,inf,inf
1750675818.3805497,1.524999976158142,inf,inf,0.3622500002384186
1750675818.9583066,inf,inf,4.9457502365112305,0.3617500066757202
1750675819.5357661,inf,inf,inf,inf
1750675820.112863,1.5290000438690186,inf,inf,inf
1750675820.6904888,inf,inf,inf,0.3610000014305115
1750675821.1797123,1.5260000228881836,inf,inf,0.3610000014305115
1750675821.757298,inf,inf,4.90625,inf
1750675822.334195,1.5230000019073486,inf,inf,inf
1750675822.8667216,1.527500033378601,inf,inf,inf
1750675823.311774,1.5255000591278076,inf,inf,0.3619999885559082
1750675823.8889592,inf,inf,4.935999870300293,inf
1750675824.4663656,1.524999976158142,inf,inf,0.36024999618530273
1750675825.043694,1.527750015258789,inf,inf,inf
1750675825.621172,inf,inf,inf,0.36250001192092896
1750675826.1986773,inf,inf,4.940249919891357,inf
1750675826.732772,1.5292500257492065,inf,inf,inf
1750675827.3100026,1.524749994277954,inf,inf,0.3617500066757202
1750675827.8873134,1.5225000381469727,inf,inf,inf
1750675828.4646783,inf,inf,inf,0.3607499897480011
1750675829.0421607,1.5242500305175781,inf,inf,0.3607499897480011
1750675829.6191542,inf,inf,inf,0.3617500066757202
1750675830.1965106,inf,inf,4.941999912261963,inf
1750675830.7743154,inf,inf,4.959249973297119,inf
1750675831.351808,inf,inf,4.937250137329102,inf
1750675831.928953,inf,inf,inf,0.36125001311302185
1750675832.4628937,1.5240000486373901,inf,inf,0.3610000014305115
1750675833.0403676,inf,inf,4.939499855041504,inf
1750675833.6172686,1.5230000019073486,inf,inf,inf
1750675834.1952124,1.5290000438690186,inf,inf,0.36125001311302185
1750675834.7727218,1.5290000438690186,inf,inf,inf
1750675835.3055024,inf,inf,4.9417500495910645,0.3605000078678131
1750675835.8826208,inf,inf,4.952000141143799,inf
1750675836.3273036,inf,inf,4.937749862670898,inf
1750675836.905202,inf,inf,inf,0.3622500002384186
1750675837.3939054,1.524749994277954,inf,inf,0.36024999618530273
1750675837.9713929,inf,inf,inf,inf
1750675838.3711526,1.5290000438690186,inf,inf,inf
1750675838.903834,inf,inf,inf,inf
1750675839.349107,1.5225000381469727,inf,inf,inf
1750675839.8811824,inf,inf,inf,0.36125001311302185
1750675840.4138174,inf,inf,inf,inf
1750675840.947353,inf,inf,inf,0.36125001311302185
1750675841.4804056,inf,inf,inf,inf
1750675841.9250193,inf,inf,inf,0.3619999885559082
1750675842.5026774,inf,inf,3.081249952316284,inf
1750675843.0800765,inf,inf,inf,0.36125001311302185
1750675843.656905,inf,inf,inf,0.36149999499320984
1750675844.2347386,1.527999997138977,inf,inf,inf
1750675844.767186,inf,inf,2.866499900817871,inf
1750675845.3006775,inf,inf,2.9094998836517334,inf
1750675845.8778942,inf,inf,inf,inf
1750675846.4555495,inf,inf,inf,inf
1750675847.0329936,1.5237499475479126,inf,inf,0.3610000014305115
1750675847.6110182,inf,inf,inf,inf
1750675848.1436431,inf,inf,inf,0.3607499897480011
1750675848.632307,1.52524995803833,inf,inf,0.36250001192092896
1750675849.210269,1.5292500257492065,inf,inf,inf
1750675849.7881086,1.5299999713897705,inf,inf,inf
1750675850.3204741,1.5255000591278076,inf,inf,0.36149999499320984
1750675850.8979526,1.527500033378601,inf,inf,inf
1750675851.4752085,inf,inf,inf,0.36125001311302185
1750675852.0092287,1.5295000076293945,inf,inf,inf
1750675852.5863621,inf,inf,4.945499897003174,0.36125001311302185
1750675853.1197555,inf,inf,4.9407501220703125,inf
1750675853.6519394,inf,inf,inf,inf
1750675854.1862137,1.524999976158142,inf,inf,0.36149999499320984
1750675854.7633288,1.524749994277954,inf,inf,0.36125001311302185
1750675855.3408394,inf,inf,4.9417500495910645,inf
1750675855.9181328,1.5260000228881836,inf,inf,inf
1750675856.4955602,inf,inf,4.940999984741211,inf
1750675857.0732596,inf,inf,4.941249847412109,inf
1750675857.6503332,inf,inf,inf,0.3622500002384186
1750675858.2282178,1.5255000591278076,inf,inf,0.3622500002384186
1750675858.7165716,inf,inf,4.9407501220703125,inf
1750675859.2944748,1.530500054359436,inf,inf,inf
1750675859.8273432,inf,inf,inf,inf
1750675860.3601656,1.5260000228881836,inf,inf,0.36149999499320984
1750675860.893124,1.5237499475479126,inf,inf,0.36149999499320984
1750675861.3817587,inf,inf,inf,0.36149999499320984
1750675861.9592893,inf,inf,4.9407501220703125,inf
1750675862.5365005,1.5255000591278076,inf,inf,0.3617500066757202
1750675863.0703688,inf,inf,4.947999954223633,0.3622500002384186
1750675863.647452,inf,inf,inf,0.3607499897480011
1750675864.2255576,1.5297499895095825,inf,inf,inf
1750675864.8025496,1.530500054359436,inf,inf,inf
1750675865.3799832,inf,inf,4.9457502365112305,inf
1750675865.9572396,inf,inf,inf,inf
1750675866.534837,1.5297499895095825,inf,inf,inf
1750675867.112647,inf,inf,inf,inf
1750675867.689659,1.52524995803833,inf,inf,0.36149999499320984
1750675868.089757,1.52524995803833,inf,inf,0.36149999499320984
1750675868.6669383,1.52524995803833,inf,inf,0.3619999885559082
1750675869.2443893,inf,inf,inf,0.3605000078678131
1750675869.778365,1.5295000076293945,inf,inf,inf
1750675870.355611,1.5302499532699585,inf,inf,inf
1750675870.9329684,1.5240000486373901,inf,inf,0.3610000014305115
1750675871.510432,inf,inf,inf,0.3605000078678131
1750675872.0876875,1.5234999656677246,inf,inf,inf
1750675872.6656122,inf,inf,inf,0.3607499897480011
1750675873.2427242,1.5292500257492065,inf,inf,inf
1750675873.8202617,inf,inf,inf,inf
1750675874.3979416,1.5240000486373901,inf,inf,0.36000001430511475
1750675874.97501,inf,inf,inf,0.3619999885559082
1750675875.4639957,1.5297499895095825,inf,inf,inf
1750675875.9969466,1.5297499895095825,inf,inf,inf
1750675876.5741746,1.524749994277954,inf,inf,0.3610000014305115
1750675877.1517017,inf,inf,inf,0.3619999885559082
1750675877.7294781,inf,inf,inf,0.3617500066757202
1750675878.262826,1.527500033378601,inf,inf,inf
1750675878.8406017,1.5232499837875366,inf,inf,inf
1750675879.4176877,1.528499960899353,inf,inf,0.3605000078678131
1750675879.9955788,inf,inf,inf,0.3607499897480011
1750675880.5725408,inf,inf,inf,inf
1750675881.1500182,inf,inf,inf,inf
1750675881.7277858,inf,inf,inf,inf
1750675882.3048048,inf,inf,4.876999855041504,inf
1750675882.8825722,1.5242500305175781,inf,inf,0.3617500066757202
1750675883.4597123,inf,inf,inf,0.3619999885559082
1750675883.993787,inf,inf,inf,0.36125001311302185
1750675884.5702229,inf,inf,inf,0.3607499897480011
1750675885.148503,1.528749942779541,inf,0.5059999823570251,inf
1750675885.7262259,1.5234999656677246,inf,inf,inf
1750675886.3033693,1.5295000076293945,inf,0.5080000162124634,inf
1750675886.8809464,inf,inf,inf,inf
1750675887.4580486,1.5290000438690186,inf,0.5059999823570251,0.3607499897480011
1750675887.94749,inf,inf,inf,inf
1750675888.524177,inf,inf,inf,0.36125001311302185
1750675889.1020553,1.5260000228881836,inf,inf,0.36149999499320984
1750675889.6793275,1.5232499837875366,inf,inf,inf
1750675890.2568438,inf,inf,inf,0.3619999885559082
1750675890.834568,1.527500033378601,inf,inf,inf
1750675891.4117913,inf,inf,4.945000171661377,inf
1750675891.989135,1.528499960899353,inf,inf,inf
1750675892.5664783,inf,inf,4.953499794006348,inf
1750675893.1442487,inf,inf,4.952750205993652,inf
1750675893.7212896,1.5230000019073486,inf,4.9352498054504395,inf
1750675894.2546632,inf,inf,4.944499969482422,inf
1750675894.83275,1.5242500305175781,inf,inf,0.3607499897480011
1750675895.4099038,1.524749994277954,inf,inf,0.36250001192092896
1750675895.9876132,inf,inf,inf,0.3622500002384186
1750675896.5647373,1.5230000019073486,inf,inf,inf
1750675897.1424236,inf,inf,4.884250164031982,inf
1750675897.719964,inf,inf,inf,inf
1750675898.2971876,inf,inf,inf,0.36149999499320984
1750675898.8747447,1.530500054359436,inf,inf,inf
1750675899.45189,inf,inf,inf,inf
1750675899.9856844,inf,inf,4.932750225067139,inf
1750675900.5630422,1.524999976158142,inf,inf,0.3619999885559082
1750675901.1404345,1.524999976158142,inf,inf,0.3619999885559082
1750675901.7183423,inf,inf,inf,0.36149999499320984
1750675902.2953613,inf,inf,inf,inf
1750675902.8732715,1.530750036239624,inf,inf,inf
1750675903.4502032,inf,inf,inf,inf
1750675903.9396734,inf,inf,4.932000160217285,inf
1750675904.5167477,inf,inf,inf,0.3619999885559082
1750675905.0944667,inf,inf,inf,0.3622500002384186
1750675905.6715753,1.5257500410079956,inf,inf,0.3617500066757202
1750675906.248973,1.52524995803833,inf,inf,0.36274999380111694
1750675906.8268306,1.530750036239624,inf,inf,inf
1750675907.4039457,inf,inf,inf,inf
