time,range_0,range_90,range_180,range_270,range_360
1750677021.4723983,inf,0.3632499873638153,inf,inf
1750677022.0501506,inf,0.3632499873638153,inf,inf
1750677022.5389736,inf,0.3647499978542328,inf,inf
1750677023.1163683,inf,0.36399999260902405,inf,inf
1750677023.6937487,inf,inf,inf,inf
1750677024.2715914,inf,0.3632499873638153,inf,inf
1750677024.6711884,inf,inf,inf,inf
1750677025.1158519,inf,0.36375001072883606,inf,inf
1750677025.515743,inf,0.3632499873638153,inf,inf
1750677025.9152634,inf,inf,inf,inf
1750677026.4481401,inf,inf,inf,inf
1750677027.0253801,inf,inf,inf,inf
1750677027.602888,inf,0.3644999861717224,inf,inf
1750677028.0479722,inf,0.3634999990463257,inf,inf
1750677028.535743,inf,0.3632499873638153,inf,inf
1750677029.0243683,inf,0.36375001072883606,inf,inf
1750677029.601256,inf,0.3644999861717224,inf,inf
1750677030.1796398,inf,0.3647499978542328,inf,inf
1750677030.756632,inf,inf,inf,inf
1750677031.334242,inf,inf,inf,inf
1750677031.9115222,inf,0.3647499978542328,inf,inf
1750677032.4889088,inf,0.3634999990463257,inf,inf
1750677033.0219052,inf,inf,inf,inf
1750677033.6000774,inf,inf,inf,inf
1750677034.1775823,inf,inf,inf,inf
1750677034.7103589,inf,inf,inf,inf
1750677035.154671,inf,0.36399999260902405,inf,inf
1750677035.5547075,inf,inf,inf,inf
1750677036.1319075,inf,inf,inf,inf
1750677036.7091422,inf,0.3632499873638153,inf,inf
1750677037.2868607,inf,0.3632499873638153,inf,inf
1750677037.8641803,inf,inf,inf,inf
1750677038.4416099,inf,0.3642500042915344,inf,inf
1750677039.0189452,inf,inf,inf,inf
1750677039.596166,inf,inf,inf,inf
1750677040.1301014,inf,inf,inf,inf
1750677040.6630201,inf,inf,inf,inf
1750677041.1958334,inf,inf,inf,inf
1750677041.6846895,inf,0.3632499873638153,inf,inf
1750677042.2621973,inf,0.36274999380111694,inf,inf
1750677042.8395057,inf,0.36524999141693115,inf,inf
1750677043.416928,inf,inf,1.5167499780654907,inf
1750677043.9947057,inf,inf,1.5357500314712524,inf
1750677044.5714145,inf,inf,1.5202499628067017,inf
1750677045.149345,inf,inf,1.5167499780654907,inf
1750677045.7270408,inf,inf,1.5130000114440918,inf
1750677046.3040707,inf,inf,1.5184999704360962,inf
1750677046.8382955,inf,inf,1.5157500505447388,inf
1750677047.415283,inf,inf,1.5182499885559082,inf
1750677047.992865,inf,inf,1.5219999551773071,inf
1750677048.5700786,inf,inf,inf,inf
1750677049.1474433,inf,inf,1.5202499628067017,inf
1750677049.724893,inf,inf,1.5172499418258667,inf
1750677050.302416,inf,inf,1.5157500505447388,inf
1750677050.8802462,inf,inf,1.5197499990463257,inf
1750677051.457111,inf,inf,1.5192500352859497,inf
1750677052.034678,inf,inf,1.5184999704360962,inf
1750677052.568112,inf,inf,1.5184999704360962,inf
1750677053.1455867,inf,inf,1.5184999704360962,inf
1750677053.72307,inf,inf,1.5195000171661377,inf
1750677054.3006504,inf,inf,inf,inf
1750677054.8778834,inf,inf,1.5195000171661377,inf
1750677055.4552555,inf,inf,1.5175000429153442,inf
1750677056.0329216,inf,inf,inf,inf
1750677056.6104288,inf,inf,1.5175000429153442,inf
1750677057.099501,inf,inf,1.5157500505447388,inf
1750677057.6765332,inf,inf,1.5237499475479126,inf
1750677058.253948,inf,inf,inf,inf
1750677058.8317523,inf,inf,1.5152499675750732,inf
1750677059.4088435,inf,inf,inf,inf
1750677059.9419575,inf,inf,1.5145000219345093,inf
1750677060.5191696,inf,inf,1.5187499523162842,inf
1750677061.0526109,inf,inf,1.5157500505447388,inf
1750677061.6304739,inf,inf,1.5125000476837158,inf
1750677062.207321,inf,inf,1.5102499723434448,inf
1750677062.784974,inf,inf,inf,inf
1750677063.3624136,inf,inf,1.5197499990463257,inf
1750677063.9401991,inf,inf,1.5167499780654907,inf
1750677064.5172136,inf,inf,1.5164999961853027,inf
1750677065.0949178,inf,inf,1.5234999656677246,inf
1750677065.6718662,inf,inf,1.5394999980926514,inf
1750677066.2493026,inf,inf,inf,inf
1750677066.7832844,inf,inf,1.5180000066757202,inf
1750677067.3608196,inf,inf,1.5167499780654907,inf
1750677067.9373498,inf,inf,1.5167499780654907,inf
1750677068.4260833,inf,inf,inf,inf
1750677068.916009,inf,inf,inf,inf
1750677069.4920924,inf,inf,1.5145000219345093,inf
1750677070.0251667,inf,inf,1.5190000534057617,inf
1750677070.6029766,inf,inf,1.5190000534057617,inf
1750677071.1803958,inf,inf,1.5334999561309814,inf
1750677071.7141192,inf,inf,1.5192500352859497,inf
1750677072.290695,inf,inf,1.5169999599456787,inf
1750677072.868845,inf,inf,1.5190000534057617,inf
1750677073.446256,inf,inf,inf,inf
1750677074.0235138,inf,inf,1.5180000066757202,inf
1750677074.6006057,inf,inf,1.5152499675750732,inf
1750677075.1785147,inf,inf,1.5222500562667847,inf
1750677075.756105,inf,inf,1.5187499523162842,inf
1750677076.2442503,inf,inf,1.5195000171661377,inf
1750677076.7336786,inf,inf,inf,inf
1750677077.1776206,inf,inf,1.5177500247955322,inf
1750677077.7550466,inf,inf,1.5184999704360962,inf
1750677078.3324883,inf,inf,1.5184999704360962,inf
1750677078.9097874,inf,inf,inf,inf
1750677079.4872673,inf,inf,inf,inf
1750677080.0644379,inf,inf,1.5175000429153442,inf
1750677080.5089548,inf,inf,1.5154999494552612,inf
1750677081.086173,inf,inf,1.5197499990463257,inf
1750677081.5751836,inf,inf,1.5152499675750732,inf
1750677082.1078916,inf,inf,inf,inf
1750677082.6412737,inf,inf,inf,inf
1750677083.0854917,inf,inf,1.5199999809265137,inf
1750677083.6625955,inf,inf,1.5210000276565552,inf
1750677084.240746,inf,inf,1.5175000429153442,inf
1750677084.7290266,inf,inf,inf,inf
1750677085.3068385,inf,inf,inf,inf
1750677085.8842533,inf,inf,1.5325000286102295,inf
1750677086.4621406,inf,inf,1.5217499732971191,inf
1750677087.039258,inf,inf,inf,inf
1750677087.6166844,inf,inf,1.5232499837875366,inf
1750677088.1942635,inf,inf,1.5180000066757202,inf
1750677088.771368,inf,inf,1.52524995803833,inf
1750677089.3489819,inf,inf,1.524999976158142,inf
1750677089.8382385,inf,inf,inf,inf
1750677090.325974,inf,inf,inf,inf
1750677090.8603225,inf,inf,1.5177500247955322,inf
1750677091.3926148,inf,inf,1.5195000171661377,inf
1750677091.9700944,inf,inf,inf,inf
1750677092.5026538,inf,inf,1.5187499523162842,inf
1750677093.036673,inf,inf,1.5130000114440918,inf
1750677093.6139953,inf,inf,1.5177500247955322,inf
1750677094.191473,inf,inf,1.5197499990463257,inf
1750677094.768615,inf,inf,1.53125,inf
1750677095.3462741,inf,inf,1.5192500352859497,inf
1750677095.9235997,inf,inf,inf,inf
1750677096.5010526,inf,inf,1.5157500505447388,inf
1750677096.9900942,inf,inf,inf,inf
1750677097.5675483,inf,inf,inf,inf
1750677097.9674602,inf,inf,1.5175000429153442,inf
1750677098.367234,inf,inf,inf,inf
1750677098.7229803,inf,inf,1.5162500143051147,inf
1750677099.3000596,inf,inf,1.5387500524520874,inf
1750677099.7440145,inf,inf,inf,inf
1750677100.3214626,inf,inf,1.5132499933242798,inf
1750677100.8989697,inf,inf,1.5182499885559082,inf
1750677101.47669,inf,inf,1.5242500305175781,inf
1750677102.0540028,inf,inf,1.5142500400543213,inf
1750677102.5869977,inf,inf,inf,inf
1750677102.986814,inf,inf,1.5219999551773071,inf
1750677103.3861835,inf,inf,1.5407500267028809,inf
1750677103.8307946,inf,inf,1.5212500095367432,inf
1750677104.4080944,inf,inf,1.5172499418258667,inf
1750677104.9853678,inf,inf,1.5190000534057617,inf
1750677105.5629141,inf,inf,1.5127500295639038,inf
1750677106.1404352,inf,inf,1.5210000276565552,inf
1750677106.7175899,inf,inf,1.5322500467300415,inf
1750677107.1622431,inf,inf,inf,inf
1750677107.5629432,inf,inf,inf,inf
1750677108.13975,inf,inf,1.5182499885559082,inf
1750677108.6287181,inf,inf,1.5222500562667847,inf
1750677109.2058442,inf,inf,1.5187499523162842,inf
1750677109.7836676,inf,inf,inf,inf
1750677110.1838226,inf,inf,inf,inf
1750677110.7604115,inf,inf,1.5112500190734863,inf
1750677111.3379698,inf,inf,1.5199999809265137,inf
1750677111.9156725,inf,inf,1.5327500104904175,inf
1750677112.4927588,inf,inf,1.5112500190734863,inf
1750677112.937417,inf,inf,1.5195000171661377,inf
1750677113.3379204,inf,inf,1.5197499990463257,inf
1750677113.9147258,inf,inf,inf,inf
1750677114.4919515,inf,inf,inf,inf
1750677115.0697908,inf,inf,inf,inf
1750677115.646791,inf,inf,1.5162500143051147,inf
1750677116.2242286,inf,inf,1.5184999704360962,inf
1750677116.6696596,inf,inf,1.5160000324249268,inf
1750677117.0687008,inf,inf,1.5162500143051147,inf
1750677117.6009367,inf,inf,1.5212500095367432,inf
1750677118.1788418,inf,inf,1.5162500143051147,inf
1750677118.7561426,inf,inf,1.5164999961853027,inf
1750677119.290242,inf,inf,inf,inf
1750677119.867191,inf,inf,inf,inf
1750677120.444608,inf,inf,1.5162500143051147,inf
1750677121.0218883,inf,inf,1.5207500457763672,inf
1750677121.554828,inf,inf,1.5204999446868896,inf
1750677121.9994657,inf,inf,inf,inf
1750677122.532006,inf,inf,1.5187499523162842,inf
1750677123.0208864,inf,inf,inf,inf
1750677123.509433,inf,inf,1.5160000324249268,inf
1750677124.086644,inf,inf,1.5230000019073486,inf
1750677124.6196136,inf,inf,inf,inf
1750677125.153094,inf,inf,1.5190000534057617,inf
1750677125.7305858,inf,inf,inf,inf
1750677126.2632654,inf,inf,1.5184999704360962,inf
1750677126.7965798,inf,inf,1.5240000486373901,inf
1750677127.374256,inf,inf,1.5160000324249268,inf
1750677127.95122,inf,inf,1.5137499570846558,inf
1750677128.4399993,inf,inf,1.5152499675750732,inf
1750677128.928579,inf,inf,inf,inf
1750677129.5068777,inf,inf,1.5202499628067017,inf
1750677130.0838196,inf,inf,1.5240000486373901,inf
1750677130.66161,inf,inf,inf,inf
1750677131.2389605,inf,inf,1.5177500247955322,inf
1750677131.7279983,inf,inf,inf,inf
1750677132.3051872,inf,inf,inf,inf
1750677132.8381655,inf,inf,1.5187499523162842,inf
1750677133.4152691,inf,inf,inf,inf
1750677133.9048598,inf,inf,1.5160000324249268,inf
1750677134.4812896,inf,inf,inf,inf
1750677135.059365,inf,inf,1.5147500038146973,inf
1750677135.636659,inf,inf,1.5127500295639038,inf
1750677136.214221,inf,inf,1.5157500505447388,inf
1750677136.7912524,inf,inf,1.5130000114440918,inf
1750677137.3691473,inf,inf,1.5154999494552612,inf
1750677137.9468071,inf,inf,1.5152499675750732,inf
1750677138.5237784,inf,inf,1.5134999752044678,inf
1750677139.1014931,inf,inf,1.5132499933242798,inf
1750677139.6340902,inf,inf,inf,inf
1750677140.2126997,inf,inf,1.5130000114440918,inf
1750677140.7901666,inf,inf,1.5127500295639038,inf
1750677141.3671634,inf,inf,1.5172499418258667,inf
1750677141.9446557,inf,inf,1.5234999656677246,inf
1750677142.3891957,inf,inf,1.5152499675750732,inf
1750677142.789011,inf,inf,inf,inf
1750677143.3664064,inf,inf,inf,inf
1750677143.9441493,inf,inf,1.5162500143051147,inf
1750677144.5207257,inf,inf,1.5222500562667847,inf
1750677145.054318,inf,inf,1.5147500038146973,inf
1750677145.6313086,inf,inf,1.5167499780654907,inf
1750677146.2088182,inf,inf,1.5405000448226929,inf
1750677146.7424242,inf,inf,inf,inf
1750677147.3200464,inf,inf,inf,inf
1750677147.8976083,inf,inf,inf,inf
1750677148.4304626,inf,inf,inf,inf
1750677148.786298,inf,inf,1.5147500038146973,inf
1750677149.3627918,inf,inf,1.5290000438690186,inf
1750677149.8523333,inf,inf,inf,inf
1750677150.4291742,inf,inf,1.5134999752044678,inf
1750677151.0065043,inf,inf,1.5195000171661377,inf
1750677151.584096,inf,inf,1.5234999656677246,inf
1750677152.1615608,inf,inf,1.5154999494552612,inf
1750677152.7388203,inf,inf,inf,inf
1750677153.3162036,inf,inf,1.5154999494552612,inf
1750677153.84993,inf,inf,inf,inf
1750677154.4275925,inf,inf,1.5137499570846558,inf
1750677155.0049663,inf,inf,1.5147500038146973,inf
1750677155.4052334,inf,inf,1.5195000171661377,inf
1750677155.981442,inf,inf,1.53125,inf
1750677156.5148277,inf,inf,1.5142500400543213,inf
1750677157.0923908,inf,inf,inf,inf
1750677157.581418,inf,inf,1.5234999656677246,inf
1750677158.069437,inf,inf,1.5177500247955322,inf
1750677158.558749,inf,inf,1.5177500247955322,inf
1750677159.0917244,inf,inf,1.5257500410079956,inf
1750677159.6239343,inf,inf,1.5240000486373901,inf
1750677160.113499,inf,inf,inf,inf
1750677160.6907775,inf,inf,1.5234999656677246,inf
1750677161.2679052,inf,inf,1.5204999446868896,inf
1750677161.8452864,inf,inf,1.5412499904632568,inf
1750677162.423093,inf,inf,1.5122499465942383,inf
1750677163.0000029,inf,inf,1.5127500295639038,inf
1750677163.4893188,inf,inf,1.5175000429153442,inf
1750677164.066648,inf,inf,1.5182499885559082,inf
1750677164.511168,inf,inf,1.5204999446868896,inf
1750677165.0888884,inf,inf,1.5154999494552612,inf
1750677165.666286,inf,inf,inf,inf
1750677166.2434404,inf,inf,1.5147500038146973,inf
1750677166.8208706,inf,inf,1.5230000019073486,inf
1750677167.3982208,inf,inf,1.5175000429153442,inf
1750677167.975697,inf,inf,inf,inf
1750677168.553253,inf,inf,1.5164999961853027,inf
1750677169.1304996,inf,inf,1.5222500562667847,inf
1750677169.707939,inf,inf,1.5195000171661377,inf
1750677170.2853248,inf,inf,inf,inf
1750677170.729776,inf,inf,inf,inf
1750677171.2193184,inf,inf,1.5230000019073486,inf
1750677171.7965267,inf,inf,1.5157500505447388,inf
1750677172.3292673,inf,inf,1.5152499675750732,inf
1750677172.9064915,inf,inf,1.5152499675750732,inf
1750677173.4836137,inf,inf,1.5222500562667847,inf
1750677174.0613563,inf,inf,inf,inf
1750677174.5056543,inf,inf,1.5199999809265137,inf
1750677174.950568,inf,inf,1.5134999752044678,inf
1750677175.527786,inf,inf,inf,inf
1750677175.9280865,inf,inf,inf,inf
1750677176.504395,inf,inf,inf,inf
1750677177.0381134,inf,inf,1.5132499933242798,inf
1750677177.6149049,inf,inf,1.5164999961853027,inf
1750677178.1924746,inf,inf,inf,inf
1750677178.726234,inf,inf,1.5175000429153442,inf
1750677179.3036425,inf,inf,1.5177500247955322,inf
1750677179.881506,inf,inf,inf,inf
1750677180.369368,inf,inf,inf,inf
1750677180.8141727,inf,inf,inf,inf
1750677181.3909533,inf,inf,inf,inf
1750677181.9684892,inf,inf,1.5152499675750732,inf
1750677182.457837,inf,inf,1.5175000429153442,inf
1750677182.990168,inf,inf,inf,inf
1750677183.5678313,inf,inf,inf,inf
1750677184.145143,inf,inf,1.5149999856948853,inf
1750677184.722215,inf,inf,inf,inf
1750677185.2998998,inf,inf,inf,inf
1750677185.8335907,inf,inf,1.5197499990463257,inf
1750677186.411055,inf,inf,1.5175000429153442,inf
1750677186.9885764,inf,inf,1.5299999713897705,inf
1750677187.5661218,inf,inf,1.5149999856948853,inf
1750677188.1435876,inf,inf,inf,inf
1750677188.7206817,inf,inf,1.5175000429153442,inf
1750677189.2984767,inf,inf,inf,inf
1750677189.830735,inf,inf,1.5199999809265137,inf
1750677190.364692,inf,inf,1.5180000066757202,inf
1750677190.8527224,inf,inf,1.5202499628067017,inf
1750677191.430233,inf,inf,1.5182499885559082,inf
1750677192.0076005,inf,inf,1.5095000267028809,inf
1750677192.5414956,inf,inf,inf,inf
1750677193.118959,inf,inf,1.5234999656677246,inf
1750677193.6512616,inf,inf,1.5245000123977661,inf
1750677194.184321,inf,inf,1.52524995803833,inf
1750677194.7172787,inf,inf,1.5149999856948853,inf
1750677195.207152,inf,inf,1.5204999446868896,inf
1750677195.6955993,inf,inf,1.5149999856948853,inf
1750677196.0954475,inf,inf,inf,inf
1750677196.6724675,inf,inf,1.5145000219345093,inf
1750677197.25016,inf,inf,1.5152499675750732,inf
1750677197.7382069,inf,inf,1.5147500038146973,inf
1750677198.2717273,inf,inf,1.5134999752044678,inf
1750677198.8495345,inf,inf,1.5175000429153442,inf
1750677199.4268377,inf,inf,inf,inf
1750677199.9596126,inf,inf,1.5134999752044678,inf
1750677200.4922338,inf,inf,inf,inf
1750677201.0260723,inf,inf,1.5145000219345093,inf
1750677201.6033797,inf,inf,1.5149999856948853,inf
1750677202.1810338,inf,inf,1.5147500038146973,inf
1750677202.7585714,inf,inf,inf,inf
1750677203.3355823,inf,inf,1.5227500200271606,inf
1750677203.7806153,inf,inf,inf,inf
1750677204.2680278,inf,inf,1.5149999856948853,inf
1750677204.6676586,inf,inf,1.5199999809265137,inf
1750677205.1122005,inf,inf,1.5175000429153442,inf
1750677205.5575697,inf,inf,1.5187499523162842,inf
1750677206.0448928,inf,inf,1.5199999809265137,inf
1750677206.4895985,inf,inf,1.5237499475479126,inf
1750677206.9339366,inf,inf,1.5187499523162842,inf
1750677207.466665,inf,0.36675000190734863,1.5149999856948853,inf
1750677207.9996455,inf,inf,1.5149999856948853,inf
1750677208.444128,inf,inf,1.5234999656677246,inf
1750677208.9329598,inf,inf,1.5234999656677246,inf
1750677209.377003,inf,inf,inf,inf
1750677209.866009,inf,inf,inf,inf
1750677210.4429312,inf,inf,1.5147500038146973,inf
1750677211.0204213,inf,inf,inf,inf
1750677211.4206946,inf,inf,1.5175000429153442,inf
1750677211.8648117,inf,inf,inf,inf
1750677212.442236,inf,inf,1.5147500038146973,inf
1750677212.93087,inf,inf,1.5149999856948853,inf
1750677213.330216,inf,inf,1.5172499418258667,inf
1750677213.7308574,inf,inf,1.5169999599456787,inf
1750677214.1302884,inf,inf,1.5230000019073486,inf
1750677214.5299532,inf,inf,inf,inf
1750677215.0187716,inf,inf,inf,inf
1750677215.506782,inf,inf,inf,inf
1750677216.040507,inf,0.36675000190734863,1.5147500038146973,inf
1750677216.5736434,inf,inf,1.5322500467300415,inf
1750677216.9735773,inf,inf,1.5204999446868896,inf
1750677217.3731449,inf,inf,inf,inf
1750677217.950346,inf,inf,1.5232499837875366,inf
1750677218.350294,inf,inf,inf,inf
1750677218.9275393,inf,inf,1.5195000171661377,inf
1750677219.5051234,inf,inf,1.5145000219345093,inf
1750677220.0827317,inf,inf,1.5147500038146973,inf
1750677220.659986,inf,inf,inf,inf
1750677221.2375464,inf,inf,1.5297499895095825,inf
1750677221.6374805,inf,inf,inf,inf
1750677222.0368652,inf,inf,1.5142500400543213,inf
1750677222.4372811,inf,inf,inf,inf
1750677222.8371565,inf,inf,1.5222500562667847,inf
1750677223.3256419,inf,inf,1.527999997138977,inf
1750677223.903126,inf,inf,1.5204999446868896,inf
1750677224.4804118,inf,inf,1.5145000219345093,inf
1750677225.0133555,inf,inf,1.52524995803833,inf
1750677225.5905983,inf,inf,1.5147500038146973,inf
1750677226.1681643,inf,inf,1.5147500038146973,inf
1750677226.6572845,inf,inf,inf,inf
1750677227.234639,inf,inf,1.5145000219345093,inf
1750677227.8119323,inf,inf,1.5242500305175781,inf
1750677228.389613,inf,inf,1.5299999713897705,inf
1750677228.966866,inf,inf,1.5355000495910645,inf
1750677229.5442681,inf,inf,inf,inf
1750677230.0333154,inf,inf,1.5145000219345093,inf
1750677230.5216615,inf,inf,inf,inf
1750677231.010715,inf,inf,1.5149999856948853,inf
1750677231.5879185,inf,inf,1.5175000429153442,inf
1750677232.120859,inf,inf,1.5142500400543213,inf
1750677232.565277,inf,inf,1.5147500038146973,inf
1750677233.0098858,inf,inf,1.5199999809265137,inf
1750677233.5424588,inf,inf,1.5210000276565552,inf
1750677234.1201675,inf,inf,inf,inf
1750677234.6967835,inf,inf,inf,inf
1750677235.186664,inf,inf,1.5147500038146973,inf
1750677235.6744192,inf,inf,1.5197499990463257,inf
1750677236.16365,inf,inf,1.5167499780654907,inf
1750677236.7414057,inf,inf,inf,inf
1750677237.2735465,inf,inf,1.5212500095367432,inf
1750677237.8514915,inf,inf,1.5142500400543213,inf
1750677238.4285944,inf,inf,1.5219999551773071,inf
1750677239.0061955,inf,inf,1.5134999752044678,inf
1750677239.583357,inf,inf,inf,inf
1750677240.1174154,inf,inf,1.5172499418258667,inf
1750677240.6944788,inf,inf,inf,inf
1750677241.227414,inf,inf,1.5145000219345093,inf
1750677241.804754,inf,inf,inf,inf
1750677242.3823075,inf,inf,1.5145000219345093,inf
1750677242.9592807,inf,inf,1.5245000123977661,inf
1750677243.4492636,inf,inf,inf,inf
1750677243.9814718,inf,inf,1.5217499732971191,inf
1750677244.381332,inf,inf,1.5210000276565552,inf
1750677244.7810473,inf,inf,1.5202499628067017,inf
1750677245.3583949,inf,inf,inf,inf
1750677245.9361331,inf,inf,1.524999976158142,inf
1750677246.5136275,inf,inf,1.5245000123977661,inf
1750677247.0907552,inf,inf,1.5202499628067017,inf
1750677247.6247113,inf,inf,1.5237499475479126,inf
1750677248.2019277,inf,inf,inf,inf
1750677248.7795749,inf,inf,1.5225000381469727,inf
1750677249.3566961,inf,inf,1.5217499732971191,inf
1750677249.933741,inf,inf,1.5242500305175781,inf
1750677250.5117826,inf,inf,1.5145000219345093,inf
1750677251.0888574,inf,inf,inf,inf
1750677251.6663134,inf,inf,1.5199999809265137,inf
1750677252.2436576,inf,inf,1.5127500295639038,inf
1750677252.8214808,inf,inf,1.5167499780654907,inf
1750677253.354891,inf,inf,1.5210000276565552,inf
1750677253.9322343,inf,inf,1.5217499732971191,inf
1750677254.4205275,inf,inf,1.5125000476837158,inf
1750677254.9095702,inf,inf,1.5177500247955322,inf
1750677255.4425645,inf,inf,1.5149999856948853,inf
1750677255.8868945,inf,inf,1.5149999856948853,inf
1750677256.374896,inf,inf,inf,inf
1750677256.8196273,inf,inf,1.5204999446868896,inf
1750677257.2641926,inf,inf,1.528499960899353,inf
1750677257.7966483,inf,inf,1.5142500400543213,inf
1750677258.2861762,inf,inf,1.5230000019073486,inf
1750677258.8632355,inf,inf,inf,inf
1750677259.396302,inf,inf,inf,inf
1750677259.9286408,inf,inf,inf,inf
1750677260.462476,inf,inf,inf,inf
1750677260.9956129,inf,inf,inf,inf
1750677261.5726073,inf,inf,inf,inf
1750677262.0174193,inf,inf,1.5104999542236328,inf
1750677262.594364,inf,inf,1.5264999866485596,inf
1750677263.172052,inf,0.36675000190734863,1.5140000581741333,inf
1750677263.7048333,inf,inf,1.524749994277954,inf
1750677264.1049705,inf,inf,1.5199999809265137,inf
1750677264.5938792,inf,inf,inf,inf
1750677265.1260684,inf,inf,1.5202499628067017,inf
1750677265.7039921,inf,inf,1.5192500352859497,inf
1750677266.2812052,inf,inf,inf,inf
1750677266.8585863,inf,inf,inf,inf
1750677267.3473794,inf,inf,1.5169999599456787,inf
1750677267.9254615,inf,inf,1.5145000219345093,inf
1750677268.5026908,inf,inf,1.5145000219345093,inf
1750677269.0351775,inf,inf,1.5197499990463257,inf
1750677269.6127734,inf,inf,1.5187499523162842,inf
1750677270.190014,inf,inf,1.5172499418258667,inf
1750677270.7240908,inf,inf,1.5169999599456787,inf
1750677271.2568884,inf,inf,1.5145000219345093,inf
1750677271.8342998,inf,inf,1.5262500047683716,inf
1750677272.4116552,inf,inf,1.5204999446868896,inf
1750677272.810975,inf,inf,inf,inf
1750677273.3884044,inf,inf,1.5145000219345093,inf
1750677273.9657633,inf,inf,1.5145000219345093,inf
1750677274.5434477,inf,inf,1.5230000019073486,inf
1750677275.0326362,inf,inf,1.5172499418258667,inf
1750677275.6103046,inf,inf,1.52524995803833,inf
1750677276.1873815,inf,inf,inf,inf
1750677276.7650023,inf,inf,inf,inf
1750677277.342273,inf,inf,1.5175000429153442,inf
1750677277.9194198,inf,inf,1.5145000219345093,inf
1750677278.4971168,inf,inf,inf,inf
1750677279.0746343,inf,inf,1.5240000486373901,inf
1750677279.6086376,inf,inf,1.534000039100647,inf
1750677280.185857,inf,inf,inf,inf
1750677280.763194,inf,inf,1.5267499685287476,inf
1750677281.340333,inf,inf,inf,inf
1750677281.9177716,inf,inf,inf,inf
1750677282.4953358,inf,inf,inf,inf
1750677283.072649,inf,inf,1.5207500457763672,inf
1750677283.561935,inf,inf,1.5202499628067017,inf
1750677284.0501199,inf,inf,1.5145000219345093,inf
1750677284.4503527,inf,inf,inf,inf
1750677284.9381413,inf,inf,1.5260000228881836,inf
1750677285.5161598,inf,inf,1.5195000171661377,inf
1750677286.0494168,inf,inf,1.5187499523162842,inf
1750677286.5817878,inf,inf,1.5195000171661377,inf
1750677287.1155312,inf,inf,inf,inf
1750677287.6922941,inf,inf,1.5152499675750732,inf
1750677288.2705579,inf,inf,1.5225000381469727,inf
1750677288.8477116,inf,inf,1.5167499780654907,inf
1750677289.335735,inf,inf,1.524999976158142,inf
1750677289.8244507,inf,inf,inf,inf
1750677290.402218,inf,inf,1.5167499780654907,inf
1750677290.9801562,inf,inf,1.5192500352859497,inf
1750677291.5572014,inf,inf,1.5177500247955322,inf
1750677292.1347294,inf,inf,1.5240000486373901,inf
1750677292.712373,inf,inf,1.5149999856948853,inf
1750677293.2895892,inf,inf,1.5197499990463257,inf
1750677293.8234086,inf,inf,1.5202499628067017,inf
1750677294.4007328,inf,inf,1.5242500305175781,inf
1750677294.9780629,inf,inf,1.5199999809265137,inf
1750677295.5555024,inf,inf,1.5227500200271606,inf
1750677296.1323302,inf,inf,1.5169999599456787,inf
1750677296.709855,inf,inf,inf,inf
1750677297.2873385,inf,inf,1.5217499732971191,inf
